* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:48:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	38.494	-134.8719
3.070000	38.996	-138.3292
3.110000	39.769	-142.8674
3.150000	40.632	-147.2564
3.200000	41.792	-152.4204
3.250000	42.988	-157.0923
3.300000	44.162	-161.1282
3.350000	45.255	-164.3842
3.400000	46.249	-166.7330
3.450000	47.220	-168.2178
3.500000	48.168	-168.9821
3.550000	49.089	-169.1711
3.600000	49.978	-168.9296
3.650000	50.832	-168.4025
3.700000	51.645	-167.7349
3.750000	52.415	-166.7859
3.820000	53.424	-164.7024
3.870000	54.102	-162.8334
3.950000	55.130	-159.5056
4.000000	55.744	-157.3967
4.060000	56.458	-154.9872
4.120000	57.134	-152.4223
4.180000	57.774	-149.7127
4.250000	58.481	-146.5395
4.310000	59.061	-143.9554
4.370000	59.623	-141.6318
4.440000	60.252	-139.2472
4.500000	60.763	-137.3745
4.550000	61.171	-135.9344
4.620000	61.722	-134.1020
4.680000	62.179	-132.7022
4.750000	62.697	-131.2828
4.820000	63.191	-130.1342
4.870000	63.530	-129.4503
4.940000	63.991	-128.6339
5.000000	64.375	-128.0213
5.080000	64.878	-127.2741
5.150000	65.301	-126.7526
5.220000	65.711	-126.3467
5.300000	66.169	-125.9810
5.380000	66.619	-125.6716
5.450000	67.008	-125.4467
5.520000	67.388	-125.2899
5.600000	67.815	-125.1722
5.700000	68.343	-125.0806
5.800000	68.866	-125.0274
5.900000	69.383	-125.0351
6.000000	69.892	-125.1021
6.080000	70.295	-125.1963
6.150000	70.644	-125.3037
6.220000	70.991	-125.4380
6.300000	71.382	-125.6321
6.400000	71.860	-125.9482
6.500000	72.327	-126.3462
6.600000	72.783	-126.8214
6.700000	73.225	-127.3771
6.800000	73.650	-128.0236
6.900000	74.061	-128.7643
7.000000	74.455	-129.5650
7.100000	74.833	-130.3949
7.200000	75.192	-131.2777
7.300000	75.536	-132.1928
7.400000	75.867	-133.1013
7.500000	76.183	-134.0071
7.620000	76.543	-135.0947
7.750000	76.922	-136.1965
7.880000	77.286	-137.1971
8.000000	77.614	-138.0472
8.120000	77.943	-138.8197
8.250000	78.298	-139.5549
8.380000	78.655	-140.2346
8.500000	78.991	-140.8410
8.620000	79.333	-141.4126
8.750000	79.705	-142.0587
8.850000	79.994	-142.5870
9.000000	80.429	-143.4209
9.120000	80.770	-144.1616
9.250000	81.135	-145.0506
9.380000	81.488	-145.9944
9.500000	81.799	-146.8963
9.620000	82.098	-147.8402
9.750000	82.405	-148.8480
9.880000	82.693	-149.8246
10.000000	82.945	-150.6976
10.150000	83.247	-151.6705
10.300000	83.533	-152.5194
10.440000	83.799	-153.1803
10.600000	84.106	-153.7425
10.750000	84.403	-154.1498
10.900000	84.721	-154.4702
11.060000	85.079	-154.7590
11.200000	85.413	-155.0800
11.380000	85.865	-155.5706
11.500000	86.169	-156.0300
11.720000	86.734	-157.1315
11.800000	86.931	-157.6191
12.060000	87.540	-159.5387
12.200000	87.828	-160.6961
12.410000	88.208	-162.5564
12.500000	88.348	-163.3187
12.650000	88.550	-164.5740
12.800000	88.720	-165.6970
13.150000	88.991	-167.6268
13.200000	88.990	-167.8009
13.400000	88.913	-168.2443
13.600000	88.808	-168.2419
13.800000	88.705	-167.8986
14.000000	88.668	-167.3580
14.300000	88.721	-166.6236
14.500000	88.809	-166.3383
14.750000	88.941	-166.3279
15.000000	89.065	-166.7197
15.250000	89.166	-167.4035
15.500000	89.232	-168.2444
15.750000	89.249	-169.0388
16.000000	89.248	-169.7321
16.250000	89.245	-170.3309
16.500000	89.249	-170.8537
16.750000	89.254	-171.3297
17.000000	89.265	-171.8601
17.250000	89.278	-172.4657
17.500000	89.286	-173.1403
17.750000	89.270	-173.8105
18.000000	89.244	-174.4446
18.250000	89.213	-175.0191
18.500000	89.183	-175.5174
18.750000	89.153	-175.9352
19.000000	89.134	-176.3430
19.250000	89.125	-176.7752
19.500000	89.120	-177.2535
19.750000	89.106	-177.7556
20.000000	89.086	-178.2670
20.299999	89.058	-178.8524
20.600000	89.027	-179.3508
20.900000	88.999	-179.7458
21.200001	88.991	179.8896
21.400000	88.997	179.6286
21.799999	89.019	179.0109
22.000000	89.031	178.6241
22.400000	89.049	177.7127
22.700001	89.045	176.9890
23.000000	89.026	176.2766
23.299999	88.999	175.5935
23.600000	88.964	174.9800
24.000000	88.907	174.3097
24.299999	88.867	173.9112
24.700001	88.823	173.5673
25.000000	88.809	173.4253
25.400000	88.833	173.2574
25.799999	88.896	172.9628
26.200001	88.981	172.3577
26.500000	89.036	171.6963
26.900000	89.071	170.6842
27.200001	89.070	169.9194
27.600000	89.045	169.0524
28.000000	89.012	168.3920
28.500000	88.995	167.6479
29.000000	88.977	166.8082
29.500000	88.927	165.8945
30.000000	88.836	165.2311
30.400000	88.768	164.9455
30.700001	88.732	164.8335
31.100000	88.711	164.6675
31.500000	88.706	164.3452
32.000000	88.681	163.7892
32.500000	88.633	163.2444
33.000000	88.582	162.8762
33.500000	88.561	162.4953
34.000000	88.545	161.9563
34.500000	88.511	161.2842
35.000000	88.451	160.7291
35.500000	88.403	160.3249
36.000000	88.376	159.9449
36.500000	88.357	159.4070
37.000000	88.318	158.8413
37.500000	88.270	158.3999
38.200001	88.232	157.9741
38.700001	88.229	157.5580
39.500000	88.197	156.6421
40.000000	88.154	156.1421
40.599998	88.112	155.6448
41.200001	88.078	155.0941
41.799999	88.029	154.4743
42.500000	87.955	153.9260
43.099998	87.917	153.6016
43.700001	87.907	153.1165
44.400002	87.873	152.3141
45.000000	87.809	151.7468
45.500000	87.764	151.4572
46.200001	87.745	151.0570
46.799999	87.734	150.4704
47.500000	87.678	149.7821
48.200001	87.618	149.3823
48.700001	87.598	149.1052
49.400002	87.566	148.5762
50.000000	87.525	148.1661
50.799999	87.490	147.5800
51.500000	87.425	146.8274
52.200001	87.300	146.4532
53.000000	87.250	146.6301
53.799999	87.300	146.0631
54.500000	87.252	145.1193
55.200001	87.159	144.7153
56.000000	87.146	144.4317
57.000000	87.124	143.3187
58.000000	87.006	142.4510
59.000000	86.894	142.0714
60.000000	86.844	141.9911
60.799999	86.850	141.6765
61.500000	86.839	141.2169
62.200001	86.813	140.7447
63.000000	86.772	140.1569
64.000000	86.699	139.5612
65.000000	86.651	138.9655
66.000000	86.571	138.2491
67.000000	86.504	137.8135
68.000000	86.451	137.1364
69.000000	86.378	136.6944
70.000000	86.349	136.1617
71.000000	86.288	135.6443
72.000000	86.293	135.1564
73.000000	86.220	134.0731
74.000000	86.087	133.8818
75.000000	86.073	133.6570
76.199997	86.005	133.0265
77.500000	85.946	132.3677
78.800003	85.837	131.9345
80.000000	85.819	131.4773
81.199997	85.736	130.7245
82.500000	85.650	130.3321
83.800003	85.583	129.7593
85.000000	85.508	129.3196
86.199997	85.439	128.8158
87.500000	85.359	128.3720
88.500000	85.306	127.9528
90.000000	85.211	127.3901
91.199997	85.141	126.8774
92.500000	85.045	126.4730
93.800003	84.977	126.1170
95.000000	84.917	125.8440
96.199997	84.852	125.5035
97.500000	84.779	125.4503
98.800003	84.720	125.3752
100.000000	84.718	125.3809
101.500000	84.636	124.8455
103.000000	84.624	124.8812
104.400002	84.625	124.6184
106.000000	84.641	123.8462
107.500000	84.627	123.2286
109.000000	84.584	122.5227
110.599998	84.523	121.6408
112.000000	84.471	121.0739
113.800003	84.419	120.2420
115.000000	84.369	119.7733
117.199997	84.272	119.1037
118.000000	84.241	119.0068
120.599998	84.116	118.7147
122.000000	84.093	117.6592
124.099998	83.906	116.9358
125.000000	83.911	116.9111
126.500000	83.886	115.9150
128.000000	83.828	115.7403
131.500000	83.703	114.8454
132.000000	83.680	114.7027
134.000000	83.631	114.4442
136.000000	83.538	113.8359
138.000000	83.455	113.3782
140.000000	83.418	112.9586
143.000000	83.320	112.2055
145.000000	83.251	111.8058
147.500000	83.179	111.1880
150.000000	83.113	110.5064
152.500000	83.038	110.0556
155.000000	82.980	109.5966
157.500000	82.911	108.9565
160.000000	82.831	108.4094
162.500000	82.744	107.9180
165.000000	82.655	107.4999
167.500000	82.561	106.8427
170.000000	82.487	106.4149
172.500000	82.395	106.0099
175.000000	82.311	105.6050
177.500000	82.217	105.1620
180.000000	82.111	104.4716
182.500000	82.022	104.4270
185.000000	81.919	104.2000
187.500000	81.820	103.9505
190.000000	81.729	103.8390
192.500000	81.624	103.9320
195.000000	81.546	104.2314
197.500000	81.485	104.6239
200.000000	81.504	104.9944
203.000000	81.624	105.2616
206.000000	81.755	104.8477
209.000000	81.834	104.0040
212.000000	81.860	102.9378
214.000000	81.856	102.3437
218.000000	81.845	101.0506
220.000000	81.806	100.4682
224.000000	81.725	99.4020
227.000000	81.670	98.7946
230.000000	81.617	98.2279
233.000000	81.557	97.6933
236.000000	81.492	97.2414
240.000000	81.450	96.7480
243.000000	81.394	96.1450
247.000000	81.331	95.7037
250.000000	81.275	95.2046
254.000000	81.216	94.7304
258.000000	81.150	94.2308
262.000000	81.101	93.8353
265.000000	81.058	93.4599
269.000000	80.999	93.0431
272.000000	80.961	92.7390
276.000000	80.915	92.3293
280.000000	80.871	91.9746
285.000000	80.816	91.3921
290.000000	80.762	90.9073
295.000000	80.717	90.4832
300.000000	80.671	90.1638
304.000000	80.631	89.7357
307.000000	80.601	89.5598
311.000000	80.568	89.1466
315.000000	80.553	88.8561
320.000000	80.510	88.4747
325.000000	80.472	88.0332
330.000000	80.454	87.7178
335.000000	80.414	87.4712
340.000000	80.385	87.0836
345.000000	80.353	86.7563
350.000000	80.330	86.3526
355.000000	80.301	86.1801
360.000000	80.311	85.8587
365.000000	80.274	85.6017
370.000000	80.242	85.2772
375.000000	80.224	85.0425
382.000000	80.216	84.7462
387.000000	80.190	84.4349
395.000000	80.185	84.0214
400.000000	80.166	83.7886
406.000000	80.164	83.5399
412.000000	80.147	83.2632
418.000000	80.158	82.9599
425.000000	80.140	82.6887
431.000000	80.130	82.5253
437.000000	80.141	82.2005
444.000000	80.132	82.0124
450.000000	80.136	81.7939
455.000000	80.136	81.6443
462.000000	80.138	81.4428
468.000000	80.151	81.1439
475.000000	80.161	80.8927
482.000000	80.157	80.8709
487.000000	80.163	80.7059
494.000000	80.183	80.5162
500.000000	80.187	80.3210
508.000000	80.211	80.1427
515.000000	80.215	80.0572
522.000000	80.233	79.9557
530.000000	80.262	79.7593
538.000000	80.297	79.5960
545.000000	80.300	79.4370
552.000000	80.317	79.4026
560.000000	80.346	79.2579
570.000000	80.389	79.0843
580.000000	80.424	78.9932
590.000000	80.459	78.8662
600.000000	80.495	78.6387
608.000000	80.542	78.6791
615.000000	80.565	78.5534
622.000000	80.599	78.6055
630.000000	80.629	78.5369
640.000000	80.687	78.4197
650.000000	80.747	78.4147
660.000000	80.792	78.3131
670.000000	80.855	78.3715
680.000000	80.922	78.2870
690.000000	80.977	78.2437
700.000000	81.046	78.2758
710.000000	81.096	78.2783
720.000000	81.180	78.2740
730.000000	81.262	78.2032
740.000000	81.324	78.1970
750.000000	81.401	78.1294
762.000000	81.501	77.9849
775.000000	81.630	77.7282
788.000000	81.726	77.2100
800.000000	81.684	76.6097
812.000000	81.707	77.4158
825.000000	81.742	76.9879
838.000000	81.767	77.8748
850.000000	81.896	78.4947
862.000000	82.027	78.7897
875.000000	82.163	78.9495
885.000000	82.272	79.0255
900.000000	82.419	79.1908
912.000000	82.538	79.3716
925.000000	82.700	79.3736
938.000000	82.849	79.2995
950.000000	82.956	79.2855
962.000000	83.080	79.4569
975.000000	83.238	79.5058
988.000000	83.399	79.4069
1000.000000	83.553	79.2744
1015.000000	83.735	79.0153
1030.000000	83.906	78.8115
1044.000000	84.060	78.5864
1060.000000	84.253	78.1669
1075.000000	84.414	77.8416
1090.000000	84.558	77.4985
1106.000000	84.732	77.0380
1120.000000	84.882	76.5775
1138.000000	85.067	76.0043
1150.000000	85.176	75.5849
1172.000000	85.379	74.8347
1180.000000	85.455	74.5783
1206.000000	85.684	73.5840
1220.000000	85.788	73.0736
1241.000000	85.941	72.2487
1250.000000	86.007	71.9539
1265.000000	86.122	71.3658
1280.000000	86.229	70.8043
1315.000000	86.439	69.5529
1320.000000	86.469	69.3971
1340.000000	86.592	68.7015
1360.000000	86.704	68.0125
1380.000000	86.809	67.3842
1400.000000	86.900	66.8225
1430.000000	87.047	65.9945
1450.000000	87.134	65.4482
1475.000000	87.242	64.9218
1500.000000	87.351	64.3748
1525.000000	87.465	63.8544
1550.000000	87.573	63.3979
1575.000000	87.670	63.0029
1600.000000	87.779	62.6443
1625.000000	87.890	62.2613
1650.000000	87.998	61.9339
1675.000000	88.102	61.6171
1700.000000	88.212	61.3839
1725.000000	88.335	61.1219
1750.000000	88.458	60.8455
1775.000000	88.567	60.6191
1800.000000	88.682	60.4475
1825.000000	88.812	60.1696
1850.000000	88.948	59.9626
1875.000000	89.078	59.7190
1900.000000	89.208	59.5132
1925.000000	89.343	59.2843
1950.000000	89.485	59.0386
1975.000000	89.629	58.7590
2000.000000	89.771	58.5151
2030.000000	89.950	58.1556
2060.000000	90.131	57.8057
2090.000000	90.315	57.3980
2120.000000	90.499	57.0031
2140.000000	90.620	56.6940
2180.000000	90.867	56.0499
2200.000000	90.995	55.6874
2240.000000	91.248	54.9241
2270.000000	91.432	54.3344
2300.000000	91.609	53.6923
2330.000000	91.793	53.0156
2360.000000	91.977	52.2590
2400.000000	92.203	51.2986
2430.000000	92.370	50.5312
2470.000000	92.595	49.5373
2500.000000	92.776	48.7749
2540.000000	93.051	47.7274
2580.000000	93.322	46.3264
2620.000000	93.596	44.6644
2650.000000	93.768	43.1360
2690.000000	93.960	41.1602
2720.000000	94.095	39.5200
2760.000000	94.216	37.6532
2800.000000	94.328	35.4691
2850.000000	94.403	33.0947
2900.000000	94.434	30.4896
2950.000000	94.459	28.5100
3000.000000	94.405	26.3177
3040.000000	94.370	25.1503
3070.000000	94.402	24.0607
3110.000000	94.375	22.9384
3150.000000	94.361	21.1755
3200.000000	94.246	19.5682
3250.000000	94.218	17.7510
3300.000000	94.150	16.6512
3350.000000	93.966	14.9767
3400.000000	93.844	12.9556
3450.000000	93.697	11.4219
3500.000000	93.568	11.0668
3550.000000	93.412	9.4370
3600.000000	93.218	9.4579
3650.000000	92.999	7.9128
3700.000000	92.889	6.9133
3750.000000	92.637	7.2822
3820.000000	92.434	6.1852
3870.000000	92.298	6.5176
3950.000000	92.094	6.0549
4000.000000	91.750	5.5817
4060.000000	91.503	5.9106
4120.000000	91.532	5.2557
4180.000000	91.370	5.9144
4250.000000	91.192	6.2295
4310.000000	91.076	6.9852
4370.000000	90.868	5.8389
4440.000000	90.708	6.3827
4500.000000	90.565	6.7166
4550.000000	90.478	6.7250
4620.000000	90.455	7.6206
4680.000000	90.257	7.4592
4750.000000	90.207	8.4639
4820.000000	90.013	7.8250
4870.000000	90.003	8.2166
4940.000000	89.949	8.9321
5000.000000	89.955	8.8315
5080.000000	89.720	9.5977
5150.000000	89.604	10.2003
5220.000000	89.515	10.1109
5300.000000	89.344	10.6793
5380.000000	89.144	11.0052
5450.000000	89.254	11.7802
5520.000000	89.132	12.2640
5600.000000	89.155	12.2957
5700.000000	88.931	12.1829
5800.000000	88.799	13.1326
5900.000000	88.822	13.7962
6000.000000	88.844	13.6776
6080.000000	88.718	13.8250
6150.000000	88.567	14.5909
6220.000000	88.547	14.4282
6300.000000	88.660	15.2244
6400.000000	88.836	15.0918
6500.000000	88.785	14.7405
6600.000000	88.957	16.6148
6700.000000	89.200	16.0302
6800.000000	89.477	16.2809
6900.000000	89.655	17.0505
7000.000000	89.796	16.3103
7100.000000	90.239	15.5586
7200.000000	90.709	15.0655
7300.000000	91.163	13.2512
7400.000000	91.488	12.8533
7500.000000	92.052	9.3301
7620.000000	92.684	7.2183
7750.000000	93.167	1.6784
7880.000000	93.716	-5.5673
8000.000000	94.231	-11.7223
8120.000000	93.908	-19.6720
8250.000000	93.352	-27.6731
8380.000000	92.503	-34.6702
8500.000000	91.693	-40.1245
8620.000000	90.495	-43.1682
8750.000000	89.563	-45.0659
8850.000000	88.652	-45.7710
9000.000000	87.427	-45.9805
9120.000000	86.582	-43.7142
9250.000000	85.662	-41.9854
9380.000000	84.800	-38.8978
9500.000000	84.150	-36.6141
9620.000000	83.342	-32.4659
9750.000000	82.780	-28.6884
9880.000000	82.292	-24.6602
10000.000000	82.016	-19.4034
10150.000000	81.672	-13.4265
10300.000000	81.336	-8.8043
10440.000000	81.371	-3.1516
10600.000000	81.244	2.0571
10750.000000	81.209	5.2523
10900.000000	81.287	10.1234
11060.000000	81.218	13.5339
11200.000000	81.496	16.9944
11380.000000	81.500	21.2742
11500.000000	81.532	22.4523
11720.000000	81.897	26.5222
11800.000000	82.000	27.3418
12060.000000	82.325	29.1331
12200.000000	82.394	30.1227
12410.000000	82.831	30.8241
12500.000000	83.058	30.8058
12650.000000	83.437	28.5727
12800.000000	83.774	24.6874
13150.000000	83.912	12.7510
13200.000000	83.908	11.5416
13400.000000	83.477	4.2657
13600.000000	82.948	-1.6545
13800.000000	82.506	-6.4707
14000.000000	81.800	-9.7887
14300.000000	81.463	-13.5612
14500.000000	81.258	-14.2361
14750.000000	81.564	-16.0179
15000.000000	81.965	-18.1858
15250.000000	82.384	-21.1445
15500.000000	82.683	-28.0677
15750.000000	82.201	-36.7303
16000.000000	80.840	-43.9736
16250.000000	79.692	-45.8095
16500.000000	77.983	-44.6583
16750.000000	76.519	-38.4274
17000.000000	75.147	-31.1628
17250.000000	73.958	-21.1698
17500.000000	72.783	-10.0842
17750.000000	71.917	1.1905
18000.000000	71.141	14.7264
18250.000000	70.573	25.8999
18500.000000	69.854	40.0068
18750.000000	69.584	53.2119
19000.000000	69.124	65.1001
19250.000000	68.696	78.5052
19500.000000	68.422	90.2122
19750.000000	67.881	100.4819
