* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 4:12:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris uuuu l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.000000	75.943	53.9339
5.080000	76.433	54.4517
5.150000	76.853	54.7066
5.220000	77.265	54.7929
5.300000	77.727	54.7486
5.380000	78.180	54.6224
5.450000	78.568	54.4389
5.520000	78.948	54.1492
5.600000	79.374	53.7338
5.700000	79.895	53.1664
5.800000	80.404	52.5827
5.900000	80.899	51.9341
6.000000	81.383	51.2662
6.080000	81.762	50.7491
6.150000	82.088	50.3041
6.220000	82.409	49.8603
6.300000	82.769	49.3542
6.400000	83.212	48.7233
6.500000	83.645	48.1025
6.600000	84.069	47.4844
6.700000	84.485	46.8505
6.800000	84.894	46.1882
6.900000	85.294	45.5056
7.000000	85.686	44.8048
7.100000	86.072	44.0872
7.200000	86.450	43.3510
7.300000	86.821	42.5982
7.400000	87.185	41.8318
7.500000	87.542	41.0446
7.620000	87.962	40.0795
7.750000	88.406	39.0491
7.880000	88.839	38.0397
8.000000	89.228	37.1274
8.120000	89.609	36.2513
8.250000	90.011	35.3396
8.380000	90.403	34.4684
8.500000	90.756	33.7047
8.620000	91.100	32.9781
8.750000	91.465	32.2293
8.850000	91.740	31.6830
9.000000	92.143	30.9061
9.120000	92.458	30.3029
9.250000	92.792	29.6679
9.380000	93.119	29.0519
9.500000	93.416	28.4982
9.620000	93.707	27.9603
9.750000	94.017	27.3867
9.880000	94.321	26.8192
10.000000	94.596	26.3018
10.150000	94.934	25.6576
10.300000	95.264	25.0148
10.440000	95.565	24.4249
10.600000	95.901	23.7665
10.750000	96.208	23.1627
10.900000	96.506	22.5716
11.060000	96.816	21.9567
11.200000	97.080	21.4339
11.380000	97.410	20.7834
11.500000	97.624	20.3696
11.720000	98.005	19.6511
11.800000	98.141	19.4011
12.060000	98.571	18.6318
12.200000	98.797	18.2354
12.410000	99.130	17.6640
12.500000	99.270	17.4292
12.650000	99.502	17.0543
12.800000	99.730	16.6813
13.150000	100.234	15.7921
13.200000	100.272	15.6575
13.400000	100.356	15.1082
13.600000	100.374	14.5770
13.800000	100.380	14.0558
14.000000	100.380	13.5336
14.300000	100.381	12.7438
14.500000	100.380	12.2352
14.750000	100.369	11.6673
15.000000	100.360	11.1226
15.250000	100.358	10.5745
15.500000	100.361	10.0169
15.750000	100.358	9.4831
16.000000	100.357	8.9253
16.250000	100.360	8.3391
16.500000	100.364	7.7371
16.750000	100.355	7.1761
17.000000	100.344	6.6402
17.250000	100.335	6.1293
17.500000	100.330	5.6469
17.750000	100.320	5.2139
18.000000	100.314	4.7862
18.250000	100.315	4.3486
18.500000	100.319	3.8944
18.750000	100.315	3.4451
19.000000	100.311	2.9855
19.250000	100.307	2.5206
19.500000	100.301	2.0615
19.750000	100.288	1.6348
20.000000	100.276	1.2186
20.299999	100.264	0.7250
20.600000	100.251	0.2416
20.900000	100.233	-0.2245
21.200001	100.217	-0.6984
21.400000	100.206	-1.0107
21.799999	100.176	-1.5863
22.000000	100.160	-1.8607
22.400000	100.133	-2.3928
22.700001	100.113	-2.7637
23.000000	100.093	-3.1289
23.299999	100.077	-3.5121
23.600000	100.059	-3.8931
24.000000	100.030	-4.3707
24.299999	100.010	-4.7235
24.700001	99.983	-5.1558
25.000000	99.963	-5.4615
25.400000	99.944	-5.8915
25.799999	99.924	-6.3273
26.200001	99.907	-6.8093
26.500000	99.891	-7.2007
26.900000	99.857	-7.7276
27.200001	99.826	-8.1306
27.600000	99.775	-8.6095
28.000000	99.716	-8.9706
28.500000	99.664	-9.3046
29.000000	99.637	-9.6208
29.500000	99.632	-10.1209
30.000000	99.610	-10.7759
30.400000	99.576	-11.3293
30.700001	99.542	-11.6804
31.100000	99.498	-12.0519
31.500000	99.468	-12.3858
32.000000	99.442	-12.8477
32.500000	99.410	-13.4326
33.000000	99.351	-13.9550
33.500000	99.286	-14.3122
34.000000	99.236	-14.5051
34.500000	99.213	-14.7454
35.000000	99.188	-15.1102
35.500000	99.147	-15.5615
36.000000	99.085	-15.9110
36.500000	99.028	-16.1529
37.000000	98.987	-16.3528
37.500000	98.963	-16.6692
38.200001	98.912	-17.2945
38.700001	98.854	-17.7349
39.500000	98.755	-18.1685
40.000000	98.717	-18.3107
40.599998	98.704	-18.5756
41.200001	98.691	-19.0721
41.799999	98.638	-19.6772
42.500000	98.530	-20.0486
43.099998	98.465	-20.0116
43.700001	98.454	-20.1544
44.400002	98.404	-20.8278
45.000000	98.275	-21.2689
45.500000	98.167	-21.2149
46.200001	98.115	-20.9464
46.799999	98.134	-21.2305
47.500000	98.127	-22.1707
48.200001	98.060	-23.4849
48.700001	97.942	-24.5731
49.400002	97.627	-25.4037
50.000000	97.366	-24.4927
50.799999	97.409	-22.3342
51.500000	97.658	-22.2493
52.200001	97.742	-23.2593
53.000000	97.714	-23.7153
53.799999	97.740	-24.1465
54.500000	97.671	-24.8699
55.200001	97.523	-24.8926
56.000000	97.472	-24.3350
57.000000	97.492	-24.7724
58.000000	97.390	-25.5610
59.000000	97.272	-26.2221
60.000000	97.104	-26.5283
60.799999	97.052	-26.2521
61.500000	97.075	-26.4221
62.200001	97.046	-26.9513
63.000000	96.957	-27.1885
64.000000	96.907	-27.1948
65.000000	96.849	-27.5229
66.000000	96.769	-27.7516
67.000000	96.683	-27.9972
68.000000	96.604	-28.0549
69.000000	96.588	-28.2655
70.000000	96.523	-28.9221
71.000000	96.410	-29.0467
72.000000	96.381	-29.0478
73.000000	96.323	-29.3957
74.000000	96.247	-29.5781
75.000000	96.148	-29.7835
76.199997	96.054	-29.6689
77.500000	95.968	-29.8779
78.800003	95.890	-29.9745
80.000000	95.824	-30.3708
81.199997	95.667	-30.7497
82.500000	95.591	-30.1956
83.800003	95.513	-30.7995
85.000000	95.429	-30.2927
86.199997	95.419	-30.6931
87.500000	95.325	-30.9612
88.500000	95.196	-31.1207
90.000000	95.165	-30.2947
91.199997	95.125	-31.0255
92.500000	95.032	-30.7168
93.800003	95.018	-31.0857
95.000000	94.940	-31.3263
96.199997	94.819	-31.4042
97.500000	94.723	-30.9404
98.800003	94.708	-30.5022
100.000000	94.668	-30.8909
101.500000	94.630	-30.0556
103.000000	94.602	-31.2699
104.400002	94.428	-30.5412
106.000000	94.366	-30.4973
107.500000	94.279	-30.4293
109.000000	94.266	-31.2116
110.599998	94.129	-31.2957
112.000000	94.196	-31.3065
113.800003	94.201	-31.3205
115.000000	94.080	-30.2844
117.199997	93.788	-30.0977
118.000000	93.871	-30.8546
120.599998	93.250	-25.9038
122.000000	93.564	-31.2563
124.099998	93.568	-31.4709
125.000000	93.591	-30.9738
126.500000	93.609	-31.2639
128.000000	93.512	-30.3436
131.500000	93.444	-30.3965
132.000000	93.426	-30.6491
134.000000	93.343	-31.0767
136.000000	93.314	-30.9459
138.000000	93.245	-30.4333
140.000000	93.178	-31.1769
143.000000	93.052	-30.7232
145.000000	93.031	-30.3642
147.500000	92.921	-30.1550
150.000000	92.805	-29.8419
152.500000	92.794	-29.9932
155.000000	92.699	-29.9610
157.500000	92.657	-29.9320
160.000000	92.573	-29.9039
162.500000	92.490	-29.6486
165.000000	92.399	-29.4069
167.500000	92.310	-29.2938
170.000000	92.227	-29.2903
172.500000	92.156	-29.0726
175.000000	92.075	-28.9127
177.500000	92.004	-28.7604
180.000000	91.932	-28.5761
182.500000	91.858	-28.4089
185.000000	91.791	-28.2748
187.500000	91.716	-28.0406
190.000000	91.643	-27.8819
192.500000	91.582	-27.6902
195.000000	91.518	-27.5091
197.500000	91.454	-27.3351
200.000000	91.390	-27.1578
203.000000	91.329	-26.8501
206.000000	91.273	-26.6335
209.000000	91.224	-26.4390
212.000000	91.174	-26.2059
214.000000	91.142	-25.9963
218.000000	91.067	-25.7472
220.000000	91.042	-25.5676
224.000000	90.979	-25.2669
227.000000	90.933	-25.0862
230.000000	90.883	-24.8316
233.000000	90.841	-24.6335
236.000000	90.791	-24.4339
240.000000	90.737	-24.2093
243.000000	90.691	-23.9220
247.000000	90.626	-23.5209
250.000000	90.585	-23.3685
254.000000	90.543	-23.1283
258.000000	90.482	-22.7849
262.000000	90.423	-22.4448
265.000000	90.384	-22.1780
269.000000	90.333	-21.8341
272.000000	90.293	-21.6558
276.000000	90.248	-21.3655
280.000000	90.190	-20.9974
285.000000	90.133	-20.6242
290.000000	90.076	-20.2225
295.000000	90.030	-19.8557
300.000000	89.976	-19.5216
304.000000	89.947	-19.1835
307.000000	89.918	-18.9742
311.000000	89.882	-18.6965
315.000000	89.840	-18.4217
320.000000	89.796	-18.0873
325.000000	89.758	-17.7034
330.000000	89.714	-17.3751
335.000000	89.668	-17.0119
340.000000	89.626	-16.7324
345.000000	89.595	-16.3207
350.000000	89.542	-15.9849
355.000000	89.512	-15.6830
360.000000	89.449	-15.4594
365.000000	89.446	-14.9946
370.000000	89.424	-14.6501
375.000000	89.386	-14.3059
382.000000	89.339	-13.8505
387.000000	89.308	-13.5071
395.000000	89.253	-12.9591
400.000000	89.234	-12.6434
406.000000	89.198	-12.2397
412.000000	89.164	-11.8455
418.000000	89.128	-11.4361
425.000000	89.097	-10.9952
431.000000	89.071	-10.6240
437.000000	89.036	-10.2598
444.000000	89.005	-9.8462
450.000000	89.002	-9.4219
455.000000	88.966	-9.1553
462.000000	88.927	-8.6954
468.000000	88.922	-8.3261
475.000000	88.882	-7.8549
482.000000	88.853	-7.5070
487.000000	88.848	-7.1527
494.000000	88.826	-6.7513
500.000000	88.791	-6.3259
508.000000	88.775	-5.9030
515.000000	88.759	-5.4606
522.000000	88.735	-5.0569
530.000000	88.714	-4.5636
538.000000	88.696	-4.0510
545.000000	88.686	-3.6808
552.000000	88.657	-3.2050
560.000000	88.644	-2.7834
570.000000	88.621	-2.1770
580.000000	88.603	-1.6060
590.000000	88.583	-1.0387
600.000000	88.568	-0.4244
608.000000	88.556	0.0438
615.000000	88.541	0.4462
622.000000	88.541	0.8853
630.000000	88.523	1.3180
640.000000	88.509	1.9258
650.000000	88.504	2.5038
660.000000	88.492	3.1277
670.000000	88.487	3.6578
680.000000	88.471	4.2510
690.000000	88.460	4.8171
700.000000	88.443	5.3343
710.000000	88.404	6.0300
720.000000	88.400	7.0232
730.000000	88.442	7.7861
740.000000	88.475	8.4192
750.000000	88.503	8.9854
762.000000	88.524	9.6505
775.000000	88.542	10.4050
788.000000	88.568	11.1346
800.000000	88.592	11.8910
812.000000	88.618	12.5959
825.000000	88.638	13.3463
838.000000	88.667	14.1373
850.000000	88.702	14.8924
862.000000	88.745	15.6143
875.000000	88.784	16.4111
885.000000	88.826	17.0265
900.000000	88.892	17.8697
912.000000	88.947	18.5870
925.000000	89.009	19.3422
938.000000	89.071	20.0560
950.000000	89.141	20.6794
962.000000	89.216	21.2779
975.000000	89.296	21.9036
988.000000	89.381	22.5290
1000.000000	89.452	23.0904
1015.000000	89.557	23.7176
1030.000000	89.665	24.3120
1044.000000	89.759	24.7897
1060.000000	89.883	25.3501
1075.000000	89.984	25.8066
1090.000000	90.098	26.2347
1106.000000	90.213	26.6510
1120.000000	90.320	27.0004
1138.000000	90.444	27.3284
1150.000000	90.526	27.5739
1172.000000	90.678	27.8825
1180.000000	90.734	27.9806
1206.000000	90.899	28.3105
1220.000000	90.985	28.4772
1241.000000	91.111	28.6462
1250.000000	91.164	28.7054
1265.000000	91.250	28.8179
1280.000000	91.329	28.9095
1315.000000	91.527	29.0912
1320.000000	91.549	29.1715
1340.000000	91.646	29.2722
1360.000000	91.738	29.3882
1380.000000	91.831	29.5158
1400.000000	91.920	29.5817
1430.000000	92.057	29.7707
1450.000000	92.134	29.9066
1475.000000	92.242	30.0477
1500.000000	92.341	30.1805
1525.000000	92.437	30.3687
1550.000000	92.534	30.5704
1575.000000	92.638	30.7455
1600.000000	92.731	30.9506
1625.000000	92.822	31.1296
1650.000000	92.918	31.3309
1675.000000	93.008	31.5458
1700.000000	93.107	31.7618
1725.000000	93.202	31.9496
1750.000000	93.297	32.1553
1775.000000	93.400	32.4003
1800.000000	93.505	32.5518
1825.000000	93.606	32.7786
1850.000000	93.704	32.9777
1875.000000	93.812	33.1189
1900.000000	93.918	33.3324
1925.000000	94.019	33.4990
1950.000000	94.123	33.6659
1975.000000	94.235	33.7703
2000.000000	94.345	33.9535
2030.000000	94.485	34.0988
2060.000000	94.626	34.2415
2090.000000	94.766	34.3298
2120.000000	94.904	34.4433
2140.000000	94.996	34.4831
2180.000000	95.193	34.5366
2200.000000	95.282	34.5622
2240.000000	95.481	34.5980
2270.000000	95.625	34.5478
2300.000000	95.777	34.5206
2330.000000	95.920	34.4257
2360.000000	96.064	34.3114
2400.000000	96.259	34.1631
2430.000000	96.403	33.9416
2470.000000	96.599	33.6495
2500.000000	96.741	33.3716
2540.000000	96.946	33.0285
2580.000000	97.136	32.5783
2620.000000	97.334	32.1105
2650.000000	97.460	31.7269
2690.000000	97.635	31.2838
2720.000000	97.797	30.7208
2760.000000	97.992	30.2638
2800.000000	98.191	29.3759
2850.000000	98.402	28.3940
2900.000000	98.584	26.9711
2950.000000	98.792	25.9232
3000.000000	98.916	24.4134
3040.000000	99.009	23.5571
3070.000000	99.128	22.5992
3110.000000	99.200	21.6533
3150.000000	99.281	20.1071
3200.000000	99.268	18.8274
3250.000000	99.342	17.3682
3300.000000	99.407	16.5843
3350.000000	99.364	15.0672
3400.000000	99.370	13.1478
3450.000000	99.350	11.5878
3500.000000	99.344	11.0952
3550.000000	99.325	9.2967
3600.000000	99.249	9.0101
3650.000000	99.134	7.1096
3700.000000	99.112	5.5982
3750.000000	98.942	5.4639
3820.000000	98.831	3.6104
3870.000000	98.732	3.4121
3950.000000	98.594	2.1211
4000.000000	98.272	1.0953
4060.000000	98.047	0.7557
4120.000000	98.077	-0.5239
4180.000000	97.908	-0.4332
4250.000000	97.719	-0.7815
4310.000000	97.578	-0.4583
4370.000000	97.328	-2.1232
4440.000000	97.116	-2.0480
4500.000000	96.941	-2.0745
4550.000000	96.825	-2.3072
4620.000000	96.750	-1.6955
4680.000000	96.497	-2.0333
4750.000000	96.385	-1.2790
4820.000000	96.138	-2.1321
4870.000000	96.094	-1.7983
4940.000000	95.973	-1.1520
5000.000000	95.931	-1.2906
5080.000000	95.624	-0.5188
5150.000000	95.447	0.0813
5220.000000	95.297	0.0347
5300.000000	95.046	0.7358
5380.000000	94.784	1.2690
5450.000000	94.840	2.3146
5520.000000	94.662	3.0880
5600.000000	94.613	3.4942
5700.000000	94.325	4.0407
5800.000000	94.188	5.9006
5900.000000	94.245	6.9243
6000.000000	94.234	7.0421
6080.000000	94.055	7.3691
6150.000000	93.873	8.5623
6220.000000	93.809	8.7606
6300.000000	93.871	10.1532
6400.000000	94.007	10.8285
6500.000000	93.930	11.2940
6600.000000	94.086	13.9358
6700.000000	94.307	14.1622
6800.000000	94.557	15.2820
6900.000000	94.721	17.0337
7000.000000	94.871	17.2427
7100.000000	95.322	17.5632
7200.000000	95.817	18.1551
7300.000000	96.325	17.4563
7400.000000	96.736	18.1462
7500.000000	97.408	15.7020
7620.000000	98.228	14.7829
7750.000000	98.964	9.9723
7880.000000	99.837	2.6430
8000.000000	100.606	-4.5915
8120.000000	100.420	-14.4223
8250.000000	99.797	-24.5525
8380.000000	98.750	-32.9694
8500.000000	97.720	-38.7568
8620.000000	96.314	-41.4723
8750.000000	95.224	-42.7253
8850.000000	94.243	-42.8183
9000.000000	93.002	-42.1151
9120.000000	92.206	-39.1558
9250.000000	91.355	-37.0813
9380.000000	90.576	-34.1246
9500.000000	90.002	-32.1297
9620.000000	89.112	-28.8513
9750.000000	88.772	-23.6770
9880.000000	88.418	-21.2444
10000.000000	88.164	-17.3013
10150.000000	87.801	-12.8293
10300.000000	87.402	-9.4864
10440.000000	87.339	-4.7171
10600.000000	87.125	-0.4113
10750.000000	87.035	2.2766
10900.000000	87.105	6.3907
11060.000000	87.021	9.0229
11200.000000	87.305	11.3864
11380.000000	87.307	13.9230
11500.000000	87.290	13.6256
11720.000000	87.541	15.6349
11800.000000	87.600	15.7482
12060.000000	87.757	13.7840
12200.000000	87.612	12.3207
12410.000000	87.399	9.2409
12500.000000	87.240	8.2287
12650.000000	86.838	5.5354
12800.000000	86.370	3.0647
13150.000000	85.105	0.3167
13200.000000	85.000	0.8440
13400.000000	84.312	0.6484
13600.000000	83.810	1.7127
13800.000000	83.621	2.8897
14000.000000	83.228	4.6593
14300.000000	83.398	7.0212
14500.000000	83.524	9.8749
14750.000000	84.322	11.7835
15000.000000	85.314	12.6920
15250.000000	86.489	10.9887
15500.000000	87.700	2.2044
15750.000000	87.730	-12.4470
16000.000000	86.150	-25.8950
16250.000000	84.373	-30.7856
16500.000000	82.217	-30.6201
16750.000000	80.381	-24.9890
17000.000000	78.724	-18.3579
17250.000000	77.221	-8.6682
17500.000000	75.736	1.6648
17750.000000	74.595	11.9965
18000.000000	73.484	24.8202
18250.000000	72.419	36.1992
18500.000000	71.273	49.4017
18750.000000	70.391	62.2830
19000.000000	69.183	74.2647
19250.000000	67.624	89.0296
19500.000000	66.033	103.8059
19750.000000	63.766	127.7830
