* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: conch red r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.540000	46.772	28.4943
2.580000	47.026	26.9342
2.620000	47.274	25.4364
2.650000	47.460	24.3683
2.690000	47.717	23.0373
2.720000	47.910	22.0921
2.760000	48.157	20.8554
2.800000	48.394	19.6614
2.850000	48.681	18.2560
2.900000	48.964	16.9792
2.950000	49.249	15.8654
3.000000	49.542	14.9491
3.040000	49.786	14.3777
3.070000	49.972	14.0173
3.110000	50.220	13.6172
3.150000	50.470	13.3197
3.200000	50.786	13.1098
3.250000	51.109	13.1010
3.300000	51.441	13.3162
3.350000	51.782	13.7781
3.400000	52.135	14.5037
3.450000	52.498	15.4807
3.500000	52.870	16.6917
3.550000	53.250	18.1199
3.600000	53.637	19.7484
3.650000	54.029	21.5602
3.700000	54.425	23.5386
3.750000	54.829	25.7676
3.820000	55.408	29.3680
3.870000	55.828	32.1640
3.950000	56.506	36.7845
4.000000	56.929	39.6282
4.060000	57.433	42.8851
4.120000	57.940	46.2037
4.180000	58.448	49.5660
4.250000	59.040	53.3934
4.310000	59.542	56.4636
4.370000	60.036	59.2207
4.440000	60.603	62.0346
4.500000	61.084	64.1960
4.550000	61.481	65.8285
4.620000	62.029	67.8682
4.680000	62.489	69.3991
4.750000	63.014	70.9236
4.820000	63.528	72.1045
4.870000	63.888	72.7720
4.940000	64.384	73.5209
5.000000	64.800	74.0439
5.080000	65.343	74.6370
5.150000	65.806	74.9705
5.220000	66.258	75.1462
5.300000	66.763	75.2169
5.380000	67.257	75.2189
5.450000	67.680	75.1604
5.520000	68.094	75.0082
5.600000	68.556	74.7609
5.700000	69.122	74.4127
5.800000	69.675	74.0565
5.900000	70.214	73.6485
6.000000	70.740	73.2234
6.080000	71.154	72.8949
6.150000	71.511	72.6144
6.220000	71.862	72.3343
6.300000	72.257	72.0109
6.400000	72.742	71.5959
6.500000	73.219	71.1767
6.600000	73.686	70.7484
6.700000	74.143	70.2909
6.800000	74.592	69.7899
6.900000	75.032	69.2536
7.000000	75.463	68.6877
7.100000	75.886	68.0964
7.200000	76.300	67.4756
7.300000	76.706	66.8296
7.400000	77.104	66.1655
7.500000	77.494	65.4766
7.620000	77.953	64.6229
7.750000	78.438	63.7088
7.880000	78.912	62.8131
8.000000	79.341	62.0011
8.120000	79.761	61.2189
8.250000	80.207	60.4033
8.380000	80.645	59.6178
8.500000	81.041	58.9204
8.620000	81.430	58.2497
8.750000	81.844	57.5455
8.850000	82.156	57.0209
9.000000	82.617	56.2580
9.120000	82.977	55.6519
9.250000	83.359	54.9975
9.380000	83.734	54.3510
9.500000	84.073	53.7634
9.620000	84.405	53.1839
9.750000	84.757	52.5651
9.880000	85.103	51.9551
10.000000	85.415	51.4002
10.150000	85.799	50.7188
10.300000	86.174	50.0494
10.440000	86.517	49.4428
10.600000	86.902	48.7768
10.750000	87.256	48.1715
10.900000	87.604	47.5807
11.060000	87.967	46.9657
11.200000	88.279	46.4347
11.380000	88.670	45.7639
11.500000	88.926	45.3266
11.720000	89.381	44.5447
11.800000	89.543	44.2671
12.060000	90.054	43.3888
12.200000	90.320	42.9326
12.410000	90.708	42.2732
12.500000	90.870	42.0076
12.650000	91.137	41.5885
12.800000	91.399	41.1854
13.150000	91.979	40.2866
13.200000	92.029	40.1567
13.400000	92.159	39.6375
13.600000	92.239	39.1396
13.800000	92.286	38.6463
14.000000	92.343	38.1305
14.300000	92.431	37.2893
14.500000	92.486	36.7015
14.750000	92.540	35.9837
15.000000	92.589	35.2543
15.250000	92.635	34.5115
15.500000	92.678	33.7717
15.750000	92.707	33.0912
16.000000	92.738	32.4308
16.250000	92.774	31.7790
16.500000	92.814	31.1374
16.750000	92.847	30.5424
17.000000	92.882	29.9575
17.250000	92.922	29.3740
17.500000	92.966	28.7910
17.750000	93.004	28.2340
18.000000	93.043	27.6701
18.250000	93.086	27.0919
18.500000	93.130	26.4990
18.750000	93.166	25.9148
19.000000	93.199	25.3218
19.250000	93.231	24.7241
19.500000	93.259	24.1333
19.750000	93.277	23.5821
20.000000	93.293	23.0588
20.299999	93.313	22.4682
20.600000	93.334	21.9257
20.900000	93.354	21.4256
21.200001	93.382	20.9154
21.400000	93.403	20.5609
21.799999	93.438	19.8357
22.000000	93.453	19.4553
22.400000	93.478	18.6800
22.700001	93.488	18.1385
23.000000	93.496	17.6355
23.299999	93.509	17.1454
23.600000	93.526	16.6646
24.000000	93.550	16.0078
24.299999	93.571	15.4624
24.700001	93.586	14.7122
25.000000	93.588	14.1668
25.400000	93.586	13.4825
25.799999	93.580	12.9057
26.200001	93.584	12.3794
26.500000	93.592	11.9891
26.900000	93.602	11.4724
27.200001	93.611	11.0647
27.600000	93.622	10.5322
28.000000	93.630	10.0237
28.500000	93.648	9.3414
29.000000	93.655	8.6045
29.500000	93.645	7.8497
30.000000	93.617	7.2590
30.400000	93.605	6.9002
30.700001	93.607	6.6640
31.100000	93.627	6.2836
31.500000	93.654	5.7354
32.000000	93.658	4.9040
32.500000	93.624	4.1072
33.000000	93.572	3.5919
33.500000	93.547	3.2528
34.000000	93.549	2.8855
34.500000	93.555	2.3399
35.000000	93.537	1.7637
35.500000	93.509	1.2712
36.000000	93.487	0.8781
36.500000	93.479	0.4056
37.000000	93.460	-0.1473
37.500000	93.426	-0.6955
38.200001	93.373	-1.2634
38.700001	93.354	-1.6239
39.500000	93.340	-2.3550
40.000000	93.323	-2.8455
40.599998	93.304	-3.3925
41.200001	93.289	-3.9236
41.799999	93.269	-4.4854
42.500000	93.227	-5.0668
43.099998	93.185	-5.3949
43.700001	93.159	-5.6298
44.400002	93.152	-5.9767
45.000000	93.143	-6.4550
45.500000	93.118	-6.9462
46.200001	93.055	-7.5945
46.799999	92.996	-8.0486
47.500000	92.943	-8.4943
48.200001	92.914	-9.0012
48.700001	92.891	-9.4386
49.400002	92.843	-9.8687
50.000000	92.839	-9.9731
50.799999	92.898	-10.5338
51.500000	92.843	-11.3684
52.200001	92.721	-11.2297
53.000000	92.759	-10.8480
53.799999	92.697	-11.8035
54.500000	92.483	-11.5226
55.200001	92.526	-10.9931
56.000000	92.434	-13.6878
57.000000	91.408	-12.6187
58.000000	91.986	-6.4446
59.000000	92.626	-12.3192
60.000000	92.120	-15.1980
60.799999	92.152	-14.8958
61.500000	92.209	-16.2041
62.200001	92.112	-16.8264
63.000000	92.136	-16.7648
64.000000	92.137	-17.6298
65.000000	92.030	-17.6492
66.000000	91.986	-17.7241
67.000000	91.917	-17.9501
68.000000	91.830	-18.4970
69.000000	91.711	-18.7170
70.000000	91.673	-18.9469
71.000000	91.624	-19.3744
72.000000	91.614	-19.7620
73.000000	91.538	-20.4981
74.000000	91.441	-20.3624
75.000000	91.486	-20.7465
76.199997	91.308	-21.8334
77.500000	91.199	-21.3724
78.800003	91.129	-22.0756
80.000000	90.995	-22.0844
81.199997	90.930	-22.3152
82.500000	90.831	-22.7467
83.800003	90.704	-23.5173
85.000000	90.598	-23.6901
86.199997	90.498	-24.6583
87.500000	90.254	-23.5440
88.500000	90.415	-22.9656
90.000000	90.219	-24.0618
91.199997	90.061	-23.5321
92.500000	89.771	-23.8533
93.800003	89.354	-23.3140
95.000000	89.244	-20.7209
96.199997	89.384	-20.9188
97.500000	89.473	-19.2794
98.800003	89.573	-19.2961
100.000000	89.983	-16.4363
101.500000	89.986	-18.7637
103.000000	90.404	-15.5529
104.400002	90.360	-18.1271
106.000000	90.469	-18.5061
107.500000	90.411	-19.7380
109.000000	90.406	-21.3019
110.599998	90.276	-21.4827
112.000000	90.179	-22.0330
113.800003	90.040	-22.6114
115.000000	90.002	-21.0164
117.199997	89.972	-23.3477
118.000000	89.929	-23.4263
120.599998	90.060	-22.0655
122.000000	89.647	-24.3966
124.099998	89.471	-25.0858
125.000000	89.425	-24.3166
126.500000	89.532	-24.9279
128.000000	89.595	-25.1467
131.500000	89.361	-24.9981
132.000000	89.333	-25.0895
134.000000	89.243	-25.1454
136.000000	89.194	-25.9014
138.000000	89.153	-25.5089
140.000000	89.146	-26.0683
143.000000	89.063	-25.6816
145.000000	88.924	-26.1176
147.500000	88.845	-26.1432
150.000000	88.797	-26.2306
152.500000	88.748	-26.3563
155.000000	88.632	-26.7550
157.500000	88.558	-26.7564
160.000000	88.452	-26.5958
162.500000	88.350	-26.6158
165.000000	88.260	-26.4994
167.500000	88.174	-26.6275
170.000000	88.116	-26.4325
172.500000	88.040	-26.0497
175.000000	87.861	-26.4355
177.500000	87.862	-26.2647
180.000000	87.702	-26.1830
182.500000	87.684	-26.2196
185.000000	87.617	-25.9172
187.500000	87.559	-25.7191
190.000000	87.514	-25.4508
192.500000	87.479	-25.3765
195.000000	87.414	-25.4164
197.500000	87.355	-25.4073
200.000000	87.255	-25.3340
203.000000	87.188	-25.2112
206.000000	87.168	-25.3329
209.000000	87.070	-25.3983
212.000000	87.017	-25.2038
214.000000	86.985	-25.0701
218.000000	86.900	-24.8556
220.000000	86.862	-24.9699
224.000000	86.768	-24.5763
227.000000	86.704	-24.4532
230.000000	86.631	-24.3773
233.000000	86.596	-24.0889
236.000000	86.539	-24.0044
240.000000	86.610	-24.0321
243.000000	86.446	-23.5610
247.000000	86.337	-23.2908
250.000000	86.306	-23.2642
254.000000	86.231	-22.9043
258.000000	86.150	-22.6835
262.000000	86.099	-22.4062
265.000000	86.048	-22.3137
269.000000	85.990	-22.0450
272.000000	85.946	-21.6890
276.000000	85.870	-21.4724
280.000000	85.819	-21.1687
285.000000	85.743	-20.8639
290.000000	85.686	-20.5402
295.000000	85.606	-20.1987
300.000000	85.530	-19.9452
304.000000	85.487	-19.5516
307.000000	85.453	-19.4270
311.000000	85.393	-19.1642
315.000000	85.363	-18.8405
320.000000	85.310	-18.4952
325.000000	85.239	-18.0135
330.000000	85.193	-17.7841
335.000000	85.154	-17.3159
340.000000	85.075	-17.2321
345.000000	85.042	-16.6856
350.000000	84.976	-16.2048
355.000000	84.925	-16.0827
360.000000	84.886	-13.9517
365.000000	84.844	-15.2013
370.000000	84.804	-15.0413
375.000000	84.770	-14.6758
382.000000	84.714	-14.1314
387.000000	84.698	-13.7614
395.000000	84.624	-13.2333
400.000000	84.571	-12.8837
406.000000	84.544	-12.5426
412.000000	84.495	-12.0748
418.000000	84.466	-11.6574
425.000000	84.415	-11.0481
431.000000	84.377	-10.7315
437.000000	84.344	-10.3338
444.000000	84.311	-9.8391
450.000000	84.278	-9.3785
455.000000	84.254	-9.0550
462.000000	84.195	-8.7487
468.000000	84.191	-8.1687
475.000000	84.158	-7.7553
482.000000	84.144	-7.2423
487.000000	84.097	-6.8813
494.000000	84.066	-6.5950
500.000000	84.039	-6.0177
508.000000	84.028	-5.4686
515.000000	84.004	-5.0153
522.000000	83.971	-4.5463
530.000000	83.935	-3.9507
538.000000	83.910	-3.4910
545.000000	83.900	-3.0283
552.000000	83.877	-2.5302
560.000000	83.848	-2.0174
570.000000	83.838	-1.3166
580.000000	83.796	-0.6996
590.000000	83.790	0.0327
600.000000	83.764	0.7269
608.000000	83.762	1.1773
615.000000	83.745	1.7174
622.000000	83.746	2.1806
630.000000	83.738	2.7825
640.000000	83.716	3.4020
650.000000	83.708	4.0565
660.000000	83.718	4.7203
670.000000	83.697	5.3618
680.000000	83.692	6.1087
690.000000	83.669	6.8146
700.000000	83.703	7.4885
710.000000	83.711	8.0777
720.000000	83.694	8.6654
730.000000	83.710	9.4750
740.000000	83.712	10.1814
750.000000	83.727	10.7339
762.000000	83.742	11.6068
775.000000	83.763	12.4965
788.000000	83.796	13.4174
800.000000	83.822	14.2275
812.000000	83.849	15.0685
825.000000	83.894	15.9784
838.000000	83.926	16.7824
850.000000	83.963	17.6344
862.000000	84.008	18.4415
875.000000	84.062	19.2346
885.000000	84.098	19.8741
900.000000	84.163	20.8324
912.000000	84.211	21.5401
925.000000	84.266	22.3979
938.000000	84.339	23.3460
950.000000	84.412	24.3173
962.000000	84.535	25.2341
975.000000	84.689	25.6671
988.000000	84.789	26.1205
1000.000000	84.878	26.6555
1015.000000	84.985	27.2926
1030.000000	85.096	27.8637
1044.000000	85.203	28.3781
1060.000000	85.334	28.9598
1075.000000	85.452	29.4446
1090.000000	85.574	29.8770
1106.000000	85.703	30.3090
1120.000000	85.813	30.6498
1138.000000	85.948	31.0225
1150.000000	86.049	31.2007
1172.000000	86.211	31.6179
1180.000000	86.269	31.6745
1206.000000	86.456	32.0233
1220.000000	86.558	32.1747
1241.000000	86.692	32.3856
1250.000000	86.757	32.4614
1265.000000	86.863	32.6019
1280.000000	86.952	32.7232
1315.000000	87.168	32.9094
1320.000000	87.199	32.9480
1340.000000	87.312	33.0699
1360.000000	87.432	33.1421
1380.000000	87.543	33.2381
1400.000000	87.658	33.3669
1430.000000	87.823	33.4325
1450.000000	87.924	33.5750
1475.000000	88.046	33.6742
1500.000000	88.171	33.7442
1525.000000	88.299	33.8167
1550.000000	88.428	33.9457
1575.000000	88.548	34.0832
1600.000000	88.668	34.1770
1625.000000	88.792	34.2557
1650.000000	88.911	34.3359
1675.000000	89.036	34.3483
1700.000000	89.154	34.3879
1725.000000	89.275	34.3998
1750.000000	89.395	34.4163
1775.000000	89.516	34.4033
1800.000000	89.632	34.3982
1825.000000	89.749	34.3607
1850.000000	89.867	34.2523
1875.000000	89.986	34.2051
1900.000000	90.107	34.0415
1925.000000	90.229	33.8980
1950.000000	90.345	33.7501
1975.000000	90.462	33.5524
2000.000000	90.571	33.3835
2030.000000	90.706	33.1249
2060.000000	90.835	32.8114
2090.000000	90.955	32.4463
2120.000000	91.066	32.1198
2140.000000	91.128	31.8526
2180.000000	91.270	31.4130
2200.000000	91.318	31.1692
2240.000000	91.431	30.8694
2270.000000	91.503	30.7268
2300.000000	91.594	30.7831
2330.000000	91.725	30.8185
2360.000000	91.889	30.7739
2400.000000	92.118	30.2113
2430.000000	92.264	29.5863
2470.000000	92.411	28.6011
2500.000000	92.505	27.9460
2540.000000	92.620	27.1193
2580.000000	92.732	26.3655
2620.000000	92.871	25.5483
2650.000000	92.945	24.8615
2690.000000	93.039	23.9047
2720.000000	93.107	23.1208
2760.000000	93.168	22.2927
2800.000000	93.218	21.2802
2850.000000	93.244	20.3836
2900.000000	93.287	19.2386
2950.000000	93.343	18.4885
3000.000000	93.320	17.3143
3040.000000	93.302	16.8184
3070.000000	93.343	16.1573
3110.000000	93.318	15.6843
3150.000000	93.306	14.6676
3200.000000	93.192	14.0947
3250.000000	93.169	13.3085
3300.000000	93.150	13.3165
3350.000000	93.020	12.6202
3400.000000	92.965	11.5936
3450.000000	92.892	10.9377
3500.000000	92.844	11.3697
3550.000000	92.796	10.5084
3600.000000	92.694	11.1772
3650.000000	92.570	10.2919
3700.000000	92.571	9.7693
3750.000000	92.427	10.5844
3820.000000	92.371	10.0471
3870.000000	92.345	10.7347
3950.000000	92.311	10.6510
4000.000000	92.078	10.3165
4060.000000	91.951	10.6885
4120.000000	92.098	10.0381
4180.000000	92.042	10.6190
4250.000000	91.998	10.8223
4310.000000	91.972	11.4292
4370.000000	91.849	10.1210
4440.000000	91.767	10.3848
4500.000000	91.698	10.5118
4550.000000	91.666	10.3084
4620.000000	91.711	10.9357
4680.000000	91.552	10.5255
4750.000000	91.545	11.2747
4820.000000	91.389	10.2982
4870.000000	91.420	10.5577
4940.000000	91.380	11.0628
5000.000000	91.405	10.6846
5080.000000	91.177	11.1471
5150.000000	91.041	11.5376
5220.000000	90.918	11.3484
5300.000000	90.670	12.0683
5380.000000	90.489	13.4348
5450.000000	90.724	13.9303
5520.000000	90.592	14.0802
5600.000000	90.561	14.1016
5700.000000	90.294	14.2803
5800.000000	90.131	15.6818
5900.000000	90.116	16.8368
6000.000000	90.105	17.5122
6080.000000	89.960	18.1951
6150.000000	89.823	19.7118
6220.000000	89.825	20.1444
6300.000000	89.953	21.6537
6400.000000	90.157	22.4886
6500.000000	90.159	22.9253
6600.000000	90.384	25.6377
6700.000000	90.685	25.8183
6800.000000	91.023	26.8566
6900.000000	91.275	28.4821
7000.000000	91.501	28.3617
7100.000000	92.025	28.3072
7200.000000	92.578	28.4591
7300.000000	93.120	27.1672
7400.000000	93.541	27.2906
7500.000000	94.218	24.1407
7620.000000	95.002	22.3933
7750.000000	95.651	16.7618
7880.000000	96.373	8.8213
8000.000000	96.963	1.5218
8120.000000	96.629	-7.6697
8250.000000	95.946	-16.6691
8380.000000	94.932	-24.1138
8500.000000	93.986	-29.4761
8620.000000	92.673	-32.1995
8750.000000	91.651	-33.6257
8850.000000	90.718	-34.0440
9000.000000	89.493	-33.8866
9120.000000	88.681	-31.3929
9250.000000	87.786	-29.5733
9380.000000	86.969	-26.6994
9500.000000	86.375	-24.7494
9620.000000	85.611	-21.1343
9750.000000	85.059	-17.9874
9880.000000	84.550	-14.7356
10000.000000	84.247	-10.4345
10150.000000	83.803	-5.3080
10300.000000	83.351	-1.2768
10440.000000	83.240	4.1993
10600.000000	82.955	9.6345
10750.000000	82.820	13.5791
10900.000000	82.887	19.3103
11060.000000	82.828	23.9560
11200.000000	83.167	28.5401
11380.000000	83.338	34.4157
11500.000000	83.543	36.6717
11720.000000	84.333	42.7490
11800.000000	84.623	44.4188
12060.000000	85.767	48.2212
12200.000000	86.390	49.7298
12410.000000	87.683	49.8291
12500.000000	88.285	49.2402
12650.000000	89.243	45.5412
12800.000000	90.117	39.4530
13150.000000	90.834	20.3704
13200.000000	90.823	18.3621
13400.000000	90.157	9.2614
13600.000000	89.354	3.6635
13800.000000	88.740	0.5485
14000.000000	87.968	-0.0621
14300.000000	87.935	-0.0052
14500.000000	88.011	0.7395
14750.000000	88.913	-0.9285
15000.000000	90.085	-6.7389
15250.000000	90.936	-20.2729
15500.000000	90.286	-40.7912
15750.000000	87.698	-55.6027
16000.000000	84.713	-60.7814
16250.000000	82.667	-58.9620
16500.000000	80.693	-55.1996
16750.000000	79.259	-48.7097
17000.000000	78.067	-42.6508
17250.000000	77.155	-35.9227
17500.000000	76.375	-30.4401
17750.000000	75.994	-27.5334
18000.000000	75.767	-24.8863
18250.000000	75.697	-29.2304
18500.000000	75.373	-36.9904
18750.000000	74.779	-50.4728
19000.000000	73.144	-66.7181
19250.000000	71.087	-78.5613
19500.000000	69.369	-87.3706
19750.000000	67.854	-90.9761
