* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: waner sg R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.300000	83.864	-133.1996
6.400000	83.932	-133.6846
6.500000	84.000	-134.1670
6.600000	84.067	-134.6602
6.700000	84.135	-135.1642
6.800000	84.202	-135.6746
6.900000	84.268	-136.1939
7.000000	84.331	-136.7248
7.100000	84.392	-137.2701
7.200000	84.451	-137.8235
7.300000	84.507	-138.3771
7.400000	84.558	-138.9286
7.500000	84.606	-139.4838
7.620000	84.659	-140.1426
7.750000	84.712	-140.8335
7.880000	84.760	-141.5067
8.000000	84.802	-142.1073
8.120000	84.842	-142.6804
8.250000	84.882	-143.2705
8.380000	84.923	-143.8396
8.500000	84.962	-144.3523
8.620000	85.003	-144.8476
8.750000	85.048	-145.3788
8.850000	85.082	-145.7914
9.000000	85.135	-146.4091
9.120000	85.177	-146.9080
9.250000	85.222	-147.4598
9.380000	85.267	-148.0207
9.500000	85.306	-148.5408
9.620000	85.342	-149.0624
9.750000	85.379	-149.6305
9.880000	85.407	-150.1902
10.000000	85.423	-150.7004
10.150000	85.431	-151.3262
10.300000	85.434	-151.9076
10.440000	85.431	-152.4079
10.600000	85.426	-152.9353
10.750000	85.423	-153.3739
10.900000	85.421	-153.7749
11.060000	85.425	-154.2273
11.200000	85.435	-154.6421
11.380000	85.449	-155.1804
11.500000	85.459	-155.5377
11.720000	85.474	-156.2023
11.800000	85.478	-156.4502
12.060000	85.484	-157.2735
12.200000	85.482	-157.7328
12.410000	85.472	-158.4230
12.500000	85.469	-158.6926
12.650000	85.466	-159.1120
12.800000	85.464	-159.4983
13.150000	85.453	-160.2725
13.200000	85.452	-160.3714
13.400000	85.450	-160.7378
13.600000	85.451	-161.0649
13.800000	85.454	-161.3496
14.000000	85.460	-161.6424
14.300000	85.473	-162.1039
14.500000	85.481	-162.4059
14.750000	85.489	-162.7576
15.000000	85.496	-163.0803
15.250000	85.508	-163.4248
15.500000	85.524	-163.7672
15.750000	85.544	-164.1138
16.000000	85.567	-164.5081
16.250000	85.592	-164.9731
16.500000	85.613	-165.4984
16.750000	85.622	-166.0454
17.000000	85.621	-166.5919
17.250000	85.610	-167.1161
17.500000	85.594	-167.5879
17.750000	85.577	-167.9907
18.000000	85.563	-168.3522
18.250000	85.557	-168.7075
18.500000	85.556	-169.0679
18.750000	85.558	-169.4415
19.000000	85.560	-169.8356
19.250000	85.559	-170.2554
19.500000	85.555	-170.6712
19.750000	85.547	-171.0633
20.000000	85.538	-171.4257
20.299999	85.529	-171.8289
20.600000	85.524	-172.1989
20.900000	85.523	-172.5409
21.200001	85.527	-172.8871
21.400000	85.530	-173.1200
21.799999	85.540	-173.5859
22.000000	85.546	-173.8242
22.400000	85.556	-174.3353
22.700001	85.560	-174.7287
23.000000	85.558	-175.1206
23.299999	85.548	-175.4993
23.600000	85.534	-175.8305
24.000000	85.515	-176.1799
24.299999	85.507	-176.3998
24.700001	85.510	-176.6961
25.000000	85.517	-176.9681
25.400000	85.523	-177.4317
25.799999	85.511	-177.9455
26.200001	85.482	-178.4138
26.500000	85.456	-178.6928
26.900000	85.431	-178.9685
27.200001	85.424	-179.1651
27.600000	85.424	-179.5027
28.000000	85.423	-179.9623
28.500000	85.396	179.3877
29.000000	85.343	178.8887
29.500000	85.299	178.6102
30.000000	85.287	178.3969
30.400000	85.294	178.1204
30.700001	85.297	177.8400
31.100000	85.288	177.4280
31.500000	85.265	177.0579
32.000000	85.235	176.7392
32.500000	85.221	176.4962
33.000000	85.221	176.1961
33.500000	85.215	175.8153
34.000000	85.198	175.4512
34.500000	85.183	175.1297
35.000000	85.174	174.7896
35.500000	85.157	174.3760
36.000000	85.120	173.9874
36.500000	85.075	173.7565
37.000000	85.051	173.6710
37.500000	85.058	173.5238
38.200001	85.070	172.9503
38.700001	85.041	172.4237
39.500000	84.955	171.9481
40.000000	84.924	171.8342
40.599998	84.914	171.5881
41.200001	84.893	171.1678
41.799999	84.849	170.7803
42.500000	84.796	170.4981
43.099998	84.764	170.2980
43.700001	84.739	170.1108
44.400002	84.731	169.9000
45.000000	84.741	169.5473
45.500000	84.731	169.0818
46.200001	84.665	168.5364
46.799999	84.607	168.4455
47.500000	84.605	168.3717
48.200001	84.610	167.8848
48.700001	84.577	167.4742
49.400002	84.513	167.1448
50.000000	84.474	166.9407
50.799999	84.415	166.6412
51.500000	84.372	166.5788
52.200001	84.379	166.4203
53.000000	84.368	165.7798
53.799999	84.291	165.2828
54.500000	84.239	165.1484
55.200001	84.210	164.9889
56.000000	84.174	164.8214
57.000000	84.146	164.7106
58.000000	84.135	164.6638
59.000000	84.166	164.3657
60.000000	84.117	163.5912
60.799999	84.027	163.3723
61.500000	83.993	163.3194
62.200001	83.974	162.9082
63.000000	83.871	162.2355
64.000000	83.674	162.4209
65.000000	83.699	163.2090
66.000000	83.793	162.6042
67.000000	83.742	161.9634
68.000000	83.717	161.7649
69.000000	83.688	161.4454
70.000000	83.655	161.2195
71.000000	83.592	160.8388
72.000000	83.512	160.7736
73.000000	83.468	160.6260
74.000000	83.409	160.4645
75.000000	83.395	160.2663
76.199997	83.335	159.7037
77.500000	83.274	159.6574
78.800003	83.247	159.3150
80.000000	83.175	159.1960
81.199997	83.140	159.0958
82.500000	83.072	158.7583
83.800003	82.975	158.4784
85.000000	82.915	158.5470
86.199997	82.905	158.1637
87.500000	82.822	157.9099
88.500000	82.803	157.8084
90.000000	82.725	157.5731
91.199997	82.677	157.5035
92.500000	82.624	157.5434
93.800003	82.612	157.1957
95.000000	82.517	156.8917
96.199997	82.467	156.9388
97.500000	82.427	156.8334
98.800003	82.407	156.6332
100.000000	82.337	156.3360
101.500000	82.267	156.3467
103.000000	82.202	156.3065
104.400002	82.148	156.2339
106.000000	82.107	156.1846
107.500000	82.042	156.1087
109.000000	82.010	155.9346
110.599998	81.924	156.0166
112.000000	81.887	155.8709
113.800003	81.786	155.7165
115.000000	81.752	155.7134
117.199997	81.659	155.5826
118.000000	81.654	155.5400
120.599998	81.639	155.6788
122.000000	81.538	155.4263
124.099998	81.442	155.3795
125.000000	81.389	155.3983
126.500000	81.347	155.4086
128.000000	81.318	155.3693
131.500000	81.256	155.3673
132.000000	81.256	155.3830
134.000000	81.172	155.4350
136.000000	81.107	155.3696
138.000000	81.060	155.2630
140.000000	81.022	155.0385
143.000000	80.915	155.0263
145.000000	80.878	155.4338
147.500000	80.804	155.3996
150.000000	80.731	155.1554
152.500000	80.678	155.1777
155.000000	80.597	155.2165
157.500000	80.533	155.3731
160.000000	80.450	155.3678
162.500000	80.375	155.7166
165.000000	80.291	155.4804
167.500000	80.218	155.6780
170.000000	80.152	155.8042
172.500000	80.086	156.0600
175.000000	80.043	156.2570
177.500000	79.927	156.2328
180.000000	79.916	156.3445
182.500000	79.871	156.6053
185.000000	79.790	156.6640
187.500000	79.737	156.6927
190.000000	79.691	157.0094
192.500000	79.623	156.7498
195.000000	79.546	156.9406
197.500000	79.517	157.1027
200.000000	79.437	157.0027
203.000000	79.384	157.4241
206.000000	79.313	157.3257
209.000000	79.309	157.6167
212.000000	79.177	157.9203
214.000000	79.182	157.8751
218.000000	79.090	158.0543
220.000000	79.059	158.2682
224.000000	78.981	158.5703
227.000000	78.946	158.6118
230.000000	78.907	158.8899
233.000000	78.848	159.1224
236.000000	78.798	159.2965
240.000000	78.779	159.5522
243.000000	78.714	159.9911
247.000000	78.682	160.1394
250.000000	78.677	160.2046
254.000000	78.593	160.5003
258.000000	78.517	160.7165
262.000000	78.477	161.0135
265.000000	78.438	161.2125
269.000000	78.370	161.4719
272.000000	78.335	161.5345
276.000000	78.275	161.7557
280.000000	78.242	162.0820
285.000000	78.176	162.3803
290.000000	78.116	162.7631
295.000000	78.056	163.0669
300.000000	77.988	163.4089
304.000000	77.943	163.6631
307.000000	77.919	163.9132
311.000000	77.866	164.1459
315.000000	77.830	164.4863
320.000000	77.774	164.8369
325.000000	77.744	165.1241
330.000000	77.694	165.4680
335.000000	77.649	165.8285
340.000000	77.617	166.2993
345.000000	77.581	166.5091
350.000000	77.511	166.8828
355.000000	77.499	167.2786
360.000000	77.452	167.6576
365.000000	77.407	168.0030
370.000000	77.373	168.3082
375.000000	77.316	168.5865
382.000000	77.289	169.1168
387.000000	77.253	169.5260
395.000000	77.212	170.0742
400.000000	77.178	170.4420
406.000000	77.144	170.8253
412.000000	77.109	171.2053
418.000000	77.086	171.6319
425.000000	77.028	172.0647
431.000000	77.008	172.4873
437.000000	76.977	172.8880
444.000000	76.935	173.3719
450.000000	76.907	173.7322
455.000000	76.894	174.1323
462.000000	76.874	174.6017
468.000000	76.839	175.0559
475.000000	76.816	175.4874
482.000000	76.790	175.9666
487.000000	76.766	176.2983
494.000000	76.752	176.7918
500.000000	76.735	177.1597
508.000000	76.706	177.7029
515.000000	76.692	178.1863
522.000000	76.665	178.6285
530.000000	76.647	179.1459
538.000000	76.638	179.7739
545.000000	76.617	-179.7771
552.000000	76.599	-179.3805
560.000000	76.586	-178.8992
570.000000	76.583	-178.1136
580.000000	76.552	-177.5986
590.000000	76.539	-176.9211
600.000000	76.527	-176.2187
608.000000	76.485	-175.7948
615.000000	76.469	-175.1927
622.000000	76.459	-174.5133
630.000000	76.438	-173.7154
640.000000	76.477	-172.8830
650.000000	76.529	-172.2106
660.000000	76.545	-171.6701
670.000000	76.563	-171.1658
680.000000	76.582	-170.6387
690.000000	76.577	-170.0375
700.000000	76.582	-169.4595
710.000000	76.598	-168.8508
720.000000	76.597	-168.2555
730.000000	76.617	-167.6081
740.000000	76.625	-166.9152
750.000000	76.636	-166.3237
762.000000	76.657	-165.4846
775.000000	76.686	-164.6871
788.000000	76.723	-163.8167
800.000000	76.764	-163.0242
812.000000	76.798	-162.2835
825.000000	76.835	-161.3979
838.000000	76.881	-160.5567
850.000000	76.934	-159.8112
862.000000	76.983	-159.0764
875.000000	77.045	-158.2811
885.000000	77.089	-157.6232
900.000000	77.164	-156.7652
912.000000	77.224	-156.0017
925.000000	77.310	-155.2904
938.000000	77.386	-154.5446
950.000000	77.470	-153.9241
962.000000	77.555	-153.2805
975.000000	77.641	-152.6008
988.000000	77.739	-151.9906
1000.000000	77.843	-151.4464
1015.000000	77.950	-150.7648
1030.000000	78.068	-150.1423
1044.000000	78.188	-149.6440
1060.000000	78.319	-149.0311
1075.000000	78.448	-148.5995
1090.000000	78.569	-148.0981
1106.000000	78.708	-147.7017
1120.000000	78.824	-147.3176
1138.000000	78.971	-146.9568
1150.000000	79.066	-146.7327
1172.000000	79.246	-146.3251
1180.000000	79.312	-146.2065
1206.000000	79.512	-145.9069
1220.000000	79.625	-145.7173
1241.000000	79.773	-145.4945
1250.000000	79.842	-145.4131
1265.000000	79.956	-145.3461
1280.000000	80.067	-145.2311
1315.000000	80.316	-145.0538
1320.000000	80.354	-145.0263
1340.000000	80.491	-144.9124
1360.000000	80.628	-144.8242
1380.000000	80.763	-144.7901
1400.000000	80.897	-144.7485
1430.000000	81.097	-144.6866
1450.000000	81.226	-144.7147
1475.000000	81.379	-144.6782
1500.000000	81.536	-144.6707
1525.000000	81.691	-144.7322
1550.000000	81.843	-144.7752
1575.000000	82.000	-144.8651
1600.000000	82.154	-144.9525
1625.000000	82.300	-145.0687
1650.000000	82.451	-145.1757
1675.000000	82.596	-145.3308
1700.000000	82.749	-145.4940
1725.000000	82.895	-145.6581
1750.000000	83.044	-145.8867
1775.000000	83.190	-146.1324
1800.000000	83.339	-146.4161
1825.000000	83.481	-146.7145
1850.000000	83.627	-147.0465
1875.000000	83.766	-147.4316
1900.000000	83.912	-147.8011
1925.000000	84.040	-148.2491
1950.000000	84.175	-148.7008
1975.000000	84.303	-149.1819
2000.000000	84.431	-149.6449
2030.000000	84.579	-150.2716
2060.000000	84.728	-150.8657
2090.000000	84.874	-151.4807
2120.000000	85.036	-152.1501
2140.000000	85.135	-152.7178
2180.000000	85.320	-153.7926
2200.000000	85.401	-154.3781
2240.000000	85.545	-155.3990
2270.000000	85.653	-156.1034
2300.000000	85.792	-156.6996
2330.000000	85.946	-157.3764
2360.000000	86.129	-158.2844
2400.000000	86.347	-159.8177
2430.000000	86.488	-161.1972
2470.000000	86.620	-163.1398
2500.000000	86.700	-164.6485
2540.000000	86.767	-166.5930
2580.000000	86.824	-168.4405
2620.000000	86.850	-170.2708
2650.000000	86.846	-171.6066
2690.000000	86.837	-173.3535
2720.000000	86.811	-174.5905
2760.000000	86.754	-176.1345
2800.000000	86.696	-177.5862
2850.000000	86.604	-179.2069
2900.000000	86.492	179.3157
2950.000000	86.377	177.9928
3000.000000	86.253	176.8952
3040.000000	86.175	176.1361
3070.000000	86.116	175.6112
3110.000000	86.045	174.8715
3150.000000	85.968	174.1633
3200.000000	85.866	173.2931
3250.000000	85.746	172.4293
3300.000000	85.624	171.6255
3350.000000	85.508	170.8804
3400.000000	85.388	170.2258
3450.000000	85.270	169.5637
3500.000000	85.152	168.9442
3550.000000	85.043	168.3622
3600.000000	84.926	167.7199
3650.000000	84.818	167.0758
3700.000000	84.694	166.3028
3750.000000	84.565	165.4049
3820.000000	84.259	163.3959
3870.000000	83.624	160.9555
3950.000000	83.436	174.5267
4000.000000	84.094	171.5445
4060.000000	84.189	169.1881
4120.000000	84.148	167.7978
4180.000000	84.090	166.8121
4250.000000	83.997	165.8546
4310.000000	83.930	165.2051
4370.000000	83.843	164.5470
4440.000000	83.744	163.8501
4500.000000	83.660	163.3403
4550.000000	83.590	162.8381
4620.000000	83.473	162.2017
4680.000000	83.388	161.7081
4750.000000	83.273	161.1004
4820.000000	83.167	160.5773
4870.000000	83.078	160.0887
4940.000000	82.974	159.5413
5000.000000	82.867	158.9810
5080.000000	82.696	158.1997
5150.000000	82.528	157.3797
5220.000000	82.352	156.4659
5300.000000	82.097	155.2766
5380.000000	81.803	154.1593
5450.000000	81.478	153.1579
5520.000000	81.113	152.4591
5600.000000	80.629	152.0244
5700.000000	80.018	152.5016
5800.000000	79.422	153.8618
5900.000000	78.904	155.8887
6000.000000	78.486	158.3846
6080.000000	78.202	160.5980
6150.000000	78.017	162.5481
6220.000000	77.867	164.5175
6300.000000	77.735	166.8423
6400.000000	77.680	169.6634
6500.000000	77.693	172.4327
6600.000000	77.757	175.1148
6700.000000	77.884	177.7829
6800.000000	78.074	-179.7245
6900.000000	78.316	-177.3838
7000.000000	78.634	-175.2356
7100.000000	79.012	-173.3493
7200.000000	79.464	-171.8129
7300.000000	79.993	-170.6362
7400.000000	80.608	-170.0546
7500.000000	81.288	-170.2842
7620.000000	82.229	-171.7954
7750.000000	83.295	-175.7033
7880.000000	84.305	177.0721
8000.000000	84.907	167.0741
8120.000000	84.852	155.2930
8250.000000	83.986	143.0718
8380.000000	82.604	134.4901
8500.000000	81.141	129.6536
8620.000000	79.698	127.4398
8750.000000	78.264	127.0371
8850.000000	77.285	127.6566
9000.000000	75.929	129.5594
9120.000000	74.946	131.7859
9250.000000	73.998	134.7478
9380.000000	73.116	138.0624
9500.000000	72.373	141.4870
9620.000000	71.753	145.0409
9750.000000	71.117	149.1592
9880.000000	70.555	153.5742
10000.000000	70.111	157.5819
10150.000000	69.664	162.6821
10300.000000	69.353	168.0564
10440.000000	69.099	172.7833
10600.000000	68.892	178.2441
10750.000000	68.782	-176.6929
10900.000000	68.727	-171.9367
11060.000000	68.717	-166.4255
11200.000000	68.838	-161.9663
11380.000000	69.037	-156.4005
11500.000000	69.252	-152.9517
11720.000000	69.765	-147.0764
11800.000000	70.003	-144.9649
12060.000000	70.937	-139.7358
12200.000000	71.552	-137.4869
12410.000000	72.573	-135.6153
12500.000000	73.072	-135.4103
12650.000000	73.906	-136.4138
12800.000000	74.710	-138.8596
13150.000000	76.002	-151.5217
13200.000000	76.054	-153.6761
13400.000000	75.869	-162.6585
13600.000000	75.207	-169.6769
13800.000000	74.299	-174.0016
14000.000000	73.413	-175.9630
14300.000000	72.301	-175.6744
14500.000000	71.769	-174.4021
14750.000000	71.422	-172.6191
15000.000000	71.415	-172.0930
15250.000000	71.158	-178.3105
15500.000000	69.619	-172.5775
15750.000000	70.187	-169.6740
16000.000000	70.419	-172.6957
16250.000000	70.350	-178.6523
16500.000000	69.667	175.8821
16750.000000	68.476	172.3067
17000.000000	67.036	172.5549
17250.000000	65.667	175.7872
17500.000000	64.533	-178.2127
17750.000000	63.640	-171.3023
18000.000000	63.056	-163.5371
18250.000000	62.708	-155.3236
18500.000000	62.776	-146.8765
18750.000000	63.101	-138.7514
19000.000000	63.968	-132.3223
19250.000000	65.212	-128.2265
19500.000000	66.827	-127.7069
19750.000000	68.749	-132.8269
