* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
151.611328 82.198 153.8404
151.977539 82.186 153.8582
152.343750 82.175 153.8846
152.709961 82.164 153.9169
153.076172 82.155 153.9449
153.442383 82.147 153.9631
153.808594 82.137 153.9732
154.174805 82.125 153.9854
154.541016 82.112 154.0091
154.907227 82.100 154.0457
155.273438 82.091 154.0878
155.639648 82.084 154.1233
156.005859 82.077 154.1475
156.372070 82.069 154.1614
156.738281 82.060 154.1739
157.104492 82.051 154.1869
157.470703 82.041 154.1981
157.836914 82.031 154.2030
158.203125 82.019 154.2043
158.569336 82.006 154.2134
158.935547 81.992 154.2404
159.301758 81.979 154.2853
159.667969 81.969 154.3338
160.034180 81.960 154.3707
160.400391 81.950 154.3912
160.766602 81.937 154.4056
161.132812 81.923 154.4290
161.499023 81.909 154.4681
161.865234 81.898 154.5155
162.231445 81.889 154.5550
162.597656 81.881 154.5738
162.963867 81.871 154.5751
163.330078 81.858 154.5764
163.696289 81.843 154.5959
164.062500 81.828 154.6359
164.428711 81.817 154.6807
164.794922 81.809 154.7111
165.161133 81.800 154.7186
165.527344 81.788 154.7136
165.893555 81.772 154.7178
166.259766 81.755 154.7464
166.625977 81.741 154.7992
166.992188 81.731 154.8573
167.358398 81.724 154.9001
167.724609 81.718 154.9123
168.090820 81.708 154.9017
168.457031 81.695 154.8894
168.823242 81.678 154.8984
169.189453 81.662 154.9358
169.555664 81.648 154.9902
169.921875 81.638 155.0410
170.288086 81.630 155.0751
170.654297 81.621 155.0927
171.020508 81.610 155.1053
171.386719 81.597 155.1224
171.752930 81.583 155.1520
172.119141 81.572 155.1879
172.485352 81.562 155.2200
172.851562 81.552 155.2403
173.217773 81.540 155.2536
173.583984 81.526 155.2720
173.950195 81.512 155.3055
174.316406 81.499 155.3544
174.682617 81.489 155.4048
175.048828 81.481 155.4406
175.415039 81.474 155.4534
175.781250 81.464 155.4507
176.147461 81.450 155.4471
176.513672 81.434 155.4576
176.879883 81.418 155.4896
177.246094 81.403 155.5406
177.612305 81.392 155.5981
177.978516 81.383 155.6507
178.344727 81.374 155.6902
178.710938 81.365 155.7187
179.077148 81.356 155.7386
179.443359 81.347 155.7535
179.809570 81.335 155.7649
180.175781 81.322 155.7795
180.541992 81.307 155.8058
180.908203 81.292 155.8498
181.274414 81.279 155.9084
181.640625 81.268 155.9720
182.006836 81.261 156.0249
182.373047 81.255 156.0536
182.739258 81.247 156.0589
183.105469 81.235 156.0553
183.471680 81.219 156.0649
183.837891 81.201 156.1006
184.204102 81.184 156.1646
184.570312 81.171 156.2448
184.936523 81.163 156.3223
185.302734 81.157 156.3780
185.668945 81.152 156.4068
186.035156 81.145 156.4153
186.401367 81.134 156.4194
186.767578 81.121 156.4307
187.133789 81.106 156.4567
187.500000 81.092 156.4966
187.866211 81.079 156.5455
188.232422 81.069 156.5933
188.598633 81.060 156.6326
188.964844 81.051 156.6610
189.331055 81.040 156.6854
189.697266 81.027 156.7099
190.063477 81.013 156.7422
190.429688 81.000 156.7856
190.795898 80.989 156.8387
191.162109 80.979 156.8916
191.528320 80.971 156.9335
191.894531 80.963 156.9607
192.260742 80.953 156.9813
192.626953 80.941 157.0042
192.993164 80.928 157.0397
193.359375 80.915 157.0852
193.725586 80.903 157.1413
194.091797 80.895 157.1963
194.458008 80.887 157.2408
194.824219 80.880 157.2697
195.190430 80.870 157.2897
195.556641 80.859 157.3104
195.922852 80.845 157.3388
196.289062 80.831 157.3775
196.655273 80.815 157.4283
197.021484 80.800 157.4933
197.387695 80.786 157.5745
197.753906 80.775 157.6682
198.120117 80.768 157.7618
198.486328 80.764 157.8360
198.852539 80.762 157.8777
199.218750 80.757 157.8885
199.584961 80.748 157.8856
199.951172 80.734 157.8931
200.317383 80.719 157.9282
200.683594 80.706 157.9866
201.049805 80.696 158.0495
201.416016 80.689 158.0968
201.782227 80.681 158.1260
202.148438 80.670 158.1501
202.514648 80.657 158.1885
202.880859 80.644 158.2504
203.247070 80.634 158.3281
203.613281 80.627 158.4059
203.979492 80.622 158.4693
204.345703 80.618 158.5148
204.711914 80.612 158.5496
205.078125 80.604 158.5860
205.444336 80.594 158.6341
205.810547 80.584 158.6946
206.176758 80.574 158.7649
206.542969 80.565 158.8415
206.909180 80.557 158.9209
207.275391 80.551 158.9980
207.641602 80.545 159.0676
208.007812 80.538 159.1302
208.374023 80.528 159.1929
208.740234 80.518 159.2687
209.106445 80.507 159.3648
209.472656 80.500 159.4757
209.838867 80.497 159.5815
210.205078 80.495 159.6637
210.571289 80.492 159.7200
210.937500 80.486 159.7675
211.303711 80.475 159.8326
211.669922 80.464 159.9279
212.036133 80.456 160.0463
212.402344 80.453 160.1619
212.768555 80.453 160.2562
213.134766 80.453 160.3242
213.500977 80.451 160.3801
213.867188 80.444 160.4447
214.233398 80.437 160.5331
214.599609 80.432 160.6436
214.965820 80.430 160.7638
215.332031 80.431 160.8801
215.698242 80.433 160.9891
216.064453 80.436 161.0911
216.430664 80.441 161.1840
216.796875 80.447 161.2596
217.163086 80.453 161.3120
217.529297 80.456 161.3453
217.895508 80.453 161.3775
218.261719 80.446 161.4327
218.627930 80.439 161.5292
218.994141 80.435 161.6635
219.360352 80.439 161.8130
219.726562 80.449 161.9442
220.092773 80.464 162.0349
220.458984 80.480 162.0813
220.825195 80.493 162.0950
221.191406 80.502 162.0926
221.557617 80.509 162.0879
221.923828 80.513 162.0888
222.290039 80.518 162.0961
222.656250 80.523 162.1075
223.022461 80.529 162.1153
223.388672 80.537 162.1116
223.754883 80.543 162.0889
224.121094 80.547 162.0519
224.487305 80.547 162.0161
224.853516 80.544 162.0007
225.219727 80.541 162.0145
225.585938 80.540 162.0513
225.952148 80.543 162.0923
226.318359 80.551 162.1204
226.684570 80.560 162.1235
227.050781 80.568 162.1026
227.416992 80.574 162.0629
227.783203 80.578 162.0117
228.149414 80.578 161.9529
228.515625 80.573 161.8943
228.881836 80.564 161.8526
229.248047 80.552 161.8494
229.614258 80.540 161.8942
229.980469 80.534 161.9760
230.346680 80.536 162.0618
230.712891 80.544 162.1185
231.079102 80.554 162.1272
231.445312 80.561 162.0960
231.811523 80.561 162.0512
232.177734 80.557 162.0209
232.543945 80.552 162.0156
232.910156 80.548 162.0245
233.276367 80.546 162.0244
233.642578 80.544 162.0043
234.008789 80.538 161.9718
234.375000 80.529 161.9482
234.741211 80.518 161.9492
235.107422 80.508 161.9732
235.473633 80.501 162.0011
235.839844 80.496 162.0090
236.206055 80.490 161.9931
236.572266 80.479 161.9734
236.938477 80.466 161.9789
237.304688 80.454 162.0177
237.670898 80.449 162.0735
238.037109 80.451 162.1065
238.403320 80.454 162.0881
238.769531 80.453 162.0181
239.135742 80.442 161.9391
239.501953 80.423 161.9066
239.868164 80.403 161.9531
240.234375 80.392 162.0631
240.600586 80.393 162.1855
240.966797 80.403 162.2680
241.333008 80.415 162.2903
241.699219 80.423 162.2711
242.065430 80.426 162.2463
242.431641 80.425 162.2410
242.797852 80.425 162.2517
243.164062 80.425 162.2602
243.530273 80.424 162.2549
243.896484 80.420 162.2448
244.262695 80.411 162.2525
244.628906 80.400 162.2958
244.995117 80.391 162.3732
245.361328 80.386 162.4664
245.727539 80.386 162.5506
246.093750 80.387 162.6115
246.459961 80.388 162.6481
246.826172 80.388 162.6699
247.192383 80.386 162.6826
247.558594 80.384 162.6864
247.924805 80.379 162.6807
248.291016 80.373 162.6703
248.657227 80.364 162.6656
249.023438 80.355 162.6729
249.389648 80.348 162.6906
249.755859 80.342 162.7073
250.122070 80.336 162.7155
250.488281 80.329 162.7177
250.854492 80.321 162.7264
251.220703 80.312 162.7527
251.586914 80.305 162.7960
251.953125 80.302 162.8423
252.319336 80.302 162.8754
252.685547 80.302 162.8875
253.051758 80.299 162.8881
253.417969 80.293 162.8958
253.784180 80.286 162.9232
254.150391 80.282 162.9653
254.516602 80.281 163.0037
254.882812 80.282 163.0199
255.249023 80.281 163.0095
255.615234 80.276 162.9854
255.981445 80.264 162.9719
256.347656 80.251 162.9913
256.713867 80.238 163.0475
257.080078 80.229 163.1263
257.446289 80.226 163.2030
257.812500 80.227 163.2574
258.178711 80.229 163.2801
258.544922 80.229 163.2753
258.911133 80.226 163.2573
259.277344 80.218 163.2429
259.643555 80.208 163.2471
260.009766 80.199 163.2742
260.375977 80.192 163.3186
260.742188 80.187 163.3640
261.108398 80.185 163.3976
261.474609 80.182 163.4155
261.840820 80.178 163.4259
262.207031 80.172 163.4402
262.573242 80.165 163.4666
262.939453 80.159 163.5046
263.305664 80.154 163.5475
263.671875 80.151 163.5869
264.038086 80.148 163.6201
264.404297 80.144 163.6501
264.770508 80.139 163.6802
265.136719 80.134 163.7112
265.502930 80.130 163.7411
265.869141 80.125 163.7695
266.235352 80.121 163.7989
266.601562 80.117 163.8287
266.967773 80.114 163.8565
267.333984 80.111 163.8748
267.700195 80.107 163.8837
268.066406 80.103 163.8846
268.432617 80.097 163.8858
268.798828 80.088 163.8941
269.165039 80.079 163.9157
269.531250 80.070 163.9519
269.897461 80.063 163.9995
270.263672 80.058 164.0518
270.629883 80.055 164.1000
270.996094 80.053 164.1391
271.362305 80.052 164.1678
271.728516 80.050 164.1888
272.094727 80.047 164.2071
272.460938 80.042 164.2288
272.827148 80.036 164.2569
273.193359 80.030 164.2908
273.559570 80.026 164.3271
273.925781 80.021 164.3628
274.291992 80.016 164.3963
274.658203 80.011 164.4324
275.024414 80.007 164.4734
275.390625 80.004 164.5159
275.756836 80.003 164.5504
276.123047 80.002 164.5688
276.489258 80.000 164.5717
276.855469 79.995 164.5689
277.221680 79.987 164.5756
277.587891 79.978 164.6031
277.954102 79.970 164.6505
278.320312 79.965 164.7079
278.686523 79.963 164.7579
279.052734 79.962 164.7901
279.418945 79.961 164.8010
279.785156 79.958 164.8028
280.151367 79.953 164.8077
280.517578 79.945 164.8242
280.883789 79.938 164.8525
281.250000 79.931 164.8900
281.616211 79.927 164.9328
281.982422 79.924 164.9744
282.348633 79.922 165.0076
282.714844 79.920 165.0269
283.081055 79.918 165.0335
283.447266 79.913 165.0355
283.813477 79.905 165.0452
284.179688 79.897 165.0716
284.545898 79.891 165.1139
284.912109 79.886 165.1619
285.278320 79.884 165.2032
285.644531 79.882 165.2296
286.010742 79.880 165.2432
286.376953 79.875 165.2529
286.743164 79.870 165.2733
287.109375 79.864 165.3092
287.475586 79.860 165.3545
287.841797 79.858 165.3949
288.208008 79.857 165.4205
288.574219 79.854 165.4331
288.940430 79.849 165.4448
289.306641 79.842 165.4676
289.672852 79.836 165.5071
290.039062 79.831 165.5568
290.405273 79.828 165.6055
290.771484 79.827 165.6416
291.137695 79.825 165.6648
291.503906 79.821 165.6828
291.870117 79.816 165.7048
292.236328 79.812 165.7319
292.602539 79.808 165.7573
292.968750 79.805 165.7742
293.334961 79.799 165.7857
293.701172 79.791 165.8042
294.067383 79.782 165.8437
294.433594 79.775 165.9088
294.799805 79.773 165.9850
295.166016 79.776 166.0437
295.532227 79.781 166.0599
295.898438 79.785 166.0305
296.264648 79.781 165.9800
296.630859 79.769 165.9446
296.997070 79.753 165.9574
297.363281 79.738 166.0220
297.729492 79.730 166.1188
298.095703 79.730 166.2073
298.461914 79.734 166.2593
298.828125 79.736 166.2726
299.194336 79.732 166.2748
299.560547 79.725 166.2981
299.926758 79.720 166.3513
300.292969 79.720 166.4111
300.659180 79.723 166.4426
301.025391 79.725 166.4345
301.391602 79.720 166.4119
301.757812 79.710 166.4155
302.124023 79.700 166.4658
302.490234 79.697 166.5409
302.856445 79.701 166.5914
303.222656 79.705 166.5829
303.588867 79.703 166.5312
303.955078 79.689 166.4950
304.321289 79.670 166.5327
304.687500 79.657 166.6481
305.053711 79.656 166.7863
305.419922 79.666 166.8707
305.786133 79.677 166.8644
306.152344 79.679 166.7942
306.518555 79.667 166.7318
306.884766 79.647 166.7413
307.250977 79.631 166.8343
307.617188 79.626 166.9626
307.983398 79.631 167.0627
308.349609 79.640 167.1010
308.715820 79.644 167.0934
309.082031 79.643 167.0786
309.448242 79.638 167.0844
309.814453 79.634 167.1082
310.180664 79.633 167.1292
310.546875 79.632 167.1311
310.913086 79.628 167.1193
311.279297 79.621 167.1146
311.645508 79.612 167.1364
312.011719 79.604 167.1849
312.377930 79.601 167.2427
312.744141 79.600 167.2887
313.110352 79.600 167.3134
313.476562 79.598 167.3234
313.842773 79.593 167.3360
314.208984 79.586 167.3665
314.575195 79.580 167.4171
314.941406 79.576 167.4777
315.307617 79.576 167.5329
315.673828 79.578 167.5695
316.040039 79.580 167.5821
316.406250 79.578 167.5745
316.772461 79.573 167.5666
317.138672 79.564 167.5790
317.504883 79.556 167.6226
317.871094 79.550 167.6886
318.237305 79.548 167.7561
318.603516 79.549 167.8052
318.969727 79.550 167.8293
319.335938 79.548 167.8394
319.702148 79.544 167.8537
320.068359 79.539 167.8846
320.434570 79.535 167.9290
320.800781 79.534 167.9703
321.166992 79.534 167.9936
321.533203 79.532 167.9988
321.899414 79.527 168.0020
322.265625 79.520 168.0220
322.631836 79.513 168.0634
322.998047 79.508 168.1167
323.364258 79.505 168.1652
323.730469 79.504 168.2007
324.096680 79.502 168.2263
324.462891 79.497 168.2530
324.829102 79.492 168.2891
325.195312 79.489 168.3321
325.561523 79.487 168.3727
325.927734 79.487 168.4022
326.293945 79.485 168.4203
326.660156 79.483 168.4340
327.026367 79.478 168.4531
327.392578 79.474 168.4834
327.758789 79.470 168.5225
328.125000 79.468 168.5640
328.491211 79.467 168.6014
328.857422 79.466 168.6300
329.223633 79.465 168.6501
329.589844 79.463 168.6660
329.956055 79.459 168.6826
330.322266 79.454 168.7012
330.688477 79.447 168.7272
331.054688 79.441 168.7626
331.420898 79.435 168.8074
331.787109 79.431 168.8568
332.153320 79.427 168.9047
332.519531 79.425 168.9459
332.885742 79.422 168.9792
333.251953 79.418 169.0107
333.618164 79.413 169.0441
333.984375 79.408 169.0820
334.350586 79.405 169.1204
334.716797 79.402 169.1591
335.083008 79.400 169.1931
335.449219 79.399 169.2194
335.815430 79.398 169.2398
336.181641 79.397 169.2579
336.547852 79.396 169.2737
336.914062 79.395 169.2834
337.280273 79.394 169.2839
337.646484 79.391 169.2784
338.012695 79.387 169.2764
338.378906 79.381 169.2905
338.745117 79.376 169.3233
339.111328 79.372 169.3665
339.477539 79.371 169.4039
339.843750 79.370 169.4276
340.209961 79.367 169.4442
340.576172 79.362 169.4730
340.942383 79.356 169.5303
341.308594 79.354 169.6118
341.674805 79.359 169.6896
342.041016 79.367 169.7296
342.407227 79.374 169.7189
342.773438 79.373 169.6765
343.139648 79.363 169.6452
343.505859 79.348 169.6612
343.872070 79.335 169.7295
344.238281 79.327 169.8222
344.604492 79.325 169.9063
344.970703 79.324 169.9694
345.336914 79.321 170.0251
345.703125 79.317 170.0961
346.069336 79.317 170.1852
346.435547 79.323 170.2678
346.801758 79.334 170.3070
347.167969 79.343 170.2894
347.534180 79.345 170.2371
347.900391 79.338 170.1936
348.266602 79.327 170.1904
348.632812 79.318 170.2297
348.999023 79.314 170.2809
349.365234 79.316 170.3123
349.731445 79.316 170.3066
350.097656 79.311 170.2834
350.463867 79.299 170.2777
350.830078 79.285 170.3176
351.196289 79.275 170.4009
351.562500 79.271 170.5012
351.928711 79.273 170.5861
352.294922 79.278 170.6371
352.661133 79.283 170.6538
353.027344 79.284 170.6507
353.393555 79.281 170.6478
353.759766 79.275 170.6565
