* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:46:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew100 dsp L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.450000	67.685	-11.8402
3.500000	67.883	-12.2311
3.550000	68.083	-12.6072
3.600000	68.288	-12.9821
3.650000	68.497	-13.3697
3.700000	68.714	-13.7643
3.750000	68.935	-14.1332
3.820000	69.251	-14.6302
3.870000	69.481	-14.9905
3.950000	69.855	-15.6153
4.000000	70.090	-16.0580
4.060000	70.375	-16.6564
4.120000	70.667	-17.2949
4.180000	70.963	-17.9738
4.250000	71.310	-18.8266
4.310000	71.606	-19.6180
4.370000	71.896	-20.4729
4.440000	72.228	-21.5593
4.500000	72.512	-22.5654
4.550000	72.747	-23.4507
4.620000	73.070	-24.7528
4.680000	73.340	-25.9186
4.750000	73.642	-27.3257
4.820000	73.931	-28.7919
4.870000	74.131	-29.8875
4.940000	74.403	-31.4732
5.000000	74.626	-32.8658
5.080000	74.908	-34.7461
5.150000	75.139	-36.3944
5.220000	75.355	-38.0781
5.300000	75.585	-40.0383
5.380000	75.798	-42.0047
5.450000	75.970	-43.7042
5.520000	76.128	-45.3659
5.600000	76.291	-47.2591
5.700000	76.469	-49.5972
5.800000	76.624	-51.8493
5.900000	76.760	-53.9675
6.000000	76.870	-55.9889
6.080000	76.943	-57.5254
6.150000	77.001	-58.7948
6.220000	77.056	-59.9805
6.300000	77.112	-61.2303
6.400000	77.170	-62.6523
6.500000	77.223	-63.9244
6.600000	77.285	-65.0525
6.700000	77.352	-66.0075
6.800000	77.422	-66.8086
6.900000	77.504	-67.5161
7.000000	77.605	-68.1758
7.100000	77.722	-68.7304
7.200000	77.855	-69.2286
7.300000	78.001	-69.7481
7.400000	78.162	-70.3230
7.500000	78.339	-70.9069
7.620000	78.564	-71.6693
7.750000	78.808	-72.6379
7.880000	79.061	-73.7441
8.000000	79.291	-74.8608
8.120000	79.507	-76.0599
8.250000	79.731	-77.4738
8.380000	79.938	-78.9402
8.500000	80.110	-80.2972
8.620000	80.264	-81.6871
8.750000	80.414	-83.1679
8.850000	80.517	-84.2545
9.000000	80.650	-85.8350
9.120000	80.745	-87.0252
9.250000	80.839	-88.2110
9.380000	80.922	-89.3032
9.500000	80.995	-90.2343
9.620000	81.071	-91.0864
9.750000	81.151	-91.9219
9.880000	81.229	-92.7028
10.000000	81.296	-93.3813
10.150000	81.377	-94.1699
10.300000	81.458	-94.9444
10.440000	81.534	-95.6527
10.600000	81.622	-96.4557
10.750000	81.705	-97.2185
10.900000	81.789	-97.9835
11.060000	81.875	-98.7968
11.200000	81.948	-99.5071
11.380000	82.041	-100.4125
11.500000	82.102	-101.0064
11.720000	82.213	-102.0947
11.800000	82.254	-102.4931
12.060000	82.390	-103.8090
12.200000	82.463	-104.5599
12.410000	82.572	-105.7430
12.500000	82.621	-106.2809
12.650000	82.705	-107.2202
12.800000	82.785	-108.1961
13.150000	82.927	-110.5904
13.200000	82.942	-110.9288
13.400000	82.986	-112.2824
13.600000	83.012	-113.5490
13.800000	83.021	-114.6972
14.000000	83.028	-115.6973
14.300000	83.046	-116.9299
14.500000	83.079	-117.6168
14.750000	83.148	-118.4692
15.000000	83.248	-119.3912
15.250000	83.362	-120.5215
15.500000	83.468	-121.8458
15.750000	83.551	-123.3258
16.000000	83.597	-124.8412
16.250000	83.611	-126.2165
16.500000	83.604	-127.3667
16.750000	83.594	-128.1853
17.000000	83.613	-128.7373
17.250000	83.672	-129.1352
17.500000	83.786	-129.5408
17.750000	83.937	-130.1833
18.000000	84.103	-131.1148
18.250000	84.260	-132.3869
18.500000	84.377	-133.8866
18.750000	84.448	-135.4815
19.000000	84.466	-137.0458
19.250000	84.444	-138.3948
19.500000	84.399	-139.4765
19.750000	84.348	-140.2557
20.000000	84.316	-140.7838
20.299999	84.315	-141.2514
20.600000	84.354	-141.7061
20.900000	84.421	-142.2951
21.200001	84.493	-143.0723
21.400000	84.534	-143.6620
21.799999	84.592	-144.9051
22.000000	84.611	-145.5061
22.400000	84.642	-146.5965
22.700001	84.673	-147.3370
23.000000	84.715	-148.0770
23.299999	84.765	-148.8796
23.600000	84.815	-149.7647
24.000000	84.867	-151.0368
24.299999	84.889	-151.9799
24.700001	84.906	-153.1182
25.000000	84.922	-153.8642
25.400000	84.963	-154.7931
25.799999	85.022	-155.8095
26.200001	85.073	-156.9956
26.500000	85.088	-157.9266
26.900000	85.073	-159.0358
27.200001	85.052	-159.6484
27.600000	85.045	-160.1624
28.000000	85.097	-160.5826
28.500000	85.220	-161.5183
29.000000	85.306	-163.0702
29.500000	85.285	-164.7030
30.000000	85.205	-165.7531
30.400000	85.174	-166.1709
30.700001	85.192	-166.4555
31.100000	85.249	-167.1011
31.500000	85.292	-168.1116
32.000000	85.269	-169.5286
32.500000	85.182	-170.5435
33.000000	85.120	-171.0150
33.500000	85.135	-171.3817
34.000000	85.189	-172.0843
34.500000	85.221	-173.0882
35.000000	85.216	-174.1171
35.500000	85.196	-175.0352
36.000000	85.173	-175.9118
36.500000	85.137	-176.7770
37.000000	85.085	-177.5197
37.500000	85.037	-178.0593
38.200001	85.018	-178.6948
38.700001	85.027	-179.2902
39.500000	85.024	179.5472
40.000000	85.010	178.8521
40.599998	84.997	178.0663
41.200001	84.985	177.2623
41.799999	84.963	176.4746
42.500000	84.928	175.6801
43.099998	84.901	175.1056
43.700001	84.880	174.5663
44.400002	84.851	173.9163
45.000000	84.808	173.3792
45.500000	84.763	173.0431
46.200001	84.716	172.7347
46.799999	84.700	172.3771
47.500000	84.660	171.7472
48.200001	84.588	171.2809
48.700001	84.559	171.0783
49.400002	84.555	170.5539
50.000000	84.524	169.8421
50.799999	84.439	169.1480
51.500000	84.401	168.7597
52.200001	84.375	168.2065
53.000000	84.326	167.6826
53.799999	84.314	167.2355
54.500000	84.290	166.6277
55.200001	84.235	166.2476
56.000000	84.231	165.9703
57.000000	84.196	164.9715
58.000000	84.088	164.6675
59.000000	84.101	164.1457
60.000000	83.980	163.4045
60.799999	83.948	163.6039
61.500000	84.001	163.1650
62.200001	83.951	162.2747
63.000000	83.824	162.1219
64.000000	83.857	162.1886
65.000000	83.830	161.1060
66.000000	83.705	160.8336
67.000000	83.700	160.6965
68.000000	83.680	160.0579
69.000000	83.619	159.4348
70.000000	83.533	159.1084
71.000000	83.501	159.0241
72.000000	83.486	158.6404
73.000000	83.449	158.2687
74.000000	83.410	157.8759
75.000000	83.363	157.4963
76.199997	83.296	156.9021
77.500000	83.187	156.5529
78.800003	83.137	156.2799
80.000000	83.078	155.9170
81.199997	83.025	155.7766
82.500000	82.996	155.5261
83.800003	82.935	155.1875
85.000000	82.877	154.9640
86.199997	82.825	154.5785
87.500000	82.727	154.1734
88.500000	82.679	154.1053
90.000000	82.622	153.5858
91.199997	82.537	153.4314
92.500000	82.461	153.2291
93.800003	82.355	153.1373
95.000000	82.279	153.0445
96.199997	82.195	152.7833
97.500000	82.123	152.6284
98.800003	82.044	152.1163
100.000000	81.933	152.2781
101.500000	81.891	152.3419
103.000000	81.779	152.4036
104.400002	81.689	152.8549
106.000000	81.662	152.5100
107.500000	81.586	152.7059
109.000000	81.563	152.2765
110.599998	81.571	152.1721
112.000000	81.489	152.0273
113.800003	81.401	151.6632
115.000000	81.361	151.8779
117.199997	81.216	151.4319
118.000000	81.217	151.1282
120.599998	81.103	150.8777
122.000000	80.944	150.5970
124.099998	80.857	150.2856
125.000000	80.765	150.4222
126.500000	80.710	150.4011
128.000000	80.618	150.3044
131.500000	80.441	150.2878
132.000000	80.418	150.2284
134.000000	80.282	149.9437
136.000000	80.154	150.2322
138.000000	80.045	149.9572
140.000000	79.948	150.1422
143.000000	79.778	150.2986
145.000000	79.644	150.1773
147.500000	79.491	150.5717
150.000000	79.348	150.6695
152.500000	79.199	150.8610
155.000000	79.067	151.2923
157.500000	78.878	151.0349
160.000000	78.774	151.6877
162.500000	78.605	152.1780
165.000000	78.396	152.7017
167.500000	78.191	153.3181
170.000000	78.040	154.0789
172.500000	77.871	155.3477
175.000000	77.754	156.8312
177.500000	77.790	158.5110
180.000000	77.853	159.7446
182.500000	78.013	160.4123
185.000000	78.143	160.5068
187.500000	78.180	160.4328
190.000000	78.208	159.6024
192.500000	78.226	159.2431
195.000000	78.174	158.4309
197.500000	78.102	157.8329
200.000000	78.009	157.5446
203.000000	77.895	157.3156
206.000000	77.760	157.1176
209.000000	77.635	156.8253
212.000000	77.530	156.9028
214.000000	77.448	156.8140
218.000000	77.301	157.0005
220.000000	77.235	157.0825
224.000000	77.086	157.2463
227.000000	76.994	157.3987
230.000000	76.901	157.5475
233.000000	76.798	157.7752
236.000000	76.708	157.8856
240.000000	76.580	158.1220
243.000000	76.507	158.3559
247.000000	76.395	158.6321
250.000000	76.322	158.8193
254.000000	76.213	159.1255
258.000000	76.095	159.2988
262.000000	76.008	159.5188
265.000000	75.954	159.7180
269.000000	75.858	160.0300
272.000000	75.797	160.2258
276.000000	75.704	160.3739
280.000000	75.622	160.7843
285.000000	75.524	161.0801
290.000000	75.440	161.3042
295.000000	75.349	161.6982
300.000000	75.267	162.1545
304.000000	75.208	162.4617
307.000000	75.184	162.7820
311.000000	75.163	163.1926
315.000000	75.177	163.5335
320.000000	75.190	163.7093
325.000000	75.213	163.8096
330.000000	75.242	163.5845
335.000000	75.262	163.3058
340.000000	75.247	162.9075
345.000000	75.237	162.4258
350.000000	75.225	162.1733
355.000000	75.206	161.7397
360.000000	75.182	161.3014
365.000000	75.179	160.9243
370.000000	75.162	160.5569
375.000000	75.139	160.0558
382.000000	75.128	159.4217
387.000000	75.136	158.7978
395.000000	75.125	157.8296
400.000000	75.146	157.1606
406.000000	75.141	156.6133
412.000000	75.147	155.9310
418.000000	75.169	155.2309
425.000000	75.173	154.1776
431.000000	75.191	153.3712
437.000000	75.215	152.4455
444.000000	75.233	151.3412
450.000000	75.262	150.4074
455.000000	75.277	149.6343
462.000000	75.303	148.3996
468.000000	75.309	147.3126
475.000000	75.354	146.1179
482.000000	75.382	144.7872
487.000000	75.387	143.9631
494.000000	75.418	142.5247
500.000000	75.445	141.3349
508.000000	75.468	139.7365
515.000000	75.493	138.3781
522.000000	75.521	136.8990
530.000000	75.564	135.1074
538.000000	75.609	133.2929
545.000000	75.632	131.7344
552.000000	75.664	130.1890
560.000000	75.690	128.3500
570.000000	75.713	126.0376
580.000000	75.755	123.6934
590.000000	75.784	121.3210
600.000000	75.809	118.8975
608.000000	75.843	117.0261
615.000000	75.865	115.2066
622.000000	75.887	113.4000
630.000000	75.908	111.4565
640.000000	75.925	108.9242
650.000000	75.950	106.3510
660.000000	75.970	103.7595
670.000000	76.003	101.1206
680.000000	76.032	98.4427
690.000000	76.045	95.7543
700.000000	76.070	93.0196
710.000000	76.115	90.2827
720.000000	76.120	87.6184
730.000000	76.142	84.8632
740.000000	76.166	82.1105
750.000000	76.191	79.2993
762.000000	76.208	75.9202
775.000000	76.249	72.2394
788.000000	76.280	68.5126
800.000000	76.320	65.1292
812.000000	76.349	61.7448
825.000000	76.379	58.0319
838.000000	76.419	54.3812
850.000000	76.462	50.8357
862.000000	76.506	47.3608
875.000000	76.553	43.5635
885.000000	76.591	40.6076
900.000000	76.653	36.1663
912.000000	76.709	32.5137
925.000000	76.771	28.5483
938.000000	76.841	24.6293
950.000000	76.916	20.8362
962.000000	76.998	17.0143
975.000000	77.072	12.9642
988.000000	77.138	8.7847
1000.000000	77.212	4.8479
1015.000000	77.306	-0.0613
1030.000000	77.406	-5.0256
1044.000000	77.497	-9.7505
1060.000000	77.619	-15.2603
1075.000000	77.724	-20.5191
1090.000000	77.836	-25.7871
1106.000000	77.950	-31.5498
1120.000000	78.044	-36.7445
1138.000000	78.159	-43.4131
1150.000000	78.228	-47.8935
1172.000000	78.338	-56.0425
1180.000000	78.368	-58.9851
1206.000000	78.471	-68.3581
1220.000000	78.525	-73.3607
1241.000000	78.633	-80.7658
1250.000000	78.686	-83.9267
1265.000000	78.775	-89.2714
1280.000000	78.865	-94.6490
1315.000000	79.067	-107.2151
1320.000000	79.097	-109.0214
1340.000000	79.204	-116.2134
1360.000000	79.301	-123.3901
1380.000000	79.399	-130.5446
1400.000000	79.485	-137.6629
1430.000000	79.612	-148.2632
1450.000000	79.691	-155.3052
1475.000000	79.782	-163.9813
1500.000000	79.874	-172.6083
1525.000000	79.967	178.7933
1550.000000	80.049	170.3010
1575.000000	80.142	161.8794
1600.000000	80.233	153.5178
1625.000000	80.318	145.2696
1650.000000	80.402	137.0107
1675.000000	80.493	128.9066
1700.000000	80.579	120.7620
1725.000000	80.665	112.8206
1750.000000	80.737	104.8405
1775.000000	80.818	97.0009
1800.000000	80.897	89.1799
1825.000000	80.989	81.4155
1850.000000	81.079	73.7395
1875.000000	81.169	66.0940
1900.000000	81.249	58.5416
1925.000000	81.328	51.0551
1950.000000	81.420	43.5625
1975.000000	81.511	36.2264
2000.000000	81.602	28.8561
2030.000000	81.708	20.1888
2060.000000	81.812	11.5937
2090.000000	81.924	3.0953
2120.000000	82.038	-5.3130
2140.000000	82.103	-10.8630
2180.000000	82.226	-21.6666
2200.000000	82.291	-27.0265
2240.000000	82.416	-37.3198
2270.000000	82.536	-44.7690
2300.000000	82.703	-52.0701
2330.000000	82.923	-59.3422
2360.000000	83.182	-66.7411
2400.000000	83.520	-77.3101
2430.000000	83.731	-85.3614
2470.000000	83.959	-96.0973
2500.000000	84.102	-104.0197
2540.000000	84.276	-114.2498
2580.000000	84.443	-124.3599
2620.000000	84.589	-134.2191
2650.000000	84.691	-141.4998
2690.000000	84.827	-151.0316
2720.000000	84.919	-157.9763
2760.000000	85.052	-167.0488
2800.000000	85.201	-175.8837
2850.000000	85.419	173.1495
2900.000000	85.646	162.1224
2950.000000	85.841	151.0476
3000.000000	85.977	140.1744
3040.000000	86.074	131.5764
3070.000000	86.128	125.2462
3110.000000	86.181	117.0769
3150.000000	86.217	109.0822
3200.000000	86.223	99.3368
3250.000000	86.207	89.9871
3300.000000	86.175	80.8718
3350.000000	86.089	72.3035
3400.000000	86.009	63.9595
3450.000000	85.945	55.9106
3500.000000	85.845	48.2860
3550.000000	85.726	40.9990
3600.000000	85.582	34.1096
3650.000000	85.444	27.6050
3700.000000	85.311	21.4376
3750.000000	85.176	15.6569
3820.000000	84.984	8.1318
3870.000000	84.841	3.1824
3950.000000	84.611	-4.0012
4000.000000	84.470	-8.0082
4060.000000	84.322	-12.3962
4120.000000	84.182	-16.3353
4180.000000	84.042	-19.8169
4250.000000	83.886	-23.2939
4310.000000	83.757	-25.8029
4370.000000	83.654	-27.9242
4440.000000	83.522	-30.4474
4500.000000	83.424	-32.3927
4550.000000	83.353	-33.8635
4620.000000	83.281	-35.7039
4680.000000	83.231	-37.0822
4750.000000	83.197	-38.4839
4820.000000	83.183	-39.6790
4870.000000	83.189	-40.4460
4940.000000	83.228	-41.4089
5000.000000	83.283	-42.0819
5080.000000	83.351	-42.9368
5150.000000	83.452	-43.6565
5220.000000	83.589	-44.4661
5300.000000	83.770	-45.5664
5380.000000	83.969	-46.9200
5450.000000	84.156	-48.4971
5520.000000	84.307	-50.4720
5600.000000	84.398	-53.1052
5700.000000	84.343	-56.6740
5800.000000	84.060	-59.8400
5900.000000	83.597	-61.9229
6000.000000	83.045	-62.6058
6080.000000	82.592	-62.1532
6150.000000	82.208	-61.0599
6220.000000	81.869	-59.4598
6300.000000	81.520	-57.0865
6400.000000	81.209	-53.8931
6500.000000	80.988	-50.4011
6600.000000	80.926	-46.8110
6700.000000	80.882	-43.4838
6800.000000	80.866	-39.8855
6900.000000	80.913	-36.1398
7000.000000	81.005	-32.3961
7100.000000	81.142	-28.7087
7200.000000	81.299	-25.0731
7300.000000	81.489	-21.6097
7400.000000	81.703	-18.4237
7500.000000	81.889	-15.4504
7620.000000	82.098	-12.4064
7750.000000	82.254	-9.5360
7880.000000	82.292	-7.1129
8000.000000	82.183	-5.0625
8120.000000	81.863	-2.9208
8250.000000	81.311	-0.1188
8380.000000	80.585	3.5623
8500.000000	79.808	7.9984
8620.000000	78.967	13.4927
8750.000000	78.003	20.7294
8850.000000	77.263	26.9891
9000.000000	76.163	37.6345
9120.000000	75.291	47.0549
9250.000000	74.379	58.0648
9380.000000	73.501	69.8015
9500.000000	72.718	80.3925
9620.000000	71.935	91.4829
9750.000000	71.160	103.9568
9880.000000	70.410	117.0713
10000.000000	69.772	129.6516
10150.000000	69.057	145.9248
10300.000000	68.359	163.0450
10440.000000	67.764	179.7400
10600.000000	67.114	-160.6252
10750.000000	66.579	-141.3577
10900.000000	66.067	-120.9660
11060.000000	65.573	-97.9144
11200.000000	65.317	-76.4786
11380.000000	65.265	-47.3259
11500.000000	65.496	-27.1919
11720.000000	66.726	9.1106
11800.000000	67.364	21.1007
12060.000000	69.570	53.1699
12200.000000	70.334	67.5884
12410.000000	70.977	89.1911
12500.000000	71.106	99.1034
12650.000000	71.235	116.7938
12800.000000	71.350	135.7423
13150.000000	71.825	-176.8882
13200.000000	71.922	-169.8513
13400.000000	72.475	-141.2941
13600.000000	73.225	-112.1962
13800.000000	74.197	-82.9954
14000.000000	75.455	-53.9904
14300.000000	77.999	-14.2036
14500.000000	80.258	7.4843
14750.000000	83.692	23.0778
15000.000000	85.298	16.9570
15250.000000	82.482	16.9802
15500.000000	79.215	35.9471
15750.000000	76.748	62.5724
16000.000000	74.921	91.8339
16250.000000	73.771	121.7183
16500.000000	73.003	151.6952
16750.000000	72.536	-179.0397
17000.000000	72.304	-150.9701
17250.000000	72.241	-124.4131
17500.000000	72.241	-99.7511
17750.000000	72.276	-76.9165
18000.000000	72.191	-55.9898
18250.000000	71.917	-36.2431
18500.000000	71.407	-17.5719
18750.000000	70.797	1.4685
19000.000000	70.058	20.7164
19250.000000	69.256	39.9603
19500.000000	68.503	58.8670
19750.000000	67.859	77.3051
