* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:59:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xtra anc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.300000	69.689	177.6468
5.380000	69.954	176.7060
5.450000	70.189	175.8578
5.520000	70.425	174.9649
5.600000	70.699	173.9211
5.700000	71.047	172.5791
5.800000	71.392	171.1707
5.900000	71.726	169.6704
6.000000	72.056	168.0782
6.080000	72.316	166.7512
6.150000	72.535	165.5592
6.220000	72.746	164.3453
6.300000	72.975	162.9205
6.400000	73.250	161.0764
6.500000	73.507	159.2003
6.600000	73.744	157.3336
6.700000	73.959	155.4578
6.800000	74.155	153.5729
6.900000	74.333	151.7234
7.000000	74.492	149.9452
7.100000	74.631	148.2068
7.200000	74.752	146.5266
7.300000	74.861	144.9385
7.400000	74.958	143.4591
7.500000	75.039	142.0689
7.620000	75.126	140.5324
7.750000	75.217	139.0523
7.880000	75.299	137.7684
8.000000	75.374	136.7259
8.120000	75.460	135.8007
8.250000	75.559	134.9580
8.380000	75.668	134.2103
8.500000	75.784	133.5569
8.620000	75.912	132.9706
8.750000	76.062	132.3478
8.850000	76.185	131.8413
9.000000	76.383	131.0718
9.120000	76.547	130.4238
9.250000	76.725	129.6653
9.380000	76.908	128.8592
9.500000	77.074	128.0820
9.620000	77.237	127.2725
9.750000	77.412	126.3578
9.880000	77.575	125.4293
10.000000	77.711	124.5652
10.150000	77.866	123.4725
10.300000	78.010	122.3971
10.440000	78.133	121.4063
10.600000	78.266	120.3017
10.750000	78.386	119.3046
10.900000	78.501	118.3423
11.060000	78.620	117.3671
11.200000	78.720	116.5555
11.380000	78.848	115.5743
11.500000	78.933	114.9620
11.720000	79.091	113.9161
11.800000	79.151	113.5600
12.060000	79.350	112.4802
12.200000	79.463	111.9282
12.410000	79.643	111.1296
12.500000	79.728	110.7811
12.650000	79.880	110.1999
12.800000	80.038	109.6014
13.150000	80.412	108.0953
13.200000	80.465	107.8695
13.400000	80.673	106.9333
13.600000	80.873	105.9782
13.800000	81.064	105.0118
14.000000	81.245	104.0702
14.300000	81.503	102.7221
14.500000	81.669	101.8859
14.750000	81.874	100.9010
15.000000	82.078	99.9774
15.250000	82.283	99.0941
15.500000	82.486	98.2518
15.750000	82.689	97.4548
16.000000	82.893	96.7216
16.250000	83.108	96.0563
16.500000	83.338	95.4418
16.750000	83.587	94.8449
17.000000	83.859	94.1758
17.250000	84.148	93.3852
17.500000	84.449	92.4105
17.750000	84.746	91.2426
18.000000	85.032	89.9182
18.250000	85.301	88.4803
18.500000	85.553	87.0266
18.750000	85.796	85.5938
19.000000	86.039	84.2146
19.250000	86.297	82.8619
19.500000	86.577	81.4581
19.750000	86.880	79.9395
20.000000	87.202	78.1935
20.299999	87.596	75.7449
20.600000	87.979	72.8961
20.900000	88.332	69.6920
21.200001	88.645	66.2248
21.400000	88.829	63.8222
21.799999	89.143	58.8637
22.000000	89.276	56.3309
22.400000	89.497	51.1650
22.700001	89.624	47.1828
23.000000	89.710	43.0944
23.299999	89.747	38.9155
23.600000	89.726	34.6889
24.000000	89.596	29.0889
24.299999	89.418	25.0327
24.700001	89.075	19.9875
25.000000	88.747	16.6008
25.400000	88.238	12.7554
25.799999	87.682	9.7677
26.200001	87.122	7.6094
26.500000	86.721	6.4357
26.900000	86.222	5.2911
27.200001	85.872	4.6351
27.600000	85.427	3.9528
28.000000	84.998	3.4995
28.500000	84.486	3.3222
29.000000	84.024	3.5511
29.500000	83.628	4.0402
30.000000	83.294	4.6453
30.400000	83.068	5.1543
30.700001	82.919	5.5242
31.100000	82.740	5.9818
31.500000	82.574	6.4326
32.000000	82.386	7.1240
32.500000	82.244	8.0316
33.000000	82.177	8.9316
33.500000	82.158	9.5235
34.000000	82.130	9.8476
34.500000	82.080	10.2472
35.000000	82.051	10.8492
35.500000	82.068	11.3861
36.000000	82.092	11.6464
36.500000	82.089	11.8209
37.000000	82.080	12.1731
37.500000	82.112	12.5668
38.200001	82.183	12.6088
38.700001	82.185	12.4397
39.500000	82.176	12.7472
40.000000	82.244	12.9607
40.599998	82.347	12.6168
41.200001	82.367	11.9994
41.799999	82.344	11.8369
42.500000	82.400	11.9800
43.099998	82.488	11.6527
43.700001	82.516	11.1074
44.400002	82.502	10.9072
45.000000	82.537	11.0409
45.500000	82.604	11.0045
46.200001	82.695	10.5929
46.799999	82.743	10.1068
47.500000	82.776	9.5714
48.200001	82.799	9.0887
48.700001	82.814	8.7817
49.400002	82.841	8.3998
50.000000	82.874	8.0803
50.799999	82.930	7.6023
51.500000	82.981	7.1121
52.200001	83.023	6.5924
53.000000	83.063	6.0264
53.799999	83.099	5.4745
54.500000	83.123	5.0071
55.200001	83.145	4.5923
56.000000	83.177	4.1056
57.000000	83.206	3.4274
58.000000	83.237	2.7952
59.000000	83.264	2.0476
60.000000	83.280	1.4775
60.799999	83.324	0.9985
61.500000	83.349	0.4229
62.200001	83.353	-0.0282
63.000000	83.383	-0.4105
64.000000	83.427	-1.1614
65.000000	83.430	-1.7522
66.000000	83.473	-2.2505
67.000000	83.503	-2.9998
68.000000	83.513	-3.5983
69.000000	83.544	-4.1701
70.000000	83.576	-4.8091
71.000000	83.607	-5.4677
72.000000	83.634	-6.1320
73.000000	83.660	-6.7373
74.000000	83.699	-7.3280
75.000000	83.744	-7.9949
76.199997	83.790	-8.8605
77.500000	83.836	-9.7780
78.800003	83.892	-10.7003
80.000000	83.953	-11.6454
81.199997	84.014	-12.7005
82.500000	84.074	-13.9371
83.800003	84.128	-15.2753
85.000000	84.166	-16.6086
86.199997	84.190	-18.0173
87.500000	84.198	-19.6129
88.500000	84.188	-20.8684
90.000000	84.149	-22.7466
91.199997	84.094	-24.2500
92.500000	84.009	-25.8014
93.800003	83.907	-27.2859
95.000000	83.796	-28.5724
96.199997	83.676	-29.7725
97.500000	83.537	-30.9778
98.800003	83.396	-32.0560
100.000000	83.267	-32.9617
101.500000	83.108	-33.9862
103.000000	82.949	-34.9136
104.400002	82.802	-35.6730
106.000000	82.639	-36.4864
107.500000	82.486	-37.1940
109.000000	82.342	-37.8655
110.599998	82.190	-38.5341
112.000000	82.062	-39.1050
113.800003	81.901	-39.7751
115.000000	81.792	-40.2059
117.199997	81.600	-40.9645
118.000000	81.529	-41.2267
120.599998	81.300	-42.0087
122.000000	81.184	-42.4672
124.099998	81.003	-43.0427
125.000000	80.925	-43.2766
126.500000	80.802	-43.6622
128.000000	80.678	-44.0186
131.500000	80.387	-44.7957
132.000000	80.346	-44.8976
134.000000	80.178	-45.2910
136.000000	80.011	-45.6120
138.000000	79.841	-45.9387
140.000000	79.676	-46.1846
143.000000	79.423	-46.4951
145.000000	79.262	-46.6502
147.500000	79.052	-46.7476
150.000000	78.848	-46.8240
152.500000	78.643	-46.7894
155.000000	78.442	-46.6702
157.500000	78.249	-46.5227
160.000000	78.053	-46.3031
162.500000	77.848	-46.0175
165.000000	77.651	-45.6487
167.500000	77.460	-45.2361
170.000000	77.279	-44.7786
172.500000	77.112	-44.2411
175.000000	76.950	-43.6686
177.500000	76.799	-43.0571
180.000000	76.652	-42.4178
182.500000	76.525	-41.7382
185.000000	76.405	-41.0396
187.500000	76.296	-40.3326
190.000000	76.193	-39.6036
192.500000	76.100	-38.8785
195.000000	76.015	-38.1460
197.500000	75.942	-37.4220
200.000000	75.877	-36.7325
203.000000	75.821	-35.8853
206.000000	75.783	-35.0601
209.000000	75.750	-34.2521
212.000000	75.727	-33.5451
214.000000	75.713	-33.0191
218.000000	75.688	-32.1796
220.000000	75.690	-31.7197
224.000000	75.693	-30.8771
227.000000	75.695	-30.3339
230.000000	75.704	-29.7614
233.000000	75.721	-29.2586
236.000000	75.740	-28.8345
240.000000	75.757	-28.2361
243.000000	75.781	-27.8975
247.000000	75.810	-27.4539
250.000000	75.831	-27.1154
254.000000	75.861	-26.7816
258.000000	75.886	-26.4334
262.000000	75.910	-26.1132
265.000000	75.926	-25.8622
269.000000	75.947	-25.7290
272.000000	75.973	-25.5487
276.000000	75.997	-25.4132
280.000000	76.022	-25.2573
285.000000	76.051	-25.1137
290.000000	76.078	-25.0287
295.000000	76.098	-24.9773
300.000000	76.115	-25.0103
304.000000	76.126	-25.0157
307.000000	76.124	-25.0309
311.000000	76.116	-25.0364
315.000000	76.103	-25.0189
320.000000	76.085	-24.8804
325.000000	76.083	-24.5885
330.000000	76.105	-24.3654
335.000000	76.135	-24.2257
340.000000	76.169	-24.2394
345.000000	76.202	-24.2526
350.000000	76.227	-24.3188
355.000000	76.247	-24.4319
360.000000	76.249	-24.5044
365.000000	76.269	-24.6179
370.000000	76.272	-24.7134
375.000000	76.270	-24.8186
382.000000	76.275	-24.9580
387.000000	76.276	-25.0398
395.000000	76.271	-25.1229
400.000000	76.267	-25.2054
406.000000	76.259	-25.3096
412.000000	76.256	-25.4041
418.000000	76.246	-25.4940
425.000000	76.245	-25.5444
431.000000	76.235	-25.6057
437.000000	76.231	-25.7073
444.000000	76.214	-25.7451
450.000000	76.209	-25.8192
455.000000	76.203	-25.8601
462.000000	76.194	-25.8696
468.000000	76.186	-25.9550
475.000000	76.174	-25.9979
482.000000	76.161	-26.0428
487.000000	76.156	-26.0720
494.000000	76.151	-26.1050
500.000000	76.142	-26.1799
508.000000	76.129	-26.2297
515.000000	76.123	-26.2534
522.000000	76.118	-26.3226
530.000000	76.099	-26.3749
538.000000	76.094	-26.4236
545.000000	76.076	-26.4724
552.000000	76.064	-26.5524
560.000000	76.052	-26.6094
570.000000	76.042	-26.7000
580.000000	76.021	-26.7582
590.000000	76.002	-26.7977
600.000000	75.984	-26.8925
608.000000	75.962	-26.9509
615.000000	75.952	-26.9313
622.000000	75.931	-26.9840
630.000000	75.914	-27.0016
640.000000	75.892	-27.0475
650.000000	75.868	-27.0989
660.000000	75.836	-27.2395
670.000000	75.803	-27.2949
680.000000	75.742	-27.2992
690.000000	75.713	-27.2770
700.000000	75.667	-27.1605
710.000000	75.634	-27.0283
720.000000	75.593	-26.8961
730.000000	75.567	-26.7761
740.000000	75.532	-26.6376
750.000000	75.488	-26.4946
762.000000	75.469	-26.2811
775.000000	75.417	-26.0289
788.000000	75.334	-25.7589
800.000000	75.218	-24.6004
812.000000	75.344	-23.0712
825.000000	75.602	-22.1884
838.000000	76.037	-24.6985
850.000000	75.598	-26.9041
862.000000	75.360	-25.9619
875.000000	75.278	-25.0311
885.000000	75.266	-24.4435
900.000000	75.250	-23.6295
912.000000	75.236	-23.0903
925.000000	75.264	-22.4612
938.000000	75.290	-22.0359
950.000000	75.296	-21.4332
962.000000	75.320	-21.0543
975.000000	75.358	-20.6174
988.000000	75.390	-20.2678
1000.000000	75.425	-19.9282
1015.000000	75.482	-19.4971
1030.000000	75.536	-19.1577
1044.000000	75.587	-18.8058
1060.000000	75.666	-18.4353
1075.000000	75.736	-18.0889
1090.000000	75.800	-17.8937
1106.000000	75.871	-17.6954
1120.000000	75.919	-17.4608
1138.000000	76.028	-17.4494
1150.000000	76.080	-17.3982
1172.000000	76.154	-17.3040
1180.000000	76.196	-17.2596
1206.000000	76.302	-17.4532
1220.000000	76.340	-17.4502
1241.000000	76.424	-17.5480
1250.000000	76.446	-17.6980
1265.000000	76.506	-17.7020
1280.000000	76.542	-17.7945
1315.000000	76.609	-17.9968
1320.000000	76.632	-18.0954
1340.000000	76.679	-18.0849
1360.000000	76.702	-18.2143
1380.000000	76.740	-18.3107
1400.000000	76.749	-18.3378
1430.000000	76.788	-18.4203
1450.000000	76.796	-18.3699
1475.000000	76.822	-18.2683
1500.000000	76.812	-18.1209
1525.000000	76.840	-17.9237
1550.000000	76.839	-17.8070
1575.000000	76.861	-17.4170
1600.000000	76.871	-17.1522
1625.000000	76.882	-16.7010
1650.000000	76.914	-16.2839
1675.000000	76.947	-15.7516
1700.000000	76.973	-15.0731
1725.000000	77.015	-14.4698
1750.000000	77.062	-13.8340
1775.000000	77.116	-13.0517
1800.000000	77.195	-12.2764
1825.000000	77.284	-11.4905
1850.000000	77.381	-10.6526
1875.000000	77.474	-9.7501
1900.000000	77.607	-9.0104
1925.000000	77.733	-8.1372
1950.000000	77.875	-7.3339
1975.000000	78.038	-6.5769
2000.000000	78.195	-5.7943
2030.000000	78.432	-4.9023
2060.000000	78.681	-4.2240
2090.000000	78.940	-3.4799
2120.000000	79.218	-2.8177
2140.000000	79.410	-2.4500
2180.000000	79.815	-1.9529
2200.000000	80.019	-1.6776
2240.000000	80.432	-1.5433
2270.000000	80.762	-1.5931
2300.000000	81.078	-1.9269
2330.000000	81.389	-2.3938
2360.000000	81.696	-3.0642
2400.000000	82.078	-4.1320
2430.000000	82.348	-4.9725
2470.000000	82.681	-6.2122
2500.000000	82.917	-7.3170
2540.000000	83.216	-8.7367
2580.000000	83.492	-10.2800
2620.000000	83.750	-11.8064
2650.000000	83.928	-12.9425
2690.000000	84.151	-14.4713
2720.000000	84.303	-15.6460
2760.000000	84.492	-17.2243
2800.000000	84.656	-18.8387
2850.000000	84.838	-20.9559
2900.000000	84.988	-22.9667
2950.000000	85.108	-24.9586
3000.000000	85.195	-26.9230
3040.000000	85.250	-28.4438
3070.000000	85.276	-29.5522
3110.000000	85.298	-30.9658
3150.000000	85.301	-32.3134
3200.000000	85.274	-33.9404
3250.000000	85.219	-35.4250
3300.000000	85.152	-36.8240
3350.000000	85.077	-38.2007
3400.000000	84.984	-39.4243
3450.000000	84.895	-40.5596
3500.000000	84.788	-41.4949
3550.000000	84.686	-42.3546
3600.000000	84.578	-43.1011
3650.000000	84.477	-43.7266
3700.000000	84.379	-44.2556
3750.000000	84.276	-44.6786
3820.000000	84.149	-45.1541
3870.000000	84.064	-45.4287
3950.000000	83.932	-45.8005
4000.000000	83.852	-45.9521
4060.000000	83.798	-46.0352
4120.000000	83.732	-46.2769
4180.000000	83.660	-46.5807
4250.000000	83.595	-46.7269
4310.000000	83.519	-46.7544
4370.000000	83.450	-46.8341
4440.000000	83.350	-46.8788
4500.000000	83.246	-46.7772
4550.000000	83.151	-46.6100
4620.000000	82.999	-46.1797
4680.000000	82.868	-45.5226
4750.000000	82.724	-44.2521
4820.000000	82.633	-42.6255
4870.000000	82.593	-41.2058
4940.000000	82.690	-38.8497
5000.000000	82.855	-37.0775
5080.000000	83.162	-35.2363
5150.000000	83.494	-34.4194
5220.000000	83.855	-34.7047
5300.000000	84.227	-35.7759
5380.000000	84.499	-37.5597
5450.000000	84.588	-39.6842
5520.000000	84.668	-42.0168
5600.000000	84.588	-44.1464
5700.000000	84.346	-47.2743
5800.000000	84.059	-49.7356
5900.000000	83.602	-51.5778
6000.000000	83.069	-52.9255
6080.000000	82.702	-53.3220
6150.000000	82.300	-53.9094
6220.000000	81.984	-53.4963
6300.000000	81.592	-53.0490
6400.000000	81.102	-51.9221
6500.000000	80.663	-50.2542
6600.000000	80.147	-48.3444
6700.000000	79.781	-46.2693
6800.000000	79.413	-43.4195
6900.000000	79.032	-40.7020
7000.000000	78.675	-37.1160
7100.000000	78.448	-34.4139
7200.000000	78.028	-31.0043
7300.000000	77.895	-26.8872
7400.000000	77.498	-23.2896
7500.000000	77.297	-19.3364
7620.000000	77.048	-14.9528
7750.000000	76.729	-9.5317
7880.000000	76.440	-3.2793
8000.000000	76.250	4.1627
8120.000000	76.071	11.8809
8250.000000	76.168	21.4857
8380.000000	76.573	31.7181
8500.000000	77.319	40.5921
8620.000000	78.491	48.1312
8750.000000	80.018	54.6931
8850.000000	81.338	57.2035
9000.000000	83.387	57.6268
9120.000000	85.047	54.4380
9250.000000	86.558	46.2098
9380.000000	87.293	34.1696
9500.000000	87.186	23.5031
9620.000000	86.504	14.3761
9750.000000	85.233	9.3321
9880.000000	84.255	7.5045
10000.000000	83.295	6.6892
10150.000000	82.368	9.3010
10300.000000	81.774	12.7883
10440.000000	81.196	16.0394
10600.000000	80.883	20.6474
10750.000000	80.765	24.1445
10900.000000	80.821	27.4752
11060.000000	81.117	32.4410
11200.000000	81.678	35.5879
11380.000000	82.473	33.4596
11500.000000	83.491	29.9373
11720.000000	84.248	3.3745
11800.000000	82.553	-15.8174
12060.000000	76.029	40.2639
12200.000000	79.538	33.1739
12410.000000	79.091	18.5621
12500.000000	78.256	14.4749
12650.000000	76.666	11.0183
12800.000000	74.746	9.1964
13150.000000	71.522	19.3497
13200.000000	70.733	22.9525
13400.000000	68.916	32.2704
13600.000000	68.467	43.6600
13800.000000	66.904	50.1947
14000.000000	65.377	61.8130
14300.000000	63.693	78.0016
14500.000000	62.877	89.9060
14750.000000	61.903	105.2997
15000.000000	60.986	118.7333
15250.000000	60.602	134.3427
15500.000000	59.902	149.8455
15750.000000	59.572	163.2799
16000.000000	59.850	-179.5721
16250.000000	60.073	-163.4354
16500.000000	59.823	-157.9876
16750.000000	60.436	-135.6465
17000.000000	62.082	-129.0292
17250.000000	62.082	-119.0470
17500.000000	64.075	-100.7764
17750.000000	65.597	-81.7919
18000.000000	68.148	-92.5515
18250.000000	70.458	-112.3745
18500.000000	68.746	-128.6641
18750.000000	63.730	-123.8427
19000.000000	62.651	-112.7597
19250.000000	59.540	-107.5849
19500.000000	57.992	-109.8177
19750.000000	56.934	-86.4024
