* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 10, 24 12:32:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: qt9mk3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.750000	83.474	34.0623
9.880000	83.771	33.6821
10.000000	84.045	33.3491
10.150000	84.385	32.9636
10.300000	84.723	32.5905
10.440000	85.036	32.2527
10.600000	85.389	31.8800
10.750000	85.713	31.5397
10.900000	86.031	31.2113
11.060000	86.364	30.8828
11.200000	86.648	30.6119
11.380000	87.008	30.2970
11.500000	87.244	30.1154
11.720000	87.673	29.8123
11.800000	87.829	29.7077
12.060000	88.332	29.3720
12.200000	88.602	29.1497
12.410000	89.002	28.7647
12.500000	89.169	28.5735
12.650000	89.443	28.2208
12.800000	89.708	27.8283
13.150000	90.286	26.7521
13.200000	90.320	26.5988
13.400000	90.354	25.9730
13.600000	90.372	25.4401
13.800000	90.335	25.0492
14.000000	90.303	24.7703
14.300000	90.275	24.5445
14.500000	90.277	24.5015
14.750000	90.298	24.4330
15.000000	90.341	24.2674
15.250000	90.409	23.7973
15.500000	90.462	23.1388
15.750000	90.484	22.3571
16.000000	90.471	21.5580
16.250000	90.441	20.8557
16.500000	90.405	20.3128
16.750000	90.366	20.0260
17.000000	90.358	19.8483
17.250000	90.386	19.6845
17.500000	90.446	19.4066
17.750000	90.509	18.9472
18.000000	90.566	18.3168
18.250000	90.610	17.5277
18.500000	90.622	16.7810
18.750000	90.612	16.1622
19.000000	90.589	15.7484
19.250000	90.591	15.5040
19.500000	90.618	15.3444
19.750000	90.670	15.1954
20.000000	90.741	14.8834
20.299999	90.827	14.2650
20.600000	90.882	13.4590
20.900000	90.885	12.6585
21.200001	90.851	12.0672
21.400000	90.824	11.8758
21.799999	90.794	11.8989
22.000000	90.807	11.9894
22.400000	90.902	11.9140
22.700001	90.984	11.4641
23.000000	91.026	10.6682
23.299999	91.004	9.7242
23.600000	90.911	8.9474
24.000000	90.716	8.5921
24.299999	90.583	8.9443
24.700001	90.504	9.9983
25.000000	90.542	10.8060
25.400000	90.698	11.3358
25.799999	90.883	11.0397
26.200001	91.027	10.0662
26.500000	91.092	9.0965
26.900000	91.114	7.7405
27.200001	91.094	6.7717
27.600000	91.033	5.6331
28.000000	90.944	4.7700
28.500000	90.830	4.1440
29.000000	90.755	4.0132
29.500000	90.761	4.0886
30.000000	90.833	4.0120
30.400000	90.911	3.6481
30.700001	90.958	3.2285
31.100000	90.989	2.5782
31.500000	90.979	1.9856
32.000000	90.930	1.6065
32.500000	90.896	1.6577
33.000000	90.915	1.8637
33.500000	90.979	1.8043
34.000000	91.026	1.4077
34.500000	91.030	0.8678
35.000000	90.995	0.4189
35.500000	90.948	0.0607
36.000000	90.885	-0.2236
36.500000	90.811	-0.3449
37.000000	90.759	-0.1849
37.500000	90.779	-0.0182
38.200001	90.867	-0.6151
38.700001	90.857	-1.6331
39.500000	90.660	-2.5774
40.000000	90.571	-2.2952
40.599998	90.612	-1.9636
41.200001	90.694	-2.5150
41.799999	90.678	-3.4848
42.500000	90.576	-3.9748
43.099998	90.555	-3.9167
43.700001	90.597	-4.1666
44.400002	90.613	-4.9304
45.000000	90.569	-5.4976
45.500000	90.526	-5.7659
46.200001	90.488	-5.9964
46.799999	90.464	-6.2310
47.500000	90.419	-6.4840
48.200001	90.365	-6.5162
48.700001	90.347	-6.3844
49.400002	90.383	-6.2966
50.000000	90.428	-6.7090
50.799999	90.374	-7.6510
51.500000	90.246	-7.7335
52.200001	90.247	-7.1871
53.000000	90.405	-7.6642
53.799999	90.424	-9.4455
54.500000	90.284	-10.6006
55.200001	90.150	-11.0527
56.000000	90.048	-11.4073
57.000000	89.945	-11.5613
58.000000	89.952	-11.6806
59.000000	89.951	-12.3933
60.000000	89.906	-12.8838
60.799999	89.885	-13.2305
61.500000	89.853	-13.5064
62.200001	89.821	-13.5808
63.000000	89.823	-13.6065
64.000000	89.840	-13.9210
65.000000	89.816	-14.3095
66.000000	89.774	-14.4834
67.000000	89.751	-14.6126
68.000000	89.706	-14.8473
69.000000	89.673	-14.8693
70.000000	89.647	-15.1865
71.000000	89.583	-15.3629
72.000000	89.549	-15.5809
73.000000	89.477	-15.7114
74.000000	89.488	-15.8668
75.000000	89.397	-16.6973
76.199997	89.303	-16.2091
77.500000	89.309	-17.1835
78.800003	89.228	-16.8132
80.000000	89.238	-18.1992
81.199997	89.033	-17.4248
82.500000	89.173	-18.3646
83.800003	88.911	-17.9867
85.000000	89.057	-18.3475
86.199997	88.871	-18.8044
87.500000	88.916	-18.9386
88.500000	88.802	-19.3895
90.000000	88.804	-19.1048
91.199997	88.779	-19.8208
92.500000	88.663	-20.1674
93.800003	88.536	-19.9695
95.000000	88.599	-19.5757
96.199997	88.576	-20.7609
97.500000	88.475	-20.8737
98.800003	88.314	-21.6855
100.000000	88.237	-20.2803
101.500000	88.295	-21.4634
103.000000	88.178	-20.3290
104.400002	88.238	-21.2755
106.000000	88.134	-21.1285
107.500000	88.132	-21.5286
109.000000	88.109	-22.3473
110.599998	87.835	-22.2636
112.000000	87.981	-21.8978
113.800003	87.717	-22.5826
115.000000	87.680	-22.1946
117.199997	87.620	-22.0166
118.000000	87.540	-22.0791
120.599998	87.465	-23.3901
122.000000	87.347	-22.2117
124.099998	87.356	-22.5354
125.000000	87.362	-22.5221
126.500000	87.299	-23.0375
128.000000	87.174	-22.6333
131.500000	87.082	-22.9224
132.000000	87.060	-22.8284
134.000000	87.020	-22.8733
136.000000	86.899	-22.7240
138.000000	86.855	-22.1218
140.000000	86.830	-22.3819
143.000000	86.699	-22.1888
145.000000	86.668	-22.2053
147.500000	86.556	-22.4646
150.000000	86.461	-22.3949
152.500000	86.432	-22.3161
155.000000	86.402	-22.1515
157.500000	86.335	-21.9989
160.000000	86.258	-21.8482
162.500000	86.148	-21.6722
165.000000	86.058	-21.5849
167.500000	85.977	-21.3489
170.000000	85.897	-21.1282
172.500000	85.812	-20.8405
175.000000	85.733	-20.5675
177.500000	85.643	-20.4426
180.000000	85.580	-20.3219
182.500000	85.513	-20.0091
185.000000	85.422	-19.7011
187.500000	85.368	-19.6153
190.000000	85.315	-19.4259
192.500000	85.268	-18.9928
195.000000	85.201	-18.7334
197.500000	85.140	-18.3274
200.000000	85.044	-18.1739
203.000000	84.999	-17.9582
206.000000	84.944	-17.7213
209.000000	84.913	-17.3373
212.000000	84.883	-16.9882
214.000000	84.823	-16.8709
218.000000	84.787	-16.4286
220.000000	84.735	-16.1598
224.000000	84.682	-15.8907
227.000000	84.641	-15.3775
230.000000	84.602	-15.2584
233.000000	84.578	-14.7239
236.000000	84.570	-14.4039
240.000000	84.450	-13.9886
243.000000	84.495	-13.7557
247.000000	84.415	-13.3831
250.000000	84.354	-13.1195
254.000000	84.351	-12.7010
258.000000	84.303	-11.9814
262.000000	84.278	-11.6991
265.000000	84.263	-11.5737
269.000000	84.204	-11.0683
272.000000	84.195	-10.8252
276.000000	84.172	-10.6437
280.000000	84.179	-10.0178
285.000000	84.122	-9.4460
290.000000	84.108	-8.8159
295.000000	84.035	-8.4899
300.000000	83.986	-8.0387
304.000000	83.976	-7.6963
307.000000	83.960	-7.4143
311.000000	83.949	-7.1270
315.000000	83.912	-6.7650
320.000000	83.900	-6.3835
325.000000	83.880	-5.8813
330.000000	83.865	-5.4438
335.000000	83.834	-4.9995
340.000000	83.820	-4.6683
345.000000	83.811	-4.2849
350.000000	83.792	-3.8486
355.000000	83.794	-3.5059
360.000000	83.784	-3.0850
365.000000	83.741	-2.7585
370.000000	83.738	-2.3139
375.000000	83.709	-1.9062
382.000000	83.699	-1.4112
387.000000	83.669	-1.0264
395.000000	83.653	-0.4020
400.000000	83.646	-0.0426
406.000000	83.639	0.4579
412.000000	83.637	0.7569
418.000000	83.623	1.1526
425.000000	83.621	1.6771
431.000000	83.612	2.0966
437.000000	83.622	2.5425
444.000000	83.607	2.9520
450.000000	83.598	3.2443
455.000000	83.599	3.6950
462.000000	83.577	4.2425
468.000000	83.550	4.7868
475.000000	83.549	5.2283
482.000000	83.523	5.8092
487.000000	83.526	6.0319
494.000000	83.519	6.5784
500.000000	83.519	6.9796
508.000000	83.512	7.6319
515.000000	83.508	8.1216
522.000000	83.498	8.5794
530.000000	83.499	9.2639
538.000000	83.496	9.7807
545.000000	83.489	10.4462
552.000000	83.491	10.8838
560.000000	83.521	11.2388
570.000000	83.544	12.1269
580.000000	83.563	12.6479
590.000000	83.571	13.3376
600.000000	83.594	13.8147
608.000000	83.586	14.4091
615.000000	83.597	14.6351
622.000000	83.598	15.2739
630.000000	83.597	15.7033
640.000000	83.601	16.3663
650.000000	83.593	16.9664
660.000000	83.597	17.6545
670.000000	83.593	18.3740
680.000000	83.617	19.1620
690.000000	83.609	20.0359
700.000000	83.646	20.6897
710.000000	83.674	21.5557
720.000000	83.700	22.3453
730.000000	83.720	23.0800
740.000000	83.754	23.8632
750.000000	83.808	24.5782
762.000000	83.860	25.5003
775.000000	83.911	26.4601
788.000000	83.972	27.4099
800.000000	84.053	28.2086
812.000000	84.116	29.1383
825.000000	84.197	30.0497
838.000000	84.270	30.9754
850.000000	84.350	31.7956
862.000000	84.445	32.4528
875.000000	84.537	33.4155
885.000000	84.605	33.9944
900.000000	84.732	34.9752
912.000000	84.818	35.6189
925.000000	84.936	36.4729
938.000000	85.054	37.0554
950.000000	85.178	37.6210
962.000000	85.279	38.2779
975.000000	85.407	38.9473
988.000000	85.541	39.4336
1000.000000	85.650	39.9569
1015.000000	85.808	40.5487
1030.000000	85.950	41.0459
1044.000000	86.095	41.5139
1060.000000	86.247	41.9132
1075.000000	86.411	42.2960
1090.000000	86.554	42.6360
1106.000000	86.728	42.9462
1120.000000	86.863	43.1126
1138.000000	87.046	43.3168
1150.000000	87.162	43.4719
1172.000000	87.350	43.5675
1180.000000	87.430	43.5565
1206.000000	87.648	43.7005
1220.000000	87.762	43.7243
1241.000000	87.924	43.7046
1250.000000	87.988	43.6943
1265.000000	88.096	43.7199
1280.000000	88.201	43.6736
1315.000000	88.423	43.6217
1320.000000	88.455	43.6262
1340.000000	88.568	43.5869
1360.000000	88.671	43.5954
1380.000000	88.773	43.5915
1400.000000	88.874	43.5748
1430.000000	89.027	43.6362
1450.000000	89.129	43.6462
1475.000000	89.241	43.7200
1500.000000	89.357	43.9014
1525.000000	89.485	43.9721
1550.000000	89.608	44.1051
1575.000000	89.729	44.2568
1600.000000	89.855	44.4055
1625.000000	89.966	44.5928
1650.000000	90.063	44.8196
1675.000000	90.186	45.0195
1700.000000	90.325	45.1550
1725.000000	90.461	45.4519
1750.000000	90.603	45.6764
1775.000000	90.745	45.8873
1800.000000	90.880	46.0512
1825.000000	91.014	46.3126
1850.000000	91.169	46.4813
1875.000000	91.327	46.6981
1900.000000	91.485	46.8115
1925.000000	91.646	47.0095
1950.000000	91.819	47.1037
1975.000000	91.991	47.1845
2000.000000	92.155	47.3217
2030.000000	92.364	47.4046
2060.000000	92.578	47.4564
2090.000000	92.801	47.4338
2120.000000	93.031	47.4288
2140.000000	93.190	47.3498
2180.000000	93.530	47.1348
2200.000000	93.701	46.9647
2240.000000	94.065	46.4929
2270.000000	94.339	46.0468
2300.000000	94.625	45.5114
2330.000000	94.901	44.7385
2360.000000	95.182	43.8663
2400.000000	95.556	42.4041
2430.000000	95.838	41.0686
2470.000000	96.176	38.9921
2500.000000	96.406	37.2123
2540.000000	96.722	34.5779
2580.000000	96.961	31.6215
2620.000000	97.115	28.6895
2650.000000	97.161	26.5135
2690.000000	97.197	23.7745
2720.000000	97.222	21.6297
2760.000000	97.207	19.0977
2800.000000	97.158	16.3084
2850.000000	97.003	13.2779
2900.000000	96.785	10.1189
2950.000000	96.537	7.8662
3000.000000	96.191	5.6354
3040.000000	95.909	4.6365
3070.000000	95.755	3.7960
3110.000000	95.476	3.2570
3150.000000	95.227	2.3494
3200.000000	94.845	2.2460
3250.000000	94.591	2.2487
3300.000000	94.370	3.1596
3350.000000	94.095	3.5376
3400.000000	93.912	3.6354
3450.000000	93.737	4.2843
3500.000000	93.639	5.8562
3550.000000	93.549	6.3136
3600.000000	93.444	8.2615
3650.000000	93.356	8.6043
3700.000000	93.422	9.3976
3750.000000	93.387	11.3456
3820.000000	93.553	12.1349
3870.000000	93.692	13.6503
3950.000000	94.029	14.6031
4000.000000	94.079	14.6984
4060.000000	94.340	15.2043
4120.000000	94.857	14.3860
4180.000000	95.233	14.1265
4250.000000	95.710	12.4013
4310.000000	96.111	10.4356
4370.000000	96.362	5.7799
4440.000000	96.561	1.3440
4500.000000	96.571	-3.0162
4550.000000	96.530	-6.8662
4620.000000	96.405	-11.2293
4680.000000	96.013	-15.7636
4750.000000	95.595	-19.5868
4820.000000	94.918	-24.4369
4870.000000	94.500	-26.4867
4940.000000	93.783	-28.4360
5000.000000	93.208	-30.1178
5080.000000	92.218	-30.5422
5150.000000	91.445	-30.0609
5220.000000	90.750	-29.9016
5300.000000	89.903	-28.2118
5380.000000	89.102	-26.3941
5450.000000	88.781	-23.8525
5520.000000	88.243	-21.4197
5600.000000	87.813	-19.0123
5700.000000	87.184	-15.8706
5800.000000	86.715	-11.3768
5900.000000	86.479	-7.1318
6000.000000	86.289	-3.5824
6080.000000	86.039	-0.4070
6150.000000	85.843	2.8972
6220.000000	85.805	5.2362
6300.000000	85.908	8.8225
6400.000000	86.127	12.0487
6500.000000	86.183	15.0925
6600.000000	86.474	19.7013
6700.000000	86.891	22.0412
6800.000000	87.381	24.9030
6900.000000	87.794	27.9394
7000.000000	88.233	29.1321
7100.000000	88.934	29.9429
7200.000000	89.666	30.4034
7300.000000	90.359	28.8617
7400.000000	90.876	28.2867
7500.000000	91.482	23.8677
7620.000000	91.964	20.8950
7750.000000	91.980	15.5658
7880.000000	92.095	10.5433
8000.000000	92.158	7.7191
8120.000000	91.580	4.9349
8250.000000	91.040	2.7355
8380.000000	90.327	1.6184
8500.000000	89.936	1.1947
8620.000000	89.175	2.5115
8750.000000	89.301	10.6829
8850.000000	89.732	5.4417
9000.000000	89.210	3.4991
9120.000000	88.972	4.6325
9250.000000	88.662	4.7240
9380.000000	88.365	5.4970
9500.000000	88.204	5.2847
9620.000000	87.817	6.6518
9750.000000	87.646	7.2530
9880.000000	87.517	7.9010
10000.000000	87.551	9.8126
10150.000000	87.603	11.5163
10300.000000	87.624	11.3983
10440.000000	88.008	12.3299
10600.000000	88.270	11.2981
10750.000000	88.559	7.9552
10900.000000	88.911	5.0948
11060.000000	88.909	-0.4249
11200.000000	89.064	-5.3280
11380.000000	88.622	-11.5637
11500.000000	88.209	-16.7836
11720.000000	87.553	-22.5858
11800.000000	87.258	-24.6439
12060.000000	86.288	-30.5685
12200.000000	85.708	-32.7866
12410.000000	85.136	-36.5199
12500.000000	84.915	-37.9217
12650.000000	84.450	-41.8697
12800.000000	83.915	-46.2527
13150.000000	82.052	-55.3677
13200.000000	81.779	-55.6193
13400.000000	80.287	-58.0578
13600.000000	78.859	-57.5406
13800.000000	77.710	-58.0944
14000.000000	75.868	-56.3540
14300.000000	73.221	-42.2001
14500.000000	74.026	-25.7646
14750.000000	74.636	-36.9736
15000.000000	72.435	-37.7619
15250.000000	70.356	-32.2423
15500.000000	68.413	-27.1302
15750.000000	65.781	-21.6072
16000.000000	61.649	-11.8062
16250.000000	58.711	24.3580
16500.000000	60.002	60.9123
16750.000000	62.059	75.6765
17000.000000	62.867	84.8981
17250.000000	63.312	91.7350
17500.000000	63.336	98.9149
17750.000000	63.282	102.5954
18000.000000	63.169	107.3178
18250.000000	62.784	107.3129
18500.000000	62.355	102.9382
18750.000000	62.620	93.2994
19000.000000	63.190	74.0660
19250.000000	64.409	50.4132
19500.000000	66.106	25.3099
19750.000000	66.535	2.8873
