* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:07:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 gs R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.350000	77.507	151.7414
3.400000	77.723	150.4326
3.450000	77.933	149.1458
3.500000	78.137	147.8800
3.550000	78.336	146.6338
3.600000	78.531	145.4060
3.650000	78.723	144.1954
3.700000	78.911	143.0029
3.750000	79.093	141.8320
3.820000	79.342	140.2260
3.870000	79.514	139.0999
3.950000	79.783	137.3291
4.000000	79.948	136.2387
4.060000	80.143	134.9456
4.120000	80.333	133.6762
4.180000	80.518	132.4286
4.250000	80.729	130.9960
4.310000	80.905	129.7836
4.370000	81.079	128.5818
4.440000	81.278	127.1920
4.500000	81.444	126.0173
4.550000	81.581	125.0488
4.620000	81.767	123.7060
4.680000	81.924	122.5645
4.750000	82.102	121.2405
4.820000	82.277	119.9244
4.870000	82.399	118.9915
4.940000	82.566	117.6946
5.000000	82.705	116.5911
5.080000	82.886	115.1299
5.150000	83.039	113.8599
5.220000	83.188	112.5972
5.300000	83.352	111.1644
5.380000	83.510	109.7448
5.450000	83.644	108.5155
5.520000	83.773	107.2992
5.600000	83.914	105.9209
5.700000	84.082	104.2190
5.800000	84.242	102.5478
5.900000	84.393	100.9140
6.000000	84.535	99.3118
6.080000	84.642	98.0549
6.150000	84.733	96.9760
6.220000	84.820	95.9187
6.300000	84.916	94.7372
6.400000	85.030	93.2973
6.500000	85.138	91.8991
6.600000	85.242	90.5432
6.700000	85.342	89.2326
6.800000	85.438	87.9650
6.900000	85.532	86.7340
7.000000	85.624	85.5350
7.100000	85.715	84.3750
7.200000	85.803	83.2473
7.300000	85.891	82.1411
7.400000	85.978	81.0532
7.500000	86.065	79.9904
7.620000	86.167	78.7358
7.750000	86.276	77.3876
7.880000	86.383	76.0566
8.000000	86.479	74.8394
8.120000	86.571	73.6265
8.250000	86.667	72.3188
8.380000	86.758	71.0229
8.500000	86.837	69.8389
8.620000	86.910	68.6638
8.750000	86.983	67.4121
8.850000	87.035	66.4700
9.000000	87.106	65.0832
9.120000	87.157	64.0070
9.250000	87.207	62.8824
9.380000	87.253	61.7964
9.500000	87.292	60.8313
9.620000	87.329	59.9057
9.750000	87.367	58.9453
9.880000	87.405	58.0216
10.000000	87.440	57.2025
10.150000	87.484	56.2216
10.300000	87.529	55.2678
10.440000	87.574	54.4059
10.600000	87.627	53.4387
10.750000	87.678	52.5367
10.900000	87.731	51.6419
11.060000	87.786	50.6819
11.200000	87.835	49.8378
11.380000	87.894	48.7489
11.500000	87.932	48.0189
11.720000	87.997	46.6819
11.800000	88.019	46.1986
12.060000	88.084	44.6395
12.200000	88.115	43.8165
12.410000	88.158	42.6031
12.500000	88.175	42.0926
12.650000	88.203	41.2549
12.800000	88.228	40.4306
13.150000	88.285	38.5543
13.200000	88.293	38.2901
13.400000	88.322	37.2425
13.600000	88.349	36.2082
13.800000	88.373	35.1853
14.000000	88.394	34.1814
14.300000	88.417	32.7177
14.500000	88.428	31.7811
14.750000	88.439	30.6635
15.000000	88.447	29.6086
15.250000	88.455	28.6166
15.500000	88.465	27.6786
15.750000	88.478	26.7882
16.000000	88.495	25.9345
16.250000	88.515	25.1058
16.500000	88.540	24.2916
16.750000	88.570	23.4779
17.000000	88.603	22.6395
17.250000	88.637	21.7621
17.500000	88.668	20.8273
17.750000	88.689	19.8359
18.000000	88.695	18.8127
18.250000	88.681	17.7856
18.500000	88.645	16.8333
18.750000	88.593	16.0078
19.000000	88.530	15.3572
19.250000	88.473	14.9127
19.500000	88.433	14.6272
19.750000	88.419	14.4567
20.000000	88.440	14.2756
20.299999	88.497	13.9155
20.600000	88.573	13.3092
20.900000	88.645	12.4352
21.200001	88.690	11.3680
21.400000	88.702	10.6268
21.799999	88.685	9.2059
22.000000	88.664	8.5809
22.400000	88.616	7.5474
22.700001	88.590	6.9182
23.000000	88.579	6.3417
23.299999	88.581	5.7607
23.600000	88.592	5.1476
24.000000	88.611	4.2638
24.299999	88.623	3.5551
24.700001	88.633	2.5637
25.000000	88.630	1.8082
25.400000	88.611	0.8382
25.799999	88.577	-0.0120
26.200001	88.543	-0.7062
26.500000	88.525	-1.1576
26.900000	88.515	-1.7516
27.200001	88.511	-2.2415
27.600000	88.499	-2.9563
28.000000	88.468	-3.6577
28.500000	88.417	-4.3782
29.000000	88.380	-4.9532
29.500000	88.364	-5.5649
30.000000	88.345	-6.2828
30.400000	88.319	-6.8456
30.700001	88.301	-7.2188
31.100000	88.288	-7.6852
31.500000	88.291	-8.2172
32.000000	88.295	-9.0873
32.500000	88.264	-10.0750
33.000000	88.199	-10.8896
33.500000	88.136	-11.4017
34.000000	88.111	-11.7759
34.500000	88.114	-12.2668
35.000000	88.115	-12.9460
35.500000	88.088	-13.6891
36.000000	88.034	-14.3199
36.500000	87.974	-14.7399
37.000000	87.937	-15.0026
37.500000	87.932	-15.3133
38.200001	87.934	-16.1805
38.700001	87.888	-17.0016
39.500000	87.741	-17.8464
40.000000	87.680	-18.0276
40.599998	87.664	-18.3959
41.200001	87.636	-19.1782
41.799999	87.545	-19.9186
42.500000	87.436	-20.1887
43.099998	87.421	-20.2884
43.700001	87.433	-20.7601
44.400002	87.397	-21.5077
45.000000	87.349	-21.8884
45.500000	87.339	-22.1487
46.200001	87.339	-22.8513
46.799999	87.286	-23.6315
47.500000	87.180	-24.1628
48.200001	87.117	-24.4037
48.700001	87.095	-24.7151
49.400002	87.037	-25.3433
50.000000	86.958	-25.7480
50.799999	86.873	-25.9884
51.500000	86.840	-26.2289
52.200001	86.811	-26.7036
53.000000	86.733	-27.2939
53.799999	86.648	-27.5468
54.500000	86.617	-27.7983
55.200001	86.567	-28.3143
56.000000	86.467	-28.6854
57.000000	86.406	-29.0284
58.000000	86.294	-29.7252
59.000000	86.197	-29.7938
60.000000	86.158	-30.3512
60.799999	86.074	-30.6423
61.500000	86.057	-30.7374
62.200001	86.047	-31.3203
63.000000	85.926	-31.9855
64.000000	85.790	-31.7821
65.000000	85.768	-31.9836
66.000000	85.650	-32.4889
67.000000	85.536	-32.4980
68.000000	85.439	-32.7503
69.000000	85.303	-32.6349
70.000000	85.278	-32.4189
71.000000	85.225	-33.0005
72.000000	85.074	-33.0862
73.000000	85.016	-32.7484
74.000000	84.981	-32.9515
75.000000	84.898	-33.0600
76.199997	84.840	-33.3278
77.500000	84.665	-33.5801
78.800003	84.598	-33.3010
80.000000	84.508	-33.3954
81.199997	84.477	-33.3318
82.500000	84.368	-33.4934
83.800003	84.333	-33.3258
85.000000	84.236	-33.4913
86.199997	84.171	-33.3589
87.500000	84.058	-33.2532
88.500000	84.047	-32.9719
90.000000	83.976	-33.5604
91.199997	83.863	-33.5389
92.500000	83.785	-33.5758
93.800003	83.688	-33.4841
95.000000	83.664	-33.3817
96.199997	83.589	-33.7492
97.500000	83.480	-33.3756
98.800003	83.459	-33.4749
100.000000	83.338	-33.4450
101.500000	83.263	-33.2689
103.000000	83.162	-33.0193
104.400002	83.079	-33.0531
106.000000	83.004	-32.8115
107.500000	82.918	-32.6408
109.000000	82.860	-32.7567
110.599998	82.748	-32.5590
112.000000	82.659	-32.3650
113.800003	82.559	-32.2927
115.000000	82.499	-31.9798
117.199997	82.412	-31.8615
118.000000	82.376	-31.9333
120.599998	82.286	-31.5832
122.000000	82.192	-31.6006
124.099998	82.089	-31.2269
125.000000	82.052	-31.1859
126.500000	81.987	-31.0236
128.000000	81.905	-30.9630
131.500000	81.792	-30.4740
132.000000	81.774	-30.4739
134.000000	81.679	-30.3045
136.000000	81.586	-30.1342
138.000000	81.420	-30.0139
140.000000	81.393	-29.7050
143.000000	81.284	-29.3582
145.000000	81.166	-29.0328
147.500000	81.048	-28.5202
150.000000	80.980	-27.5437
152.500000	80.972	-26.6295
155.000000	80.972	-26.4891
157.500000	81.036	-26.2462
160.000000	81.005	-26.0312
162.500000	80.965	-26.5123
165.000000	80.892	-26.6417
167.500000	80.814	-26.6823
170.000000	80.725	-26.6714
172.500000	80.640	-26.5776
175.000000	80.576	-26.4651
177.500000	80.524	-26.4465
180.000000	80.442	-26.2148
182.500000	80.346	-26.2132
185.000000	80.283	-26.0686
187.500000	80.206	-26.0568
190.000000	80.161	-26.0211
192.500000	80.089	-25.7825
195.000000	80.018	-25.7133
197.500000	79.970	-25.5864
200.000000	79.905	-25.4009
203.000000	79.851	-25.4277
206.000000	79.836	-25.4221
209.000000	79.749	-25.4252
212.000000	79.695	-25.2150
214.000000	79.639	-25.0909
218.000000	79.581	-25.1510
220.000000	79.536	-25.0342
224.000000	79.463	-24.9883
227.000000	79.409	-24.9783
230.000000	79.356	-25.0851
233.000000	79.319	-25.0513
236.000000	79.282	-25.1141
240.000000	79.220	-25.4884
243.000000	79.182	-25.3759
247.000000	79.116	-25.5481
250.000000	79.059	-25.6471
254.000000	79.019	-25.7665
258.000000	78.969	-25.8797
262.000000	78.911	-26.1669
265.000000	78.877	-26.2151
269.000000	78.838	-26.5569
272.000000	78.822	-26.6760
276.000000	78.767	-26.8792
280.000000	78.730	-27.2894
285.000000	78.691	-27.6720
290.000000	78.660	-28.1978
295.000000	78.619	-28.6548
300.000000	78.586	-29.2126
304.000000	78.553	-29.7031
307.000000	78.531	-30.1219
311.000000	78.500	-30.6709
315.000000	78.482	-31.1961
320.000000	78.435	-31.8838
325.000000	78.415	-32.6276
330.000000	78.391	-33.2667
335.000000	78.362	-34.2393
340.000000	78.331	-34.9429
345.000000	78.313	-35.8071
350.000000	78.284	-36.5286
355.000000	78.278	-37.6465
360.000000	78.307	-38.2744
365.000000	78.258	-39.3353
370.000000	78.257	-40.2274
375.000000	78.230	-41.4823
382.000000	78.234	-42.7933
387.000000	78.199	-43.6152
395.000000	78.196	-45.5190
400.000000	78.169	-46.6362
406.000000	78.159	-47.7932
412.000000	78.121	-49.0405
418.000000	78.127	-50.5178
425.000000	78.089	-52.0206
431.000000	78.063	-53.3792
437.000000	78.047	-54.8149
444.000000	78.037	-56.2942
450.000000	78.045	-57.7817
455.000000	78.020	-58.8128
462.000000	77.999	-60.4670
468.000000	77.982	-61.8541
475.000000	77.976	-63.6053
482.000000	77.965	-65.3036
487.000000	77.957	-66.4813
494.000000	77.945	-68.2158
500.000000	77.932	-69.6965
508.000000	77.921	-71.7419
515.000000	77.911	-73.5242
522.000000	77.905	-75.3018
530.000000	77.891	-77.4150
538.000000	77.876	-79.4736
545.000000	77.870	-81.3542
552.000000	77.863	-83.2292
560.000000	77.856	-85.3699
570.000000	77.847	-88.1171
580.000000	77.835	-90.8405
590.000000	77.824	-93.6335
600.000000	77.834	-96.4438
608.000000	77.826	-98.6831
615.000000	77.819	-100.6921
622.000000	77.820	-102.7711
630.000000	77.825	-105.0268
640.000000	77.818	-108.0298
650.000000	77.816	-110.8809
660.000000	77.820	-113.7983
670.000000	77.826	-116.7844
680.000000	77.827	-119.7706
690.000000	77.836	-122.6625
700.000000	77.837	-125.6570
710.000000	77.850	-128.6054
720.000000	77.865	-131.5858
730.000000	77.872	-134.6138
740.000000	77.881	-137.6933
750.000000	77.904	-140.6652
762.000000	77.921	-144.4073
775.000000	77.949	-148.4304
788.000000	77.971	-152.4359
800.000000	78.003	-156.2007
812.000000	78.047	-160.0231
825.000000	78.092	-164.1588
838.000000	78.118	-168.3946
850.000000	78.182	-172.2860
862.000000	78.234	-176.2216
875.000000	78.297	179.5020
885.000000	78.336	176.2399
900.000000	78.424	171.3657
912.000000	78.485	167.4730
925.000000	78.574	163.2292
938.000000	78.653	159.0652
950.000000	78.733	155.0756
962.000000	78.820	151.1937
975.000000	78.901	146.9949
988.000000	79.002	142.7425
1000.000000	79.097	138.8784
1015.000000	79.223	133.9523
1030.000000	79.338	129.0537
1044.000000	79.457	124.5438
1060.000000	79.592	119.2849
1075.000000	79.728	114.3892
1090.000000	79.860	109.4338
1106.000000	80.004	104.1642
1120.000000	80.125	99.5323
1138.000000	80.291	93.5027
1150.000000	80.391	89.5595
1172.000000	80.586	82.3297
1180.000000	80.652	79.6231
1206.000000	80.872	70.9752
1220.000000	80.988	66.2781
1241.000000	81.150	59.3220
1250.000000	81.214	56.3453
1265.000000	81.325	51.3786
1280.000000	81.427	46.4476
1315.000000	81.664	34.9940
1320.000000	81.695	33.3563
1340.000000	81.809	26.9205
1360.000000	81.921	20.5510
1380.000000	82.042	14.1879
1400.000000	82.153	7.9287
1430.000000	82.314	-1.3121
1450.000000	82.418	-7.4480
1475.000000	82.548	-14.9438
1500.000000	82.679	-22.3864
1525.000000	82.810	-29.7456
1550.000000	82.933	-36.9462
1575.000000	83.062	-44.0970
1600.000000	83.184	-51.1170
1625.000000	83.310	-58.0941
1650.000000	83.437	-64.9617
1675.000000	83.560	-71.7014
1700.000000	83.689	-78.4349
1725.000000	83.819	-85.0568
1750.000000	83.939	-91.5641
1775.000000	84.064	-98.0219
1800.000000	84.197	-104.4431
1825.000000	84.320	-110.7333
1850.000000	84.442	-116.9435
1875.000000	84.568	-123.1280
1900.000000	84.697	-129.2129
1925.000000	84.820	-135.2103
1950.000000	84.940	-141.1348
1975.000000	85.060	-147.0681
2000.000000	85.182	-152.8396
2030.000000	85.318	-159.7505
2060.000000	85.443	-166.5491
2090.000000	85.577	-173.2350
2120.000000	85.692	-179.8044
2140.000000	85.759	175.9100
2180.000000	85.906	167.4099
2200.000000	85.963	163.2859
2240.000000	86.087	155.2476
2270.000000	86.183	149.3699
2300.000000	86.279	143.5868
2330.000000	86.366	137.9777
2360.000000	86.456	132.4951
2400.000000	86.584	125.3711
2430.000000	86.693	120.1321
2470.000000	86.835	113.1428
2500.000000	86.930	107.8472
2540.000000	87.028	100.9807
2580.000000	87.093	94.3235
2620.000000	87.150	87.9332
2650.000000	87.175	83.2664
2690.000000	87.197	77.2469
2720.000000	87.192	72.9719
2760.000000	87.195	67.5835
2800.000000	87.204	62.3367
2850.000000	87.209	55.9636
2900.000000	87.173	49.9470
2950.000000	87.110	44.2771
3000.000000	87.032	39.1145
3040.000000	86.950	35.1014
3070.000000	86.882	32.0754
3110.000000	86.796	28.2252
3150.000000	86.697	24.5591
3200.000000	86.572	20.1399
3250.000000	86.458	15.9747
3300.000000	86.341	11.9983
3350.000000	86.225	8.2377
3400.000000	86.126	4.6082
3450.000000	86.018	1.1934
3500.000000	85.911	-2.0596
3550.000000	85.811	-5.1782
3600.000000	85.709	-8.0901
3650.000000	85.613	-10.8918
3700.000000	85.525	-13.5481
3750.000000	85.449	-16.1089
3820.000000	85.352	-19.5031
3870.000000	85.290	-21.8383
3950.000000	85.181	-25.3921
4000.000000	85.112	-27.4838
4060.000000	85.032	-29.8932
4120.000000	84.960	-32.1017
4180.000000	84.881	-34.2161
4250.000000	84.802	-36.7496
4310.000000	84.717	-39.0149
4370.000000	84.639	-41.1465
4440.000000	84.556	-43.4620
4500.000000	84.474	-45.3099
4550.000000	84.409	-46.7728
4620.000000	84.321	-48.6925
4680.000000	84.237	-50.1940
4750.000000	84.137	-51.7842
4820.000000	84.051	-53.2727
4870.000000	83.985	-54.2593
4940.000000	83.890	-55.5659
5000.000000	83.798	-56.5507
5080.000000	83.673	-57.7429
5150.000000	83.546	-58.5712
5220.000000	83.416	-59.2275
5300.000000	83.263	-59.7490
5380.000000	83.104	-60.0327
5450.000000	82.967	-60.0874
5520.000000	82.831	-60.0167
5600.000000	82.680	-59.7039
5700.000000	82.491	-59.0947
5800.000000	82.303	-58.2712
5900.000000	82.103	-57.2760
6000.000000	81.879	-56.0851
6080.000000	81.671	-54.9590
6150.000000	81.457	-53.7994
6220.000000	81.208	-52.3549
6300.000000	80.915	-50.3113
6400.000000	80.516	-46.9663
6500.000000	80.146	-42.7225
6600.000000	79.836	-37.6470
6700.000000	79.615	-31.9232
6800.000000	79.490	-25.8099
6900.000000	79.474	-19.4232
7000.000000	79.563	-13.0022
7100.000000	79.714	-7.1207
7200.000000	79.980	-1.5895
7300.000000	80.349	3.7648
7400.000000	80.793	8.6927
7500.000000	81.316	13.0145
7620.000000	82.029	17.0786
7750.000000	82.844	19.7144
7880.000000	83.557	19.8551
8000.000000	83.899	17.8861
8120.000000	83.794	14.9923
8250.000000	83.091	12.7448
8380.000000	81.991	13.1765
8500.000000	80.816	16.3020
8620.000000	79.629	21.6882
8750.000000	78.418	29.5786
8850.000000	77.576	36.8284
9000.000000	76.508	49.0715
9120.000000	75.776	59.3435
9250.000000	75.097	70.8618
9380.000000	74.466	82.6267
9500.000000	73.934	93.8644
9620.000000	73.448	105.3191
9750.000000	72.958	117.9424
9880.000000	72.491	130.9685
10000.000000	72.088	143.3214
10150.000000	71.630	159.3367
10300.000000	71.156	174.5146
10440.000000	70.796	-170.4790
10600.000000	70.399	-154.5784
10750.000000	70.058	-139.5627
10900.000000	69.705	-124.2883
11060.000000	69.336	-107.4472
11200.000000	69.126	-91.8264
11380.000000	69.167	-69.7855
11500.000000	69.548	-54.7468
11720.000000	71.183	-30.7283
11800.000000	71.898	-24.1520
12060.000000	74.098	-8.7387
12200.000000	75.042	-2.7222
12410.000000	76.228	4.0621
12500.000000	76.655	6.3851
12650.000000	77.266	9.7635
12800.000000	77.765	12.3110
13150.000000	78.368	16.2946
13200.000000	78.383	16.7869
13400.000000	78.385	18.4549
13600.000000	78.249	20.3546
13800.000000	78.044	22.4551
14000.000000	77.819	24.5061
14300.000000	77.504	27.2792
14500.000000	77.371	28.6829
14750.000000	77.274	29.1188
15000.000000	77.199	27.5458
15250.000000	77.076	23.9325
15500.000000	76.754	17.6179
15750.000000	76.100	9.1518
16000.000000	74.910	-0.2335
16250.000000	73.248	-8.9098
16500.000000	71.299	-15.0016
16750.000000	69.317	-18.5129
17000.000000	67.646	-20.5256
17250.000000	66.012	-22.0957
17500.000000	64.470	-23.9484
17750.000000	63.265	-25.1311
18000.000000	62.092	-25.9709
18250.000000	61.287	-28.3280
18500.000000	60.575	-31.3561
18750.000000	60.080	-35.1876
19000.000000	59.867	-39.9799
19250.000000	59.680	-46.8304
19500.000000	59.554	-57.0056
19750.000000	59.302	-68.6627
