* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 19, 24 12:42:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra uuuu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	83.281	-26.2803
262.000000	83.232	-25.5321
265.000000	83.209	-25.1014
269.000000	83.132	-24.5057
272.000000	83.054	-24.0970
276.000000	82.973	-23.4746
280.000000	82.884	-22.8090
285.000000	82.792	-21.9720
290.000000	82.706	-21.0770
295.000000	82.633	-20.0917
300.000000	82.554	-19.1607
304.000000	82.509	-18.4301
307.000000	82.469	-17.8686
311.000000	82.431	-17.1311
315.000000	82.399	-16.4048
320.000000	82.352	-15.5196
325.000000	82.318	-14.6467
330.000000	82.282	-13.7343
335.000000	82.257	-12.8917
340.000000	82.238	-12.0852
345.000000	82.225	-11.3264
350.000000	82.209	-10.5034
355.000000	82.211	-9.7613
360.000000	82.210	-9.0216
365.000000	82.198	-8.3424
370.000000	82.202	-7.6151
375.000000	82.205	-6.9569
382.000000	82.217	-6.0625
387.000000	82.223	-5.3550
395.000000	82.239	-4.3567
400.000000	82.251	-3.8784
406.000000	82.260	-3.1570
412.000000	82.287	-2.5461
418.000000	82.304	-1.8869
425.000000	82.324	-1.1923
431.000000	82.346	-0.5479
437.000000	82.362	-0.0184
444.000000	82.396	0.6069
450.000000	82.414	1.0889
455.000000	82.434	1.5091
462.000000	82.446	2.1502
468.000000	82.457	2.6225
475.000000	82.478	3.2291
482.000000	82.494	3.7244
487.000000	82.517	4.0927
494.000000	82.543	4.6030
500.000000	82.562	5.0288
508.000000	82.587	5.5871
515.000000	82.594	6.1347
522.000000	82.624	6.5731
530.000000	82.654	7.0602
538.000000	82.686	7.6266
545.000000	82.720	8.0392
552.000000	82.746	8.5144
560.000000	82.776	8.9345
570.000000	82.805	9.5210
580.000000	82.838	10.1388
590.000000	82.875	10.7299
600.000000	82.899	11.3711
608.000000	82.923	11.7297
615.000000	82.943	12.0864
622.000000	82.962	12.6242
630.000000	82.983	12.9857
640.000000	83.014	13.5945
650.000000	83.041	14.1718
660.000000	83.070	14.7462
670.000000	83.097	15.2590
680.000000	83.135	15.8456
690.000000	83.174	16.3964
700.000000	83.208	16.9283
710.000000	83.243	17.5181
720.000000	83.283	18.0466
730.000000	83.326	18.6090
740.000000	83.354	19.1964
750.000000	83.395	19.7578
762.000000	83.448	20.4032
775.000000	83.510	21.1452
788.000000	83.572	21.7741
800.000000	83.624	22.3908
812.000000	83.658	22.9240
825.000000	83.697	23.6987
838.000000	83.747	24.6316
850.000000	83.819	25.3806
862.000000	83.894	26.1290
875.000000	83.983	26.8311
885.000000	84.054	27.3634
900.000000	84.161	28.1271
912.000000	84.258	28.7173
925.000000	84.352	29.2584
938.000000	84.452	29.6529
950.000000	84.502	30.0104
962.000000	84.536	30.8113
975.000000	84.644	31.8068
988.000000	84.778	32.4677
1000.000000	84.892	33.0130
1015.000000	85.045	33.5841
1030.000000	85.188	34.1130
1044.000000	85.324	34.5403
1060.000000	85.480	35.0072
1075.000000	85.636	35.3446
1090.000000	85.785	35.6375
1106.000000	85.942	35.8772
1120.000000	86.070	36.1085
1138.000000	86.232	36.3049
1150.000000	86.341	36.3921
1172.000000	86.531	36.5345
1180.000000	86.589	36.6083
1206.000000	86.802	36.6556
1220.000000	86.912	36.6907
1241.000000	87.076	36.6790
1250.000000	87.137	36.6507
1265.000000	87.257	36.6249
1280.000000	87.361	36.5676
1315.000000	87.605	36.4652
1320.000000	87.634	36.5023
1340.000000	87.763	36.3517
1360.000000	87.888	36.2971
1380.000000	88.005	36.2289
1400.000000	88.123	36.1311
1430.000000	88.290	36.0542
1450.000000	88.393	35.9802
1475.000000	88.515	35.9487
1500.000000	88.637	35.9264
1525.000000	88.763	35.9135
1550.000000	88.884	35.8612
1575.000000	89.001	35.8700
1600.000000	89.123	35.8711
1625.000000	89.238	35.8940
1650.000000	89.347	35.8914
1675.000000	89.464	35.9090
1700.000000	89.577	35.9219
1725.000000	89.688	35.9660
1750.000000	89.802	35.9883
1775.000000	89.923	35.9970
1800.000000	90.038	36.0260
1825.000000	90.156	36.0416
1850.000000	90.273	36.0600
1875.000000	90.393	36.0836
1900.000000	90.517	36.0563
1925.000000	90.641	36.0310
1950.000000	90.755	36.0157
1975.000000	90.874	35.9905
2000.000000	90.996	35.9748
2030.000000	91.141	35.8956
2060.000000	91.297	35.7934
2090.000000	91.453	35.6711
2120.000000	91.607	35.5642
2140.000000	91.704	35.4579
2180.000000	91.908	35.2130
2200.000000	92.010	35.0909
2240.000000	92.210	34.7812
2270.000000	92.363	34.5284
2300.000000	92.509	34.2675
2330.000000	92.648	33.9591
2360.000000	92.790	33.6447
2400.000000	92.972	33.2309
2430.000000	93.112	32.9287
2470.000000	93.284	32.4688
2500.000000	93.416	32.1533
2540.000000	93.603	31.8596
2580.000000	93.814	31.5737
2620.000000	94.075	31.1436
2650.000000	94.265	30.5110
2690.000000	94.499	29.4837
2720.000000	94.667	28.4070
2760.000000	94.836	27.2412
2800.000000	94.984	25.7548
2850.000000	95.105	24.2989
2900.000000	95.202	22.5378
2950.000000	95.305	21.3413
3000.000000	95.334	19.8823
3040.000000	95.374	19.1830
3070.000000	95.462	18.3981
3110.000000	95.512	17.6552
3150.000000	95.570	16.2327
3200.000000	95.543	15.0278
3250.000000	95.594	13.5748
3300.000000	95.626	12.8201
3350.000000	95.540	11.4072
3400.000000	95.509	9.6067
3450.000000	95.450	8.2192
3500.000000	95.409	7.9184
3550.000000	95.350	6.3639
3600.000000	95.242	6.3582
3650.000000	95.100	4.8100
3700.000000	95.070	3.6856
3750.000000	94.902	3.8864
3820.000000	94.800	2.5557
3870.000000	94.726	2.6387
3950.000000	94.613	1.7099
4000.000000	94.319	0.8952
4060.000000	94.110	0.7833
4120.000000	94.166	-0.2647
4180.000000	94.027	0.0035
4250.000000	93.891	-0.1574
4310.000000	93.802	0.1941
4370.000000	93.600	-1.4259
4440.000000	93.435	-1.4654
4500.000000	93.289	-1.5934
4550.000000	93.196	-1.9898
4620.000000	93.153	-1.6119
4680.000000	92.915	-2.1965
4750.000000	92.823	-1.6871
4820.000000	92.598	-2.8570
4870.000000	92.556	-2.7724
4940.000000	92.444	-2.4951
5000.000000	92.388	-2.9655
5080.000000	92.071	-2.6072
5150.000000	91.873	-2.3557
5220.000000	91.695	-2.7721
5300.000000	91.400	-2.4426
5380.000000	91.083	-2.2652
5450.000000	91.090	-1.5984
5520.000000	90.853	-1.1001
5600.000000	90.730	-0.9868
5700.000000	90.336	-0.9320
5800.000000	90.050	0.4851
5900.000000	89.903	1.6151
6000.000000	89.767	2.3161
6080.000000	89.522	3.1643
6150.000000	89.305	4.6456
6220.000000	89.220	5.2281
6300.000000	89.276	6.9496
6400.000000	89.402	7.9525
6500.000000	89.331	8.6428
6600.000000	89.498	11.4955
6700.000000	89.754	11.8560
6800.000000	90.045	13.1699
6900.000000	90.274	14.9880
7000.000000	90.494	15.1415
7100.000000	91.036	15.2108
7200.000000	91.618	15.3960
7300.000000	92.202	14.0048
7400.000000	92.656	13.8117
7500.000000	93.328	10.3886
7620.000000	94.068	8.3666
7750.000000	94.633	2.9797
7880.000000	95.289	-4.0363
8000.000000	95.922	-9.9443
8120.000000	95.746	-17.8048
8250.000000	95.356	-25.8707
8380.000000	94.694	-33.3943
8500.000000	94.025	-39.4451
8620.000000	92.923	-43.2382
8750.000000	92.068	-46.0335
8850.000000	91.202	-47.4025
9000.000000	90.039	-48.6107
9120.000000	89.228	-47.0009
9250.000000	88.323	-46.0667
9380.000000	87.465	-43.8625
9500.000000	86.824	-42.4728
9620.000000	85.996	-39.2211
9750.000000	85.363	-36.4890
9880.000000	84.783	-33.5548
10000.000000	84.366	-29.2564
10150.000000	83.823	-24.2432
10300.000000	83.242	-20.3726
10440.000000	82.990	-14.7863
10600.000000	82.536	-9.3687
10750.000000	82.223	-5.3967
10900.000000	82.090	0.3056
11060.000000	81.770	5.0269
11200.000000	81.847	9.5230
11380.000000	81.611	15.3438
11500.000000	81.480	17.5455
11720.000000	81.478	23.9211
11800.000000	81.439	25.9419
12060.000000	81.278	32.0866
12200.000000	81.118	35.9153
12410.000000	81.131	41.4927
12500.000000	81.162	44.2107
12650.000000	81.257	47.5863
12800.000000	81.433	50.4234
13150.000000	82.204	57.4019
13200.000000	82.404	58.9918
13400.000000	83.188	61.4300
13600.000000	84.309	62.7279
13800.000000	85.874	61.5493
14000.000000	87.393	57.5084
14300.000000	90.311	41.4808
14500.000000	91.483	24.5937
14750.000000	91.549	-0.0695
15000.000000	90.174	-16.7388
15250.000000	88.610	-24.8147
15500.000000	87.459	-29.5474
15750.000000	86.439	-32.5967
16000.000000	85.504	-35.1971
16250.000000	85.183	-36.3022
16500.000000	84.335	-38.7148
16750.000000	83.402	-38.8512
17000.000000	82.127	-38.1986
17250.000000	80.633	-34.2896
17500.000000	78.966	-27.3630
17750.000000	77.631	-18.5406
18000.000000	76.617	-7.3482
18250.000000	75.198	1.2631
18500.000000	73.942	17.1077
18750.000000	73.673	33.2338
19000.000000	73.665	40.9167
19250.000000	71.984	47.8288
19500.000000	69.922	65.6768
19750.000000	68.798	93.7132
