* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 5, 24 10:52:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cra 2024 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	94.877	-1.3131
21.400000	94.872	-1.5927
21.799999	94.859	-2.1586
22.000000	94.852	-2.4584
22.400000	94.834	-3.0793
22.700001	94.813	-3.5157
23.000000	94.791	-3.9233
23.299999	94.772	-4.3228
23.600000	94.755	-4.7078
24.000000	94.733	-5.2091
24.299999	94.720	-5.6092
24.700001	94.698	-6.1377
25.000000	94.678	-6.5210
25.400000	94.656	-7.0388
25.799999	94.630	-7.5348
26.200001	94.603	-8.0408
26.500000	94.579	-8.4106
26.900000	94.537	-8.8281
27.200001	94.507	-9.0855
27.600000	94.477	-9.3401
28.000000	94.462	-9.5527
28.500000	94.472	-9.9614
29.000000	94.473	-10.5844
29.500000	94.445	-11.3425
30.000000	94.379	-11.9813
30.400000	94.321	-12.3638
30.700001	94.282	-12.5763
31.100000	94.240	-12.8299
31.500000	94.211	-13.1303
32.000000	94.174	-13.5744
32.500000	94.130	-14.0957
33.000000	94.073	-14.5828
33.500000	94.013	-15.0301
34.000000	93.954	-15.3826
34.500000	93.909	-15.6959
35.000000	93.876	-15.9995
35.500000	93.854	-16.3860
36.000000	93.826	-16.8222
36.500000	93.792	-17.2996
37.000000	93.746	-17.7198
37.500000	93.703	-18.0835
38.200001	93.648	-18.5107
38.700001	93.616	-18.8208
39.500000	93.562	-19.3808
40.000000	93.521	-19.7367
40.599998	93.469	-20.1304
41.200001	93.420	-20.4851
41.799999	93.375	-20.8692
42.500000	93.319	-21.3492
43.099998	93.266	-21.7248
43.700001	93.218	-22.1004
44.400002	93.161	-22.5674
45.000000	93.099	-22.9216
45.500000	93.049	-23.1362
46.200001	92.998	-23.3716
46.799999	92.965	-23.6627
47.500000	92.910	-24.0736
48.200001	92.841	-24.3904
48.700001	92.797	-24.5706
49.400002	92.739	-24.8453
50.000000	92.687	-25.0876
50.799999	92.618	-25.3783
51.500000	92.563	-25.6359
52.200001	92.509	-25.8884
53.000000	92.455	-26.1998
53.799999	92.398	-26.5731
54.500000	92.342	-26.8222
55.200001	92.302	-27.0145
56.000000	92.268	-27.4048
57.000000	92.185	-27.9442
58.000000	92.106	-28.2069
59.000000	92.055	-28.5972
60.000000	91.976	-29.1382
60.799999	91.888	-29.4179
61.500000	91.827	-29.4856
62.200001	91.791	-29.6052
63.000000	91.746	-29.8963
64.000000	91.677	-30.2075
65.000000	91.609	-30.5512
66.000000	91.526	-30.8279
67.000000	91.456	-31.0392
68.000000	91.382	-31.2994
69.000000	91.321	-31.5251
70.000000	91.249	-31.8885
71.000000	91.162	-32.1244
72.000000	91.098	-32.2870
73.000000	91.032	-32.5393
74.000000	90.962	-32.7228
75.000000	90.902	-32.9254
76.199997	90.819	-33.2178
77.500000	90.726	-33.4476
78.800003	90.635	-33.6769
80.000000	90.554	-33.9102
81.199997	90.466	-34.1082
82.500000	90.380	-34.2919
83.800003	90.297	-34.4212
85.000000	90.229	-34.6334
86.199997	90.140	-34.7280
87.500000	90.072	-34.8340
88.500000	90.003	-34.9718
90.000000	89.901	-35.0744
91.199997	89.829	-35.1221
92.500000	89.766	-35.2422
93.800003	89.692	-35.4222
95.000000	89.630	-35.4543
96.199997	89.578	-35.6159
97.500000	89.498	-35.7542
98.800003	89.423	-35.8593
100.000000	89.355	-35.8955
101.500000	89.282	-35.9943
103.000000	89.214	-36.0939
104.400002	89.136	-36.1726
106.000000	89.043	-36.2684
107.500000	88.962	-36.3134
109.000000	88.877	-36.5163
110.599998	88.791	-36.6556
112.000000	88.724	-36.6731
113.800003	88.628	-36.6420
115.000000	88.565	-36.5052
117.199997	88.394	-36.3489
118.000000	88.387	-36.4835
120.599998	88.333	-35.6207
122.000000	88.328	-37.7543
124.099998	88.163	-36.4477
125.000000	88.164	-36.5534
126.500000	88.095	-36.3992
128.000000	88.024	-36.3763
131.500000	87.884	-36.5757
132.000000	87.864	-36.6078
134.000000	87.809	-36.4507
136.000000	87.727	-36.4756
138.000000	87.653	-36.5283
140.000000	87.587	-36.6432
143.000000	87.514	-36.6991
145.000000	87.419	-36.6325
147.500000	87.316	-36.6145
150.000000	87.218	-36.6046
152.500000	87.141	-36.5797
155.000000	87.052	-36.4347
157.500000	86.957	-36.3712
160.000000	86.864	-36.2960
162.500000	86.768	-36.1872
165.000000	86.668	-36.0668
167.500000	86.571	-35.9546
170.000000	86.474	-35.8011
172.500000	86.379	-35.6790
175.000000	86.284	-35.5762
177.500000	86.190	-35.4753
180.000000	86.111	-35.3176
182.500000	86.012	-35.1213
185.000000	85.922	-34.9769
187.500000	85.828	-34.7905
190.000000	85.745	-34.6466
192.500000	85.659	-34.4012
195.000000	85.576	-34.1866
197.500000	85.483	-33.9913
200.000000	85.398	-33.7287
203.000000	85.317	-33.3998
206.000000	85.242	-33.0799
209.000000	85.160	-32.8083
212.000000	85.095	-32.4720
214.000000	85.052	-32.2619
218.000000	84.972	-31.9181
220.000000	84.933	-31.7240
224.000000	84.846	-31.2911
227.000000	84.767	-31.0003
230.000000	84.706	-30.6918
233.000000	84.629	-30.2593
236.000000	84.570	-29.8288
240.000000	84.542	-29.2431
243.000000	84.634	-28.8847
247.000000	84.450	-28.1827
250.000000	84.443	-27.9255
254.000000	84.422	-27.7457
258.000000	84.381	-27.5779
262.000000	84.325	-27.4941
265.000000	84.283	-27.3336
269.000000	84.216	-27.2134
272.000000	84.171	-27.0889
276.000000	84.107	-26.9182
280.000000	84.033	-26.6290
285.000000	83.939	-26.3665
290.000000	83.861	-26.0085
295.000000	83.787	-25.6751
300.000000	83.713	-25.3312
304.000000	83.654	-25.0397
307.000000	83.604	-24.8105
311.000000	83.555	-24.3998
315.000000	83.496	-24.1751
320.000000	83.426	-23.7881
325.000000	83.358	-23.4064
330.000000	83.293	-23.0217
335.000000	83.228	-22.6225
340.000000	83.161	-22.2010
345.000000	83.105	-21.8010
350.000000	83.043	-21.4103
355.000000	82.995	-21.0227
360.000000	82.938	-20.5728
365.000000	82.897	-20.1900
370.000000	82.837	-19.7574
375.000000	82.786	-19.3306
382.000000	82.708	-18.6468
387.000000	82.664	-18.2116
395.000000	82.598	-17.5889
400.000000	82.547	-17.1243
406.000000	82.507	-16.6060
412.000000	82.452	-16.1634
418.000000	82.399	-15.6425
425.000000	82.341	-15.1062
431.000000	82.302	-14.5298
437.000000	82.266	-14.1179
444.000000	82.217	-13.6017
450.000000	82.173	-13.0659
455.000000	82.131	-12.6233
462.000000	82.083	-12.0944
468.000000	82.048	-11.5205
475.000000	82.014	-11.0318
482.000000	81.979	-10.3674
487.000000	81.943	-10.0053
494.000000	81.914	-9.4787
500.000000	81.881	-8.9757
508.000000	81.841	-8.3944
515.000000	81.806	-7.7626
522.000000	81.770	-7.1970
530.000000	81.742	-6.5369
538.000000	81.709	-5.9710
545.000000	81.683	-5.4110
552.000000	81.644	-4.7218
560.000000	81.636	-4.1223
570.000000	81.596	-3.4061
580.000000	81.576	-2.6378
590.000000	81.544	-1.8463
600.000000	81.533	-1.1692
608.000000	81.505	-0.6442
615.000000	81.487	-0.2722
622.000000	81.427	0.2583
630.000000	81.379	1.0620
640.000000	81.359	2.0070
650.000000	81.350	2.9474
660.000000	81.354	3.8597
670.000000	81.344	4.6733
680.000000	81.338	5.3884
690.000000	81.337	6.2619
700.000000	81.336	7.0455
710.000000	81.328	7.8464
720.000000	81.334	8.6353
730.000000	81.344	9.4925
740.000000	81.355	10.2833
750.000000	81.361	11.0627
762.000000	81.372	12.0124
775.000000	81.392	13.0729
788.000000	81.409	14.0536
800.000000	81.445	14.9981
812.000000	81.466	15.9999
825.000000	81.497	17.0257
838.000000	81.532	18.0418
850.000000	81.569	18.9820
862.000000	81.607	19.9610
875.000000	81.648	21.0640
885.000000	81.686	21.8787
900.000000	81.755	23.2372
912.000000	81.834	24.3396
925.000000	81.955	25.4543
938.000000	82.066	26.3180
950.000000	82.179	27.0024
962.000000	82.271	27.6283
975.000000	82.389	28.3072
988.000000	82.478	28.9583
1000.000000	82.565	29.5730
1015.000000	82.677	30.3559
1030.000000	82.796	31.0511
1044.000000	82.904	31.6408
1060.000000	83.043	32.3507
1075.000000	83.163	32.9641
1090.000000	83.288	33.5285
1106.000000	83.417	34.0997
1120.000000	83.527	34.5674
1138.000000	83.677	35.0736
1150.000000	83.768	35.4403
1172.000000	83.947	35.9463
1180.000000	84.005	36.1659
1206.000000	84.198	36.6947
1220.000000	84.303	36.9226
1241.000000	84.445	37.3427
1250.000000	84.513	37.4570
1265.000000	84.609	37.7220
1280.000000	84.727	37.9912
1315.000000	84.951	38.4014
1320.000000	84.986	38.5085
1340.000000	85.111	38.8566
1360.000000	85.232	39.0483
1380.000000	85.357	39.3096
1400.000000	85.472	39.5988
1430.000000	85.651	39.9550
1450.000000	85.766	40.2040
1475.000000	85.910	40.5337
1500.000000	86.053	40.8559
1525.000000	86.197	41.1756
1550.000000	86.337	41.4603
1575.000000	86.480	41.7207
1600.000000	86.623	41.9763
1625.000000	86.761	42.3026
1650.000000	86.904	42.4981
1675.000000	87.042	42.7636
1700.000000	87.189	42.9681
1725.000000	87.333	43.1827
1750.000000	87.482	43.3648
1775.000000	87.622	43.5534
1800.000000	87.766	43.6625
1825.000000	87.904	43.7622
1850.000000	88.048	43.8909
1875.000000	88.185	43.9582
1900.000000	88.321	43.9908
1925.000000	88.453	44.0657
1950.000000	88.579	44.0788
1975.000000	88.699	44.1492
2000.000000	88.814	44.2344
2030.000000	88.953	44.3922
2060.000000	89.092	44.7034
2090.000000	89.249	45.2162
2120.000000	89.458	45.9258
2140.000000	89.634	46.3587
2180.000000	90.065	46.6199
2200.000000	90.292	46.4116
2240.000000	90.697	45.3639
2270.000000	90.928	44.4104
2300.000000	91.129	43.4310
2330.000000	91.302	42.5392
2360.000000	91.470	41.6586
2400.000000	91.687	40.4876
2430.000000	91.841	39.5437
2470.000000	92.029	38.1663
2500.000000	92.139	37.0850
2540.000000	92.283	35.6699
2580.000000	92.389	34.2192
2620.000000	92.480	32.8846
2650.000000	92.519	31.8921
2690.000000	92.565	30.7127
2720.000000	92.605	29.7360
2760.000000	92.621	28.8569
2800.000000	92.631	27.7857
2850.000000	92.610	27.1039
2900.000000	92.621	26.2651
2950.000000	92.699	25.9145
3000.000000	92.733	24.9230
3040.000000	92.748	24.4855
3070.000000	92.816	23.8455
3110.000000	92.809	23.3616
3150.000000	92.817	22.3547
3200.000000	92.730	21.8364
3250.000000	92.741	21.1696
3300.000000	92.753	21.2362
3350.000000	92.670	20.6281
3400.000000	92.655	19.6933
3450.000000	92.629	19.1243
3500.000000	92.642	19.6206
3550.000000	92.648	18.8059
3600.000000	92.619	19.5305
3650.000000	92.565	18.6512
3700.000000	92.638	18.1563
3750.000000	92.584	18.9184
3820.000000	92.667	18.1962
3870.000000	92.723	18.6531
3950.000000	92.830	18.1143
4000.000000	92.674	17.5338
4060.000000	92.649	17.6416
4120.000000	92.899	16.6735
4180.000000	92.964	16.8909
4250.000000	93.072	16.4868
4310.000000	93.191	16.4081
4370.000000	93.189	14.2861
4440.000000	93.255	13.4638
4500.000000	93.294	12.4871
4550.000000	93.353	11.2759
4620.000000	93.491	10.4127
4680.000000	93.396	8.5463
4750.000000	93.427	7.5110
4820.000000	93.296	4.7509
4870.000000	93.301	3.6461
4940.000000	93.211	2.2651
5000.000000	93.155	0.4469
5080.000000	92.793	-0.9628
5150.000000	92.523	-2.0217
5220.000000	92.264	-3.6062
5300.000000	91.847	-4.4828
5380.000000	91.394	-5.2315
5450.000000	91.273	-5.1809
5520.000000	90.918	-5.1713
5600.000000	90.654	-5.3844
5700.000000	90.094	-5.5104
5800.000000	89.649	-4.0905
5900.000000	89.374	-2.7334
6000.000000	89.114	-1.7257
6080.000000	88.770	-0.5695
6150.000000	88.469	1.2809
6220.000000	88.310	2.2749
6300.000000	88.282	4.4438
6400.000000	88.295	6.2248
6500.000000	88.128	7.9087
6600.000000	88.225	11.9179
6700.000000	88.414	13.5698
6800.000000	88.672	16.1079
6900.000000	88.876	19.3735
7000.000000	89.110	21.0251
7100.000000	89.678	22.6921
7200.000000	90.339	24.5341
7300.000000	91.056	24.9186
7400.000000	91.737	26.4484
7500.000000	92.740	24.3953
7620.000000	94.023	22.9829
7750.000000	95.312	15.9437
7880.000000	96.542	3.7741
8000.000000	97.181	-9.2847
8120.000000	96.328	-23.5794
8250.000000	94.795	-34.8334
8380.000000	93.014	-41.4662
8500.000000	91.571	-44.7738
8620.000000	89.957	-45.1299
8750.000000	88.759	-44.2505
8850.000000	87.742	-43.1169
9000.000000	86.408	-41.4101
9120.000000	85.380	-38.2802
9250.000000	83.816	-35.0595
9380.000000	82.403	-19.2646
9500.000000	83.649	-12.3522
9620.000000	83.662	-11.5776
9750.000000	83.487	-10.2389
9880.000000	83.248	-8.1073
10000.000000	83.155	-4.3547
10150.000000	83.019	-0.1871
10300.000000	82.894	2.7057
10440.000000	83.129	6.8674
10600.000000	83.247	10.2288
10750.000000	83.471	11.6718
10900.000000	83.920	14.5836
11060.000000	84.292	15.4624
11200.000000	85.061	15.5854
11380.000000	85.729	13.4702
11500.000000	86.133	8.8782
11720.000000	86.679	-0.6197
11800.000000	86.611	-5.0584
12060.000000	85.476	-18.8884
12200.000000	84.346	-23.5825
12410.000000	82.733	-26.9912
12500.000000	82.057	-27.0324
12650.000000	80.971	-27.0920
12800.000000	80.026	-26.1515
13150.000000	78.290	-20.5135
13200.000000	78.152	-18.6031
13400.000000	77.499	-14.1316
13600.000000	77.174	-9.0144
13800.000000	77.148	-3.9662
14000.000000	77.049	1.3835
14300.000000	77.792	7.4845
14500.000000	78.394	11.7295
14750.000000	79.898	13.1742
15000.000000	81.457	8.4075
15250.000000	82.342	-4.5612
15500.000000	81.283	-22.1253
15750.000000	78.544	-31.0798
16000.000000	75.637	-30.7422
16250.000000	73.883	-24.4095
16500.000000	72.081	-16.9496
16750.000000	70.746	-7.4079
17000.000000	69.577	2.1186
17250.000000	68.494	12.2808
17500.000000	67.322	24.7623
17750.000000	67.166	37.3920
18000.000000	67.320	47.2306
18250.000000	67.558	51.2133
18500.000000	67.604	53.1414
18750.000000	68.003	50.6437
19000.000000	68.054	41.9706
19250.000000	67.782	28.9391
19500.000000	67.049	12.0507
19750.000000	66.011	-2.5426
