* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:59:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd 001 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.000000	65.502	69.9505
5.080000	66.018	69.9793
5.150000	66.460	69.8654
5.220000	66.893	69.6337
5.300000	67.380	69.2808
5.380000	67.859	68.8967
5.450000	68.271	68.5339
5.520000	68.676	68.1129
5.600000	69.132	67.5927
5.700000	69.694	66.9382
5.800000	70.249	66.3105
5.900000	70.794	65.6760
6.000000	71.331	65.0475
6.080000	71.755	64.5588
6.150000	72.123	64.1458
6.220000	72.487	63.7408
6.300000	72.898	63.2783
6.400000	73.402	62.6851
6.500000	73.898	62.0817
6.600000	74.383	61.4678
6.700000	74.858	60.8241
6.800000	75.319	60.1341
6.900000	75.768	59.4042
7.000000	76.204	58.6510
7.100000	76.626	57.8887
7.200000	77.034	57.1043
7.300000	77.429	56.3107
7.400000	77.812	55.5303
7.500000	78.181	54.7576
7.620000	78.609	53.8416
7.750000	79.057	52.9253
7.880000	79.490	52.1030
8.000000	79.879	51.4184
8.120000	80.263	50.8175
8.250000	80.672	50.2682
8.380000	81.077	49.7937
8.500000	81.451	49.4074
8.620000	81.824	49.0789
8.750000	82.228	48.7384
8.850000	82.538	48.4821
9.000000	83.004	48.1061
9.120000	83.371	47.7654
9.250000	83.767	47.3540
9.380000	84.156	46.9054
9.500000	84.506	46.4546
9.620000	84.849	45.9679
9.750000	85.210	45.4164
9.880000	85.559	44.8408
10.000000	85.871	44.2913
10.150000	86.247	43.6106
10.300000	86.608	42.9307
10.440000	86.935	42.3210
10.600000	87.296	41.6692
10.750000	87.627	41.0900
10.900000	87.951	40.5420
11.060000	88.291	39.9833
11.200000	88.585	39.4984
11.380000	88.956	38.8830
11.500000	89.199	38.4658
11.720000	89.635	37.6886
11.800000	89.789	37.4013
12.060000	90.272	36.4469
12.200000	90.519	35.9394
12.410000	90.873	35.1964
12.500000	91.019	34.9072
12.650000	91.256	34.4600
12.800000	91.487	34.0579
13.150000	91.999	33.2939
13.200000	92.041	33.1972
13.400000	92.144	32.8362
13.600000	92.209	32.5011
13.800000	92.250	32.1569
14.000000	92.309	31.7385
14.300000	92.404	30.9271
14.500000	92.459	30.2933
14.750000	92.500	29.4718
15.000000	92.517	28.6772
15.250000	92.520	27.9752
15.500000	92.517	27.4268
15.750000	92.511	27.1095
16.000000	92.534	26.9125
16.250000	92.595	26.7190
16.500000	92.693	26.4253
16.750000	92.803	25.9471
17.000000	92.914	25.2022
17.250000	93.011	24.2142
17.500000	93.077	23.0437
17.750000	93.090	21.8404
18.000000	93.062	20.7233
18.250000	93.003	19.7874
18.500000	92.924	19.1150
18.750000	92.841	18.7692
19.000000	92.781	18.6639
19.250000	92.755	18.7038
19.500000	92.768	18.7820
19.750000	92.807	18.7812
20.000000	92.864	18.6246
20.299999	92.938	18.2212
20.600000	92.997	17.6579
20.900000	93.031	17.0612
21.200001	93.054	16.5046
21.400000	93.068	16.1818
21.799999	93.105	15.6057
22.000000	93.132	15.2833
22.400000	93.195	14.4582
22.700001	93.223	13.6819
23.000000	93.219	12.8432
23.299999	93.184	12.0593
23.600000	93.122	11.4902
24.000000	93.040	11.2289
24.299999	93.019	11.2176
24.700001	93.060	11.2282
25.000000	93.125	10.9768
25.400000	93.204	10.1484
25.799999	93.208	9.0544
26.200001	93.133	8.1704
26.500000	93.056	7.8857
26.900000	92.989	8.0054
27.200001	93.001	8.2189
27.600000	93.086	8.2274
28.000000	93.186	7.6901
28.500000	93.240	6.4798
29.000000	93.197	5.4687
29.500000	93.152	4.9497
30.000000	93.166	4.4789
30.400000	93.188	3.7606
30.700001	93.174	3.0830
31.100000	93.094	2.2790
31.500000	92.977	1.9458
32.000000	92.888	2.3294
32.500000	92.958	2.8592
33.000000	93.125	2.5978
33.500000	93.250	1.3576
34.000000	93.238	-0.1368
34.500000	93.121	-1.1702
35.000000	92.988	-1.4509
35.500000	92.919	-1.3029
36.000000	92.910	-1.1418
36.500000	92.931	-1.2215
37.000000	92.947	-1.4637
37.500000	92.955	-1.8199
38.200001	92.939	-2.4254
38.700001	92.903	-2.8429
39.500000	92.841	-3.2341
40.000000	92.834	-3.4134
40.599998	92.849	-3.8404
41.200001	92.852	-4.4345
41.799999	92.846	-5.0016
42.500000	92.855	-5.6874
43.099998	92.852	-6.4156
43.700001	92.819	-7.0960
44.400002	92.773	-7.6233
45.000000	92.742	-7.9988
45.500000	92.711	-8.2658
46.200001	92.690	-8.4911
46.799999	92.708	-8.9288
47.500000	92.662	-9.9706
48.200001	92.479	-10.5363
48.700001	92.371	-10.1461
49.400002	92.410	-9.3575
50.000000	92.552	-9.5667
50.799999	92.633	-11.0511
51.500000	92.528	-11.9887
52.200001	92.452	-11.7668
53.000000	92.547	-11.8827
53.799999	92.470	-13.0191
54.500000	92.287	-12.4408
55.200001	92.390	-11.7239
56.000000	92.329	-13.9069
57.000000	91.547	-11.6410
58.000000	92.336	-7.4877
59.000000	92.634	-14.4127
60.000000	91.926	-15.6095
60.799999	92.059	-15.0890
61.500000	92.070	-17.1103
62.200001	91.850	-17.7362
63.000000	91.861	-17.1386
64.000000	91.944	-17.9673
65.000000	91.909	-18.2004
66.000000	91.893	-18.5153
67.000000	91.850	-18.5515
68.000000	91.813	-19.0615
69.000000	91.722	-19.2368
70.000000	91.717	-19.6855
71.000000	91.639	-20.3503
72.000000	91.592	-20.6137
73.000000	91.541	-20.9372
74.000000	91.532	-21.0676
75.000000	91.494	-22.0080
76.199997	91.237	-22.1658
77.500000	91.265	-21.7228
78.800003	91.140	-22.6561
80.000000	91.177	-22.2449
81.199997	91.250	-23.6658
82.500000	91.067	-24.7245
83.800003	90.899	-23.6810
85.000000	91.092	-23.2934
86.199997	91.078	-24.7631
87.500000	90.927	-25.1980
88.500000	90.853	-25.2001
90.000000	90.915	-25.5440
91.199997	90.784	-26.2515
92.500000	90.874	-25.3493
93.800003	90.898	-26.9750
95.000000	90.762	-26.4834
96.199997	90.815	-27.2065
97.500000	90.593	-27.6502
98.800003	90.510	-28.1198
100.000000	90.315	-28.0732
101.500000	90.360	-28.3664
103.000000	90.272	-28.9731
104.400002	90.223	-29.1200
106.000000	90.183	-29.2479
107.500000	90.124	-29.2017
109.000000	90.073	-29.4266
110.599998	89.962	-30.1666
112.000000	89.924	-30.0618
113.800003	89.882	-30.6328
115.000000	89.845	-30.9509
117.199997	89.703	-30.6994
118.000000	89.694	-31.0918
120.599998	89.565	-30.7127
122.000000	89.482	-31.6680
124.099998	89.504	-32.7237
125.000000	89.363	-32.5798
126.500000	89.316	-32.3559
128.000000	89.254	-32.0775
131.500000	89.133	-32.7804
132.000000	89.124	-32.9925
134.000000	89.056	-33.1437
136.000000	88.961	-33.1413
138.000000	88.853	-32.8989
140.000000	88.754	-33.0343
143.000000	88.695	-33.4991
145.000000	88.649	-33.6510
147.500000	88.542	-33.5146
150.000000	88.386	-33.3771
152.500000	88.366	-33.3738
155.000000	88.320	-33.3489
157.500000	88.307	-33.4477
160.000000	88.260	-33.4798
162.500000	88.201	-33.5223
165.000000	88.153	-33.7826
167.500000	88.087	-34.1346
170.000000	87.956	-34.1042
172.500000	87.913	-34.7142
175.000000	87.879	-34.4875
177.500000	87.866	-34.7323
180.000000	87.710	-34.9616
182.500000	87.622	-34.7188
185.000000	87.452	-35.1490
187.500000	87.463	-35.2596
190.000000	87.340	-35.2008
192.500000	87.248	-35.1304
195.000000	87.165	-35.5841
197.500000	87.075	-35.2846
200.000000	86.959	-36.0333
203.000000	86.924	-35.7663
206.000000	86.927	-35.6282
209.000000	86.699	-35.8516
212.000000	86.627	-36.2776
214.000000	86.651	-36.1704
218.000000	86.505	-35.8622
220.000000	86.427	-35.4424
224.000000	86.383	-35.6062
227.000000	86.344	-35.3664
230.000000	86.114	-35.7159
233.000000	86.131	-35.6247
236.000000	86.086	-35.4602
240.000000	85.415	-32.9729
243.000000	85.779	-35.0694
247.000000	85.825	-35.3686
250.000000	85.756	-34.9048
254.000000	85.624	-34.8755
258.000000	85.555	-34.7113
262.000000	85.440	-34.5653
265.000000	85.372	-34.4161
269.000000	85.296	-34.2456
272.000000	85.228	-34.0633
276.000000	85.153	-33.8047
280.000000	85.048	-33.5474
285.000000	84.944	-33.4046
290.000000	84.852	-32.7777
295.000000	84.729	-32.6706
300.000000	84.666	-32.1145
304.000000	84.574	-31.9716
307.000000	84.524	-31.6741
311.000000	84.452	-31.3358
315.000000	84.374	-30.9995
320.000000	84.282	-30.6676
325.000000	84.194	-30.1392
330.000000	84.169	-29.8461
335.000000	84.038	-29.1377
340.000000	84.045	-28.9942
345.000000	83.878	-28.2027
350.000000	83.805	-27.5774
355.000000	83.789	-27.0696
360.000000	84.579	-25.5517
365.000000	83.685	-25.2870
370.000000	83.577	-25.1466
375.000000	83.519	-24.6218
382.000000	83.550	-23.7279
387.000000	83.528	-22.8851
395.000000	83.454	-21.7693
400.000000	83.448	-21.3230
406.000000	83.429	-20.2695
412.000000	83.430	-19.5276
418.000000	83.443	-18.8723
425.000000	83.518	-17.6435
431.000000	83.508	-17.1083
437.000000	83.586	-16.2703
444.000000	83.637	-15.4306
450.000000	83.616	-15.0755
455.000000	83.737	-14.2059
462.000000	83.773	-13.5406
468.000000	83.962	-12.6663
475.000000	84.097	-12.2893
482.000000	84.125	-11.9623
487.000000	84.234	-11.5204
494.000000	84.363	-11.0952
500.000000	84.502	-11.1302
508.000000	84.669	-10.9419
515.000000	84.770	-10.7513
522.000000	84.897	-10.7572
530.000000	85.007	-10.8278
538.000000	85.166	-11.0192
545.000000	85.265	-11.1669
552.000000	85.350	-11.5190
560.000000	85.531	-12.0073
570.000000	85.628	-12.6296
580.000000	85.719	-13.4146
590.000000	85.825	-14.0688
600.000000	85.961	-14.9431
608.000000	85.959	-15.3788
615.000000	86.024	-15.8513
622.000000	86.064	-16.6138
630.000000	86.093	-17.1080
640.000000	86.112	-18.0266
650.000000	86.137	-18.7014
660.000000	86.179	-19.4903
670.000000	86.177	-20.4090
680.000000	86.149	-21.0142
690.000000	86.131	-21.7554
700.000000	86.132	-22.2269
710.000000	86.125	-23.0557
720.000000	86.067	-23.4780
730.000000	86.070	-24.0677
740.000000	86.049	-24.4441
750.000000	86.037	-25.0141
762.000000	85.997	-25.7313
775.000000	85.955	-26.3584
788.000000	85.884	-26.9379
800.000000	85.803	-27.5368
812.000000	85.745	-28.1966
825.000000	85.650	-28.7513
838.000000	85.563	-29.0921
850.000000	85.466	-29.3852
862.000000	85.407	-29.5039
875.000000	85.361	-29.7036
885.000000	85.317	-29.7561
900.000000	85.259	-29.9790
912.000000	85.224	-30.2108
925.000000	85.175	-30.3940
938.000000	85.128	-30.4065
950.000000	85.068	-30.5019
962.000000	85.010	-30.6727
975.000000	84.979	-30.7603
988.000000	84.933	-31.0771
1000.000000	84.897	-31.1294
1015.000000	84.850	-31.2244
1030.000000	84.786	-31.3806
1044.000000	84.764	-31.5808
1060.000000	84.705	-31.7792
1075.000000	84.653	-31.9109
1090.000000	84.607	-32.0874
1106.000000	84.550	-32.2483
1120.000000	84.506	-32.3685
1138.000000	84.439	-32.6477
1150.000000	84.399	-32.6740
1172.000000	84.309	-32.9173
1180.000000	84.279	-33.0051
1206.000000	84.169	-33.2840
1220.000000	84.096	-33.2815
1241.000000	83.996	-33.4497
1250.000000	83.951	-33.5098
1265.000000	83.874	-33.5925
1280.000000	83.809	-33.5882
1315.000000	83.622	-33.6980
1320.000000	83.595	-33.6487
1340.000000	83.472	-33.5835
1360.000000	83.334	-33.5214
1380.000000	83.206	-33.1364
1400.000000	83.078	-32.9201
1430.000000	82.871	-32.1117
1450.000000	82.761	-31.6278
1475.000000	82.626	-30.6360
1500.000000	82.508	-29.5775
1525.000000	82.436	-28.6213
1550.000000	82.333	-27.7573
1575.000000	82.244	-26.7097
1600.000000	82.155	-25.7858
1625.000000	82.041	-24.5442
1650.000000	81.931	-23.2863
1675.000000	81.845	-21.9729
1700.000000	81.756	-20.5771
1725.000000	81.713	-19.0766
1750.000000	81.713	-17.5601
1775.000000	81.700	-15.9596
1800.000000	81.677	-14.1339
1825.000000	81.691	-12.6050
1850.000000	81.743	-10.8749
1875.000000	81.773	-9.2089
1900.000000	81.844	-7.4847
1925.000000	81.912	-5.6461
1950.000000	82.020	-3.9469
1975.000000	82.120	-2.1753
2000.000000	82.229	-0.3586
2030.000000	82.423	1.7820
2060.000000	82.631	3.8993
2090.000000	82.865	5.9416
2120.000000	83.149	7.9700
2140.000000	83.352	9.1902
2180.000000	83.751	11.6537
2200.000000	83.995	12.7886
2240.000000	84.484	14.8217
2270.000000	84.887	16.2831
2300.000000	85.321	17.6381
2330.000000	85.768	18.7177
2360.000000	86.249	19.6604
2400.000000	86.926	20.5454
2430.000000	87.448	20.9493
2470.000000	88.184	21.0903
2500.000000	88.759	20.8765
2540.000000	89.577	20.0890
2580.000000	90.421	18.4884
2620.000000	91.287	15.9240
2650.000000	91.903	13.3117
2690.000000	92.653	8.9249
2720.000000	93.161	4.8096
2760.000000	93.664	-1.0967
2800.000000	93.969	-7.6865
2850.000000	94.033	-15.5537
2900.000000	93.825	-23.0971
2950.000000	93.462	-28.9603
3000.000000	92.937	-34.0278
3040.000000	92.497	-36.7485
3070.000000	92.237	-38.6178
3110.000000	91.831	-40.3153
3150.000000	91.464	-42.1776
3200.000000	90.977	-43.3775
3250.000000	90.651	-44.4396
3300.000000	90.398	-44.6744
3350.000000	90.089	-45.5370
3400.000000	89.881	-46.7799
3450.000000	89.692	-47.7773
3500.000000	89.530	-47.8533
3550.000000	89.358	-49.4021
3600.000000	89.118	-49.6292
3650.000000	88.790	-51.2689
3700.000000	88.499	-52.3548
3750.000000	88.028	-51.3317
3820.000000	87.531	-50.2522
3870.000000	87.270	-47.4969
3950.000000	87.145	-43.5480
4000.000000	87.004	-41.3364
4060.000000	87.105	-38.2841
4120.000000	87.558	-36.5868
4180.000000	87.892	-34.1771
4250.000000	88.350	-32.3450
4310.000000	88.806	-30.7090
4370.000000	89.207	-31.3588
4440.000000	89.781	-30.7318
4500.000000	90.295	-30.6808
4550.000000	90.782	-31.2069
4620.000000	91.557	-31.6198
4680.000000	92.047	-33.4931
4750.000000	92.803	-35.1895
4820.000000	93.387	-39.4990
4870.000000	93.876	-42.2847
4940.000000	94.407	-46.6506
5000.000000	94.788	-51.6834
5080.000000	94.814	-57.9152
5150.000000	94.671	-63.2686
5220.000000	94.331	-68.5016
5300.000000	93.675	-71.8589
5380.000000	93.091	-73.1882
5450.000000	93.114	-73.4291
5520.000000	93.022	-75.2087
5600.000000	92.877	-79.0879
5700.000000	92.063	-83.4551
5800.000000	91.184	-84.7367
5900.000000	90.429	-84.7289
6000.000000	89.690	-83.9349
6080.000000	89.022	-82.2999
6150.000000	88.466	-79.7351
6220.000000	88.082	-77.9339
6300.000000	87.842	-74.5286
6400.000000	87.647	-71.0789
6500.000000	87.299	-67.7743
6600.000000	87.243	-62.1462
6700.000000	87.306	-58.7777
6800.000000	87.489	-54.3257
6900.000000	87.707	-49.6623
7000.000000	87.941	-47.3254
7100.000000	88.419	-45.2524
7200.000000	88.949	-42.8373
7300.000000	89.505	-41.7221
7400.000000	90.010	-39.2959
7500.000000	90.850	-40.0687
7620.000000	92.017	-39.4197
7750.000000	93.368	-43.5969
7880.000000	95.076	-53.3754
8000.000000	96.515	-67.3799
8120.000000	96.285	-87.2418
8250.000000	94.677	-106.1297
8380.000000	92.395	-118.1962
8500.000000	90.413	-124.8133
8620.000000	88.181	-127.1990
8750.000000	86.750	-124.9257
8850.000000	85.255	-126.3170
9000.000000	83.915	-113.7763
9120.000000	84.577	-114.2838
9250.000000	83.989	-117.4422
9380.000000	83.340	-118.3476
9500.000000	82.863	-120.0906
9620.000000	82.200	-121.2697
9750.000000	81.622	-125.5019
9880.000000	80.684	-133.6769
10000.000000	79.122	-146.1892
10150.000000	74.116	177.0143
10300.000000	72.032	66.0794
10440.000000	78.454	20.3839
10600.000000	81.860	1.8831
10750.000000	83.832	-7.2651
10900.000000	85.512	-11.1895
11060.000000	86.967	-15.7135
11200.000000	88.539	-19.7346
11380.000000	90.047	-27.5240
11500.000000	90.822	-36.4807
11720.000000	91.396	-53.7177
11800.000000	91.147	-59.8715
12060.000000	89.482	-75.4817
12200.000000	88.269	-80.3579
12410.000000	86.648	-85.4587
12500.000000	85.962	-86.6784
12650.000000	84.820	-90.0539
12800.000000	83.697	-93.5559
13150.000000	80.875	-100.9167
13200.000000	80.496	-101.1093
13400.000000	78.799	-104.5766
13600.000000	77.258	-106.7540
13800.000000	76.084	-107.7317
14000.000000	74.850	-107.0480
14300.000000	74.018	-103.9461
14500.000000	73.562	-98.7357
14750.000000	73.706	-91.3411
15000.000000	74.127	-82.0138
15250.000000	74.816	-70.8815
15500.000000	76.115	-61.8604
15750.000000	77.673	-55.8931
16000.000000	79.367	-57.6393
16250.000000	80.645	-67.1209
16500.000000	79.469	-77.4780
16750.000000	77.661	-77.3993
17000.000000	75.965	-74.1353
17250.000000	74.530	-70.3929
17500.000000	72.622	-68.9633
17750.000000	70.407	-69.5725
18000.000000	68.155	-68.0354
18250.000000	66.605	-70.2318
18500.000000	66.844	-75.5840
18750.000000	70.333	-86.1471
19000.000000	74.207	-112.4518
19250.000000	74.998	-139.9928
19500.000000	73.674	-152.0963
19750.000000	71.656	-149.2356
