* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:35:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise vocal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.820000	84.249	-143.8633
3.870000	84.255	-144.2773
3.950000	84.268	-144.8983
4.000000	84.277	-145.2656
4.060000	84.292	-145.6866
4.120000	84.308	-146.0719
4.180000	84.326	-146.4266
4.250000	84.349	-146.8134
4.310000	84.372	-147.1313
4.370000	84.398	-147.4458
4.440000	84.432	-147.8102
4.500000	84.465	-148.1043
4.550000	84.494	-148.3407
4.620000	84.539	-148.6674
4.680000	84.579	-148.9518
4.750000	84.629	-149.2994
4.820000	84.682	-149.6642
4.870000	84.722	-149.9274
4.940000	84.781	-150.3035
5.000000	84.833	-150.6366
5.080000	84.902	-151.1022
5.150000	84.962	-151.5351
5.220000	85.023	-151.9898
5.300000	85.094	-152.5330
5.380000	85.163	-153.0993
5.450000	85.221	-153.6120
5.520000	85.276	-154.1406
5.600000	85.336	-154.7724
5.700000	85.408	-155.5936
5.800000	85.472	-156.4308
5.900000	85.527	-157.2683
6.000000	85.574	-158.1254
6.080000	85.606	-158.8148
6.150000	85.630	-159.4095
6.220000	85.650	-159.9868
6.300000	85.667	-160.6302
6.400000	85.680	-161.4214
6.500000	85.686	-162.1777
6.600000	85.687	-162.8772
6.700000	85.682	-163.5222
6.800000	85.672	-164.1181
6.900000	85.659	-164.6563
7.000000	85.648	-165.1285
7.100000	85.635	-165.5327
7.200000	85.623	-165.8784
7.300000	85.616	-166.1760
7.400000	85.615	-166.4237
7.500000	85.618	-166.6120
7.620000	85.630	-166.7973
7.750000	85.657	-166.9891
7.880000	85.698	-167.1444
8.000000	85.747	-167.2965
8.120000	85.803	-167.4975
8.250000	85.876	-167.7463
8.380000	85.955	-168.0556
8.500000	86.029	-168.4217
8.620000	86.108	-168.8557
8.750000	86.190	-169.3948
8.850000	86.247	-169.8584
9.000000	86.325	-170.6429
9.120000	86.379	-171.3137
9.250000	86.424	-172.0661
9.380000	86.459	-172.8577
9.500000	86.479	-173.5826
9.620000	86.488	-174.2858
9.750000	86.486	-175.0372
9.880000	86.470	-175.7429
10.000000	86.439	-176.3454
10.150000	86.382	-177.0381
10.300000	86.319	-177.6260
10.440000	86.253	-178.0732
10.600000	86.176	-178.4872
10.750000	86.111	-178.7744
10.900000	86.051	-178.9838
11.060000	86.000	-179.2194
11.200000	85.967	-179.4281
11.380000	85.933	-179.7095
11.500000	85.915	-179.9056
11.720000	85.887	179.6978
11.800000	85.877	179.5330
12.060000	85.844	178.9338
12.200000	85.821	178.5627
12.410000	85.785	177.9641
12.500000	85.771	177.7206
12.650000	85.750	177.3260
12.800000	85.730	176.9442
13.150000	85.680	176.1073
13.200000	85.674	175.9917
13.400000	85.650	175.5388
13.600000	85.629	175.0981
13.800000	85.610	174.6732
14.000000	85.594	174.2224
14.300000	85.571	173.4985
14.500000	85.553	173.0179
14.750000	85.529	172.4562
15.000000	85.506	171.9464
15.250000	85.493	171.4480
15.500000	85.492	170.9720
15.750000	85.505	170.4987
16.000000	85.533	169.9550
16.250000	85.570	169.2874
16.500000	85.608	168.4943
16.750000	85.634	167.6024
17.000000	85.640	166.6563
17.250000	85.627	165.7044
17.500000	85.593	164.8125
17.750000	85.547	164.0528
18.000000	85.496	163.4190
18.250000	85.450	162.8987
18.500000	85.415	162.4691
18.750000	85.392	162.0908
19.000000	85.380	161.7267
19.250000	85.377	161.3190
19.500000	85.377	160.8773
19.750000	85.376	160.4059
20.000000	85.373	159.9106
20.299999	85.366	159.2971
20.600000	85.355	158.6825
20.900000	85.340	158.0822
21.200001	85.323	157.4761
21.400000	85.310	157.0718
21.799999	85.281	156.2752
22.000000	85.264	155.8837
22.400000	85.228	155.1054
22.700001	85.199	154.5497
23.000000	85.170	154.0173
23.299999	85.141	153.4935
23.600000	85.114	152.9890
24.000000	85.082	152.3438
24.299999	85.062	151.8644
24.700001	85.045	151.2153
25.000000	85.035	150.7020
25.400000	85.023	149.9525
25.799999	85.003	149.1516
26.200001	84.968	148.3488
26.500000	84.934	147.7942
26.900000	84.885	147.1742
27.200001	84.855	146.7881
27.600000	84.832	146.3192
28.000000	84.826	145.8063
28.500000	84.823	144.9999
29.000000	84.800	144.0924
29.500000	84.751	143.2537
30.000000	84.701	142.5930
30.400000	84.676	142.1221
30.700001	84.667	141.7502
31.100000	84.659	141.1799
31.500000	84.645	140.5329
32.000000	84.617	139.7076
32.500000	84.585	138.9058
33.000000	84.553	138.0874
33.500000	84.513	137.2039
34.000000	84.452	136.3388
34.500000	84.380	135.6117
35.000000	84.319	135.0448
35.500000	84.282	134.4894
36.000000	84.256	133.8154
36.500000	84.221	133.0330
37.000000	84.170	132.2613
37.500000	84.113	131.5583
38.200001	84.038	130.6524
38.700001	83.989	130.0287
39.500000	83.926	129.0546
40.000000	83.899	128.3648
40.599998	83.857	127.3868
41.200001	83.784	126.4096
41.799999	83.698	125.6440
42.500000	83.632	124.9428
43.099998	83.606	124.2057
43.700001	83.565	123.2848
44.400002	83.478	122.3048
45.000000	83.407	121.7544
45.500000	83.381	121.3477
46.200001	83.374	120.4940
46.799999	83.334	119.4979
47.500000	83.228	118.5223
48.200001	83.131	117.9667
48.700001	83.096	117.6010
49.400002	83.059	116.8512
50.000000	83.007	116.1235
50.799999	82.934	115.2830
51.500000	82.891	114.4705
52.200001	82.831	113.4887
53.000000	82.732	112.4839
53.799999	82.648	111.6259
54.500000	82.579	110.8082
55.200001	82.496	110.0839
56.000000	82.425	109.3796
57.000000	82.335	108.3176
58.000000	82.235	107.5573
59.000000	82.183	106.4984
60.000000	82.039	105.4275
60.799999	81.974	104.9456
61.500000	81.941	104.1082
62.200001	81.842	103.2319
63.000000	81.745	102.8012
64.000000	81.734	101.8836
65.000000	81.630	100.5402
66.000000	81.502	99.8780
67.000000	81.448	99.3198
68.000000	81.389	98.3828
69.000000	81.286	97.5912
70.000000	81.222	96.7381
71.000000	81.081	95.5760
72.000000	80.944	95.1628
73.000000	80.914	94.3694
74.000000	80.817	93.2167
75.000000	80.708	92.3845
76.199997	80.596	91.5388
77.500000	80.501	90.5917
78.800003	80.381	89.6423
80.000000	80.266	88.8399
81.199997	80.170	88.0679
82.500000	80.055	86.9919
83.800003	79.929	86.1215
85.000000	79.835	85.2553
86.199997	79.727	84.4749
87.500000	79.643	83.6826
88.500000	79.562	83.0082
90.000000	79.440	81.9935
91.199997	79.314	81.3899
92.500000	79.222	80.5603
93.800003	79.101	79.9782
95.000000	79.047	79.0211
96.199997	78.901	78.2252
97.500000	78.818	77.6634
98.800003	78.727	76.7038
100.000000	78.577	76.0553
101.500000	78.491	75.6143
103.000000	78.392	74.6849
104.400002	78.281	73.9254
106.000000	78.185	73.1678
107.500000	78.077	72.4443
109.000000	77.966	71.8568
110.599998	77.883	71.0209
112.000000	77.707	70.3344
113.800003	77.638	69.8134
115.000000	77.517	68.9075
117.199997	77.372	67.9511
118.000000	77.281	67.8624
120.599998	77.140	66.7354
122.000000	77.042	66.2204
124.099998	76.868	65.5659
125.000000	76.834	65.1357
126.500000	76.709	64.3984
128.000000	76.665	64.0315
131.500000	76.494	62.6709
132.000000	76.448	62.5094
134.000000	76.344	61.9828
136.000000	76.192	61.3046
138.000000	76.086	60.4702
140.000000	75.999	59.9179
143.000000	75.844	59.1193
145.000000	75.731	58.5338
147.500000	75.580	57.9327
150.000000	75.468	57.2302
152.500000	75.344	56.5704
155.000000	75.218	56.1988
157.500000	75.074	55.4546
160.000000	74.967	54.7993
162.500000	74.844	54.4657
165.000000	74.705	53.7267
167.500000	74.557	53.5772
170.000000	74.430	52.9200
172.500000	74.282	52.4474
175.000000	74.177	52.0791
177.500000	74.029	51.9274
180.000000	73.905	51.5614
182.500000	73.785	51.1957
185.000000	73.668	50.7779
187.500000	73.551	50.9555
190.000000	73.383	51.1785
192.500000	73.310	51.1617
195.000000	73.256	51.6391
197.500000	73.168	51.2741
200.000000	73.190	51.3451
203.000000	73.357	51.1635
206.000000	73.388	50.5047
209.000000	73.393	50.1239
212.000000	73.262	49.3349
214.000000	73.224	48.6280
218.000000	73.130	47.8170
220.000000	73.095	47.6435
224.000000	72.963	47.0366
227.000000	72.893	46.5637
230.000000	72.807	46.2088
233.000000	72.773	45.8516
236.000000	72.661	45.6605
240.000000	72.556	45.4225
243.000000	72.490	45.2049
247.000000	72.419	44.7794
250.000000	72.346	44.8235
254.000000	72.250	44.5549
258.000000	72.182	44.3558
262.000000	72.100	44.1046
265.000000	72.062	44.1649
269.000000	71.990	43.9563
272.000000	71.964	43.8694
276.000000	71.884	43.7193
280.000000	71.836	43.6210
285.000000	71.775	43.4634
290.000000	71.697	43.3796
295.000000	71.625	43.2224
300.000000	71.576	43.1320
304.000000	71.547	43.0172
307.000000	71.494	43.0939
311.000000	71.463	43.0307
315.000000	71.424	42.9950
320.000000	71.377	43.0136
325.000000	71.329	42.9981
330.000000	71.280	42.9299
335.000000	71.260	43.0535
340.000000	71.205	43.0729
345.000000	71.188	43.0896
350.000000	71.173	43.2202
355.000000	71.142	43.1741
360.000000	71.124	43.0569
365.000000	71.101	43.3692
370.000000	71.077	43.4019
375.000000	71.055	43.5858
382.000000	71.049	43.8690
387.000000	71.023	43.9510
395.000000	71.030	44.1532
400.000000	71.014	44.3831
406.000000	71.028	44.5204
412.000000	71.041	44.7827
418.000000	71.060	44.9036
425.000000	71.095	45.0872
431.000000	71.117	45.0839
437.000000	71.136	45.1357
444.000000	71.161	45.1256
450.000000	71.179	45.1447
455.000000	71.191	45.2004
462.000000	71.199	45.2252
468.000000	71.203	45.2014
475.000000	71.220	45.2772
482.000000	71.240	45.3225
487.000000	71.244	45.4044
494.000000	71.265	45.4500
500.000000	71.272	45.6099
508.000000	71.285	45.7328
515.000000	71.302	45.8611
522.000000	71.325	46.0008
530.000000	71.342	46.1178
538.000000	71.374	46.3557
545.000000	71.382	46.3672
552.000000	71.409	46.5408
560.000000	71.440	46.7419
570.000000	71.471	46.9074
580.000000	71.507	47.1275
590.000000	71.545	47.4075
600.000000	71.572	47.5938
608.000000	71.618	47.7985
615.000000	71.647	47.9106
622.000000	71.678	48.1176
630.000000	71.718	48.4011
640.000000	71.759	48.5625
650.000000	71.809	48.7575
660.000000	71.852	49.0385
670.000000	71.895	49.3253
680.000000	71.947	49.5702
690.000000	71.994	49.8355
700.000000	72.048	50.1378
710.000000	72.101	50.3525
720.000000	72.161	50.6764
730.000000	72.202	50.8918
740.000000	72.263	51.2165
750.000000	72.305	51.4608
762.000000	72.393	51.7542
775.000000	72.482	52.1526
788.000000	72.557	52.5467
800.000000	72.629	52.9103
812.000000	72.712	53.2180
825.000000	72.794	53.5866
838.000000	72.890	53.9890
850.000000	72.989	54.2533
862.000000	73.077	54.5440
875.000000	73.168	54.9360
885.000000	73.253	55.1848
900.000000	73.396	55.4194
912.000000	73.482	55.7123
925.000000	73.589	56.0091
938.000000	73.700	56.2668
950.000000	73.810	56.4334
962.000000	73.914	56.6135
975.000000	74.047	56.7516
988.000000	74.170	56.9050
1000.000000	74.284	56.9717
1015.000000	74.427	57.0827
1030.000000	74.572	57.1514
1044.000000	74.706	57.1216
1060.000000	74.859	57.0486
1075.000000	74.998	57.0134
1090.000000	75.135	56.8758
1106.000000	75.272	56.7375
1120.000000	75.395	56.5825
1138.000000	75.549	56.2824
1150.000000	75.650	56.1378
1172.000000	75.814	55.7567
1180.000000	75.878	55.5465
1206.000000	76.074	54.9620
1220.000000	76.159	54.6667
1241.000000	76.291	54.2404
1250.000000	76.344	54.0194
1265.000000	76.438	53.6276
1280.000000	76.530	53.2620
1315.000000	76.712	52.4841
1320.000000	76.726	52.3990
1340.000000	76.839	51.9054
1360.000000	76.931	51.4860
1380.000000	77.025	51.0929
1400.000000	77.103	50.6322
1430.000000	77.215	50.0233
1450.000000	77.287	49.6156
1475.000000	77.372	49.2646
1500.000000	77.446	48.9122
1525.000000	77.519	48.4532
1550.000000	77.598	48.1357
1575.000000	77.669	47.8047
1600.000000	77.746	47.5049
1625.000000	77.808	47.2344
1650.000000	77.872	47.0093
1675.000000	77.945	46.7419
1700.000000	78.012	46.5894
1725.000000	78.085	46.3252
1750.000000	78.157	46.2068
1775.000000	78.231	45.9325
1800.000000	78.299	45.6772
1825.000000	78.370	45.5415
1850.000000	78.426	45.3392
1875.000000	78.491	45.2680
1900.000000	78.573	45.2116
1925.000000	78.648	45.1045
1950.000000	78.707	44.9348
1975.000000	78.782	45.0112
2000.000000	78.875	44.9785
2030.000000	78.967	45.0016
2060.000000	79.091	45.0385
2090.000000	79.215	45.0751
2120.000000	79.360	45.2070
2140.000000	79.483	45.2008
2180.000000	79.720	45.1214
2200.000000	79.827	45.0151
2240.000000	80.092	44.7012
2270.000000	80.291	44.3580
2300.000000	80.512	43.9557
2330.000000	80.752	43.3978
2360.000000	80.957	42.7479
2400.000000	81.228	41.7867
2430.000000	81.506	40.9364
2470.000000	81.848	39.3441
2500.000000	82.106	37.6540
2540.000000	82.392	34.8514
2580.000000	82.581	31.7280
2620.000000	82.672	28.5806
2650.000000	82.656	26.4095
2690.000000	82.584	23.7781
2720.000000	82.505	22.1661
2760.000000	82.382	20.4525
2800.000000	82.275	19.1176
2850.000000	82.186	17.6666
2900.000000	82.125	16.3164
2950.000000	82.100	14.9126
3000.000000	82.056	13.4146
3040.000000	81.999	12.2458
3070.000000	81.952	11.3315
3110.000000	81.898	10.2312
3150.000000	81.811	9.1680
3200.000000	81.704	7.8615
3250.000000	81.573	6.7533
3300.000000	81.439	5.6510
3350.000000	81.304	4.6379
3400.000000	81.171	3.6542
3450.000000	81.024	2.6719
3500.000000	80.861	1.7816
3550.000000	80.691	1.0198
3600.000000	80.501	0.4000
3650.000000	80.324	-0.1067
3700.000000	80.132	-0.4662
3750.000000	79.960	-0.7316
3820.000000	79.708	-0.8665
3870.000000	79.548	-0.8525
3950.000000	79.299	-0.5957
4000.000000	79.158	-0.3873
4060.000000	79.018	0.0299
4120.000000	78.875	0.4384
4180.000000	78.765	0.9686
4250.000000	78.642	1.6818
4310.000000	78.563	2.3232
4370.000000	78.489	2.9745
4440.000000	78.421	3.8226
4500.000000	78.377	4.5260
4550.000000	78.358	5.1525
4620.000000	78.329	6.0224
4680.000000	78.321	6.7776
4750.000000	78.324	7.6062
4820.000000	78.346	8.4556
4870.000000	78.357	8.9692
4940.000000	78.387	9.8301
5000.000000	78.422	10.4650
5080.000000	78.455	11.5009
5150.000000	78.489	12.2158
5220.000000	78.551	12.9131
5300.000000	78.638	13.5197
5380.000000	78.708	14.0628
5450.000000	78.772	14.4001
5520.000000	78.848	14.7361
5600.000000	78.922	14.9595
5700.000000	79.033	15.2296
5800.000000	79.143	15.3658
5900.000000	79.233	15.3715
6000.000000	79.338	15.4004
6080.000000	79.410	15.2966
6150.000000	79.500	15.2352
6220.000000	79.573	14.9761
6300.000000	79.674	14.8544
6400.000000	79.839	14.3863
6500.000000	80.027	13.8949
6600.000000	80.204	13.1555
6700.000000	80.385	12.3253
6800.000000	80.557	11.2206
6900.000000	80.735	9.9641
7000.000000	80.885	8.5466
7100.000000	81.035	6.8353
7200.000000	81.162	5.0195
7300.000000	81.201	3.4078
7400.000000	81.449	2.2169
7500.000000	81.625	-0.4111
7620.000000	81.784	-3.5338
7750.000000	81.920	-7.3650
7880.000000	82.049	-11.7306
8000.000000	82.094	-16.5364
8120.000000	81.966	-22.0396
8250.000000	81.637	-28.5356
8380.000000	81.045	-35.2526
8500.000000	80.304	-40.7141
8620.000000	79.347	-45.4023
8750.000000	78.235	-48.9106
8850.000000	77.306	-50.6647
9000.000000	75.963	-51.5549
9120.000000	74.898	-51.3190
9250.000000	73.836	-50.0020
9380.000000	72.827	-48.0609
9500.000000	71.989	-45.4103
9620.000000	71.223	-42.7053
9750.000000	70.463	-39.1755
9880.000000	69.748	-35.4923
10000.000000	69.196	-31.8691
10150.000000	68.520	-27.0790
10300.000000	68.025	-21.4946
10440.000000	67.564	-16.2629
10600.000000	67.213	-10.1455
10750.000000	66.955	-4.4033
10900.000000	66.787	1.4465
11060.000000	66.686	7.3832
11200.000000	66.719	12.4683
11380.000000	66.802	18.8304
11500.000000	66.962	22.7233
11720.000000	67.366	29.1341
11800.000000	67.577	31.3596
12060.000000	68.230	36.6082
12200.000000	68.688	39.0285
12410.000000	69.436	40.4564
12500.000000	69.782	40.6752
12650.000000	70.316	39.9778
12800.000000	70.801	38.5246
13150.000000	71.609	30.8790
13200.000000	71.668	29.4341
13400.000000	71.622	22.8295
13600.000000	71.271	17.0037
13800.000000	70.658	12.4283
14000.000000	69.945	9.8176
14300.000000	69.020	8.9289
14500.000000	68.576	9.5504
14750.000000	68.243	11.4274
15000.000000	68.037	13.1110
15250.000000	67.998	16.3917
15500.000000	68.688	20.4509
15750.000000	70.150	19.0630
16000.000000	71.740	7.4442
16250.000000	70.385	-16.6274
16500.000000	70.595	-18.1906
16750.000000	66.419	-24.5538
17000.000000	69.176	-18.8918
17250.000000	72.354	-45.9033
17500.000000	70.527	-106.1226
17750.000000	64.324	-135.0154
18000.000000	60.313	-146.2286
18250.000000	57.833	-153.9591
18500.000000	56.308	-158.5289
18750.000000	55.435	-159.5142
19000.000000	55.225	-156.3412
19250.000000	55.703	-154.4733
19500.000000	56.004	-152.5490
19750.000000	57.745	-152.7507
