* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:37:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 UUD r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.800000	52.288	7.2565
2.850000	52.640	5.5071
2.900000	52.983	3.8923
2.950000	53.320	2.4459
3.000000	53.656	1.2014
3.040000	53.926	0.3699
3.070000	54.128	-0.1873
3.110000	54.392	-0.8518
3.150000	54.653	-1.4130
3.200000	54.977	-1.9465
3.250000	55.299	-2.2661
3.300000	55.622	-2.3429
3.350000	55.947	-2.1476
3.400000	56.276	-1.6639
3.450000	56.603	-0.9175
3.500000	56.931	0.0790
3.550000	57.259	1.3148
3.600000	57.590	2.7788
3.650000	57.925	4.4602
3.700000	58.264	6.3480
3.750000	58.607	8.5291
3.820000	59.093	12.1259
3.870000	59.444	14.9584
3.950000	60.012	19.6927
4.000000	60.370	22.6349
4.060000	60.805	26.0334
4.120000	61.246	29.5428
4.180000	61.693	33.1368
4.250000	62.218	37.2629
4.310000	62.669	40.5930
4.370000	63.120	43.5949
4.440000	63.648	46.6873
4.500000	64.103	49.0975
4.550000	64.482	50.9351
4.620000	65.011	53.2437
4.680000	65.460	54.9748
4.750000	65.977	56.6865
4.820000	66.490	58.0226
4.870000	66.854	58.7810
4.940000	67.358	59.6263
5.000000	67.782	60.2003
5.080000	68.335	60.8110
5.150000	68.809	61.1104
5.220000	69.274	61.2114
5.300000	69.792	61.1558
5.380000	70.296	60.9976
5.450000	70.724	60.7658
5.520000	71.141	60.4035
5.600000	71.604	59.8869
5.700000	72.162	59.1851
5.800000	72.698	58.4641
5.900000	73.211	57.6630
6.000000	73.703	56.8508
6.080000	74.084	56.2396
6.150000	74.407	55.7206
6.220000	74.720	55.2107
6.300000	75.067	54.6461
6.400000	75.491	53.9795
6.500000	75.900	53.3655
6.600000	76.296	52.7917
6.700000	76.683	52.2408
6.800000	77.064	51.7044
6.900000	77.436	51.1923
7.000000	77.803	50.6918
7.100000	78.168	50.1914
7.200000	78.530	49.7031
7.300000	78.889	49.2142
7.400000	79.247	48.7036
7.500000	79.604	48.1639
7.620000	80.031	47.4903
7.750000	80.488	46.7309
7.880000	80.941	45.9383
8.000000	81.354	45.1816
8.120000	81.756	44.4089
8.250000	82.183	43.5462
8.380000	82.597	42.6768
8.500000	82.965	41.8800
8.620000	83.321	41.0827
8.750000	83.693	40.2485
8.850000	83.968	39.6344
9.000000	84.365	38.7520
9.120000	84.672	38.0914
9.250000	84.993	37.4201
9.380000	85.305	36.7980
9.500000	85.590	36.2756
9.620000	85.870	35.8030
9.750000	86.172	35.3229
9.880000	86.475	34.8732
10.000000	86.755	34.4814
10.150000	87.105	33.9785
10.300000	87.458	33.4667
10.440000	87.786	32.9633
10.600000	88.158	32.3474
10.750000	88.501	31.7334
10.900000	88.834	31.0738
11.060000	89.176	30.3356
11.200000	89.462	29.6811
11.380000	89.810	28.8307
11.500000	90.030	28.2987
11.720000	90.407	27.3890
11.800000	90.539	27.0975
12.060000	90.944	26.2962
12.200000	91.158	25.9639
12.410000	91.473	25.5922
12.500000	91.610	25.4714
12.650000	91.841	25.3318
12.800000	92.077	25.2130
13.150000	92.633	24.9311
13.200000	92.682	24.8734
13.400000	92.818	24.6004
13.600000	92.905	24.2610
13.800000	92.959	23.8489
14.000000	93.017	23.3478
14.300000	93.093	22.4570
14.500000	93.131	21.8130
14.750000	93.153	21.0243
15.000000	93.160	20.2414
15.250000	93.157	19.4708
15.500000	93.145	18.7364
15.750000	93.116	18.1024
16.000000	93.087	17.5356
16.250000	93.065	17.0184
16.500000	93.055	16.5384
16.750000	93.045	16.1025
17.000000	93.044	15.6320
17.250000	93.050	15.1002
17.500000	93.056	14.5020
17.750000	93.043	13.8898
18.000000	93.018	13.3053
18.250000	92.984	12.8039
18.500000	92.949	12.4398
18.750000	92.917	12.2669
19.000000	92.912	12.2034
19.250000	92.940	12.1609
19.500000	93.000	12.0421
19.750000	93.073	11.7509
20.000000	93.147	11.2490
20.299999	93.214	10.4213
20.600000	93.237	9.5156
20.900000	93.212	8.7515
21.200001	93.169	8.2613
21.400000	93.145	8.1131
21.799999	93.136	8.0721
22.000000	93.158	8.0362
22.400000	93.234	7.6990
22.700001	93.277	7.1763
23.000000	93.281	6.5349
23.299999	93.246	5.9436
23.600000	93.183	5.5846
24.000000	93.107	5.5432
24.299999	93.091	5.6408
24.700001	93.117	5.6016
25.000000	93.143	5.3031
25.400000	93.144	4.6133
25.799999	93.088	3.9827
26.200001	93.027	3.6207
26.500000	93.010	3.4327
26.900000	93.024	2.9534
27.200001	93.036	2.2251
27.600000	92.980	0.9189
28.000000	92.803	-0.2089
28.500000	92.504	-0.3398
29.000000	92.373	1.0935
29.500000	92.574	2.3394
30.000000	92.904	1.6835
30.400000	93.068	-0.0789
30.700001	93.077	-1.5723
31.100000	92.959	-3.1201
31.500000	92.785	-3.7142
32.000000	92.655	-3.2863
32.500000	92.708	-2.6768
33.000000	92.842	-2.7545
33.500000	92.939	-3.4969
34.000000	92.954	-4.3343
34.500000	92.921	-4.9577
35.000000	92.874	-5.3054
35.500000	92.843	-5.5426
36.000000	92.820	-5.8028
36.500000	92.791	-6.2285
37.000000	92.723	-6.6730
37.500000	92.628	-6.8871
38.200001	92.537	-6.6283
38.700001	92.552	-6.5151
39.500000	92.583	-7.2043
40.000000	92.537	-7.7110
40.599998	92.491	-7.8649
41.200001	92.541	-8.0764
41.799999	92.602	-9.1146
42.500000	92.495	-10.7047
43.099998	92.301	-11.0675
43.700001	92.219	-10.5043
44.400002	92.313	-10.3363
45.000000	92.379	-11.1452
45.500000	92.351	-11.9638
46.200001	92.249	-12.5766
46.799999	92.192	-12.7118
47.500000	92.170	-12.9112
48.200001	92.154	-13.2625
48.700001	92.137	-13.5786
49.400002	92.086	-14.0590
50.000000	92.012	-14.3024
50.799999	91.939	-14.1755
51.500000	91.949	-14.0882
52.200001	91.971	-14.4537
53.000000	91.933	-15.0713
53.799999	91.871	-15.4805
54.500000	91.825	-15.8036
55.200001	91.772	-16.1318
56.000000	91.712	-16.3777
57.000000	91.680	-16.6826
58.000000	91.646	-17.3172
59.000000	91.550	-17.8268
60.000000	91.496	-17.8787
60.799999	91.500	-18.2063
61.500000	91.472	-18.6969
62.200001	91.413	-19.0437
63.000000	91.362	-19.2570
64.000000	91.322	-19.5981
65.000000	91.264	-19.9920
66.000000	91.202	-20.1858
67.000000	91.175	-20.4151
68.000000	91.106	-20.9473
69.000000	91.004	-20.9718
70.000000	90.991	-21.1274
71.000000	90.900	-21.7724
72.000000	90.804	-21.6461
73.000000	90.810	-21.8609
74.000000	90.767	-22.3099
75.000000	90.744	-22.7861
76.199997	90.615	-23.3335
77.500000	90.591	-23.0723
78.800003	90.547	-24.1075
80.000000	90.373	-24.2167
81.199997	90.344	-23.9000
82.500000	90.328	-24.3783
83.800003	90.250	-24.4485
85.000000	90.239	-24.7616
86.199997	90.133	-25.1693
87.500000	90.042	-25.4161
88.500000	89.947	-25.6287
90.000000	89.880	-25.9584
91.199997	89.787	-26.0971
92.500000	89.789	-26.1394
93.800003	89.680	-26.3363
95.000000	89.577	-25.7962
96.199997	89.529	-25.4797
97.500000	89.422	-25.7863
98.800003	89.285	-26.2690
100.000000	89.159	-26.0675
101.500000	89.236	-27.5306
103.000000	88.953	-25.8696
104.400002	89.252	-26.5779
106.000000	88.974	-26.0598
107.500000	88.798	-25.2017
109.000000	88.828	-25.1994
110.599998	88.700	-23.1698
112.000000	88.971	-25.0712
113.800003	88.730	-23.6493
115.000000	88.881	-23.8403
117.199997	88.812	-24.4979
118.000000	88.850	-23.4258
120.599998	88.598	-28.2978
122.000000	88.845	-25.9112
124.099998	89.085	-26.9723
125.000000	88.879	-28.7183
126.500000	88.718	-25.5312
128.000000	88.709	-27.3159
131.500000	88.675	-29.2018
132.000000	88.498	-27.4194
134.000000	88.476	-26.5790
136.000000	88.326	-26.7888
138.000000	88.199	-26.9449
140.000000	88.183	-27.2207
143.000000	88.026	-27.3420
145.000000	87.989	-27.6617
147.500000	87.880	-27.7047
150.000000	87.994	-28.0057
152.500000	87.759	-28.1367
155.000000	87.804	-27.4163
157.500000	87.643	-27.2049
160.000000	87.667	-28.2334
162.500000	87.490	-26.9875
165.000000	87.362	-26.7027
167.500000	87.244	-26.8913
170.000000	87.156	-27.1891
172.500000	87.106	-26.8059
175.000000	87.037	-26.4588
177.500000	86.944	-26.4295
180.000000	86.873	-26.5045
182.500000	86.803	-26.2105
185.000000	86.728	-26.0729
187.500000	86.681	-25.9128
190.000000	86.606	-25.6961
192.500000	86.541	-25.5780
195.000000	86.476	-25.4582
197.500000	86.425	-25.3192
200.000000	86.343	-25.2106
203.000000	86.316	-25.2232
206.000000	86.220	-25.1089
209.000000	86.118	-25.3152
212.000000	86.065	-25.0869
214.000000	86.024	-25.1607
218.000000	85.923	-24.7878
220.000000	85.851	-24.4344
224.000000	85.732	-24.4774
227.000000	85.650	-24.0913
230.000000	85.602	-24.1299
233.000000	85.458	-23.6697
236.000000	85.394	-23.3259
240.000000	85.223	-22.3760
243.000000	85.214	-21.6959
247.000000	85.184	-21.2249
250.000000	85.129	-19.7229
254.000000	85.229	-18.7481
258.000000	85.318	-18.5467
262.000000	85.395	-18.5799
265.000000	85.395	-18.8104
269.000000	85.342	-19.2417
272.000000	85.304	-19.2207
276.000000	85.246	-19.3491
280.000000	85.171	-19.1807
285.000000	85.084	-19.1106
290.000000	85.000	-18.9180
295.000000	84.923	-18.6229
300.000000	84.827	-18.1635
304.000000	84.783	-18.0000
307.000000	84.722	-17.7269
311.000000	84.695	-17.5379
315.000000	84.645	-17.2575
320.000000	84.574	-16.8133
325.000000	84.504	-16.5704
330.000000	84.449	-16.1072
335.000000	84.387	-15.7720
340.000000	84.315	-15.3041
345.000000	84.271	-14.9997
350.000000	84.221	-14.6043
355.000000	84.187	-14.1991
360.000000	84.037	-12.9815
365.000000	84.069	-13.5033
370.000000	84.027	-12.9937
375.000000	84.006	-12.6555
382.000000	83.950	-12.1234
387.000000	83.908	-11.7308
395.000000	83.844	-11.0929
400.000000	83.813	-10.6946
406.000000	83.774	-10.1991
412.000000	83.732	-9.7373
418.000000	83.674	-9.2245
425.000000	83.637	-8.6900
431.000000	83.602	-8.1278
437.000000	83.574	-7.6800
444.000000	83.524	-7.1862
450.000000	83.485	-6.6700
455.000000	83.472	-6.3084
462.000000	83.432	-5.8267
468.000000	83.407	-5.2167
475.000000	83.390	-4.6602
482.000000	83.355	-4.3224
487.000000	83.319	-3.6543
494.000000	83.301	-3.2070
500.000000	83.258	-2.9579
508.000000	83.241	-2.1382
515.000000	83.227	-1.5039
522.000000	83.217	-1.0496
530.000000	83.174	-0.3803
538.000000	83.162	0.1484
545.000000	83.146	0.7081
552.000000	83.138	1.3339
560.000000	83.111	1.8849
570.000000	83.097	2.6299
580.000000	83.061	3.4092
590.000000	83.061	4.1349
600.000000	83.035	4.7803
608.000000	83.023	5.6141
615.000000	83.012	6.1234
622.000000	83.022	6.6989
630.000000	83.018	7.2924
640.000000	83.002	8.1064
650.000000	83.007	8.8779
660.000000	82.989	9.6855
670.000000	82.972	10.3908
680.000000	82.974	11.1113
690.000000	82.970	11.9027
700.000000	82.979	12.6951
710.000000	82.974	13.5162
720.000000	82.975	14.3373
730.000000	82.964	15.2503
740.000000	82.956	16.3716
750.000000	83.002	17.6157
762.000000	83.126	18.4333
775.000000	83.178	19.2635
788.000000	83.190	20.0392
800.000000	83.213	21.0174
812.000000	83.232	22.1782
825.000000	83.295	23.4727
838.000000	83.384	24.7503
850.000000	83.494	25.6675
862.000000	83.597	26.4717
875.000000	83.679	27.2585
885.000000	83.748	27.8596
900.000000	83.844	28.8159
912.000000	83.914	29.5076
925.000000	84.002	30.3199
938.000000	84.085	31.1450
950.000000	84.167	31.9120
962.000000	84.230	32.6761
975.000000	84.348	33.4436
988.000000	84.445	34.0736
1000.000000	84.553	34.8465
1015.000000	84.650	35.6274
1030.000000	84.793	36.4773
1044.000000	84.907	37.1809
1060.000000	85.042	37.9804
1075.000000	85.186	38.6314
1090.000000	85.326	39.2470
1106.000000	85.459	39.9589
1120.000000	85.581	40.4547
1138.000000	85.739	41.1545
1150.000000	85.844	41.5287
1172.000000	86.038	42.2530
1180.000000	86.109	42.4819
1206.000000	86.334	43.3318
1220.000000	86.450	43.7950
1241.000000	86.635	44.3600
1250.000000	86.701	44.5521
1265.000000	86.828	44.9415
1280.000000	86.958	45.4141
1315.000000	87.259	46.3237
1320.000000	87.293	46.4838
1340.000000	87.461	46.9149
1360.000000	87.632	47.4236
1380.000000	87.787	47.9730
1400.000000	87.968	48.4425
1430.000000	88.228	49.2232
1450.000000	88.395	49.7404
1475.000000	88.621	50.3381
1500.000000	88.850	50.9219
1525.000000	89.078	51.5375
1550.000000	89.316	52.1160
1575.000000	89.567	52.6615
1600.000000	89.819	53.1945
1625.000000	90.075	53.6864
1650.000000	90.337	54.2024
1675.000000	90.611	54.6060
1700.000000	90.894	54.9738
1725.000000	91.183	55.2819
1750.000000	91.482	55.5903
1775.000000	91.797	55.8048
1800.000000	92.117	55.9126
1825.000000	92.440	55.9727
1850.000000	92.774	55.9293
1875.000000	93.115	55.8089
1900.000000	93.464	55.5028
1925.000000	93.828	55.1062
1950.000000	94.181	54.5880
1975.000000	94.537	53.8419
2000.000000	94.906	53.0103
2030.000000	95.352	51.7337
2060.000000	95.774	50.2774
2090.000000	96.190	48.4055
2120.000000	96.585	46.3200
2140.000000	96.828	44.7415
2180.000000	97.276	41.2879
2200.000000	97.465	39.4790
2240.000000	97.782	35.5206
2270.000000	97.956	32.4482
2300.000000	98.075	29.3262
2330.000000	98.127	26.2121
2360.000000	98.128	23.1813
2400.000000	98.042	19.4191
2430.000000	97.919	16.8707
2470.000000	97.703	13.9419
2500.000000	97.503	12.2300
2540.000000	97.263	10.5318
2580.000000	97.044	9.2812
2620.000000	96.893	8.2896
2650.000000	96.781	7.4633
2690.000000	96.627	6.5573
2720.000000	96.531	5.8115
2760.000000	96.385	5.2747
2800.000000	96.263	4.4836
2850.000000	96.082	4.0277
2900.000000	95.907	3.3933
2950.000000	95.795	3.3797
3000.000000	95.623	3.0745
3040.000000	95.510	3.3985
3070.000000	95.497	3.3531
3110.000000	95.408	3.6753
3150.000000	95.352	3.4311
3200.000000	95.218	3.8476
3250.000000	95.191	3.9037
3300.000000	95.157	4.5295
3350.000000	94.990	4.5454
3400.000000	94.862	4.5620
3450.000000	94.751	5.5107
3500.000000	94.758	7.8889
3550.000000	94.865	8.9075
3600.000000	95.010	11.2104
3650.000000	95.175	11.5299
3700.000000	95.483	11.8933
3750.000000	95.682	13.3097
3820.000000	96.150	13.0567
3870.000000	96.497	13.5183
3950.000000	97.111	12.4371
4000.000000	97.281	11.0418
4060.000000	97.666	9.5191
4120.000000	98.277	6.3333
4180.000000	98.657	3.6006
4250.000000	99.018	-0.9987
4310.000000	99.200	-5.1863
4370.000000	99.110	-11.5704
4440.000000	98.874	-16.9770
4500.000000	98.501	-21.1572
4550.000000	98.138	-24.2906
4620.000000	97.674	-26.6511
4680.000000	97.094	-28.7571
4750.000000	96.677	-29.3235
4820.000000	96.212	-31.2383
4870.000000	96.046	-31.6991
4940.000000	95.804	-32.3555
5000.000000	95.658	-33.9254
5080.000000	95.171	-35.4848
5150.000000	94.754	-36.9760
5220.000000	94.282	-38.9063
5300.000000	93.586	-39.8535
5380.000000	92.850	-40.2276
5450.000000	92.491	-39.5380
5520.000000	91.922	-38.2150
5600.000000	91.615	-36.8169
5700.000000	91.027	-36.0247
5800.000000	90.533	-33.9221
5900.000000	90.166	-31.8382
6000.000000	89.838	-30.0395
6080.000000	89.467	-28.2169
6150.000000	89.142	-25.7738
6220.000000	88.968	-24.1799
6300.000000	88.926	-21.2952
6400.000000	88.955	-18.7406
6500.000000	88.797	-16.2860
6600.000000	88.910	-11.6049
6700.000000	89.122	-9.2974
6800.000000	89.417	-6.0367
6900.000000	89.653	-2.1265
7000.000000	89.912	0.1687
7100.000000	90.521	2.5603
7200.000000	91.216	5.1646
7300.000000	91.990	6.3325
7400.000000	92.734	8.6700
7500.000000	93.824	7.5191
7620.000000	95.296	7.2505
7750.000000	96.897	0.9117
7880.000000	98.555	-12.2300
8000.000000	99.381	-28.4161
8120.000000	98.288	-45.7543
8250.000000	96.246	-57.8407
8380.000000	94.092	-63.6648
8500.000000	92.417	-65.7254
8620.000000	90.645	-64.7377
8750.000000	89.331	-62.3756
8850.000000	88.247	-60.1401
9000.000000	86.913	-56.5402
9120.000000	86.038	-51.6079
9250.000000	85.114	-47.4257
9380.000000	84.299	-42.5095
9500.000000	83.719	-38.8993
9620.000000	83.001	-33.8155
9750.000000	82.499	-29.2908
9880.000000	82.074	-24.8520
10000.000000	81.856	-19.4845
10150.000000	81.587	-13.5661
10300.000000	81.345	-9.2011
10440.000000	81.481	-4.2118
10600.000000	81.486	-0.2395
10750.000000	81.609	1.3606
10900.000000	81.910	3.6468
11060.000000	81.989	3.3823
11200.000000	82.374	2.4153
11380.000000	82.359	-0.7861
11500.000000	82.193	-5.4234
11720.000000	81.512	-12.8038
11800.000000	81.022	-14.9460
12060.000000	79.725	-23.1478
12200.000000	78.583	-30.0495
12410.000000	76.294	-43.2303
12500.000000	75.041	-50.8644
12650.000000	72.725	-72.2633
12800.000000	71.591	-110.8895
13150.000000	80.762	170.5641
13200.000000	82.296	163.6628
13400.000000	86.947	131.1874
13600.000000	88.798	99.8860
13800.000000	88.992	79.7151
14000.000000	88.685	69.5510
14300.000000	89.522	60.1689
14500.000000	90.523	53.8257
14750.000000	92.240	34.9229
15000.000000	91.371	6.3198
15250.000000	87.837	-7.1584
15500.000000	85.138	-11.0065
15750.000000	82.200	-10.8902
16000.000000	79.635	-6.3243
16250.000000	78.104	2.5055
16500.000000	76.751	10.1022
16750.000000	75.938	18.9349
17000.000000	75.372	25.1756
17250.000000	75.169	30.2118
17500.000000	74.986	32.1067
17750.000000	75.122	29.1601
18000.000000	74.991	24.9191
18250.000000	74.307	18.3477
18500.000000	73.631	23.0352
18750.000000	77.708	26.6017
19000.000000	77.951	-9.1439
19250.000000	75.738	-19.0288
19500.000000	74.645	-19.1876
19750.000000	73.724	-17.6345
