* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:25:36 AM
* REW Settings:
1.179558 84.248 -87.3169
1.188106 84.415 -87.3731
1.196715 84.582 -87.4287
1.205387 84.748 -87.4841
1.214122 84.913 -87.5398
1.222920 85.078 -87.5960
1.231782 85.242 -87.6532
1.240708 85.405 -87.7116
1.249699 85.567 -87.7718
1.258754 85.728 -87.8338
1.267876 85.888 -87.8982
1.277063 86.047 -87.9653
1.286318 86.205 -88.0352
1.295639 86.361 -88.1085
1.305027 86.516 -88.1852
1.314484 86.669 -88.2658
1.324009 86.821 -88.3506
1.333604 86.970 -88.4397
1.343268 87.118 -88.5336
1.353002 87.264 -88.6324
1.362806 87.408 -88.7364
1.372681 87.549 -88.8411
1.382628 87.688 -88.9493
1.392647 87.824 -89.0634
1.402739 87.958 -89.1836
1.412904 88.089 -89.3102
1.423142 88.217 -89.4435
1.433455 88.342 -89.5834
1.443843 88.464 -89.7301
1.454305 88.582 -89.8829
1.464844 88.696 -90.0404
1.475459 88.805 -90.1997
1.486150 88.909 -90.3580
1.496920 89.007 -90.5137
1.507767 89.100 -90.6665
1.518693 89.187 -90.8164
1.529698 89.269 -90.9638
1.540783 89.346 -91.1087
1.551948 89.418 -91.2516
1.563194 89.485 -91.3927
1.574521 89.548 -91.5276
1.585931 89.607 -91.6596
1.597423 89.662 -91.7907
1.608999 89.713 -91.9214
1.620658 89.761 -92.0517
1.632402 89.806 -92.1822
1.644232 89.849 -92.3131
1.656146 89.889 -92.4447
1.668147 89.927 -92.5773
1.680235 89.964 -92.7114
1.692411 89.999 -92.8471
1.704675 90.034 -92.9849
1.717028 90.069 -93.1250
1.729470 90.104 -93.2679
1.742003 90.139 -93.4137
1.754626 90.175 -93.5629
1.767341 90.214 -93.7165
1.780147 90.254 -93.8795
1.793047 90.297 -94.0469
1.806040 90.343 -94.2187
1.819128 90.393 -94.3949
1.832310 90.446 -94.5744
1.845587 90.500 -94.7555
1.858961 90.556 -94.9365
1.872432 90.612 -95.1163
1.886001 90.667 -95.2946
1.899667 90.723 -95.4713
1.913433 90.778 -95.6465
1.927299 90.833 -95.8202
1.941265 90.888 -95.9924
1.955332 90.943 -96.1634
1.969501 90.997 -96.3348
1.983773 91.052 -96.5096
1.998148 91.106 -96.6837
2.012627 91.161 -96.8571
2.027212 91.215 -97.0302
2.041902 91.269 -97.2030
2.056698 91.323 -97.3758
2.071602 91.378 -97.5489
2.086614 91.432 -97.7225
2.101734 91.486 -97.8968
2.116964 91.540 -98.0722
2.132304 91.594 -98.2489
2.147756 91.648 -98.4271
2.163320 91.703 -98.6072
2.178996 91.757 -98.7959
2.194786 91.812 -98.9877
2.210690 91.866 -99.1809
2.226710 91.920 -99.3743
2.242845 91.975 -99.5675
2.259098 92.029 -99.7600
2.275468 92.083 -99.9516
2.291957 92.136 -100.1421
2.308566 92.190 -100.3314
2.325295 92.244 -100.5195
2.342145 92.297 -100.7063
2.359117 92.350 -100.8918
2.376212 92.404 -101.0825
2.393431 92.457 -101.2764
2.410775 92.510 -101.4691
2.428244 92.563 -101.6607
2.445840 92.616 -101.8513
2.463564 92.669 -102.0410
2.481416 92.722 -102.2298
2.499397 92.775 -102.4181
2.517509 92.828 -102.6059
2.535752 92.881 -102.7934
2.554127 92.935 -102.9809
2.572635 92.988 -103.1745
2.591277 93.041 -103.3791
2.610055 93.094 -103.5836
2.628968 93.147 -103.7877
2.648019 93.200 -103.9912
2.667208 93.253 -104.1937
2.686535 93.306 -104.3950
2.706003 93.359 -104.5949
2.725612 93.411 -104.7932
2.745363 93.464 -104.9897
2.765257 93.516 -105.1844
2.785295 93.568 -105.3922
2.805478 93.620 -105.5987
2.825808 93.673 -105.8031
2.846285 93.725 -106.0056
2.866910 93.777 -106.2061
2.887685 93.828 -106.4046
2.908611 93.880 -106.6014
2.929688 93.932 -106.7967
2.950917 93.983 -106.9911
2.972301 94.035 -107.1896
2.993839 94.086 -107.3990
3.015534 94.136 -107.6076
3.037386 94.187 -107.8151
3.059396 94.237 -108.0212
3.081565 94.287 -108.2256
3.103896 94.337 -108.4280
3.126388 94.387 -108.6282
3.149043 94.437 -108.8259
3.171862 94.487 -109.0249
3.194847 94.537 -109.2330
3.217998 94.586 -109.4383
3.241317 94.636 -109.6406
3.264805 94.686 -109.8400
3.288463 94.735 -110.0368
3.312293 94.785 -110.2315
3.336295 94.835 -110.4248
3.360471 94.884 -110.6167
3.384822 94.933 -110.8200
3.409350 94.983 -111.0254
3.434056 95.032 -111.2290
3.458940 95.081 -111.4306
3.484005 95.130 -111.6297
3.509252 95.179 -111.8263
3.534681 95.227 -112.0200
3.560295 95.276 -112.2106
3.586094 95.325 -112.4126
3.612081 95.374 -112.6155
3.638255 95.423 -112.8153
3.664620 95.472 -113.0122
3.691175 95.520 -113.2070
3.717923 95.569 -113.4001
3.744864 95.618 -113.5915
3.772001 95.667 -113.7856
3.799335 95.715 -113.9931
3.826866 95.764 -114.1984
3.854597 95.813 -114.4014
3.882529 95.861 -114.6017
3.910664 95.910 -114.7992
3.939002 95.958 -114.9936
3.967546 96.006 -115.1860
3.996296 96.055 -115.3936
4.025255 96.103 -115.5984
4.054423 96.152 -115.8010
4.083804 96.200 -116.0020
4.113396 96.249 -116.2014
4.143204 96.297 -116.3993
4.173227 96.345 -116.6000
4.203468 96.394 -116.8138
4.233928 96.442 -117.0253
4.264609 96.490 -117.2342
4.295512 96.538 -117.4403
4.326639 96.586 -117.6435
4.357992 96.633 -117.8437
4.389572 96.681 -118.0562
4.421380 96.728 -118.2718
4.453419 96.776 -118.4862
4.485691 96.823 -118.6995
4.518196 96.870 -118.9115
4.550936 96.917 -119.1218
4.583914 96.963 -119.3404
4.617131 97.010 -119.5653
4.650589 97.056 -119.7873
4.684289 97.102 -120.0060
4.718233 97.148 -120.2215
4.752424 97.194 -120.4340
4.786862 97.239 -120.6553
4.821549 97.284 -120.8827
4.856488 97.329 -121.1093
4.891680 97.373 -121.3345
4.927127 97.417 -121.5578
4.962831 97.461 -121.7784
4.998794 97.504 -122.0114
5.035017 97.547 -122.2420
5.071503 97.590 -122.4680
5.108253 97.632 -122.6895
5.145270 97.674 -122.9072
5.182555 97.715 -123.1302
5.220110 97.756 -123.3610
5.257937 97.796 -123.5898
5.296038 97.836 -123.8156
5.334415 97.876 -124.0373
5.373071 97.915 -124.2573
5.412006 97.953 -124.4860
5.451224 97.991 -124.7081
5.490725 98.029 -124.9236
5.530514 98.066 -125.1336
5.570590 98.103 -125.3414
5.610957 98.138 -125.5617
5.651616 98.174 -125.7774
5.692570 98.209 -125.9876
5.733821 98.244 -126.1911
5.775370 98.278 -126.3909
5.817221 98.312 -126.5958
5.859375 98.346 -126.7919
5.901834 98.380 -126.9800
5.944602 98.413 -127.1608
5.987679 98.446 -127.3438
6.031068 98.479 -127.5288
6.074771 98.512 -127.7065
6.118792 98.545 -127.8766
6.163131 98.578 -128.0383
6.207792 98.611 -128.2061
6.252776 98.645 -128.3660
6.298086 98.679 -128.5168
6.343725 98.713 -128.6593
6.389694 98.748 -128.8027
6.435996 98.783 -128.9475
6.482634 98.818 -129.0866
6.529610 98.855 -129.2204
6.576926 98.893 -129.3524
6.624585 98.931 -129.4897
6.672590 98.971 -129.6204
6.720942 99.011 -129.7453
6.769645 99.053 -129.8669
6.818700 99.095 -130.0000
6.868111 99.139 -130.1331
6.917881 99.184 -130.2677
6.968010 99.230 -130.4048
7.018504 99.278 -130.5560
7.069362 99.327 -130.7074
7.120590 99.377 -130.8600
7.172189 99.428 -131.0176
7.224161 99.479 -131.1930
7.276511 99.532 -131.3763
7.329239 99.585 -131.5687
7.382350 99.638 -131.7741
7.435845 99.692 -131.9971
7.489729 99.747 -132.2279
7.544002 99.801 -132.4671
7.598669 99.856 -132.7242
7.653732 99.909 -132.9977
7.709194 99.962 -133.2830
7.765058 100.014 -133.5808
7.821327 100.065 -133.9045
7.878004 100.115 -134.2383
7.935091 100.163 -134.5799
7.992592 100.210 -134.9329
8.050510 100.254 -135.2982
8.108847 100.295 -135.6715
8.167607 100.334 -136.0543
8.226793 100.371 -136.4551
8.286408 100.405 -136.8584
8.346454 100.436 -137.2597
8.406936 100.464 -137.6646
8.467856 100.489 -138.0698
8.529218 100.511 -138.4734
8.591024 100.529 -138.8785
8.653278 100.545 -139.2825
8.715983 100.557 -139.6730
8.779143 100.566 -140.0482
8.842760 100.572 -140.4139
8.906839 100.575 -140.7635
8.971381 100.577 -141.0972
9.036392 100.579 -141.4201
9.101873 100.580 -141.7193
9.167829 100.580 -141.9918
9.234263 100.579 -142.2454
9.301178 100.577 -142.4728
9.368578 100.576 -142.6761
9.436467 100.575 -142.8666
9.504847 100.577 -143.0340
9.573723 100.582 -143.1782
9.643099 100.589 -143.3081
9.712976 100.598 -143.4178
9.783361 100.610 -143.5165
9.854255 100.625 -143.6151
9.925663 100.642 -143.7081
9.997588 100.661 -143.7947
10.070035 100.683 -143.9051
10.143007 100.708 -144.0219
10.216507 100.735 -144.1523
10.290540 100.765 -144.3007
10.365109 100.798 -144.4667
10.440219 100.832 -144.6515
10.515873 100.869 -144.8592
10.592076 100.905 -145.0946
10.668830 100.942 -145.3608
10.746141 100.979 -145.6572
10.824012 101.016 -145.9813
10.902447 101.051 -146.3306
10.981451 101.084 -146.7043
11.061027 101.114 -147.1343
11.141180 101.141 -147.5974
11.221913 101.165 -148.0774
11.303232 101.183 -148.5664
11.385140 101.197 -149.0604
11.467641 101.205 -149.5594
11.550741 101.207 -150.0590
11.634442 101.205 -150.5500
11.718750 101.197 -151.0243
11.803669 101.185 -151.4788
11.889203 101.168 -151.9127
11.975357 101.148 -152.3211
12.062136 101.125 -152.7238
12.149543 101.101 -153.1010
12.237583 101.076 -153.4424
12.326262 101.051 -153.7490
12.415583 101.029 -154.0212
12.505552 101.011 -154.2584
12.596172 100.997 -154.4612
12.687449 100.987 -154.6353
12.779387 100.983 -154.7876
12.871992 100.984 -154.9227
12.965268 100.990 -155.0428
13.059220 101.001 -155.1760
13.153852 101.017 -155.3227
13.249170 101.037 -155.4765
13.345179 101.062 -155.6396
13.441884 101.090 -155.8158
13.539289 101.121 -156.0107
13.637401 101.153 -156.2273
13.736223 101.185 -156.4653
13.835761 101.218 -156.7240
13.936021 101.251 -157.0028
14.037007 101.281 -157.3121
14.138725 101.311 -157.6566
14.241180 101.337 -158.0135
14.344377 101.361 -158.3795
14.448323 101.381 -158.7527
14.553021 101.398 -159.1288
14.658478 101.411 -159.5029
14.764700 101.421 -159.8725
14.871691 101.428 -160.2356
14.979457 101.432 -160.5887
15.088005 101.434 -160.9523
15.197339 101.433 -161.3078
15.307465 101.430 -161.6479
15.418389 101.424 -161.9707
15.530117 101.417 -162.2751
15.642655 101.407 -162.5595
15.756008 101.397 -162.8218
15.870182 101.385 -163.0607
15.985184 101.372 -163.2746
16.101019 101.359 -163.4800
16.217694 101.347 -163.6599
16.335214 101.336 -163.8113
16.453586 101.327 -163.9346
16.572815 101.320 -164.0307
16.692909 101.316 -164.1021
16.813872 101.315 -164.1545
16.935713 101.320 -164.1937
17.058436 101.331 -164.2351
17.182048 101.346 -164.2906
17.306556 101.368 -164.3594
17.431967 101.394 -164.4489
17.558286 101.424 -164.5690
17.685521 101.457 -164.7276
17.813677 101.490 -164.9275
17.942762 101.523 -165.1706
18.072783 101.553 -165.4677
18.203746 101.579 -165.8109
18.335658 101.599 -166.1828
18.468526 101.611 -166.5752
18.602356 101.616 -166.9751
18.737156 101.612 -167.3673
18.872934 101.601 -167.7414
19.009695 101.584 -168.0858
19.147447 101.562 -168.4014
19.286197 101.538 -168.6717
19.425953 101.515 -168.8955
19.566721 101.494 -169.0747
19.708510 101.477 -169.2187
19.851326 101.467 -169.3407
19.995177 101.464 -169.4531
20.140070 101.467 -169.5883
20.286013 101.478 -169.7464
20.433014 101.492 -169.9366
20.581080 101.509 -170.1672
20.730219 101.525 -170.4395
20.880439 101.539 -170.7486
21.031747 101.548 -171.0905
21.184152 101.551 -171.4614
21.337661 101.549 -171.8344
21.492282 101.540 -172.1973
21.648024 101.528 -172.5370
21.804895 101.512 -172.8453
21.962902 101.496 -173.1192
22.122054 101.482 -173.3684
22.282360 101.472 -173.5931
22.443827 101.466 -173.8009
22.606464 101.465 -174.0020
22.770280 101.469 -174.2088
22.935283 101.476 -174.4299
23.101481 101.486 -174.6784
23.268884 101.497 -174.9541
23.437500 101.507 -175.2496
23.607338 101.514 -175.5607
23.778406 101.520 -175.8818
23.950714 101.524 -176.2073
24.124271 101.525 -176.5429
24.299086 101.525 -176.8812
24.475167 101.523 -177.2186
24.652524 101.520 -177.5553
24.831166 101.513 -177.8905
25.011103 101.503 -178.2211
25.192344 101.489 -178.5477
25.374898 101.470 -178.8516
25.558775 101.447 -179.1216
25.743984 101.421 -179.3454
25.930536 101.395 -179.5168
26.118439 101.373 -179.6437
26.307704 101.357 -179.7345
26.498341 101.350 -179.8072
26.690359 101.354 -179.8902
26.883768 101.367 179.9838
27.078579 101.385 179.7878
27.274801 101.402 179.5054
27.472446 101.411 179.1453
27.671522 101.407 178.7281
27.872042 101.386 178.2939
28.074014 101.345 177.8868
28.277450 101.288 177.5568
28.482360 101.220 177.3504
28.688755 101.151 177.2911
28.896645 101.091 177.3740
29.106042 101.049 177.5599
29.316957 101.032 177.7897
29.529400 101.040 177.9965
29.743382 101.068 178.1137
29.958915 101.109 178.0983
30.176009 101.151 177.9310
30.394677 101.185 177.6321
30.614929 101.204 177.2426
30.836778 101.204 176.8150
31.060234 101.187 176.3970
31.285309 101.158 176.0273
31.512015 101.121 175.7352
31.740364 101.084 175.5261
31.970368 101.052 175.3881
32.202039 101.027 175.2955
32.435388 101.011 175.2291
32.670428 101.005 175.1687
32.907171 101.007 175.0970
33.145630 101.016 174.9954
33.385817 101.031 174.8497
33.627745 101.052 174.6469
33.871425 101.073 174.3749
34.116871 101.092 174.0286
34.364096 101.102 173.6197
34.613113 101.100 173.1820
34.863934 101.084 172.7556
35.116572 101.056 172.3792
35.371041 101.023 172.0822
35.627354 100.992 171.8689
35.885525 100.970 171.7129
36.145566 100.960 171.5605
36.407492 100.961 171.3585
36.671316 100.963 171.0781
36.937051 100.957 170.7223
37.204712 100.935 170.3338
37.474313 100.893 169.9823
37.745867 100.838 169.7338
38.019389 100.779 169.6262
38.294893 100.732 169.6400
38.572394 100.705 169.7174
38.851905 100.700 169.7721
39.133442 100.709 169.7262
39.417019 100.716 169.5519
39.702651 100.711 169.2840
39.990353 100.684 168.9953
40.280140 100.640 168.7661
40.572026 100.588 168.6575
40.866028 100.543 168.6697
41.162160 100.516 168.7460
41.460438 100.507 168.8036
41.760877 100.512 168.7711
42.063494 100.517 168.6173
42.368303 100.512 168.3643
42.675322 100.490 168.0797
42.984565 100.455 167.8252
43.296048 100.415 167.6356
43.609789 100.379 167.5040
43.925804 100.351 167.3890
44.244108 100.331 167.2388
44.564719 100.312 167.0286
44.887654 100.287 166.7704
45.212928 100.251 166.5008
45.540560 100.208 166.2676
45.870565 100.162 166.1006
46.202962 100.122 165.9937
46.537768 100.092 165.9133
46.875000 100.071 165.8191
47.214676 100.054 165.6864
47.556813 100.035 165.5261
47.901429 100.012 165.3723
48.248542 99.987 165.2542
48.598171 99.968 165.1776
48.950334 99.959 165.1142
49.305048 99.959 165.0131
49.662333 99.962 164.8391
50.022206 99.959 164.5911
50.384688 99.942 164.3060
50.749796 99.910 164.0458
51.117550 99.868 163.8640
51.487969 99.823 163.7833
51.861072 99.786 163.7893
52.236879 99.760 163.8328
52.615409 99.748 163.8582
52.996681 99.743 163.8207
53.380717 99.742 163.6952
53.767536 99.735 163.4904
54.157158 99.719 163.2364
54.549603 99.693 162.9716
54.944892 99.660 162.7238
55.343045 99.624 162.4958
55.744084 99.588 162.2813
56.148028 99.549 162.0751
56.554900 99.506 161.8918
56.964720 99.461 161.7639
57.377510 99.420 161.7092
57.793291 99.390 161.7034
58.212085 99.373 161.6883
58.633914 99.364 161.6130
59.058799 99.354 161.4718
59.486764 99.334 161.3029
59.917829 99.306 161.1614
60.352019 99.274 161.0767
60.789354 99.247 161.0399
61.229859 99.224 161.0170
61.673556 99.206 160.9792
62.120468 99.190 160.9150
62.570618 99.175 160.8210
63.024031 99.157 160.6931
63.480729 99.136 160.5283
63.940736 99.110 160.3473
64.404077 99.080 160.1742
64.870776 99.047 160.0178
65.340856 99.016 159.8671
65.814343 98.985 159.7127
66.291261 98.955 159.5559
66.771635 98.922 159.4120
67.255489 98.889 159.2974
67.742850 98.860 159.2114
68.233743 98.837 159.1285
68.728193 98.817 159.0160
69.226226 98.794 158.8690
69.727867 98.763 158.7232
70.233144 98.724 158.6296
70.742083 98.685 158.6097
71.254709 98.654 158.6312
71.771050 98.632 158.6346
72.291132 98.610 158.5911
72.814984 98.583 158.5211
73.342631 98.552 158.4592
73.874102 98.520 158.4177
74.409424 98.490 158.3873
74.948626 98.461 158.3625
75.491734 98.435 158.3398
76.038779 98.413 158.3057
76.589787 98.393 158.2295
77.144788 98.370 158.1053
77.703811 98.336 157.9778
78.266885 98.298 157.8943
78.834039 98.260 157.8522
79.405303 98.226 157.8140
79.980706 98.192 157.7583
80.560280 98.155 157.7032
81.144053 98.117 157.6674
81.732056 98.080 157.6453
82.324320 98.046 157.6223
82.920876 98.014 157.5873
83.521755 97.984 157.5423
84.126988 97.953 157.4879
84.736607 97.922 157.4321
85.350643 97.892 157.3873
85.969129 97.864 157.3528
86.592097 97.839 157.3219
87.219579 97.815 157.2727
87.851608 97.789 157.2113
88.488217 97.761 157.1660
89.129439 97.734 157.1317
89.775308 97.707 157.0898
90.425856 97.679 157.0400
91.081119 97.649 156.9895
91.741131 97.618 156.9472
92.405925 97.588 156.9102
93.075536 97.558 156.8709
93.750000 97.528 156.8203
94.429351 97.497 156.7706
95.113625 97.465 156.7280
95.802858 97.434 156.6915
96.497085 97.403 156.6667
97.196342 97.372 156.6453
97.900667 97.340 156.6197
98.610096 97.307 156.5997
99.324665 97.272 156.5941
100.044413 97.239 156.6058
100.769376 97.207 156.6251
101.499592 97.176 156.6414
102.235100 97.146 156.6570
102.975938 97.119 156.6643
103.722144 97.093 156.6455
104.473757 97.065 156.6019
105.230817 97.035 156.5644
105.993363 97.006 156.5420
106.761435 96.979 156.5118
107.535072 96.952 156.4670
108.314315 96.924 156.4356
109.099206 96.897 156.4355
109.889783 96.874 156.4432
110.686090 96.854 156.4166
111.488167 96.830 156.3526
112.296056 96.797 156.2928
113.109800 96.758 156.2812
113.929440 96.718 156.3224
114.755020 96.681 156.4070
115.586582 96.648 156.4999
116.424170 96.620 156.5770
117.267827 96.593 156.6330
118.117598 96.566 156.6799
118.973527 96.539 156.7228
119.835658 96.513 156.7585
120.704037 96.484 156.7979
121.578708 96.455 156.8627
122.459718 96.428 156.9423
123.347111 96.403 157.0082
124.240935 96.377 157.0538
125.141236 96.348 157.0896
126.048061 96.317 157.1286
126.961458 96.287 157.1764
127.881473 96.260 157.2005
128.808154 96.231 157.1887
129.741551 96.199 157.1874
130.681712 96.168 157.2363
131.628686 96.146 157.2980
132.582521 96.128 157.3206
133.543269 96.106 157.3010
134.510979 96.078 157.2801
135.485701 96.043 157.3005
136.467486 96.006 157.3795
137.456386 95.973 157.4966
138.452451 95.946 157.6188
139.455735 95.923 157.7191
140.466288 95.904 157.7899
141.484165 95.886 157.8467
142.509418 95.870 157.8896
143.542100 95.853 157.9240
144.582265 95.835 157.9696
145.629968 95.818 158.0294
146.685262 95.798 158.0793
147.748204 95.774 158.1102
148.818849 95.743 158.1442
149.897251 95.707 158.2104
150.983469 95.669 158.2887
152.077557 95.632 158.3730
153.179574 95.596 158.4585
154.289576 95.564 158.5466
155.407622 95.534 158.6251
156.533770 95.507 158.7038
157.668078 95.481 158.7892
158.810606 95.457 158.8770
159.961413 95.432 158.9565
161.120559 95.403 159.0219
162.288105 95.369 159.1025
163.464112 95.333 159.2122
164.648640 95.299 159.3347
165.841752 95.268 159.4524
167.043510 95.239 159.5324
168.253976 95.207 159.6030
169.473213 95.173 159.6883
170.701286 95.136 159.8019
171.938258 95.099 159.9170
173.184194 95.060 160.0529
174.439158 95.024 160.1939
175.703216 94.991 160.3251
176.976434 94.964 160.4585
178.258878 94.948 160.5703
179.550615 94.934 160.5936
180.851713 94.911 160.6059
182.162239 94.881 160.6738
183.482262 94.849 160.7991
184.811850 94.817 160.9218
186.151073 94.780 161.0015
187.500000 94.732 161.1256
188.858702 94.681 161.3577
190.227250 94.633 161.6778
191.605715 94.587 162.0109
192.994169 94.540 162.3615
194.392685 94.494 162.6704
195.801334 94.451 162.9595
197.220191 94.423 163.2536
198.649330 94.422 163.5322
200.088825 94.448 163.7059
201.538751 94.484 163.7466
202.999184 94.513 163.7476
204.470200 94.529 163.7799
205.951875 94.534 163.8618
207.444287 94.531 163.9320
208.947514 94.521 163.9597
210.461634 94.511 163.9627
211.986726 94.506 163.9231
213.522869 94.502 163.8300
215.070144 94.493 163.7711
216.628631 94.478 163.8072
218.198411 94.461 163.9225
219.779567 94.446 164.0225
221.372180 94.430 164.0749
222.976334 94.413 164.0983
224.592112 94.396 164.1483
226.219600 94.379 164.2222
227.858880 94.361 164.3123
229.510039 94.340 164.4086
231.173164 94.319 164.5007
232.848340 94.298 164.5920
234.535655 94.277 164.6957
236.235197 94.255 164.8333
237.947054 94.231 164.9730
239.671317 94.207 165.1266
241.408074 94.188 165.2563
243.157416 94.174 165.3448
244.919435 94.158 165.4220
246.694223 94.139 165.5444
248.481871 94.118 165.6966
250.282473 94.097 165.8325
252.096123 94.076 165.9466
253.922915 94.055 166.0796
255.762945 94.036 166.2421
257.616309 94.019 166.4491
259.483103 94.003 166.6578
261.363424 93.987 166.8444
263.257372 93.969 166.9947
265.165043 93.949 167.1082
267.086538 93.924 167.2010
269.021957 93.898 167.2985
270.971401 93.873 167.4198
272.934972 93.851 167.5765
274.912771 93.832 167.7468
276.904902 93.813 167.9113
