* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:59:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 dsp g R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.800000	80.996	114.2064
5.900000	81.223	111.9067
6.000000	81.425	109.6038
6.080000	81.571	107.7770
6.150000	81.688	106.2111
6.220000	81.795	104.6929
6.300000	81.905	103.0092
6.400000	82.022	100.9604
6.500000	82.121	99.0035
6.600000	82.210	97.1704
6.700000	82.284	95.4642
6.800000	82.344	93.8723
6.900000	82.398	92.3944
7.000000	82.453	91.0335
7.100000	82.504	89.8062
7.200000	82.552	88.6856
7.300000	82.605	87.6363
7.400000	82.664	86.6501
7.500000	82.728	85.7519
7.620000	82.810	84.7318
7.750000	82.905	83.6283
7.880000	83.010	82.5544
8.000000	83.108	81.5703
8.120000	83.202	80.5633
8.250000	83.303	79.4505
8.380000	83.399	78.3448
8.500000	83.478	77.3448
8.620000	83.548	76.3515
8.750000	83.619	75.3206
8.850000	83.671	74.5828
9.000000	83.739	73.5504
9.120000	83.796	72.7807
9.250000	83.865	72.0136
9.380000	83.938	71.3163
9.500000	84.014	70.6702
9.620000	84.103	70.0025
9.750000	84.212	69.2740
9.880000	84.320	68.4582
10.000000	84.417	67.5957
10.150000	84.534	66.4002
10.300000	84.631	65.0509
10.440000	84.707	63.6266
10.600000	84.766	61.8992
10.750000	84.786	60.2171
10.900000	84.774	58.4934
11.060000	84.725	56.7871
11.200000	84.647	55.3745
11.380000	84.525	53.8340
11.500000	84.427	53.0211
11.720000	84.249	51.9291
11.800000	84.196	51.6823
12.060000	84.063	51.3055
12.200000	84.045	51.2046
12.410000	84.081	51.1165
12.500000	84.121	50.9631
12.650000	84.225	50.5997
12.800000	84.346	50.0393
13.150000	84.617	47.7702
13.200000	84.647	47.3790
13.400000	84.742	45.6061
13.600000	84.789	43.7822
13.800000	84.781	41.9893
14.000000	84.739	40.4236
14.300000	84.634	38.5772
14.500000	84.570	37.7358
14.750000	84.524	36.9290
15.000000	84.524	36.2842
15.250000	84.564	35.5349
15.500000	84.612	34.6414
15.750000	84.653	33.6161
16.000000	84.666	32.5838
16.250000	84.663	31.7065
16.500000	84.654	31.0313
16.750000	84.661	30.5926
17.000000	84.701	30.2252
17.250000	84.770	29.8221
17.500000	84.861	29.2381
17.750000	84.944	28.4446
18.000000	85.006	27.5149
18.250000	85.034	26.5372
18.500000	85.036	25.6808
18.750000	85.030	24.9675
19.000000	85.030	24.4141
19.250000	85.055	23.8823
19.500000	85.097	23.2421
19.750000	85.149	22.3999
20.000000	85.181	21.3015
20.299999	85.165	19.8108
20.600000	85.078	18.3688
20.900000	84.932	17.2693
21.200001	84.769	16.7429
21.400000	84.688	16.6890
21.799999	84.630	16.9094
22.000000	84.658	16.9445
22.400000	84.785	16.3811
22.700001	84.875	15.3325
23.000000	84.901	13.9573
23.299999	84.851	12.6217
23.600000	84.746	11.6301
24.000000	84.592	11.1254
24.299999	84.535	11.2610
24.700001	84.586	11.5969
25.000000	84.699	11.5219
25.400000	84.870	10.6893
25.799999	84.967	9.2293
26.200001	84.946	7.7178
26.500000	84.869	6.9000
26.900000	84.744	6.4400
27.200001	84.680	6.4809
27.600000	84.668	6.6895
28.000000	84.718	6.6179
28.500000	84.778	5.9064
29.000000	84.769	4.8741
29.500000	84.714	3.9001
30.000000	84.662	2.8533
30.400000	84.611	1.7209
30.700001	84.540	0.6921
31.100000	84.380	-0.6802
31.500000	84.157	-1.7032
32.000000	83.882	-2.1454
32.500000	83.726	-1.9824
33.000000	83.707	-2.0690
33.500000	83.732	-2.7798
34.000000	83.721	-3.7510
34.500000	83.690	-4.4873
35.000000	83.692	-4.9430
35.500000	83.742	-5.4076
36.000000	83.800	-6.0247
36.500000	83.836	-6.6534
37.000000	83.856	-7.1429
37.500000	83.873	-7.5411
38.200001	83.867	-8.0942
38.700001	83.822	-8.3511
39.500000	83.744	-8.2390
40.000000	83.733	-8.1331
40.599998	83.733	-8.3505
41.200001	83.694	-8.8517
41.799999	83.626	-9.3812
42.500000	83.538	-10.1017
43.099998	83.429	-10.8539
43.700001	83.281	-11.3190
44.400002	83.164	-11.2614
45.000000	83.170	-11.2915
45.500000	83.192	-11.7723
46.200001	83.137	-12.7596
46.799999	83.014	-13.1328
47.500000	82.923	-12.7504
48.200001	82.972	-12.4658
48.700001	83.024	-12.8704
49.400002	82.971	-13.9288
50.000000	82.821	-14.3394
50.799999	82.693	-14.0054
51.500000	82.674	-14.1052
52.200001	82.602	-14.4864
53.000000	82.538	-14.5268
53.799999	82.532	-14.9402
54.500000	82.469	-15.2994
55.200001	82.477	-15.2646
56.000000	82.559	-16.2698
57.000000	82.303	-17.7982
58.000000	82.143	-16.8514
59.000000	82.142	-17.4161
60.000000	81.966	-17.4563
60.799999	81.974	-17.4662
61.500000	81.933	-18.2284
62.200001	81.809	-18.6016
63.000000	81.743	-18.5048
64.000000	81.737	-18.8769
65.000000	81.694	-19.4293
66.000000	81.602	-19.9393
67.000000	81.474	-19.8879
68.000000	81.414	-19.7546
69.000000	81.311	-20.0025
70.000000	81.177	-19.9401
71.000000	81.081	-20.0126
72.000000	80.959	-20.1312
73.000000	80.877	-20.1506
74.000000	80.798	-20.4094
75.000000	80.711	-20.5425
76.199997	80.583	-20.7542
77.500000	80.443	-20.1876
78.800003	80.406	-20.1724
80.000000	80.261	-20.3986
81.199997	80.131	-20.1223
82.500000	80.009	-20.2922
83.800003	79.869	-19.8512
85.000000	79.756	-20.2041
86.199997	79.540	-19.2476
87.500000	79.563	-18.9595
88.500000	79.379	-19.1194
90.000000	79.289	-17.9150
91.199997	79.164	-17.9037
92.500000	79.139	-17.1081
93.800003	78.908	-16.3809
95.000000	79.129	-14.4844
96.199997	79.105	-15.2976
97.500000	79.194	-14.1866
98.800003	79.120	-15.2483
100.000000	79.076	-14.4223
101.500000	79.003	-14.4670
103.000000	79.102	-14.6005
104.400002	78.851	-14.1179
106.000000	78.965	-13.9749
107.500000	78.919	-13.5466
109.000000	78.746	-14.0728
110.599998	78.597	-13.0894
112.000000	78.660	-12.6876
113.800003	78.410	-12.6957
115.000000	78.437	-12.2614
117.199997	78.347	-12.5602
118.000000	78.232	-12.5151
120.599998	78.176	-11.7683
122.000000	78.094	-11.0302
124.099998	77.856	-11.1592
125.000000	77.870	-9.9136
126.500000	77.924	-10.3241
128.000000	77.796	-9.9677
131.500000	77.541	-8.6399
132.000000	77.506	-7.9740
134.000000	77.630	-7.1379
136.000000	77.616	-7.3678
138.000000	77.335	-7.3344
140.000000	77.361	-5.5087
143.000000	77.399	-5.8269
145.000000	77.121	-5.0438
147.500000	77.109	-2.9282
150.000000	77.125	-2.0283
152.500000	77.028	-1.3108
155.000000	76.914	-1.0197
157.500000	76.854	-0.7356
160.000000	76.792	0.4131
162.500000	76.648	1.6090
165.000000	76.526	2.4131
167.500000	76.440	3.3759
170.000000	76.356	4.1919
172.500000	76.272	4.9731
175.000000	76.155	5.7841
177.500000	76.076	6.7955
180.000000	76.024	7.9096
182.500000	75.957	9.3708
185.000000	75.898	10.8313
187.500000	75.893	12.1334
190.000000	75.934	13.0270
192.500000	75.987	13.9551
195.000000	75.962	14.9054
197.500000	75.937	15.2788
200.000000	75.886	15.6196
203.000000	75.823	16.2810
206.000000	75.789	17.0537
209.000000	75.705	17.5248
212.000000	75.663	18.7156
214.000000	75.612	19.4382
218.000000	75.546	20.2967
220.000000	75.519	20.9778
224.000000	75.445	22.1692
227.000000	75.387	23.0205
230.000000	75.346	23.9237
233.000000	75.292	24.8850
236.000000	75.244	25.6577
240.000000	75.189	26.7749
243.000000	75.130	27.7014
247.000000	75.087	28.8995
250.000000	75.066	29.6977
254.000000	74.982	30.8945
258.000000	74.943	32.0266
262.000000	74.896	33.1724
265.000000	74.866	33.8665
269.000000	74.792	35.0579
272.000000	74.773	35.9230
276.000000	74.718	36.9053
280.000000	74.679	38.0056
285.000000	74.648	39.1889
290.000000	74.591	40.5909
295.000000	74.557	41.7545
300.000000	74.492	42.8256
304.000000	74.469	43.7680
307.000000	74.436	44.5572
311.000000	74.413	45.4083
315.000000	74.403	46.4635
320.000000	74.351	47.4360
325.000000	74.315	48.4756
330.000000	74.320	49.5314
335.000000	74.246	50.6184
340.000000	74.268	51.7343
345.000000	74.251	52.5260
350.000000	74.210	53.5958
355.000000	74.178	54.4560
360.000000	74.175	55.5347
365.000000	74.151	56.6054
370.000000	74.113	57.5216
375.000000	74.086	58.2674
382.000000	74.079	59.6829
387.000000	74.045	60.6772
395.000000	74.007	62.0858
400.000000	73.995	63.0331
406.000000	73.966	63.9265
412.000000	73.959	65.3141
418.000000	73.943	66.3419
425.000000	73.905	67.3988
431.000000	73.893	68.5170
437.000000	73.868	69.4695
444.000000	73.887	70.5378
450.000000	73.875	71.5321
455.000000	73.827	72.5370
462.000000	73.845	73.6895
468.000000	73.807	74.5266
475.000000	73.778	75.9169
482.000000	73.757	76.9087
487.000000	73.748	77.6170
494.000000	73.729	78.7910
500.000000	73.723	79.7862
508.000000	73.712	81.0409
515.000000	73.701	82.2005
522.000000	73.676	83.2352
530.000000	73.669	84.4388
538.000000	73.672	85.5042
545.000000	73.640	86.7579
552.000000	73.614	87.6728
560.000000	73.638	88.9986
570.000000	73.612	90.5254
580.000000	73.590	91.9967
590.000000	73.568	93.3418
600.000000	73.561	94.8543
608.000000	73.547	96.1586
615.000000	73.547	97.0815
622.000000	73.538	98.0554
630.000000	73.524	99.2863
640.000000	73.511	100.7649
650.000000	73.514	102.1802
660.000000	73.497	103.5638
670.000000	73.506	104.8979
680.000000	73.488	106.3038
690.000000	73.488	107.6486
700.000000	73.500	109.2162
710.000000	73.503	110.5078
720.000000	73.471	111.9312
730.000000	73.490	113.1440
740.000000	73.488	114.5922
750.000000	73.492	116.0491
762.000000	73.523	117.6870
775.000000	73.519	119.4572
788.000000	73.545	121.1165
800.000000	73.558	122.6804
812.000000	73.589	124.3428
825.000000	73.652	125.9160
838.000000	73.711	127.7275
850.000000	73.687	129.2891
862.000000	73.713	130.7663
875.000000	73.764	132.5430
885.000000	73.797	133.8600
900.000000	73.850	135.5154
912.000000	73.927	136.8826
925.000000	73.965	138.4937
938.000000	74.020	140.2731
950.000000	74.116	141.7232
962.000000	74.145	143.1658
975.000000	74.238	144.5721
988.000000	74.349	145.8586
1000.000000	74.412	147.0181
1015.000000	74.490	148.9639
1030.000000	74.610	150.5287
1044.000000	74.682	151.7829
1060.000000	74.785	153.2800
1075.000000	74.904	154.5486
1090.000000	74.983	155.8226
1106.000000	75.096	157.1492
1120.000000	75.205	158.5338
1138.000000	75.295	159.6693
1150.000000	75.365	160.6024
1172.000000	75.523	161.9775
1180.000000	75.560	162.4561
1206.000000	75.721	164.3727
1220.000000	75.803	165.4931
1241.000000	75.868	166.5197
1250.000000	75.928	167.0522
1265.000000	76.010	167.8585
1280.000000	76.095	168.5938
1315.000000	76.263	170.9359
1320.000000	76.281	171.2794
1340.000000	76.341	172.0563
1360.000000	76.417	173.2068
1380.000000	76.495	174.0386
1400.000000	76.514	175.2938
1430.000000	76.697	177.1140
1450.000000	76.758	177.9290
1475.000000	76.817	179.1674
1500.000000	76.913	-179.8904
1525.000000	76.929	-178.3828
1550.000000	77.055	-176.9816
1575.000000	77.123	-175.9314
1600.000000	77.167	-174.8302
1625.000000	77.261	-173.9314
1650.000000	77.265	-172.6791
1675.000000	77.424	-171.3841
1700.000000	77.471	-170.0471
1725.000000	77.513	-169.4612
1750.000000	77.602	-168.1148
1775.000000	77.677	-167.1679
1800.000000	77.772	-166.2505
1825.000000	77.816	-165.1044
1850.000000	77.838	-164.0720
1875.000000	77.971	-162.8757
1900.000000	78.049	-161.9720
1925.000000	78.099	-161.6315
1950.000000	78.160	-160.4928
1975.000000	78.262	-159.7207
2000.000000	78.303	-158.8009
2030.000000	78.431	-157.9105
2060.000000	78.503	-156.8631
2090.000000	78.577	-155.8241
2120.000000	78.631	-154.9112
2140.000000	78.794	-153.7781
2180.000000	78.854	-152.4274
2200.000000	78.921	-152.1138
2240.000000	79.111	-150.3762
2270.000000	79.267	-149.0817
2300.000000	79.532	-148.0350
2330.000000	79.765	-147.5200
2360.000000	79.985	-147.4046
2400.000000	80.194	-147.6357
2430.000000	80.403	-147.7303
2470.000000	80.535	-147.7987
2500.000000	80.645	-147.8174
2540.000000	80.823	-147.4135
2580.000000	80.959	-147.6722
2620.000000	81.046	-147.6737
2650.000000	81.236	-147.0555
2690.000000	81.401	-146.7880
2720.000000	81.578	-146.8701
2760.000000	81.756	-147.1362
2800.000000	82.089	-147.4056
2850.000000	82.243	-148.5095
2900.000000	82.482	-149.6270
2950.000000	82.710	-150.7110
3000.000000	82.715	-152.1946
3040.000000	82.919	-153.0290
3070.000000	82.878	-154.0897
3110.000000	83.017	-155.0487
3150.000000	82.962	-156.3230
3200.000000	82.971	-157.5983
3250.000000	82.968	-158.7282
3300.000000	82.910	-160.7333
3350.000000	82.733	-162.4160
3400.000000	82.727	-163.5806
3450.000000	82.514	-165.3116
3500.000000	82.421	-166.4435
3550.000000	82.214	-167.8676
3600.000000	82.060	-168.9823
3650.000000	81.845	-170.3815
3700.000000	81.696	-170.1041
3750.000000	81.397	-171.1524
3820.000000	81.086	-173.1961
3870.000000	80.967	-173.6386
3950.000000	80.474	-175.4324
4000.000000	80.344	-175.5189
4060.000000	79.965	-176.6673
4120.000000	79.778	-176.8375
4180.000000	79.455	-177.7083
4250.000000	79.245	-176.6805
4310.000000	78.855	-177.1887
4370.000000	78.609	-178.0350
4440.000000	78.410	-177.6890
4500.000000	78.028	-178.4288
4550.000000	77.924	-177.9855
4620.000000	77.576	-178.3484
4680.000000	77.426	-178.0891
4750.000000	77.236	-176.9108
4820.000000	76.941	-177.5201
4870.000000	76.742	-177.7453
4940.000000	76.572	-177.2766
5000.000000	76.338	-177.4816
5080.000000	76.093	-176.8879
5150.000000	75.776	-177.3047
5220.000000	75.645	-176.6116
5300.000000	75.287	-177.2341
5380.000000	75.128	-176.2708
5450.000000	75.025	-175.3148
5520.000000	74.732	-175.7846
5600.000000	74.465	-176.5934
5700.000000	74.305	-174.9677
5800.000000	74.032	-174.8584
5900.000000	73.860	-175.5100
6000.000000	73.839	-174.4028
6080.000000	73.570	-175.4784
6150.000000	73.588	-174.3277
6220.000000	73.475	-174.7614
6300.000000	73.431	-174.6229
6400.000000	73.514	-172.3547
6500.000000	73.461	-173.0379
6600.000000	73.502	-173.8770
6700.000000	73.834	-172.2605
6800.000000	73.946	-173.9750
6900.000000	74.456	-172.6481
7000.000000	74.726	-174.8491
7100.000000	75.352	-174.7737
7200.000000	75.814	-178.0939
7300.000000	76.363	-178.6886
7400.000000	76.852	176.8555
7500.000000	77.535	171.7301
7620.000000	77.971	164.6631
7750.000000	78.454	156.2375
7880.000000	79.023	147.9217
8000.000000	79.126	135.1662
8120.000000	79.101	124.8788
8250.000000	78.219	110.1868
8380.000000	77.046	100.2200
8500.000000	75.706	92.2544
8620.000000	74.410	87.2209
8750.000000	73.087	83.4980
8850.000000	72.169	81.3417
9000.000000	70.847	79.5394
9120.000000	70.007	81.9839
9250.000000	68.986	81.0917
9380.000000	68.257	82.2061
9500.000000	67.816	86.3671
9620.000000	67.503	90.2597
9750.000000	67.554	94.8886
9880.000000	67.937	98.7758
10000.000000	68.461	99.9905
10150.000000	69.102	100.6729
10300.000000	69.409	99.3442
10440.000000	69.537	98.4255
10600.000000	69.538	99.0582
10750.000000	69.567	103.4535
10900.000000	69.400	103.4390
11060.000000	69.386	104.8928
11200.000000	69.559	110.1049
11380.000000	69.600	113.0013
11500.000000	69.853	118.3711
11720.000000	70.210	123.6382
11800.000000	70.459	128.1509
12060.000000	71.178	140.1354
12200.000000	71.641	144.1663
12410.000000	72.250	149.8627
12500.000000	72.582	155.2916
12650.000000	73.098	159.1234
12800.000000	73.785	164.7263
13150.000000	75.143	175.2568
13200.000000	75.254	177.8465
13400.000000	75.714	179.9822
13600.000000	76.236	-171.4417
13800.000000	76.243	-170.1703
14000.000000	76.324	-162.3611
14300.000000	75.822	-156.5886
14500.000000	75.477	-147.0027
14750.000000	74.823	-142.1106
15000.000000	73.973	-137.6591
15250.000000	73.200	-126.1865
15500.000000	71.861	-118.2498
15750.000000	70.409	-108.3284
16000.000000	69.220	-92.0706
16250.000000	68.066	-81.5885
16500.000000	67.125	-61.7293
16750.000000	66.051	-45.1867
17000.000000	65.015	-28.5710
17250.000000	63.859	-12.0734
17500.000000	62.994	10.2522
17750.000000	62.163	30.7828
18000.000000	61.483	53.5285
18250.000000	61.139	75.7963
18500.000000	60.821	103.2351
18750.000000	60.671	122.3789
19000.000000	60.874	145.3480
19250.000000	61.016	166.2398
19500.000000	61.541	-169.8384
19750.000000	62.079	-152.9080
