* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew200 dsp L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	81.405	-71.4674
570.000000	81.402	-74.2297
580.000000	81.402	-77.0374
590.000000	81.399	-79.7261
600.000000	81.406	-82.5944
608.000000	81.398	-84.8579
615.000000	81.397	-86.8383
622.000000	81.402	-88.8458
630.000000	81.411	-91.2354
640.000000	81.411	-94.0970
650.000000	81.422	-97.0292
660.000000	81.447	-100.0881
670.000000	81.444	-103.0964
680.000000	81.451	-106.1455
690.000000	81.459	-109.2048
700.000000	81.481	-112.2506
710.000000	81.495	-115.3635
720.000000	81.505	-118.5135
730.000000	81.531	-121.6476
740.000000	81.548	-124.8506
750.000000	81.563	-128.0536
762.000000	81.598	-131.8700
775.000000	81.627	-136.0668
788.000000	81.666	-140.2963
800.000000	81.670	-144.3139
812.000000	81.660	-148.1315
825.000000	81.701	-152.0330
838.000000	81.761	-156.1366
850.000000	81.826	-160.2017
862.000000	81.898	-164.2000
875.000000	81.957	-168.5770
885.000000	82.001	-172.0380
900.000000	82.100	-177.2650
912.000000	82.167	178.6470
925.000000	82.238	174.0126
938.000000	82.334	169.3044
950.000000	82.419	164.9099
962.000000	82.507	160.5670
975.000000	82.548	155.6096
988.000000	82.632	150.8073
1000.000000	82.769	146.2968
1015.000000	82.833	140.7405
1030.000000	82.949	134.9750
1044.000000	83.058	129.5525
1060.000000	83.196	123.3882
1075.000000	83.307	117.5801
1090.000000	83.426	111.7142
1106.000000	83.545	105.4722
1120.000000	83.662	99.9293
1138.000000	83.793	92.8513
1150.000000	83.882	88.1602
1172.000000	84.047	79.5447
1180.000000	84.107	76.4020
1206.000000	84.283	66.1832
1220.000000	84.375	60.6946
1241.000000	84.516	52.4824
1250.000000	84.578	48.9761
1265.000000	84.676	43.1287
1280.000000	84.762	37.2865
1315.000000	84.967	23.7606
1320.000000	85.000	21.8446
1340.000000	85.109	14.1678
1360.000000	85.223	6.6017
1380.000000	85.327	-0.9954
1400.000000	85.443	-8.5346
1430.000000	85.590	-19.7373
1450.000000	85.704	-27.2065
1475.000000	85.836	-36.4371
1500.000000	85.967	-45.6324
1525.000000	86.092	-54.7432
1550.000000	86.220	-63.8080
1575.000000	86.339	-72.7567
1600.000000	86.462	-81.6793
1625.000000	86.582	-90.5363
1650.000000	86.699	-99.2874
1675.000000	86.817	-108.0162
1700.000000	86.936	-116.6227
1725.000000	87.052	-125.1748
1750.000000	87.174	-133.6399
1775.000000	87.294	-142.0491
1800.000000	87.415	-150.3650
1825.000000	87.535	-158.6362
1850.000000	87.656	-166.8651
1875.000000	87.779	-174.9824
1900.000000	87.898	176.9397
1925.000000	88.023	168.9387
1950.000000	88.145	160.9932
1975.000000	88.265	153.1011
2000.000000	88.364	145.1053
2030.000000	88.533	135.9736
2060.000000	88.678	126.7275
2090.000000	88.824	117.5675
2120.000000	88.961	108.4988
2140.000000	89.059	102.4993
2180.000000	89.237	90.6202
2200.000000	89.324	84.7192
2240.000000	89.498	73.1208
2270.000000	89.620	64.5305
2300.000000	89.747	56.0928
2330.000000	89.876	47.7317
2360.000000	90.013	39.4626
2400.000000	90.199	28.5911
2430.000000	90.344	20.5654
2470.000000	90.562	9.8242
2500.000000	90.726	1.7256
2540.000000	90.928	-9.1755
2580.000000	91.091	-20.0270
2620.000000	91.219	-30.7366
2650.000000	91.290	-38.6470
2690.000000	91.370	-48.9548
2720.000000	91.419	-56.5312
2760.000000	91.474	-66.2710
2800.000000	91.534	-75.8586
2850.000000	91.625	-87.5244
2900.000000	91.701	-99.0865
2950.000000	91.760	-110.5247
3000.000000	91.753	-121.7850
3040.000000	91.768	-130.3730
3070.000000	91.754	-136.7244
3110.000000	91.720	-144.9952
3150.000000	91.674	-153.0001
3200.000000	91.603	-162.7004
3250.000000	91.523	-171.9653
3300.000000	91.434	179.1482
3350.000000	91.338	170.6497
3400.000000	91.241	162.5037
3450.000000	91.138	154.6729
3500.000000	91.031	147.2562
3550.000000	90.928	140.1508
3600.000000	90.821	133.4261
3650.000000	90.725	127.0128
3700.000000	90.626	120.9648
3750.000000	90.547	115.2205
3820.000000	90.442	107.6393
3870.000000	90.380	102.4963
3950.000000	90.281	94.7849
4000.000000	90.234	90.3180
4060.000000	90.145	84.9348
4120.000000	90.067	79.6047
4180.000000	89.986	74.4534
4250.000000	89.902	68.6599
4310.000000	89.841	63.8418
4370.000000	89.776	59.1871
4440.000000	89.704	53.9003
4500.000000	89.643	49.5500
4550.000000	89.593	46.0172
4620.000000	89.534	41.2118
4680.000000	89.479	37.1642
4750.000000	89.415	32.6156
4820.000000	89.343	28.2231
4870.000000	89.291	25.1975
4940.000000	89.217	21.0215
5000.000000	89.153	17.5800
5080.000000	89.066	13.1552
5150.000000	88.971	9.4447
5220.000000	88.871	5.8710
5300.000000	88.757	2.0017
5380.000000	88.633	-1.6846
5450.000000	88.511	-4.7291
5520.000000	88.385	-7.6045
5600.000000	88.235	-10.6897
5700.000000	88.026	-14.1688
5800.000000	87.804	-17.3033
5900.000000	87.567	-20.1215
6000.000000	87.281	-22.9395
6080.000000	87.021	-24.9856
6150.000000	86.734	-25.4751
6220.000000	86.806	-25.0956
6300.000000	86.859	-27.4360
6400.000000	86.676	-29.5864
6500.000000	86.478	-30.9567
6600.000000	86.297	-31.8104
6700.000000	86.136	-32.2456
6800.000000	85.999	-32.2913
6900.000000	85.886	-32.0017
7000.000000	85.855	-31.3215
7100.000000	85.803	-30.4324
7200.000000	85.847	-29.2603
7300.000000	85.958	-28.0936
7400.000000	86.154	-27.0588
7500.000000	86.416	-26.4498
7620.000000	86.782	-26.4891
7750.000000	87.178	-27.9556
7880.000000	87.434	-30.9373
8000.000000	87.380	-34.7251
8120.000000	87.028	-38.7743
8250.000000	86.250	-41.9320
8380.000000	85.208	-43.0588
8500.000000	84.154	-42.1476
8620.000000	83.083	-39.3383
8750.000000	81.973	-34.7462
8850.000000	81.173	-30.7450
9000.000000	80.028	-24.1764
9120.000000	79.276	-17.9612
9250.000000	78.502	-10.6367
9380.000000	77.794	-2.7198
9500.000000	77.231	5.0217
9620.000000	76.714	13.2084
9750.000000	76.225	22.4646
9880.000000	75.783	31.9337
10000.000000	75.450	40.9417
10150.000000	75.088	52.8445
10300.000000	74.776	64.4265
10440.000000	74.536	76.2002
10600.000000	74.319	89.6970
10750.000000	74.172	102.7104
10900.000000	74.090	116.0240
11060.000000	74.063	130.6069
11200.000000	74.110	143.5242
11380.000000	74.232	160.4225
11500.000000	74.372	172.0840
11720.000000	74.744	-166.8163
11800.000000	74.908	-158.8945
12060.000000	75.618	-133.2521
12200.000000	76.091	-119.4445
12410.000000	76.963	-98.9971
12500.000000	77.384	-90.3557
12650.000000	78.182	-76.0654
12800.000000	79.080	-62.2800
13150.000000	81.531	-33.1619
13200.000000	81.911	-29.5842
13400.000000	83.402	-16.8008
13600.000000	84.769	-8.2183
13800.000000	86.003	-3.2365
14000.000000	86.748	-4.4240
14300.000000	85.048	-6.1954
14500.000000	83.230	1.5846
14750.000000	81.438	17.2249
15000.000000	80.237	34.5875
15250.000000	79.472	51.5511
15500.000000	79.037	66.3569
15750.000000	78.614	78.3330
16000.000000	77.857	87.2668
16250.000000	76.604	96.0181
16500.000000	74.882	107.4572
16750.000000	73.605	122.2271
17000.000000	72.164	135.7081
17250.000000	71.421	151.8561
17500.000000	70.828	161.4136
17750.000000	69.051	168.6777
18000.000000	66.605	-171.8293
18250.000000	67.483	-148.1138
18500.000000	68.421	-142.1479
18750.000000	68.535	-143.8430
19000.000000	67.419	-151.3269
19250.000000	64.660	-153.1023
19500.000000	61.208	-151.1012
19750.000000	57.521	-140.7280
