* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:15:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora lite R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	86.361	24.9133
2180.000000	86.507	25.2144
2200.000000	86.587	25.3466
2240.000000	86.735	25.6100
2270.000000	86.850	25.7500
2300.000000	86.962	25.9143
2330.000000	87.080	26.0220
2360.000000	87.194	26.0992
2400.000000	87.341	26.2520
2430.000000	87.458	26.3177
2470.000000	87.607	26.3900
2500.000000	87.719	26.4207
2540.000000	87.900	26.5637
2580.000000	88.081	26.6155
2620.000000	88.285	26.6268
2650.000000	88.434	26.4891
2690.000000	88.633	26.1714
2720.000000	88.795	25.7250
2760.000000	88.965	25.3968
2800.000000	89.141	24.6541
2850.000000	89.311	24.0615
2900.000000	89.470	23.0290
2950.000000	89.653	22.4222
3000.000000	89.751	21.4535
3040.000000	89.833	21.0684
3070.000000	89.952	20.5015
3110.000000	90.040	20.1272
3150.000000	90.149	19.0686
3200.000000	90.189	18.3522
3250.000000	90.322	17.2307
3300.000000	90.427	16.7319
3350.000000	90.416	15.5422
3400.000000	90.462	13.9149
3450.000000	90.475	12.7357
3500.000000	90.514	12.5168
3550.000000	90.525	11.0517
3600.000000	90.485	11.1068
3650.000000	90.410	9.6118
3700.000000	90.447	8.5584
3750.000000	90.354	8.8182
3820.000000	90.352	7.5253
3870.000000	90.345	7.6100
3950.000000	90.354	6.7584
4000.000000	90.145	5.9086
4060.000000	90.049	5.7813
4120.000000	90.215	4.6178
4180.000000	90.196	4.7104
4250.000000	90.192	4.2575
4310.000000	90.220	4.2370
4370.000000	90.141	2.1232
4440.000000	90.086	1.4765
4500.000000	90.022	0.6839
4550.000000	89.976	-0.2600
4620.000000	89.966	-0.3795
4680.000000	89.775	-1.1485
4750.000000	89.777	-0.7807
4820.000000	89.688	-2.1828
4870.000000	89.767	-2.5474
4940.000000	89.798	-3.0751
5000.000000	89.873	-4.4290
5080.000000	89.669	-5.5429
5150.000000	89.535	-6.5977
5220.000000	89.398	-8.3008
5300.000000	89.106	-9.5666
5380.000000	88.767	-10.9284
5450.000000	88.711	-11.4019
5520.000000	88.402	-12.0345
5600.000000	88.156	-12.9629
5700.000000	87.594	-13.9190
5800.000000	87.102	-13.1305
5900.000000	86.772	-12.3033
6000.000000	86.380	-11.4319
6080.000000	85.966	-10.1509
6150.000000	85.567	-7.8717
6220.000000	85.311	-6.0857
6300.000000	85.237	-2.1461
6400.000000	85.438	3.3340
6500.000000	86.262	8.1503
6600.000000	87.545	6.3321
6700.000000	87.618	0.1288
6800.000000	87.361	-0.7889
6900.000000	87.143	1.0999
7000.000000	87.034	2.3862
7100.000000	87.360	4.0390
7200.000000	87.810	6.2266
7300.000000	88.365	7.0291
7400.000000	88.915	9.2209
7500.000000	89.820	8.1290
7620.000000	91.090	8.1662
7750.000000	92.546	2.7297
7880.000000	94.183	-8.9618
8000.000000	95.216	-24.2825
8120.000000	94.381	-42.7593
8250.000000	92.375	-56.8409
8380.000000	90.106	-63.8846
8500.000000	88.333	-66.4288
8620.000000	86.506	-65.7753
8750.000000	85.147	-63.7350
8850.000000	84.023	-61.7873
9000.000000	82.624	-58.4652
9120.000000	81.699	-53.5882
9250.000000	80.751	-49.4886
9380.000000	79.884	-44.4321
9500.000000	79.267	-40.6532
9620.000000	78.515	-35.3826
9750.000000	77.951	-30.4620
9880.000000	77.462	-25.8522
10000.000000	77.214	-20.1310
10150.000000	76.826	-13.3421
10300.000000	76.404	-7.4325
10440.000000	76.529	-0.7128
10600.000000	76.398	4.8194
10750.000000	76.295	9.1577
10900.000000	76.427	15.2933
11060.000000	76.418	20.1209
11200.000000	76.875	24.9448
11380.000000	77.133	30.7901
11500.000000	77.442	32.7819
11720.000000	78.386	37.8904
11800.000000	78.721	39.1562
12060.000000	80.000	40.2383
12200.000000	80.635	39.6203
12410.000000	81.760	35.4807
12500.000000	82.145	33.0503
12650.000000	82.566	26.2805
12800.000000	82.635	18.7642
13150.000000	81.541	5.9440
13200.000000	81.354	5.5439
13400.000000	80.427	3.1505
13600.000000	79.691	3.6696
13800.000000	79.352	5.4706
14000.000000	78.937	8.8181
14300.000000	79.281	13.7854
14500.000000	79.761	18.1484
14750.000000	81.282	20.7418
15000.000000	83.403	17.8246
15250.000000	85.524	0.6467
15500.000000	84.406	-29.9164
15750.000000	80.292	-43.7218
16000.000000	76.442	-42.4347
16250.000000	73.986	-33.9548
16500.000000	71.633	-23.0309
16750.000000	69.793	-8.8243
17000.000000	68.264	9.3492
17250.000000	68.242	32.8182
17500.000000	69.057	49.3549
17750.000000	70.847	59.0870
18000.000000	72.069	58.7374
18250.000000	72.365	56.2399
18500.000000	71.842	54.4493
18750.000000	71.477	55.9719
19000.000000	71.412	58.1603
19250.000000	72.315	59.5445
19500.000000	74.405	51.9049
19750.000000	76.432	27.8739
