* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:51:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew200 dsp R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	89.784	-13.1141
49.400002	89.751	-13.3082
50.000000	89.739	-13.8191
50.799999	89.665	-14.5311
51.500000	89.618	-14.7550
52.200001	89.638	-15.1429
53.000000	89.616	-16.1446
53.799999	89.484	-16.6742
54.500000	89.421	-16.4733
55.200001	89.434	-16.5610
56.000000	89.389	-17.1797
57.000000	89.237	-17.4883
58.000000	89.132	-17.5026
59.000000	89.067	-17.9158
60.000000	88.922	-18.7961
60.799999	88.781	-18.8165
61.500000	88.784	-18.8403
62.200001	88.775	-19.7995
63.000000	88.561	-20.5862
64.000000	88.435	-19.1827
65.000000	88.641	-19.4562
66.000000	88.501	-20.8447
67.000000	88.337	-20.0706
68.000000	88.368	-20.0234
69.000000	88.272	-20.2999
70.000000	88.235	-20.4962
71.000000	88.087	-21.1176
72.000000	87.983	-20.7756
73.000000	87.928	-21.1535
74.000000	87.827	-20.7950
75.000000	87.892	-21.1202
76.199997	87.725	-21.6561
77.500000	87.722	-21.9839
78.800003	87.464	-22.0293
80.000000	87.485	-21.9658
81.199997	87.276	-22.0874
82.500000	87.269	-22.1877
83.800003	86.951	-22.0679
85.000000	87.026	-21.0638
86.199997	86.925	-22.1721
87.500000	86.742	-21.1613
88.500000	86.861	-20.8317
90.000000	86.791	-23.1790
91.199997	86.388	-23.0031
92.500000	86.300	-21.2307
93.800003	86.431	-20.8606
95.000000	86.391	-21.7761
96.199997	86.163	-21.9492
97.500000	85.869	-20.4461
98.800003	85.821	-19.2040
100.000000	85.565	-19.2030
101.500000	85.297	-16.6384
103.000000	85.314	-16.8258
104.400002	85.509	-14.8710
106.000000	85.517	-14.9465
107.500000	86.070	-14.6696
109.000000	85.836	-13.9199
110.599998	85.793	-14.4941
112.000000	85.621	-14.9736
113.800003	85.476	-15.6592
115.000000	85.463	-17.4380
117.199997	85.514	-17.9843
118.000000	85.538	-17.7203
120.599998	85.445	-17.3241
122.000000	85.339	-16.6288
124.099998	85.095	-16.8245
125.000000	85.039	-16.0642
126.500000	85.391	-16.5692
128.000000	84.912	-17.8027
131.500000	84.888	-15.5953
132.000000	85.006	-15.6049
134.000000	84.742	-15.8379
136.000000	84.901	-16.1947
138.000000	84.867	-16.3259
140.000000	84.407	-16.0084
143.000000	84.507	-15.5964
145.000000	84.606	-15.0244
147.500000	84.328	-15.7451
150.000000	84.424	-15.8456
152.500000	84.018	-14.5422
155.000000	84.302	-15.3438
157.500000	84.054	-15.1651
160.000000	83.942	-14.5063
162.500000	83.985	-15.1357
165.000000	83.892	-15.5479
167.500000	83.756	-14.7222
170.000000	83.568	-13.5836
172.500000	83.455	-12.6909
175.000000	83.432	-13.0531
177.500000	83.640	-13.7726
180.000000	83.687	-13.4406
182.500000	83.590	-12.1243
185.000000	83.359	-12.1846
187.500000	83.198	-12.7084
190.000000	83.237	-12.7560
192.500000	83.279	-12.3549
195.000000	83.162	-11.7706
197.500000	83.158	-11.7488
200.000000	83.144	-11.4179
203.000000	83.114	-11.6763
206.000000	83.085	-12.2106
209.000000	83.071	-11.7491
212.000000	83.072	-11.7710
214.000000	83.026	-12.2093
218.000000	83.004	-11.9585
220.000000	82.927	-12.2596
224.000000	82.915	-12.5914
227.000000	82.877	-12.7167
230.000000	82.823	-12.7617
233.000000	82.776	-12.9872
236.000000	82.753	-12.8930
240.000000	82.674	-12.9175
243.000000	82.641	-13.0287
247.000000	82.598	-12.9734
250.000000	82.558	-13.1843
254.000000	82.507	-13.2631
258.000000	82.444	-13.2512
262.000000	82.396	-13.3699
265.000000	82.368	-13.5282
269.000000	82.335	-13.6850
272.000000	82.333	-13.5193
276.000000	82.240	-13.5187
280.000000	82.234	-13.8926
285.000000	82.195	-13.9045
290.000000	82.152	-14.1185
295.000000	82.103	-14.1066
300.000000	82.069	-14.3905
304.000000	82.045	-14.5771
307.000000	82.030	-14.6757
311.000000	82.014	-14.8989
315.000000	81.995	-15.0691
320.000000	81.966	-15.2972
325.000000	81.939	-15.6226
330.000000	81.946	-15.7430
335.000000	81.901	-16.1489
340.000000	81.862	-16.4286
345.000000	81.897	-16.7782
350.000000	81.848	-17.0728
355.000000	81.836	-17.2701
360.000000	81.803	-17.3071
365.000000	81.819	-18.1223
370.000000	81.784	-18.2977
375.000000	81.795	-18.5341
382.000000	81.801	-19.0901
387.000000	81.757	-19.6291
395.000000	81.745	-20.1354
400.000000	81.725	-20.5921
406.000000	81.714	-21.0441
412.000000	81.693	-21.6770
418.000000	81.697	-22.2511
425.000000	81.696	-22.7829
431.000000	81.679	-23.4648
437.000000	81.653	-23.8347
444.000000	81.654	-24.6139
450.000000	81.656	-25.2242
455.000000	81.643	-25.7239
462.000000	81.642	-26.5666
468.000000	81.644	-27.1332
475.000000	81.637	-27.8477
482.000000	81.620	-28.7250
487.000000	81.627	-29.1619
494.000000	81.622	-29.9769
500.000000	81.625	-30.6993
508.000000	81.610	-31.6364
515.000000	81.617	-32.4732
522.000000	81.615	-33.2725
530.000000	81.602	-34.2057
538.000000	81.608	-35.2191
545.000000	81.609	-36.1096
552.000000	81.608	-37.0413
560.000000	81.609	-38.0347
570.000000	81.602	-39.3030
580.000000	81.606	-40.6279
590.000000	81.615	-42.0585
600.000000	81.609	-43.3842
608.000000	81.624	-44.3962
615.000000	81.629	-45.3008
622.000000	81.637	-46.1721
630.000000	81.666	-47.2894
640.000000	81.672	-48.5229
650.000000	81.690	-49.9139
660.000000	81.713	-51.3275
670.000000	81.745	-52.7167
680.000000	81.772	-54.1064
690.000000	81.821	-55.5643
700.000000	81.861	-57.0742
710.000000	81.903	-58.5614
720.000000	81.973	-60.0916
730.000000	82.040	-61.7032
740.000000	82.131	-63.4620
750.000000	82.239	-65.3602
762.000000	82.416	-67.8558
775.000000	82.681	-71.6449
788.000000	82.971	-78.0787
800.000000	82.528	-89.9855
812.000000	79.837	-89.8091
825.000000	79.918	-78.9613
838.000000	80.557	-77.4520
850.000000	80.900	-78.3724
862.000000	81.137	-79.9178
875.000000	81.342	-81.8215
885.000000	81.467	-83.4008
900.000000	81.640	-85.8198
912.000000	81.738	-87.8246
925.000000	81.875	-90.0146
938.000000	81.988	-92.1771
950.000000	82.076	-94.3975
962.000000	82.188	-96.4706
975.000000	82.298	-98.8220
988.000000	82.396	-101.2349
1000.000000	82.550	-103.6404
1015.000000	82.612	-106.3280
1030.000000	82.723	-109.1663
1044.000000	82.844	-111.7574
1060.000000	83.005	-115.0673
1075.000000	83.131	-118.2096
1090.000000	83.257	-121.3661
1106.000000	83.386	-124.8457
1120.000000	83.496	-127.7823
1138.000000	83.633	-131.6296
1150.000000	83.724	-134.1719
1172.000000	83.885	-138.8184
1180.000000	83.945	-140.4263
1206.000000	84.117	-145.9673
1220.000000	84.217	-148.8229
1241.000000	84.354	-153.1991
1250.000000	84.407	-155.0204
1265.000000	84.507	-158.0609
1280.000000	84.605	-161.0269
1315.000000	84.817	-167.9263
1320.000000	84.847	-168.9155
1340.000000	84.957	-172.7996
1360.000000	85.077	-176.5551
1380.000000	85.195	179.6938
1400.000000	85.299	175.9653
1430.000000	85.471	170.5546
1450.000000	85.582	167.0310
1475.000000	85.714	162.6698
1500.000000	85.843	158.3314
1525.000000	85.970	154.1754
1550.000000	86.093	150.0644
1575.000000	86.218	146.0308
1600.000000	86.339	142.0966
1625.000000	86.457	138.2890
1650.000000	86.567	134.5703
1675.000000	86.678	130.9821
1700.000000	86.793	127.4510
1725.000000	86.906	124.0543
1750.000000	87.018	120.7142
1775.000000	87.138	117.4957
1800.000000	87.254	114.3428
1825.000000	87.372	111.2688
1850.000000	87.491	108.3409
1875.000000	87.606	105.4443
1900.000000	87.721	102.6501
1925.000000	87.837	99.9259
1950.000000	87.953	97.2932
1975.000000	88.067	94.7314
2000.000000	88.160	92.4238
2030.000000	88.325	89.3340
2060.000000	88.464	86.5627
2090.000000	88.608	83.8816
2120.000000	88.740	81.3469
2140.000000	88.831	79.6749
2180.000000	89.005	76.5795
2200.000000	89.085	75.1451
2240.000000	89.250	72.5285
2270.000000	89.382	70.7051
2300.000000	89.534	69.0271
2330.000000	89.691	67.1842
2360.000000	89.872	65.3413
2400.000000	90.126	62.6399
2430.000000	90.328	60.5043
2470.000000	90.582	57.3707
2500.000000	90.759	54.9210
2540.000000	90.951	51.5848
2580.000000	91.106	48.2734
2620.000000	91.236	45.0494
2650.000000	91.326	42.6697
2690.000000	91.428	39.5130
2720.000000	91.493	37.2112
2760.000000	91.567	34.2261
2800.000000	91.625	31.3970
2850.000000	91.697	28.0418
2900.000000	91.786	24.8252
2950.000000	91.886	21.5068
3000.000000	91.992	18.1423
3040.000000	92.015	15.2571
3070.000000	92.033	13.1971
3110.000000	92.038	10.5065
3150.000000	92.025	7.8818
3200.000000	91.997	4.7479
3250.000000	91.949	1.7791
3300.000000	91.883	-1.0008
3350.000000	91.817	-3.6562
3400.000000	91.744	-6.1357
3450.000000	91.664	-8.4802
3500.000000	91.574	-10.6814
3550.000000	91.479	-12.7732
3600.000000	91.382	-14.7369
3650.000000	91.280	-16.6046
3700.000000	91.176	-18.3480
3750.000000	91.065	-20.0071
3820.000000	90.896	-22.1181
3870.000000	90.761	-23.4689
3950.000000	90.498	-25.1765
4000.000000	90.300	-25.7062
4060.000000	90.175	-25.5179
4120.000000	90.183	-25.2549
4180.000000	90.265	-25.6207
4250.000000	90.341	-26.6796
4310.000000	90.362	-27.8065
4370.000000	90.353	-28.8845
4440.000000	90.312	-30.0441
4500.000000	90.269	-30.9510
4550.000000	90.219	-31.6401
4620.000000	90.149	-32.4672
4680.000000	90.084	-33.1085
4750.000000	90.011	-33.8215
4820.000000	89.918	-34.8060
4870.000000	89.854	-35.4755
4940.000000	89.756	-36.3699
5000.000000	89.669	-37.0630
5080.000000	89.541	-37.8984
5150.000000	89.421	-38.5453
5220.000000	89.288	-39.1032
5300.000000	89.123	-39.6026
5380.000000	88.945	-39.9588
5450.000000	88.777	-40.1689
5520.000000	88.606	-40.2859
5600.000000	88.387	-40.2379
5700.000000	88.101	-39.9467
5800.000000	87.785	-39.4259
5900.000000	87.424	-38.6385
6000.000000	86.995	-37.5084
6080.000000	86.476	-36.1943
6150.000000	85.772	-32.7313
6220.000000	85.980	-24.8810
6300.000000	85.860	-22.2693
6400.000000	87.237	-19.4221
6500.000000	86.966	-22.0433
6600.000000	86.612	-20.8051
6700.000000	86.325	-18.4564
6800.000000	86.091	-15.5316
6900.000000	85.904	-12.2018
7000.000000	85.803	-8.5948
7100.000000	85.691	-4.6156
7200.000000	85.678	-0.4764
7300.000000	85.747	3.6745
7400.000000	85.908	7.6984
7500.000000	86.143	11.3063
7620.000000	86.526	14.9012
7750.000000	86.990	17.4468
7880.000000	87.420	18.1324
8000.000000	87.604	17.1896
8120.000000	87.539	15.2609
8250.000000	87.033	13.1942
8380.000000	86.153	12.5823
8500.000000	85.145	13.8892
8620.000000	84.067	17.0615
8750.000000	82.923	22.1940
8850.000000	82.075	27.1673
9000.000000	80.948	35.7695
9120.000000	80.065	43.6611
9250.000000	79.238	52.7752
9380.000000	78.497	62.4030
9500.000000	77.894	71.7133
9620.000000	77.340	81.2900
9750.000000	76.814	91.7265
9880.000000	76.343	102.6714
10000.000000	75.963	112.8378
10150.000000	75.587	125.8106
10300.000000	75.231	138.7119
10440.000000	74.987	151.6536
10600.000000	74.776	165.8133
10750.000000	74.708	178.5153
10900.000000	74.695	-169.4681
11060.000000	74.697	-156.5408
11200.000000	74.732	-145.0408
11380.000000	74.846	-130.1091
11500.000000	74.950	-120.3119
11720.000000	75.290	-101.5628
11800.000000	75.438	-94.7135
12060.000000	76.116	-73.2827
12200.000000	76.562	-61.7355
12410.000000	77.293	-44.8054
12500.000000	77.687	-37.4869
12650.000000	78.414	-25.3976
12800.000000	79.364	-13.8749
13150.000000	82.080	6.5984
13200.000000	82.472	8.6246
13400.000000	83.924	14.0764
13600.000000	84.882	16.2461
13800.000000	85.272	16.8459
14000.000000	85.059	15.9104
14300.000000	82.768	17.4716
14500.000000	80.605	27.6857
14750.000000	78.512	47.4076
15000.000000	77.176	69.7106
15250.000000	76.329	92.1931
15500.000000	75.715	113.1392
15750.000000	75.055	133.0451
16000.000000	74.254	154.3623
16250.000000	73.553	-179.6316
16500.000000	74.406	-154.3592
16750.000000	75.025	-153.4689
17000.000000	70.895	-114.4652
17250.000000	73.541	-90.1827
17500.000000	74.463	-80.7158
17750.000000	73.620	-76.4309
18000.000000	69.871	-63.9300
18250.000000	68.080	-23.2292
18500.000000	69.660	1.5604
18750.000000	70.094	9.8438
19000.000000	67.986	11.7453
19250.000000	64.038	25.7216
19500.000000	59.532	55.2354
19750.000000	56.341	95.3025
