* Measurement data measured by REW V5.30.9
* Source: EQ OB ODIO 2024 v3 Target Filtered
* Format: 
* Dated: 07 18, 24 9:51:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\TARGET\OB ODIO 2024 v3 Target.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  LS       Fc   200.0 Hz  Gain   4.10 dB LS       Fc   40.00 Hz  Gain   1.00 dB
* Measurement: EQ OB ODIO 2024 v3 Target
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	48.505	-30.4858
2.430000	49.023	-27.6166
2.470000	49.710	-24.1814
2.500000	50.217	-21.8842
2.540000	50.880	-19.1761
2.580000	51.524	-16.8353
2.620000	52.146	-14.8222
2.650000	52.599	-13.5051
2.690000	53.184	-11.9709
2.720000	53.609	-10.9653
2.760000	54.156	-9.7926
2.800000	54.682	-8.7795
2.850000	55.311	-7.6935
2.900000	55.909	-6.7597
2.950000	56.476	-5.9341
3.000000	57.016	-5.1769
3.040000	57.429	-4.5977
3.070000	57.727	-4.1688
3.110000	58.112	-3.5933
3.150000	58.482	-3.0025
3.200000	58.924	-2.2261
3.250000	59.346	-1.3909
3.300000	59.748	-0.4812
3.350000	60.132	0.5161
3.400000	60.498	1.6116
3.450000	60.847	2.8132
3.500000	61.180	4.1262
3.550000	61.499	5.5533
3.600000	61.803	7.0945
3.650000	62.094	8.7471
3.700000	62.373	10.5050
3.750000	62.639	12.3628
3.820000	62.994	15.1066
3.870000	63.235	17.1541
3.950000	63.604	20.5432
4.000000	63.824	22.7069
4.060000	64.079	25.3305
4.120000	64.326	27.9578
4.180000	64.567	30.5668
4.250000	64.842	33.5606
4.310000	65.075	36.0639
4.370000	65.307	38.4928
4.440000	65.579	41.2180
4.500000	65.816	43.4522
4.550000	66.017	45.2352
4.620000	66.306	47.6098
4.680000	66.562	49.5283
4.750000	66.873	51.6274
4.820000	67.197	53.5791
4.870000	67.437	54.8805
4.940000	67.786	56.5744
5.000000	68.097	57.9085
5.080000	68.528	59.5177
5.150000	68.918	60.7688
5.220000	69.319	61.8713
5.300000	69.789	62.9527
5.380000	70.267	63.8456
5.450000	70.690	64.4743
5.520000	71.115	64.9622
5.600000	71.600	65.3511
5.700000	72.201	65.5975
5.800000	72.792	65.5903
5.900000	73.368	65.3462
6.000000	73.926	64.8877
6.080000	74.358	64.3819
6.150000	74.725	63.8473
6.220000	75.079	63.2356
6.300000	75.470	62.4531
6.400000	75.938	61.3701
6.500000	76.381	60.1932
6.600000	76.799	58.9459
6.700000	77.196	57.6525
6.800000	77.570	56.3359
6.900000	77.924	55.0181
7.000000	78.260	53.7196
7.100000	78.579	52.4594
7.200000	78.884	51.2544
7.300000	79.177	50.1198
7.400000	79.461	49.0678
7.500000	79.738	48.1089
7.620000	80.067	47.0908
7.750000	80.421	46.1565
7.880000	80.779	45.3969
8.000000	81.115	44.8439
8.120000	81.460	44.4200
8.250000	81.844	44.0853
8.380000	82.239	43.8535
8.500000	82.613	43.7056
8.620000	82.994	43.5967
8.750000	83.412	43.4963
8.850000	83.735	43.4148
9.000000	84.220	43.2618
9.120000	84.605	43.0973
9.250000	85.015	42.8630
9.380000	85.418	42.5645
9.500000	85.780	42.2291
9.620000	86.132	41.8371
9.750000	86.502	41.3531
9.880000	86.858	40.8146
10.000000	87.174	40.2756
10.150000	87.555	39.5579
10.300000	87.918	38.8052
10.440000	88.242	38.0832
10.600000	88.596	37.2491
10.750000	88.912	36.4699
10.900000	89.214	35.7028
11.060000	89.523	34.9059
11.200000	89.780	34.2323
11.380000	90.097	33.4030
11.500000	90.297	32.8767
11.720000	90.648	31.9681
11.800000	90.769	31.6575
12.060000	91.140	30.7151
12.200000	91.326	30.2520
12.410000	91.584	29.6141
12.500000	91.689	29.3599
12.650000	91.853	28.9599
12.800000	92.004	28.5881
13.150000	92.314	27.8017
13.200000	92.353	27.6958
13.400000	92.498	27.2871
13.600000	92.626	26.8909
13.800000	92.736	26.5001
14.000000	92.831	26.1093
14.300000	92.949	25.5196
14.500000	93.011	25.1249
14.750000	93.075	24.6344
15.000000	93.125	24.1546
15.250000	93.162	23.6924
15.500000	93.190	23.2535
15.750000	93.210	22.8410
16.000000	93.224	22.4554
16.250000	93.232	22.0955
16.500000	93.238	21.7596
16.750000	93.241	21.4455
17.000000	93.241	21.1510
17.250000	93.239	20.8737
17.500000	93.238	20.6104
17.750000	93.237	20.3567
18.000000	93.237	20.1070
18.250000	93.239	19.8546
18.500000	93.243	19.5927
18.750000	93.250	19.3145
19.000000	93.258	19.0149
19.250000	93.268	18.6903
19.500000	93.278	18.3388
19.750000	93.290	17.9606
20.000000	93.303	17.5567
20.299999	93.317	17.0417
20.600000	93.332	16.4985
20.900000	93.346	15.9331
21.200001	93.359	15.3526
21.400000	93.368	14.9607
21.799999	93.386	14.1758
22.000000	93.395	13.7875
22.400000	93.415	13.0276
22.700001	93.429	12.4770
23.000000	93.447	11.9455
23.299999	93.466	11.4319
23.600000	93.488	10.9343
24.000000	93.518	10.2905
24.299999	93.542	9.8201
24.700001	93.574	9.2086
25.000000	93.595	8.7632
25.400000	93.621	8.1909
25.799999	93.643	7.6476
26.200001	93.661	7.1359
26.500000	93.672	6.7729
26.900000	93.683	6.3138
27.200001	93.691	5.9854
27.600000	93.698	5.5648
28.000000	93.703	5.1585
28.500000	93.707	4.6634
29.000000	93.708	4.1750
29.500000	93.707	3.6878
30.000000	93.704	3.1987
30.400000	93.701	2.8058
30.700001	93.698	2.5112
31.100000	93.693	2.1198
31.500000	93.686	1.7328
32.000000	93.678	1.2591
32.500000	93.670	0.8003
33.000000	93.661	0.3589
33.500000	93.654	-0.0645
34.000000	93.645	-0.4705
34.500000	93.637	-0.8598
35.000000	93.627	-1.2336
35.500000	93.617	-1.5926
36.000000	93.605	-1.9381
36.500000	93.592	-2.2718
37.000000	93.577	-2.5954
37.500000	93.561	-2.9109
38.200001	93.537	-3.3425
38.700001	93.519	-3.6452
39.500000	93.489	-4.1227
40.000000	93.470	-4.4176
40.599998	93.449	-4.7688
41.200001	93.430	-5.1169
41.799999	93.412	-5.4620
42.500000	93.394	-5.8612
43.099998	93.381	-6.2009
43.700001	93.370	-6.5390
44.400002	93.358	-6.9327
45.000000	93.350	-7.2695
45.500000	93.343	-7.5500
46.200001	93.334	-7.9419
46.799999	93.326	-8.2768
47.500000	93.316	-8.6659
48.200001	93.305	-9.0531
48.700001	93.297	-9.3286
49.400002	93.285	-9.7126
50.000000	93.275	-10.0399
50.799999	93.260	-10.4732
51.500000	93.247	-10.8489
52.200001	93.234	-11.2211
53.000000	93.219	-11.6415
53.799999	93.204	-12.0557
54.500000	93.190	-12.4123
55.200001	93.177	-12.7629
56.000000	93.161	-13.1551
57.000000	93.140	-13.6318
58.000000	93.120	-14.0919
59.000000	93.101	-14.5348
60.000000	93.081	-14.9605
60.799999	93.065	-15.2889
61.500000	93.052	-15.5679
62.200001	93.039	-15.8400
63.000000	93.023	-16.1437
64.000000	93.004	-16.5153
65.000000	92.984	-16.8821
66.000000	92.963	-17.2482
67.000000	92.942	-17.6170
68.000000	92.921	-17.9908
69.000000	92.898	-18.3707
70.000000	92.876	-18.7560
71.000000	92.853	-19.1453
72.000000	92.830	-19.5366
73.000000	92.808	-19.9274
74.000000	92.786	-20.3157
75.000000	92.764	-20.6994
76.199997	92.738	-21.1521
77.500000	92.712	-21.6323
78.800003	92.686	-22.1023
80.000000	92.662	-22.5281
81.199997	92.639	-22.9475
82.500000	92.613	-23.3951
83.800003	92.587	-23.8361
85.000000	92.564	-24.2367
86.199997	92.540	-24.6303
87.500000	92.515	-25.0479
88.500000	92.496	-25.3621
90.000000	92.469	-25.8221
91.199997	92.448	-26.1814
92.500000	92.427	-26.5642
93.800003	92.406	-26.9441
95.000000	92.385	-27.2955
96.199997	92.363	-27.6507
97.500000	92.336	-28.0426
98.800003	92.306	-28.4441
100.000000	92.275	-28.8251
101.500000	92.234	-29.3166
103.000000	92.190	-29.8257
104.400002	92.146	-30.3160
106.000000	92.095	-30.8918
107.500000	92.049	-31.4432
109.000000	92.002	-32.0024
110.599998	91.954	-32.6025
112.000000	91.913	-33.1268
113.800003	91.861	-33.7950
115.000000	91.828	-34.2337
117.199997	91.768	-35.0207
118.000000	91.747	-35.3003
120.599998	91.678	-36.1878
122.000000	91.642	-36.6525
124.099998	91.586	-37.3331
125.000000	91.562	-37.6192
126.500000	91.520	-38.0885
128.000000	91.478	-38.5479
131.500000	91.375	-39.5862
132.000000	91.360	-39.7314
134.000000	91.297	-40.3043
136.000000	91.232	-40.8689
138.000000	91.166	-41.4285
140.000000	91.099	-41.9863
143.000000	90.996	-42.8243
145.000000	90.927	-43.3864
147.500000	90.841	-44.0941
150.000000	90.755	-44.8055
152.500000	90.669	-45.5176
155.000000	90.582	-46.2262
157.500000	90.493	-46.9272
160.000000	90.402	-47.6169
162.500000	90.309	-48.2921
165.000000	90.215	-48.9497
167.500000	90.118	-49.5872
170.000000	90.021	-50.2028
172.500000	89.923	-50.7956
175.000000	89.824	-51.3656
177.500000	89.724	-51.9136
180.000000	89.623	-52.4407
182.500000	89.522	-52.9474
185.000000	89.423	-53.4337
187.500000	89.324	-53.8988
190.000000	89.226	-54.3416
192.500000	89.131	-54.7614
195.000000	89.037	-55.1581
197.500000	88.946	-55.5322
200.000000	88.857	-55.8847
203.000000	88.753	-56.2809
206.000000	88.652	-56.6504
209.000000	88.554	-56.9955
212.000000	88.458	-57.3188
214.000000	88.395	-57.5230
218.000000	88.272	-57.9050
220.000000	88.212	-58.0822
224.000000	88.094	-58.4064
227.000000	88.008	-58.6213
230.000000	87.925	-58.8104
233.000000	87.844	-58.9744
236.000000	87.767	-59.1149
240.000000	87.668	-59.2716
243.000000	87.598	-59.3712
247.000000	87.507	-59.4867
250.000000	87.440	-59.5641
254.000000	87.354	-59.6571
258.000000	87.269	-59.7373
262.000000	87.185	-59.8007
265.000000	87.123	-59.8338
269.000000	87.041	-59.8543
272.000000	86.980	-59.8489
276.000000	86.903	-59.8111
280.000000	86.829	-59.7370
285.000000	86.741	-59.5937
290.000000	86.662	-59.3978
295.000000	86.590	-59.1549
300.000000	86.525	-58.8729
304.000000	86.477	-58.6245
307.000000	86.445	-58.4274
311.000000	86.404	-58.1526
315.000000	86.366	-57.8664
320.000000	86.322	-57.4945
325.000000	86.281	-57.1068
330.000000	86.244	-56.7025
335.000000	86.209	-56.2802
340.000000	86.176	-55.8383
345.000000	86.145	-55.3756
350.000000	86.117	-54.8916
355.000000	86.090	-54.3867
360.000000	86.064	-53.8617
365.000000	86.039	-53.3183
370.000000	86.015	-52.7585
375.000000	85.993	-52.1842
382.000000	85.962	-51.3612
387.000000	85.941	-50.7624
395.000000	85.907	-49.7913
400.000000	85.886	-49.1790
406.000000	85.858	-48.4393
412.000000	85.828	-47.6959
418.000000	85.798	-46.9499
425.000000	85.761	-46.0796
431.000000	85.729	-45.3379
437.000000	85.699	-44.6053
444.000000	85.668	-43.7686
450.000000	85.644	-43.0709
455.000000	85.629	-42.5045
462.000000	85.611	-41.7324
468.000000	85.602	-41.0856
475.000000	85.596	-40.3417
482.000000	85.595	-39.6022
487.000000	85.598	-39.0735
494.000000	85.604	-38.3306
500.000000	85.612	-37.6905
508.000000	85.624	-36.8337
515.000000	85.636	-36.0829
522.000000	85.648	-35.3338
530.000000	85.662	-34.4832
538.000000	85.675	-33.6415
545.000000	85.687	-32.9144
552.000000	85.698	-32.1976
560.000000	85.712	-31.3937
570.000000	85.730	-30.4168
580.000000	85.750	-29.4772
590.000000	85.769	-28.5794
600.000000	85.788	-27.7231
608.000000	85.801	-27.0649
615.000000	85.811	-26.5048
622.000000	85.819	-25.9555
630.000000	85.825	-25.3359
640.000000	85.831	-24.5653
650.000000	85.832	-23.7899
660.000000	85.830	-23.0017
670.000000	85.825	-22.1945
680.000000	85.816	-21.3638
690.000000	85.806	-20.5073
700.000000	85.793	-19.6238
710.000000	85.780	-18.7136
720.000000	85.766	-17.7780
730.000000	85.754	-16.8190
740.000000	85.743	-15.8391
750.000000	85.733	-14.8411
762.000000	85.724	-13.6245
775.000000	85.720	-12.2893
788.000000	85.721	-10.9435
800.000000	85.726	-9.6975
812.000000	85.736	-8.4530
825.000000	85.752	-7.1119
838.000000	85.773	-5.7826
850.000000	85.798	-4.5698
862.000000	85.828	-3.3737
875.000000	85.864	-2.0998
885.000000	85.896	-1.1373
900.000000	85.950	0.2754
912.000000	85.997	1.3768
925.000000	86.054	2.5389
938.000000	86.115	3.6673
950.000000	86.176	4.6775
962.000000	86.239	5.6562
975.000000	86.312	6.6800
988.000000	86.388	7.6649
1000.000000	86.461	8.5382
1015.000000	86.556	9.5811
1030.000000	86.653	10.5695
1044.000000	86.747	11.4421
1060.000000	86.856	12.3812
1075.000000	86.960	13.2062
1090.000000	87.066	13.9780
1106.000000	87.180	14.7455
1120.000000	87.281	15.3705
1138.000000	87.410	16.1147
1150.000000	87.496	16.5744
1172.000000	87.654	17.3489
1180.000000	87.712	17.6088
1206.000000	87.896	18.3866
1220.000000	87.995	18.7647
1241.000000	88.142	19.2817
1250.000000	88.204	19.4872
1265.000000	88.307	19.8091
1280.000000	88.408	20.1058
1315.000000	88.643	20.7181
1320.000000	88.676	20.7983
1340.000000	88.807	21.0947
1360.000000	88.937	21.3619
1380.000000	89.067	21.6016
1400.000000	89.195	21.8152
1430.000000	89.387	22.0910
1450.000000	89.514	22.2464
1475.000000	89.672	22.4081
1500.000000	89.830	22.5346
1525.000000	89.989	22.6248
1550.000000	90.148	22.6778
1575.000000	90.307	22.6920
1600.000000	90.467	22.6658
1625.000000	90.628	22.5971
1650.000000	90.788	22.4842
1675.000000	90.948	22.3250
1700.000000	91.109	22.1172
1725.000000	91.268	21.8588
1750.000000	91.426	21.5473
1775.000000	91.583	21.1802
1800.000000	91.737	20.7550
1825.000000	91.889	20.2689
1850.000000	92.037	19.7191
1875.000000	92.181	19.1026
1900.000000	92.322	18.4163
1925.000000	92.457	17.6571
1950.000000	92.586	16.8224
1975.000000	92.710	15.9103
2000.000000	92.827	14.9185
2030.000000	92.957	13.6247
2060.000000	93.077	12.2216
2090.000000	93.184	10.7166
2120.000000	93.280	9.1260
2140.000000	93.337	8.0251
2180.000000	93.434	5.7629
2200.000000	93.474	4.6183
2240.000000	93.537	2.3375
2270.000000	93.570	0.6655
2300.000000	93.591	-0.9506
2330.000000	93.599	-2.4954
2360.000000	93.597	-3.9566
2400.000000	93.578	-5.7698
2430.000000	93.552	-7.0230
2470.000000	93.504	-8.5541
2500.000000	93.459	-9.5993
2540.000000	93.387	-10.8585
2580.000000	93.304	-11.9720
2620.000000	93.212	-12.9453
2650.000000	93.137	-13.5866
2690.000000	93.032	-14.3298
2720.000000	92.951	-14.8066
2760.000000	92.839	-15.3389
2800.000000	92.726	-15.7622
2850.000000	92.584	-16.1484
2900.000000	92.444	-16.3931
2950.000000	92.308	-16.5125
3000.000000	92.178	-16.5260
3040.000000	92.079	-16.4729
3070.000000	92.007	-16.4005
3110.000000	91.916	-16.2683
3150.000000	91.829	-16.1020
3200.000000	91.728	-15.8562
3250.000000	91.633	-15.5792
3300.000000	91.545	-15.2807
3350.000000	91.463	-14.9697
3400.000000	91.388	-14.6535
3450.000000	91.319	-14.3386
3500.000000	91.255	-14.0307
3550.000000	91.196	-13.7352
3600.000000	91.143	-13.4572
3650.000000	91.093	-13.2013
3700.000000	91.048	-12.9725
3750.000000	91.006	-12.7764
3820.000000	90.953	-12.5627
3870.000000	90.918	-12.4604
3950.000000	90.865	-12.3913
4000.000000	90.833	-12.4088
4060.000000	90.793	-12.4948
4120.000000	90.751	-12.6476
4180.000000	90.706	-12.8650
4250.000000	90.646	-13.1922
4310.000000	90.588	-13.5280
4370.000000	90.522	-13.9077
4440.000000	90.435	-14.3929
4500.000000	90.350	-14.8339
4550.000000	90.272	-15.2115
4620.000000	90.150	-15.7428
4680.000000	90.035	-16.1892
4750.000000	89.888	-16.6851
4820.000000	89.728	-17.1406
4870.000000	89.605	-17.4320
4940.000000	89.425	-17.7835
5000.000000	89.262	-18.0234
5080.000000	89.037	-18.2454
5150.000000	88.833	-18.3404
5220.000000	88.626	-18.3355
5300.000000	88.390	-18.2062
5380.000000	88.157	-17.9455
5450.000000	87.959	-17.6100
5520.000000	87.770	-17.1769
5600.000000	87.566	-16.5671
5700.000000	87.335	-15.6452
5800.000000	87.135	-14.5620
5900.000000	86.967	-13.3357
6000.000000	86.831	-11.9916
6080.000000	86.745	-10.8493
6150.000000	86.683	-9.8134
6220.000000	86.633	-8.7555
6300.000000	86.590	-7.5358
6400.000000	86.553	-6.0240
6500.000000	86.531	-4.5653
6600.000000	86.521	-3.2049
6700.000000	86.523	-1.9916
6800.000000	86.537	-0.9772
6900.000000	86.562	-0.2143
7000.000000	86.599	0.2456
7100.000000	86.647	0.3563
7200.000000	86.705	0.0817
7300.000000	86.771	-0.5996
7400.000000	86.843	-1.6886
7500.000000	86.917	-3.1666
7620.000000	87.002	-5.3820
7750.000000	87.082	-8.1857
7880.000000	87.139	-11.2018
8000.000000	87.165	-13.9639
8120.000000	87.160	-16.5044
8250.000000	87.114	-18.8094
8380.000000	87.026	-20.4879
8500.000000	86.910	-21.3899
8620.000000	86.764	-21.6251
8750.000000	86.575	-21.1405
8850.000000	86.414	-20.2618
9000.000000	86.152	-18.2080
9120.000000	85.932	-16.0056
9250.000000	85.691	-13.1390
9380.000000	85.453	-9.8767
9500.000000	85.243	-6.5921
9620.000000	85.046	-3.1161
9750.000000	84.851	0.7871
9880.000000	84.678	4.7570
10000.000000	84.542	8.4176
10150.000000	84.405	12.9057
10300.000000	84.304	17.2103
10440.000000	84.241	20.9844
10600.000000	84.204	24.9330
10750.000000	84.197	28.2143
10900.000000	84.212	31.0280
11060.000000	84.247	33.4776
11200.000000	84.287	35.1136
11380.000000	84.347	36.5226
11500.000000	84.388	37.0096
11720.000000	84.460	37.0321
11800.000000	84.484	36.7613
12060.000000	84.553	35.0144
12200.000000	84.586	33.5793
12410.000000	84.626	30.8504
12500.000000	84.642	29.5278
12650.000000	84.666	27.1435
12800.000000	84.686	24.6116
13150.000000	84.725	18.5375
13200.000000	84.730	17.6870
13400.000000	84.743	14.4200
13600.000000	84.749	11.4638
13800.000000	84.748	8.9272
14000.000000	84.735	6.9172
14300.000000	84.688	5.0040
14500.000000	84.635	4.5494
14750.000000	84.541	5.0416
15000.000000	84.415	6.7713
15250.000000	84.260	9.8565
15500.000000	84.082	14.3796
15750.000000	83.887	20.4027
16000.000000	83.682	27.9403
16250.000000	83.473	36.9310
16500.000000	83.264	47.2248
16750.000000	83.053	58.5884
17000.000000	82.831	70.7300
17250.000000	82.589	83.3311
17500.000000	82.318	96.0745
17750.000000	82.014	108.6615
18000.000000	81.674	120.8181
18250.000000	81.302	132.2971
18500.000000	80.904	142.8726
18750.000000	80.498	152.3399
19000.000000	80.103	160.5144
19250.000000	79.743	167.2349
19500.000000	79.445	172.3523
19750.000000	79.232	175.7902
20000.000000	79.125	177.4545
