* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:45:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro du R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.270000	43.905	21.0759
2.300000	44.482	18.7895
2.330000	45.020	16.9752
2.360000	45.514	15.8744
2.400000	46.106	14.7566
2.430000	46.507	13.8685
2.470000	46.994	12.6434
2.500000	47.329	11.7111
2.540000	47.746	10.4753
2.580000	48.138	9.2769
2.620000	48.516	8.1472
2.650000	48.798	7.3640
2.690000	49.180	6.4306
2.720000	49.466	5.7994
2.760000	49.830	4.9977
2.800000	50.177	4.2518
2.850000	50.591	3.4154
2.900000	50.991	2.7066
2.950000	51.382	2.1476
3.000000	51.773	1.7610
3.040000	52.089	1.5882
3.070000	52.324	1.5201
3.110000	52.632	1.5045
3.150000	52.935	1.5828
3.200000	53.310	1.8261
3.250000	53.682	2.2467
3.300000	54.054	2.8616
3.350000	54.430	3.6878
3.400000	54.809	4.7382
3.450000	55.189	6.0035
3.500000	55.569	7.4707
3.550000	55.950	9.1272
3.600000	56.331	10.9602
3.650000	56.713	12.9570
3.700000	57.096	15.1048
3.750000	57.480	17.4818
3.820000	58.021	21.2446
3.870000	58.409	24.1319
3.950000	59.027	28.8710
4.000000	59.411	31.7798
4.060000	59.869	35.1132
4.120000	60.325	38.4943
4.180000	60.780	41.9046
4.250000	61.307	45.7761
4.310000	61.754	48.8789
4.370000	62.195	51.6685
4.440000	62.702	54.5202
4.500000	63.132	56.7097
4.550000	63.487	58.3629
4.620000	63.977	60.4278
4.680000	64.390	61.9773
4.750000	64.864	63.5202
4.820000	65.329	64.7161
4.870000	65.656	65.3918
4.940000	66.108	66.1484
5.000000	66.488	66.6740
5.080000	66.987	67.2644
5.150000	67.415	67.5908
5.220000	67.834	67.7544
5.300000	68.305	67.8041
5.380000	68.768	67.7765
5.450000	69.165	67.6841
5.520000	69.556	67.4910
5.600000	69.994	67.1897
5.700000	70.531	66.7652
5.800000	71.058	66.3228
5.900000	71.572	65.8173
6.000000	72.076	65.2887
6.080000	72.471	64.8766
6.150000	72.812	64.5198
6.220000	73.148	64.1610
6.300000	73.525	63.7481
6.400000	73.989	63.2267
6.500000	74.443	62.7060
6.600000	74.887	62.1804
6.700000	75.322	61.6348
6.800000	75.747	61.0577
6.900000	76.164	60.4551
7.000000	76.572	59.8335
7.100000	76.971	59.1983
7.200000	77.362	58.5457
7.300000	77.745	57.8788
7.400000	78.121	57.2038
7.500000	78.489	56.5144
7.620000	78.921	55.6736
7.750000	79.380	54.7851
7.880000	79.827	53.9270
8.000000	80.231	53.1598
8.120000	80.628	52.4299
8.250000	81.049	51.6798
8.380000	81.461	50.9687
8.500000	81.834	50.3475
8.620000	82.200	49.7601
8.750000	82.590	49.1541
8.850000	82.884	48.7110
9.000000	83.318	48.0792
9.120000	83.658	47.5831
9.250000	84.019	47.0547
9.380000	84.374	46.5368
9.500000	84.696	46.0669
9.620000	85.013	45.6061
9.750000	85.350	45.1099
9.880000	85.682	44.6142
10.000000	85.983	44.1579
10.150000	86.353	43.5835
10.300000	86.715	43.0031
10.440000	87.046	42.4648
10.600000	87.416	41.8571
10.750000	87.754	41.2932
10.900000	88.084	40.7346
11.060000	88.426	40.1470
11.200000	88.717	39.6442
11.380000	89.080	39.0140
11.500000	89.315	38.6140
11.720000	89.733	37.9210
11.800000	89.882	37.6830
12.060000	90.352	36.9618
12.200000	90.599	36.6003
12.410000	90.963	36.0931
12.500000	91.117	35.8899
12.650000	91.371	35.5733
12.800000	91.623	35.2623
13.150000	92.185	34.5252
13.200000	92.232	34.4118
13.400000	92.352	33.9445
13.600000	92.419	33.4859
13.800000	92.449	33.0273
14.000000	92.485	32.5559
14.300000	92.538	31.8256
14.500000	92.570	31.3497
14.750000	92.596	30.8203
15.000000	92.621	30.3211
15.250000	92.651	29.8311
15.500000	92.687	29.3475
15.750000	92.714	28.9044
16.000000	92.747	28.4483
16.250000	92.785	27.9677
16.500000	92.826	27.4687
16.750000	92.855	27.0012
17.000000	92.884	26.5472
17.250000	92.915	26.1089
17.500000	92.950	25.6928
17.750000	92.979	25.3251
18.000000	93.016	24.9606
18.250000	93.060	24.5770
18.500000	93.110	24.1581
18.750000	93.155	23.7090
19.000000	93.198	23.2047
19.250000	93.237	22.6525
19.500000	93.268	22.0721
19.750000	93.280	21.5186
20.000000	93.283	21.0058
20.299999	93.283	20.4713
20.600000	93.281	20.0531
20.900000	93.283	19.7416
21.200001	93.304	19.4529
21.400000	93.326	19.2404
21.799999	93.373	18.7362
22.000000	93.395	18.4257
22.400000	93.428	17.7298
22.700001	93.435	17.2405
23.000000	93.434	16.8237
23.299999	93.438	16.4715
23.600000	93.450	16.1709
24.000000	93.479	15.7645
24.299999	93.508	15.3793
24.700001	93.534	14.8037
25.000000	93.540	14.3939
25.400000	93.545	13.9410
25.799999	93.559	13.6304
26.200001	93.601	13.2895
26.500000	93.641	12.9186
26.900000	93.676	12.2895
27.200001	93.680	11.7805
27.600000	93.662	11.2689
28.000000	93.647	11.0419
28.500000	93.696	10.8442
29.000000	93.785	10.1811
29.500000	93.814	8.9329
30.000000	93.712	7.8782
30.400000	93.592	7.6758
30.700001	93.533	7.9377
31.100000	93.547	8.4721
31.500000	93.656	8.6270
32.000000	93.797	7.9366
32.500000	93.833	6.7123
33.000000	93.768	5.8734
33.500000	93.715	5.6294
34.000000	93.729	5.5103
34.500000	93.771	5.0491
35.000000	93.772	4.4629
35.500000	93.753	4.0916
36.000000	93.761	3.9321
36.500000	93.808	3.5793
37.000000	93.837	2.9592
37.500000	93.822	2.3279
38.200001	93.783	1.8605
38.700001	93.786	1.6147
39.500000	93.794	0.9586
40.000000	93.779	0.5918
40.599998	93.779	0.2729
41.200001	93.802	-0.1847
41.799999	93.805	-0.8421
42.500000	93.768	-1.4442
43.099998	93.754	-1.7397
43.700001	93.766	-2.1293
44.400002	93.765	-2.7145
45.000000	93.748	-3.1130
45.500000	93.743	-3.3777
46.200001	93.750	-3.7826
46.799999	93.753	-4.2221
47.500000	93.738	-4.7697
48.200001	93.701	-5.2145
48.700001	93.676	-5.3982
49.400002	93.674	-5.5993
50.000000	93.690	-5.9715
50.799999	93.669	-6.6400
51.500000	93.635	-6.9334
52.200001	93.655	-7.1624
53.000000	93.686	-7.9151
53.799999	93.642	-8.6331
54.500000	93.621	-8.7989
55.200001	93.673	-9.1086
56.000000	93.706	-10.1933
57.000000	93.535	-11.3162
58.000000	93.382	-10.5293
59.000000	93.536	-9.9362
60.000000	93.661	-11.2411
60.799999	93.593	-12.4557
61.500000	93.477	-13.0550
62.200001	93.367	-13.1922
63.000000	93.324	-13.0237
64.000000	93.386	-13.4011
65.000000	93.378	-14.3540
66.000000	93.360	-14.8479
67.000000	93.366	-15.4408
68.000000	93.356	-15.7207
69.000000	93.409	-16.2248
70.000000	93.333	-16.9524
71.000000	93.270	-16.8047
72.000000	93.268	-17.2079
73.000000	93.171	-17.5285
74.000000	93.154	-17.7036
75.000000	93.105	-18.4316
76.199997	93.043	-18.8862
77.500000	92.990	-19.5899
78.800003	92.976	-19.8978
80.000000	92.961	-20.4722
81.199997	92.927	-20.8832
82.500000	92.871	-21.2330
83.800003	92.846	-21.6349
85.000000	92.804	-22.2411
86.199997	92.733	-22.7635
87.500000	92.698	-23.1107
88.500000	92.670	-23.5249
90.000000	92.645	-23.9676
91.199997	92.596	-24.5717
92.500000	92.522	-24.9001
93.800003	92.466	-25.2440
95.000000	92.423	-25.5693
96.199997	92.387	-25.8881
97.500000	92.368	-26.2810
98.800003	92.343	-26.8086
100.000000	92.288	-27.2253
101.500000	92.237	-27.6705
103.000000	92.154	-28.0958
104.400002	92.108	-28.4995
106.000000	92.032	-29.0165
107.500000	91.986	-29.3007
109.000000	91.951	-29.7939
110.599998	91.877	-30.2083
112.000000	91.820	-30.4597
113.800003	91.747	-30.9736
115.000000	91.701	-31.1357
117.199997	91.620	-31.6837
118.000000	91.577	-31.9275
120.599998	91.509	-32.1468
122.000000	91.413	-32.7040
124.099998	91.312	-33.5164
125.000000	91.242	-33.7307
126.500000	91.196	-33.9517
128.000000	91.103	-34.2821
131.500000	90.982	-34.5608
132.000000	90.978	-34.5938
134.000000	90.832	-35.0435
136.000000	90.786	-35.2816
138.000000	90.627	-35.4832
140.000000	90.503	-35.6029
143.000000	90.338	-35.8563
145.000000	90.126	-35.1604
147.500000	89.971	-34.6015
150.000000	89.921	-32.7500
152.500000	89.980	-30.7233
155.000000	90.317	-29.4726
157.500000	90.654	-29.7829
160.000000	90.900	-32.0579
162.500000	90.930	-33.9051
165.000000	90.888	-35.4956
167.500000	90.786	-36.7996
170.000000	90.674	-37.8795
172.500000	90.545	-38.6156
175.000000	90.427	-39.2220
177.500000	90.318	-39.8980
180.000000	90.215	-40.4633
182.500000	90.103	-40.8874
185.000000	89.982	-41.3141
187.500000	89.874	-41.7146
190.000000	89.778	-42.0878
192.500000	89.675	-42.4126
195.000000	89.575	-42.7564
197.500000	89.477	-43.0056
200.000000	89.383	-43.2896
203.000000	89.285	-43.5840
206.000000	89.188	-43.8794
209.000000	89.092	-44.1713
212.000000	88.986	-44.3878
214.000000	88.927	-44.5518
218.000000	88.802	-44.8843
220.000000	88.745	-45.0310
224.000000	88.629	-45.2951
227.000000	88.538	-45.4830
230.000000	88.453	-45.6800
233.000000	88.365	-45.8463
236.000000	88.280	-45.9995
240.000000	88.170	-46.1992
243.000000	88.084	-46.3474
247.000000	87.965	-46.4865
250.000000	87.880	-46.5987
254.000000	87.757	-46.7467
258.000000	87.642	-46.8166
262.000000	87.527	-46.8828
265.000000	87.437	-47.0287
269.000000	87.323	-46.9789
272.000000	87.243	-46.9667
276.000000	87.125	-46.9879
280.000000	87.018	-46.9757
285.000000	86.882	-46.9131
290.000000	86.749	-46.8517
295.000000	86.610	-46.7100
300.000000	86.479	-46.5762
304.000000	86.375	-46.3787
307.000000	86.295	-46.2290
311.000000	86.190	-45.9987
315.000000	86.087	-45.6911
320.000000	85.959	-45.1662
325.000000	85.851	-44.4576
330.000000	85.791	-43.5400
335.000000	85.787	-42.7290
340.000000	85.842	-42.3199
345.000000	85.879	-42.3512
350.000000	85.859	-42.6101
355.000000	85.810	-42.6606
360.000000	85.748	-42.8169
365.000000	85.699	-42.7047
370.000000	85.629	-42.6124
375.000000	85.559	-42.4521
382.000000	85.485	-42.2019
387.000000	85.442	-41.9761
395.000000	85.375	-41.6366
400.000000	85.344	-41.3977
406.000000	85.305	-41.1557
412.000000	85.264	-40.9058
418.000000	85.225	-40.5014
425.000000	85.213	-40.3329
431.000000	85.202	-40.1559
437.000000	85.180	-39.9315
444.000000	85.177	-39.8096
450.000000	85.160	-39.6086
455.000000	85.163	-39.5286
462.000000	85.159	-39.3099
468.000000	85.136	-39.2534
475.000000	85.132	-39.0845
482.000000	85.134	-39.0217
487.000000	85.125	-38.9661
494.000000	85.126	-38.9186
500.000000	85.126	-38.9173
508.000000	85.115	-38.8975
515.000000	85.115	-38.8478
522.000000	85.109	-38.8337
530.000000	85.108	-38.8124
538.000000	85.097	-38.7829
545.000000	85.099	-38.7957
552.000000	85.097	-38.8094
560.000000	85.091	-38.7859
570.000000	85.088	-38.7748
580.000000	85.075	-38.7836
590.000000	85.075	-38.8030
600.000000	85.068	-38.7927
608.000000	85.074	-38.8027
615.000000	85.062	-38.8034
622.000000	85.058	-38.7730
630.000000	85.065	-38.7772
640.000000	85.068	-38.7255
650.000000	85.065	-38.7226
660.000000	85.055	-38.6749
670.000000	85.071	-38.6204
680.000000	85.081	-38.5488
690.000000	85.090	-38.4989
700.000000	85.104	-38.4366
710.000000	85.122	-38.3736
720.000000	85.132	-38.2895
730.000000	85.153	-38.2499
740.000000	85.184	-38.2435
750.000000	85.212	-38.2536
762.000000	85.253	-38.3201
775.000000	85.295	-38.4715
788.000000	85.300	-38.7545
800.000000	85.272	-38.9622
812.000000	85.212	-38.8272
825.000000	85.177	-38.2529
838.000000	85.209	-37.6351
850.000000	85.270	-37.2196
862.000000	85.332	-36.9066
875.000000	85.401	-36.6591
885.000000	85.458	-36.4078
900.000000	85.550	-36.1541
912.000000	85.630	-35.9585
925.000000	85.716	-35.7577
938.000000	85.806	-35.5920
950.000000	85.895	-35.4424
962.000000	85.988	-35.3334
975.000000	86.092	-35.2634
988.000000	86.203	-35.1968
1000.000000	86.307	-35.1581
1015.000000	86.441	-35.1572
1030.000000	86.582	-35.1794
1044.000000	86.716	-35.2595
1060.000000	86.870	-35.4385
1075.000000	87.020	-35.5969
1090.000000	87.175	-35.8291
1106.000000	87.334	-36.1387
1120.000000	87.475	-36.4155
1138.000000	87.653	-36.8471
1150.000000	87.769	-37.1905
1172.000000	87.986	-37.8434
1180.000000	88.065	-38.1240
1206.000000	88.312	-39.0431
1220.000000	88.437	-39.5757
1241.000000	88.622	-40.3846
1250.000000	88.700	-40.7773
1265.000000	88.829	-41.4035
1280.000000	88.954	-42.0528
1315.000000	89.240	-43.6780
1320.000000	89.276	-43.8890
1340.000000	89.432	-44.8490
1360.000000	89.575	-45.8071
1380.000000	89.714	-46.7687
1400.000000	89.847	-47.7373
1430.000000	90.038	-49.1954
1450.000000	90.161	-50.1835
1475.000000	90.304	-51.4016
1500.000000	90.449	-52.6158
1525.000000	90.584	-53.8162
1550.000000	90.711	-55.0143
1575.000000	90.838	-56.1688
1600.000000	90.954	-57.3628
1625.000000	91.074	-58.5000
1650.000000	91.185	-59.6656
1675.000000	91.302	-60.8034
1700.000000	91.411	-61.8930
1725.000000	91.519	-63.0279
1750.000000	91.631	-64.1497
1775.000000	91.732	-65.2816
1800.000000	91.837	-66.4294
1825.000000	91.936	-67.5703
1850.000000	92.045	-68.7090
1875.000000	92.147	-69.8773
1900.000000	92.253	-71.0252
1925.000000	92.353	-72.2337
1950.000000	92.454	-73.4411
1975.000000	92.547	-74.6564
2000.000000	92.637	-75.8423
2030.000000	92.744	-77.3723
2060.000000	92.847	-78.8609
2090.000000	92.950	-80.4031
2120.000000	93.053	-81.9500
2140.000000	93.112	-82.9926
2180.000000	93.227	-85.1655
2200.000000	93.281	-86.2586
2240.000000	93.369	-88.3963
2270.000000	93.430	-90.0202
2300.000000	93.487	-91.6857
2330.000000	93.525	-93.3082
2360.000000	93.552	-94.9071
2400.000000	93.591	-97.0782
2430.000000	93.603	-98.6828
2470.000000	93.602	-100.7718
2500.000000	93.594	-102.2548
2540.000000	93.606	-104.2167
2580.000000	93.583	-106.2954
2620.000000	93.554	-108.1622
2650.000000	93.511	-109.5365
2690.000000	93.458	-111.0990
2720.000000	93.447	-112.3309
2760.000000	93.437	-113.5837
2800.000000	93.461	-115.1433
2850.000000	93.478	-117.0035
2900.000000	93.493	-119.4701
2950.000000	93.518	-121.5659
3000.000000	93.450	-124.1250
3040.000000	93.389	-125.7843
3070.000000	93.398	-127.2818
3110.000000	93.316	-128.9128
3150.000000	93.235	-131.0567
3200.000000	93.037	-132.8741
3250.000000	92.952	-134.7966
3300.000000	92.869	-135.9892
3350.000000	92.697	-137.8298
3400.000000	92.599	-139.9764
3450.000000	92.493	-141.8781
3500.000000	92.407	-142.7876
3550.000000	92.295	-144.9721
3600.000000	92.119	-145.4865
3650.000000	91.912	-147.5223
3700.000000	91.814	-148.8872
3750.000000	91.612	-148.7489
3820.000000	91.518	-150.1979
3870.000000	91.458	-150.2868
3950.000000	91.361	-151.1693
4000.000000	91.166	-151.8006
4060.000000	91.129	-152.2664
4120.000000	91.316	-154.3483
4180.000000	91.244	-155.4043
4250.000000	91.067	-157.1294
4310.000000	90.844	-157.7935
4370.000000	90.444	-159.7861
4440.000000	90.032	-159.1815
4500.000000	89.701	-157.9955
4550.000000	89.515	-156.6222
4620.000000	89.471	-152.8796
4680.000000	89.457	-150.3068
4750.000000	89.808	-146.7284
4820.000000	90.163	-145.5780
4870.000000	90.615	-144.4471
4940.000000	91.226	-143.7641
5000.000000	91.798	-144.8771
5080.000000	92.233	-146.6237
5150.000000	92.574	-149.1014
5220.000000	92.792	-152.7056
5300.000000	92.781	-156.2439
5380.000000	92.565	-159.7044
5450.000000	92.572	-161.7999
5520.000000	92.267	-163.6348
5600.000000	92.011	-165.7110
5700.000000	91.394	-167.5748
5800.000000	90.870	-167.3119
5900.000000	90.498	-166.6714
6000.000000	90.150	-166.1605
6080.000000	89.756	-165.2365
6150.000000	89.401	-163.4263
6220.000000	89.190	-162.4953
6300.000000	89.111	-160.2152
6400.000000	89.080	-158.2546
6500.000000	88.867	-156.3998
6600.000000	88.935	-152.1998
6700.000000	89.110	-150.2249
6800.000000	89.364	-147.3602
6900.000000	89.584	-143.8465
7000.000000	89.853	-141.8210
7100.000000	90.516	-139.8405
7200.000000	91.320	-137.8706
7300.000000	92.229	-137.8974
7400.000000	93.127	-137.6006
7500.000000	94.250	-142.3275
7620.000000	95.114	-146.2773
7750.000000	96.186	-151.1450
7880.000000	97.736	-163.1611
8000.000000	98.446	-177.8564
8120.000000	97.493	167.5025
8250.000000	96.008	157.6716
8380.000000	94.581	152.3405
8500.000000	93.644	149.4774
8620.000000	92.634	148.6732
8750.000000	92.148	147.8822
8850.000000	91.676	146.8655
9000.000000	91.133	144.3416
9120.000000	90.745	143.4885
9250.000000	90.160	140.9442
9380.000000	89.468	139.2339
9500.000000	88.829	137.1339
9620.000000	87.901	137.0720
9750.000000	87.067	136.5755
9880.000000	86.155	136.7166
10000.000000	85.310	138.6737
10150.000000	83.806	143.0500
10300.000000	82.435	153.3222
10440.000000	82.675	165.4016
10600.000000	83.062	172.0474
10750.000000	83.229	174.8610
10900.000000	83.421	179.4241
11060.000000	83.381	-177.0034
11200.000000	83.713	-173.5536
11380.000000	83.810	-169.4434
11500.000000	83.923	-168.5322
11720.000000	84.405	-165.6986
11800.000000	84.536	-165.3675
12060.000000	84.717	-166.2334
12200.000000	84.645	-166.6276
12410.000000	84.572	-168.9144
12500.000000	84.455	-169.6880
12650.000000	84.091	-171.9570
12800.000000	83.604	-173.9226
13150.000000	82.298	-173.6611
13200.000000	82.188	-172.4199
13400.000000	81.616	-169.2925
13600.000000	81.471	-163.5872
13800.000000	82.083	-157.2569
14000.000000	83.232	-151.7397
14300.000000	86.159	-158.7959
14500.000000	86.475	-168.0464
14750.000000	86.390	-172.5537
15000.000000	86.768	-170.8555
15250.000000	88.002	-168.7146
15500.000000	90.186	-174.5040
15750.000000	91.697	163.3851
16000.000000	89.603	136.5529
16250.000000	86.429	128.2608
16500.000000	83.389	129.6099
16750.000000	81.140	137.3102
17000.000000	79.363	145.4850
17250.000000	77.961	155.3030
17500.000000	76.698	164.8008
17750.000000	75.862	173.3744
18000.000000	75.231	-174.0506
18250.000000	75.582	-160.4639
18500.000000	78.188	-151.9473
18750.000000	80.944	-161.6398
19000.000000	82.386	-176.4800
19250.000000	83.287	170.2703
19500.000000	83.989	157.0093
19750.000000	84.347	145.6595
