* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:33:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora ti3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	96.383	146.1217
47.500000	96.302	145.6864
48.200001	96.225	145.4695
48.700001	96.191	145.3022
49.400002	96.136	144.9135
50.000000	96.067	144.6395
50.799999	95.989	144.4696
51.500000	95.938	144.2343
52.200001	95.869	143.9716
53.000000	95.797	143.7587
53.799999	95.726	143.3994
54.500000	95.640	143.1672
55.200001	95.583	143.0640
56.000000	95.535	142.5829
57.000000	95.395	142.0832
58.000000	95.333	141.9281
59.000000	95.237	141.4646
60.000000	95.243	141.6158
60.799999	95.291	140.4145
61.500000	95.109	139.2791
62.200001	94.886	139.6771
63.000000	94.873	140.5204
64.000000	94.866	139.9812
65.000000	94.739	139.9195
66.000000	94.683	139.7178
67.000000	94.567	139.4887
68.000000	94.499	139.3310
69.000000	94.404	138.9629
70.000000	94.322	138.8276
71.000000	94.249	138.4682
72.000000	94.151	138.3259
73.000000	94.083	138.2336
74.000000	94.007	138.0882
75.000000	93.938	137.9353
76.199997	93.825	137.6882
77.500000	93.727	137.6182
78.800003	93.626	137.2869
80.000000	93.530	136.9593
81.199997	93.409	136.7453
82.500000	93.331	136.6588
83.800003	93.243	136.4650
85.000000	93.184	136.3431
86.199997	93.106	136.0944
87.500000	93.015	135.9875
88.500000	92.941	135.8567
90.000000	92.823	135.8364
91.199997	92.748	135.7479
92.500000	92.654	135.5484
93.800003	92.545	135.5006
95.000000	92.482	135.4590
96.199997	92.399	135.2957
97.500000	92.313	135.2267
98.800003	92.229	135.2213
100.000000	92.168	135.1094
101.500000	92.059	134.9452
103.000000	91.957	134.8849
104.400002	91.868	134.8071
106.000000	91.768	134.7062
107.500000	91.672	134.7188
109.000000	91.587	134.6932
110.599998	91.489	134.7090
112.000000	91.392	134.6611
113.800003	91.292	134.5716
115.000000	91.214	134.4878
117.199997	91.134	134.5874
118.000000	91.075	134.4167
120.599998	90.977	134.4105
122.000000	90.791	135.3541
124.099998	90.737	134.3912
125.000000	90.649	134.6029
126.500000	90.576	134.4594
128.000000	90.504	134.4903
131.500000	90.344	134.5858
132.000000	90.327	134.6182
134.000000	90.229	134.5739
136.000000	90.131	134.5768
138.000000	90.059	134.4609
140.000000	89.962	134.8055
143.000000	89.820	134.9123
145.000000	89.716	134.9301
147.500000	89.636	135.0596
150.000000	89.536	135.1791
152.500000	89.419	135.2639
155.000000	89.315	135.2333
157.500000	89.221	135.4024
160.000000	89.150	135.6082
162.500000	89.028	135.6384
165.000000	88.914	135.7294
167.500000	88.806	135.8411
170.000000	88.678	135.9225
172.500000	88.560	136.1546
175.000000	88.448	136.3218
177.500000	88.350	136.4937
180.000000	88.211	136.8329
182.500000	88.132	136.9609
185.000000	88.019	137.1422
187.500000	87.897	137.3726
190.000000	87.794	137.7045
192.500000	87.672	137.9443
195.000000	87.572	138.0670
197.500000	87.453	138.4003
200.000000	87.360	138.6002
203.000000	87.235	139.1799
206.000000	87.118	139.6181
209.000000	87.011	140.2626
212.000000	86.907	141.0603
214.000000	86.862	141.6786
218.000000	86.831	143.0565
220.000000	86.867	143.6639
224.000000	86.961	144.2549
227.000000	87.003	144.2804
230.000000	87.045	143.9790
233.000000	87.021	143.6128
236.000000	86.975	143.2745
240.000000	86.867	143.0838
243.000000	86.780	143.0258
247.000000	86.670	143.1027
250.000000	86.596	143.1599
254.000000	86.485	143.3535
258.000000	86.376	143.5530
262.000000	86.263	143.7923
265.000000	86.185	144.0077
269.000000	86.093	144.3511
272.000000	86.014	144.6041
276.000000	85.921	144.9682
280.000000	85.820	145.3248
285.000000	85.708	145.7599
290.000000	85.599	146.2603
295.000000	85.487	146.7515
300.000000	85.393	147.2233
304.000000	85.312	147.4904
307.000000	85.247	147.8736
311.000000	85.194	148.2748
315.000000	85.119	148.6632
320.000000	85.043	149.1319
325.000000	84.966	149.5823
330.000000	84.889	150.1375
335.000000	84.811	150.5413
340.000000	84.732	151.1160
345.000000	84.663	151.6274
350.000000	84.591	152.0641
355.000000	84.525	152.5181
360.000000	84.455	153.0178
365.000000	84.404	153.6152
370.000000	84.339	154.0191
375.000000	84.259	154.5297
382.000000	84.192	155.2195
387.000000	84.128	155.6794
395.000000	84.047	156.4524
400.000000	83.999	156.9461
406.000000	83.946	157.5368
412.000000	83.889	158.1384
418.000000	83.840	158.7244
425.000000	83.774	159.3991
431.000000	83.726	159.8930
437.000000	83.680	160.5273
444.000000	83.628	161.1729
450.000000	83.587	161.7344
455.000000	83.553	162.1874
462.000000	83.497	162.8232
468.000000	83.457	163.3655
475.000000	83.411	163.9973
482.000000	83.374	164.6935
487.000000	83.342	165.1210
494.000000	83.305	165.7489
500.000000	83.278	166.2804
508.000000	83.236	166.9705
515.000000	83.205	167.6169
522.000000	83.168	168.2437
530.000000	83.140	168.9246
538.000000	83.104	169.6342
545.000000	83.076	170.2206
552.000000	83.054	170.8168
560.000000	83.034	171.4485
570.000000	82.993	172.3624
580.000000	82.959	173.2083
590.000000	82.931	174.0151
600.000000	82.901	174.7922
608.000000	82.881	175.5072
615.000000	82.846	176.0361
622.000000	82.828	176.6110
630.000000	82.783	177.2534
640.000000	82.692	178.3348
650.000000	82.703	179.7786
660.000000	82.700	-179.4206
670.000000	82.649	-178.2459
680.000000	82.570	-176.3114
690.000000	82.716	-172.7168
700.000000	83.448	-172.4940
710.000000	83.509	-174.8629
720.000000	83.400	-175.2270
730.000000	83.334	-174.7379
740.000000	83.281	-174.2746
750.000000	83.277	-173.6613
762.000000	83.268	-172.8927
775.000000	83.280	-172.0754
788.000000	83.302	-171.2112
800.000000	83.321	-170.4877
812.000000	83.346	-169.6604
825.000000	83.389	-168.8558
838.000000	83.430	-168.0000
850.000000	83.472	-167.3414
862.000000	83.521	-166.6457
875.000000	83.577	-165.8909
885.000000	83.620	-165.3472
900.000000	83.693	-164.5147
912.000000	83.755	-163.9362
925.000000	83.821	-163.2774
938.000000	83.891	-162.6944
950.000000	83.966	-162.0832
962.000000	84.037	-161.5992
975.000000	84.120	-161.0583
988.000000	84.198	-160.5753
1000.000000	84.278	-160.1640
1015.000000	84.386	-159.6690
1030.000000	84.486	-159.2596
1044.000000	84.577	-158.8955
1060.000000	84.675	-158.5168
1075.000000	84.776	-158.1687
1090.000000	84.870	-157.8615
1106.000000	84.978	-157.6600
1120.000000	85.061	-157.4424
1138.000000	85.165	-157.3035
1150.000000	85.235	-157.2044
1172.000000	85.352	-157.0578
1180.000000	85.398	-157.0190
1206.000000	85.535	-156.9571
1220.000000	85.605	-156.9882
1241.000000	85.696	-156.9843
1250.000000	85.735	-156.9907
1265.000000	85.808	-157.0239
1280.000000	85.862	-157.0710
1315.000000	86.006	-157.2360
1320.000000	86.011	-157.2506
1340.000000	86.079	-157.3483
1360.000000	86.147	-157.4393
1380.000000	86.212	-157.6304
1400.000000	86.275	-157.7871
1430.000000	86.345	-158.0174
1450.000000	86.398	-158.2166
1475.000000	86.449	-158.5345
1500.000000	86.484	-158.9870
1525.000000	86.476	-159.5328
1550.000000	86.386	-159.9282
1575.000000	86.260	-159.3153
1600.000000	86.272	-158.3657
1625.000000	86.352	-157.8094
1650.000000	86.423	-157.6229
1675.000000	86.495	-157.6051
1700.000000	86.542	-157.6283
1725.000000	86.580	-157.6326
1750.000000	86.620	-157.6439
1775.000000	86.645	-157.6976
1800.000000	86.666	-157.6543
1825.000000	86.697	-157.6700
1850.000000	86.710	-157.6353
1875.000000	86.730	-157.6234
1900.000000	86.747	-157.6088
1925.000000	86.765	-157.6240
1950.000000	86.782	-157.5370
1975.000000	86.789	-157.4981
2000.000000	86.806	-157.3808
2030.000000	86.835	-157.2690
2060.000000	86.857	-157.2240
2090.000000	86.883	-157.0925
2120.000000	86.893	-156.9672
2140.000000	86.904	-156.8725
2180.000000	86.930	-156.7052
2200.000000	86.946	-156.6158
2240.000000	86.967	-156.4009
2270.000000	86.989	-156.1802
2300.000000	87.008	-155.9451
2330.000000	87.023	-155.7260
2360.000000	87.046	-155.4100
2400.000000	87.093	-155.0064
2430.000000	87.137	-154.5854
2470.000000	87.219	-154.1515
2500.000000	87.304	-153.8423
2540.000000	87.434	-153.6334
2580.000000	87.542	-153.7267
2620.000000	87.645	-153.7098
2650.000000	87.695	-153.7946
2690.000000	87.771	-153.8246
2720.000000	87.833	-153.8905
2760.000000	87.912	-153.7207
2800.000000	88.000	-153.8069
2850.000000	88.095	-153.6602
2900.000000	88.199	-154.0163
2950.000000	88.305	-154.5121
3000.000000	88.101	-154.1646
3040.000000	88.216	-152.3809
3070.000000	88.433	-152.0968
3110.000000	88.616	-151.9045
3150.000000	88.789	-152.4911
3200.000000	88.883	-152.6682
3250.000000	89.075	-153.1558
3300.000000	89.250	-152.9461
3350.000000	89.325	-153.5730
3400.000000	89.461	-154.6665
3450.000000	89.577	-155.3912
3500.000000	89.728	-155.2238
3550.000000	89.866	-156.4398
3600.000000	89.956	-156.1877
3650.000000	90.003	-157.5766
3700.000000	90.162	-158.6587
3750.000000	90.184	-158.5099
3820.000000	90.356	-160.0982
3870.000000	90.470	-160.2837
3950.000000	90.639	-161.7559
4000.000000	90.520	-163.0403
4060.000000	90.510	-163.7856
4120.000000	90.748	-165.5571
4180.000000	90.778	-166.1104
4250.000000	90.816	-167.2867
4310.000000	90.857	-167.8309
4370.000000	90.770	-170.3125
4440.000000	90.718	-171.3533
4500.000000	90.644	-172.3751
4550.000000	90.609	-173.4638
4620.000000	90.619	-173.9922
4680.000000	90.415	-175.3467
4750.000000	90.348	-175.4907
4820.000000	90.153	-177.3790
4870.000000	90.106	-177.6958
4940.000000	89.983	-177.9558
5000.000000	89.913	-178.7290
5080.000000	89.564	-178.7339
5150.000000	89.326	-178.6220
5220.000000	89.112	-179.0419
5300.000000	88.774	-178.6284
5380.000000	88.414	-178.1741
5450.000000	88.384	-177.1518
5520.000000	88.120	-176.2182
5600.000000	87.974	-175.4560
5700.000000	87.541	-174.4047
5800.000000	87.259	-171.9021
5900.000000	87.116	-169.5565
6000.000000	86.984	-167.4688
6080.000000	86.791	-165.4658
6150.000000	86.595	-162.9649
6220.000000	86.555	-161.3017
6300.000000	86.661	-158.4438
6400.000000	86.876	-156.0150
6500.000000	86.907	-153.9636
6600.000000	87.190	-149.8732
6700.000000	87.532	-148.3311
6800.000000	87.901	-146.0296
6900.000000	88.193	-142.9996
7000.000000	88.471	-141.4660
7100.000000	89.083	-139.8089
7200.000000	89.789	-137.8522
7300.000000	90.554	-137.3421
7400.000000	91.291	-135.6450
7500.000000	92.374	-137.4201
7620.000000	93.792	-138.3882
7750.000000	95.322	-145.1000
7880.000000	96.928	-157.5873
8000.000000	97.923	-172.4286
8120.000000	97.260	170.8346
8250.000000	95.777	157.5504
8380.000000	94.065	149.5811
8500.000000	92.776	145.2942
8620.000000	91.383	143.9752
8750.000000	90.505	143.6586
8850.000000	89.795	143.5768
9000.000000	89.072	143.4174
9120.000000	88.787	144.7586
9250.000000	88.578	143.5451
9380.000000	88.407	141.7720
9500.000000	88.327	137.9059
9620.000000	87.939	134.4242
9750.000000	87.550	128.3990
9880.000000	86.804	121.8829
10000.000000	85.929	117.8068
10150.000000	84.454	114.0960
10300.000000	82.739	111.5962
10440.000000	81.372	112.9352
10600.000000	79.658	115.3725
10750.000000	78.148	117.9800
10900.000000	76.863	123.8214
11060.000000	75.345	130.0615
11200.000000	74.427	137.6243
11380.000000	73.204	149.9929
11500.000000	72.776	158.0123
11720.000000	73.345	170.0140
11800.000000	73.447	171.2503
12060.000000	72.565	174.4355
12200.000000	71.681	178.9966
12410.000000	70.713	-171.8864
12500.000000	70.398	-167.4885
12650.000000	69.850	-160.3922
12800.000000	69.477	-154.2704
13150.000000	68.798	-139.2993
13200.000000	68.703	-136.1469
13400.000000	68.492	-128.2837
13600.000000	68.588	-120.4817
13800.000000	68.958	-114.2843
14000.000000	69.378	-108.9706
14300.000000	71.267	-107.9825
14500.000000	73.406	-112.2370
14750.000000	77.341	-143.8875
15000.000000	74.974	160.2019
15250.000000	69.770	140.7657
15500.000000	66.419	136.2163
15750.000000	64.056	136.5518
16000.000000	62.157	142.0346
16250.000000	61.481	148.6921
16500.000000	60.417	156.3898
16750.000000	59.661	168.1047
17000.000000	58.980	-179.9981
17250.000000	57.961	-165.5588
17500.000000	57.140	-149.1542
17750.000000	56.507	-142.3162
18000.000000	52.092	-149.5147
18250.000000	54.046	90.4801
18500.000000	67.713	57.3342
18750.000000	75.299	24.9604
19000.000000	78.744	-10.8491
19250.000000	78.252	-52.0787
19500.000000	72.380	-69.2435
19750.000000	67.353	-45.4507
