* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 2:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zsn pro 2 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16750.000000	81.833	3.9646
17000.000000	81.057	10.2453
17250.000000	80.451	17.2397
17500.000000	79.955	23.3395
17750.000000	80.003	27.0112
18000.000000	80.294	29.4584
18250.000000	80.848	24.4825
18500.000000	81.104	16.7300
18750.000000	81.562	5.0387
19000.000000	81.649	-10.0875
19250.000000	81.617	-23.3593
19500.000000	81.723	-36.1095
19750.000000	81.342	-46.7074
