* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm g R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	90.730	-27.9905
77.500000	90.760	-27.4049
78.800003	90.655	-27.6864
80.000000	90.459	-26.6063
81.199997	90.420	-24.9870
82.500000	90.547	-25.4841
83.800003	90.314	-26.4409
85.000000	90.299	-26.4033
86.199997	90.213	-26.8354
87.500000	90.344	-25.5914
88.500000	90.589	-26.6554
90.000000	90.255	-27.5707
91.199997	90.407	-26.1982
92.500000	90.265	-28.5270
93.800003	89.987	-27.6216
95.000000	90.019	-27.0042
96.199997	90.263	-27.6916
97.500000	90.073	-29.7240
98.800003	89.970	-28.5229
100.000000	89.908	-28.8214
101.500000	89.832	-28.4559
103.000000	89.617	-29.6016
104.400002	89.602	-30.1568
106.000000	89.363	-31.8272
107.500000	89.397	-30.7496
109.000000	89.419	-30.9336
110.599998	89.345	-30.1976
112.000000	89.229	-29.1629
113.800003	89.051	-29.4913
115.000000	89.033	-29.5657
117.199997	88.886	-30.0307
118.000000	88.916	-30.6157
120.599998	88.875	-31.0007
122.000000	88.794	-30.8040
124.099998	88.669	-30.5759
125.000000	88.594	-30.2382
126.500000	88.676	-29.9441
128.000000	88.562	-30.5404
131.500000	88.392	-30.6269
132.000000	88.338	-30.4734
134.000000	88.344	-30.6484
136.000000	88.201	-30.7742
138.000000	88.168	-30.9340
140.000000	88.155	-30.7199
143.000000	87.984	-30.6527
145.000000	87.898	-30.0385
147.500000	87.773	-30.3616
150.000000	87.621	-29.8097
152.500000	87.533	-28.9388
155.000000	87.461	-28.2957
157.500000	87.414	-27.7757
160.000000	87.421	-27.5915
162.500000	87.425	-27.3978
165.000000	87.417	-27.4032
167.500000	87.415	-27.8829
170.000000	87.401	-28.0128
172.500000	87.408	-27.3845
175.000000	87.243	-27.6051
177.500000	87.213	-28.6452
180.000000	87.225	-28.0772
182.500000	87.008	-28.3134
185.000000	86.996	-28.6016
187.500000	86.899	-28.3848
190.000000	86.853	-28.3931
192.500000	86.725	-28.1920
195.000000	86.682	-28.1933
197.500000	86.592	-28.0488
200.000000	86.526	-28.0785
203.000000	86.433	-27.9857
206.000000	86.390	-27.7598
209.000000	86.304	-27.4568
212.000000	86.235	-27.5423
214.000000	86.175	-27.2620
218.000000	86.112	-27.0170
220.000000	86.063	-26.8751
224.000000	85.979	-26.6221
227.000000	85.921	-26.4759
230.000000	85.851	-26.3612
233.000000	85.807	-26.1916
236.000000	85.765	-25.8280
240.000000	85.675	-25.4215
243.000000	85.615	-25.2774
247.000000	85.548	-24.9836
250.000000	85.492	-24.6957
254.000000	85.421	-24.4189
258.000000	85.351	-24.0894
262.000000	85.285	-23.8236
265.000000	85.257	-23.6328
269.000000	85.181	-23.2588
272.000000	85.130	-23.0252
276.000000	85.077	-22.7012
280.000000	85.021	-22.3311
285.000000	84.951	-22.0056
290.000000	84.881	-21.6397
295.000000	84.807	-21.1664
300.000000	84.753	-20.6550
304.000000	84.697	-20.4253
307.000000	84.651	-20.1776
311.000000	84.603	-19.9482
315.000000	84.565	-19.5283
320.000000	84.507	-19.1512
325.000000	84.451	-18.7685
330.000000	84.396	-18.4060
335.000000	84.346	-18.0007
340.000000	84.295	-17.5269
345.000000	84.249	-17.1421
350.000000	84.205	-16.7933
355.000000	84.161	-16.4237
360.000000	84.138	-15.9114
365.000000	84.061	-15.5903
370.000000	84.040	-15.1911
375.000000	83.995	-14.8658
382.000000	83.955	-14.3446
387.000000	83.908	-13.9298
395.000000	83.849	-13.2595
400.000000	83.820	-12.8011
406.000000	83.774	-12.3866
412.000000	83.723	-11.9723
418.000000	83.680	-11.5229
425.000000	83.648	-10.9121
431.000000	83.616	-10.4962
437.000000	83.593	-10.0693
444.000000	83.562	-9.5200
450.000000	83.524	-9.0597
455.000000	83.502	-8.6993
462.000000	83.465	-8.1282
468.000000	83.436	-7.7088
475.000000	83.405	-7.2247
482.000000	83.368	-6.6100
487.000000	83.355	-6.2947
494.000000	83.326	-5.8096
500.000000	83.309	-5.3479
508.000000	83.280	-4.8083
515.000000	83.261	-4.2943
522.000000	83.248	-3.7527
530.000000	83.222	-3.1464
538.000000	83.195	-2.6229
545.000000	83.186	-2.0910
552.000000	83.159	-1.6025
560.000000	83.139	-0.9975
570.000000	83.123	-0.3376
580.000000	83.109	0.3790
590.000000	83.088	1.1198
600.000000	83.067	1.7552
608.000000	83.059	2.3546
615.000000	83.058	2.8636
622.000000	83.046	3.3162
630.000000	83.042	3.9087
640.000000	83.037	4.5683
650.000000	83.029	5.3400
660.000000	83.029	6.0113
670.000000	83.007	6.7113
680.000000	83.012	7.4007
690.000000	83.017	8.1410
700.000000	83.031	8.7819
710.000000	83.031	9.4694
720.000000	83.036	10.1995
730.000000	83.056	10.9258
740.000000	83.062	11.6518
750.000000	83.087	12.2554
762.000000	83.101	13.1742
775.000000	83.128	14.0324
788.000000	83.150	14.9279
800.000000	83.183	15.7648
812.000000	83.215	16.6946
825.000000	83.252	17.5358
838.000000	83.296	18.4082
850.000000	83.326	19.2496
862.000000	83.378	20.0361
875.000000	83.440	20.9124
885.000000	83.484	21.5860
900.000000	83.551	22.5201
912.000000	83.616	23.2599
925.000000	83.685	24.0458
938.000000	83.756	24.8372
950.000000	83.828	25.5273
962.000000	83.899	26.2197
975.000000	83.987	26.9586
988.000000	84.081	27.6033
1000.000000	84.154	28.2436
1015.000000	84.272	29.0269
1030.000000	84.383	29.6841
1044.000000	84.491	30.3387
1060.000000	84.614	31.0176
1075.000000	84.737	31.5369
1090.000000	84.857	32.0849
1106.000000	84.989	32.5836
1120.000000	85.100	33.0766
1138.000000	85.246	33.5331
1150.000000	85.335	33.8023
1172.000000	85.504	34.3382
1180.000000	85.563	34.4837
1206.000000	85.762	34.9004
1220.000000	85.852	35.1911
1241.000000	85.996	35.4950
1250.000000	86.056	35.5976
1265.000000	86.161	35.8269
1280.000000	86.264	36.0028
1315.000000	86.501	36.3891
1320.000000	86.534	36.4512
1340.000000	86.661	36.6830
1360.000000	86.782	36.8709
1380.000000	86.907	37.0956
1400.000000	87.021	37.2615
1430.000000	87.192	37.5267
1450.000000	87.302	37.7350
1475.000000	87.442	37.9450
1500.000000	87.582	38.1587
1525.000000	87.726	38.3257
1550.000000	87.855	38.5490
1575.000000	87.998	38.7622
1600.000000	88.133	38.9399
1625.000000	88.271	39.0921
1650.000000	88.402	39.2654
1675.000000	88.538	39.4112
1700.000000	88.671	39.5398
1725.000000	88.802	39.6980
1750.000000	88.944	39.8205
1775.000000	89.074	39.9389
1800.000000	89.214	40.0234
1825.000000	89.348	40.0899
1850.000000	89.487	40.1318
1875.000000	89.626	40.1539
1900.000000	89.759	40.1613
1925.000000	89.895	40.1429
1950.000000	90.025	40.1058
1975.000000	90.158	40.0626
2000.000000	90.292	39.9838
2030.000000	90.447	39.8650
2060.000000	90.597	39.7417
2090.000000	90.750	39.6175
2120.000000	90.890	39.5127
2140.000000	90.977	39.4461
2180.000000	91.154	39.4237
2200.000000	91.241	39.5634
2240.000000	91.460	39.9797
2270.000000	91.692	40.4145
2300.000000	91.978	40.4850
2330.000000	92.289	40.0496
2360.000000	92.569	39.0945
2400.000000	92.858	37.5680
2430.000000	93.028	36.4164
2470.000000	93.215	34.9132
2500.000000	93.325	33.8152
2540.000000	93.469	32.4683
2580.000000	93.585	31.0911
2620.000000	93.683	29.9164
2650.000000	93.724	29.0755
2690.000000	93.773	28.3184
2720.000000	93.847	27.7542
2760.000000	93.966	27.3908
2800.000000	94.153	26.4789
2850.000000	94.372	25.0993
2900.000000	94.502	23.0626
2950.000000	94.609	21.3915
3000.000000	94.609	19.3739
3040.000000	94.593	18.3179
3070.000000	94.632	17.2404
3110.000000	94.599	16.2895
3150.000000	94.570	14.7409
3200.000000	94.431	13.7092
3250.000000	94.399	12.5285
3300.000000	94.352	12.0963
3350.000000	94.212	11.0989
3400.000000	94.135	9.7187
3450.000000	94.041	8.7859
3500.000000	93.978	8.8910
3550.000000	93.906	7.8034
3600.000000	93.794	8.2541
3650.000000	93.654	7.1762
3700.000000	93.633	6.4789
3750.000000	93.488	7.1363
3820.000000	93.436	6.3601
3870.000000	93.402	6.8193
3950.000000	93.368	6.4069
4000.000000	93.128	5.8899
4060.000000	92.991	6.0990
4120.000000	93.123	5.3247
4180.000000	93.054	5.8309
4250.000000	93.001	5.9355
4310.000000	92.985	6.5574
4370.000000	92.881	5.1907
4440.000000	92.839	5.4224
4500.000000	92.803	5.4211
4550.000000	92.806	5.0727
4620.000000	92.898	5.5070
4680.000000	92.784	4.8608
4750.000000	92.829	5.2938
4820.000000	92.743	3.9235
4870.000000	92.798	3.8105
4940.000000	92.815	3.7571
5000.000000	92.880	2.9502
5080.000000	92.706	2.7428
5150.000000	92.628	2.4735
5220.000000	92.558	1.4805
5300.000000	92.380	1.0482
5380.000000	92.168	0.4822
5450.000000	92.262	0.4605
5520.000000	92.102	0.2282
5600.000000	92.056	-0.4965
5700.000000	91.737	-1.4929
5800.000000	91.506	-1.2507
5900.000000	91.389	-1.1710
6000.000000	91.257	-1.5690
6080.000000	91.004	-1.5865
6150.000000	90.748	-0.8146
6220.000000	90.629	-0.9552
6300.000000	90.620	0.0913
6400.000000	90.653	0.2523
6500.000000	90.486	0.2556
6600.000000	90.569	2.4993
6700.000000	90.715	2.1753
6800.000000	90.867	2.6460
6900.000000	90.900	3.7103
7000.000000	90.896	3.2806
7100.000000	91.169	2.9705
7200.000000	91.459	3.1313
7300.000000	91.732	2.0333
7400.000000	91.885	2.5609
7500.000000	92.262	0.1320
7620.000000	92.679	-0.3304
7750.000000	92.967	-3.7398
7880.000000	93.413	-8.5019
8000.000000	93.924	-12.1266
8120.000000	93.742	-17.7656
8250.000000	93.440	-23.8033
8380.000000	92.943	-29.9496
8500.000000	92.435	-35.5327
8620.000000	91.453	-39.3556
8750.000000	90.679	-42.6502
8850.000000	89.825	-44.5075
9000.000000	88.633	-46.3731
9120.000000	87.782	-45.2846
9250.000000	86.809	-44.7557
9380.000000	85.892	-42.8051
9500.000000	85.193	-41.6301
9620.000000	84.310	-38.6590
9750.000000	83.653	-36.1888
9880.000000	83.022	-33.4095
10000.000000	82.587	-29.3099
10150.000000	82.000	-24.6067
10300.000000	81.370	-20.8831
10440.000000	81.117	-15.7140
10600.000000	80.652	-10.5338
10750.000000	80.342	-6.8097
10900.000000	80.192	-1.3523
11060.000000	79.854	3.2603
11200.000000	79.948	7.8908
11380.000000	79.747	13.9357
11500.000000	79.679	16.3308
11720.000000	79.870	23.2868
11800.000000	79.924	25.5480
12060.000000	80.144	31.7274
12200.000000	80.196	35.4350
12410.000000	80.576	40.5336
12500.000000	80.793	42.8280
12650.000000	81.142	45.3906
12800.000000	81.584	47.4664
13150.000000	82.904	51.4111
13200.000000	83.200	52.3821
13400.000000	84.154	52.5515
13600.000000	85.340	50.9662
13800.000000	86.754	46.4791
14000.000000	87.751	38.9251
14300.000000	88.980	20.7853
14500.000000	88.806	8.3555
14750.000000	88.031	-6.1734
15000.000000	86.638	-15.4683
15250.000000	85.111	-19.4347
15500.000000	83.880	-20.9072
15750.000000	82.815	-20.3235
16000.000000	82.135	-19.3103
16250.000000	82.282	-18.6842
16500.000000	82.022	-21.0917
16750.000000	81.628	-22.7158
17000.000000	80.915	-24.8226
17250.000000	79.996	-24.9450
17500.000000	78.797	-23.8598
17750.000000	77.675	-22.7130
18000.000000	76.498	-18.3364
18250.000000	75.165	-14.4963
18500.000000	73.743	-5.7663
18750.000000	73.386	3.3325
19000.000000	72.901	7.0052
19250.000000	72.027	11.6793
19500.000000	71.481	14.9389
19750.000000	70.618	17.4313
