* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 11, 24 3:38:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vamp L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.330000	48.410	152.6282
2.360000	48.580	148.1739
2.400000	48.941	142.4839
2.430000	49.305	138.2771
2.470000	49.887	132.8057
2.500000	50.377	128.8445
2.540000	51.077	123.8094
2.580000	51.799	119.1212
2.620000	52.510	114.8512
2.650000	53.015	111.9656
2.690000	53.627	108.5981
2.720000	54.047	106.4597
2.760000	54.603	104.0904
2.800000	55.153	102.2110
2.850000	55.825	100.4495
2.900000	56.473	99.2198
2.950000	57.093	98.3923
3.000000	57.676	97.8371
3.040000	58.112	97.5110
3.070000	58.419	97.3932
3.110000	58.803	97.4468
3.150000	59.163	97.7358
3.200000	59.588	98.4189
3.250000	59.992	99.4488
3.300000	60.386	100.8136
3.350000	60.779	102.5017
3.400000	61.171	104.5355
3.450000	61.541	106.9792
3.500000	61.896	109.7857
3.550000	62.246	112.9019
3.600000	62.599	116.2744
3.650000	62.965	119.8499
3.700000	63.353	123.5750
3.750000	63.762	127.5930
3.820000	64.354	133.8489
3.870000	64.791	138.5747
3.950000	65.508	146.1877
4.000000	65.967	150.7562
4.060000	66.528	155.8589
4.120000	67.114	160.8755
4.180000	67.717	165.8071
4.250000	68.428	171.2778
4.310000	69.031	175.5741
4.370000	69.614	179.3689
4.440000	70.276	-176.8736
4.500000	70.839	-174.1197
4.550000	71.300	-172.1214
4.620000	71.925	-169.7276
4.680000	72.436	-168.0047
4.750000	72.996	-166.3690
4.820000	73.528	-165.2737
4.870000	73.890	-164.7661
4.940000	74.370	-164.3350
5.000000	74.756	-164.1321
5.080000	75.232	-163.9891
5.150000	75.611	-164.1492
5.220000	75.958	-164.5358
5.300000	76.317	-165.1224
5.380000	76.639	-165.7151
5.450000	76.887	-166.2588
5.520000	77.103	-166.9067
5.600000	77.316	-167.6624
5.700000	77.548	-168.4375
5.800000	77.737	-168.9365
5.900000	77.876	-169.2791
6.000000	78.001	-169.3402
6.080000	78.111	-169.0970
6.150000	78.200	-168.6428
6.220000	78.285	-168.0082
6.300000	78.397	-167.1291
6.400000	78.589	-165.9116
6.500000	78.844	-164.4233
6.600000	79.147	-162.7482
6.700000	79.500	-161.2411
6.800000	79.912	-160.1035
6.900000	80.388	-159.1570
7.000000	80.890	-158.5244
7.100000	81.385	-158.3470
7.200000	81.894	-158.6386
7.300000	82.401	-159.3000
7.400000	82.874	-160.2316
7.500000	83.307	-161.4766
7.620000	83.787	-163.3596
7.750000	84.235	-165.5152
7.880000	84.598	-167.7997
8.000000	84.868	-169.9304
8.120000	85.076	-171.7884
8.250000	85.223	-173.6112
8.380000	85.321	-175.0144
8.500000	85.382	-175.7288
8.620000	85.406	-175.9703
8.750000	85.466	-175.6611
8.850000	85.548	-174.8982
9.000000	85.724	-173.1225
9.120000	85.972	-171.6422
9.250000	86.365	-169.8235
9.380000	86.845	-168.1921
9.500000	87.349	-167.3010
9.620000	87.925	-166.8421
9.750000	88.550	-166.9075
9.880000	89.150	-167.6791
10.000000	89.688	-168.9148
10.150000	90.275	-170.8788
10.300000	90.772	-173.3895
10.440000	91.141	-175.8834
10.600000	91.438	-178.8456
10.750000	91.603	178.4838
10.900000	91.652	176.1374
11.060000	91.592	174.0796
11.200000	91.463	173.0200
11.380000	91.205	172.6212
11.500000	91.047	173.2459
11.720000	90.779	176.1780
11.800000	90.760	177.5975
12.060000	90.995	-176.3213
12.200000	91.332	-173.4630
12.410000	92.084	-169.9257
12.500000	92.423	-169.0123
12.650000	93.035	-168.2802
12.800000	93.614	-168.2632
13.150000	94.673	-170.5900
13.200000	94.753	-171.0636
13.400000	94.915	-173.1871
13.600000	94.883	-175.0913
13.800000	94.700	-176.6377
14.000000	94.440	-177.4962
14.300000	94.030	-177.3346
14.500000	93.811	-176.3741
14.750000	93.674	-174.4706
15.000000	93.717	-172.7614
15.250000	93.881	-171.7360
15.500000	94.096	-171.6334
15.750000	94.265	-172.3372
16.000000	94.357	-173.4722
16.250000	94.377	-174.7285
16.500000	94.336	-175.8368
16.750000	94.257	-176.5512
17.000000	94.197	-176.9413
17.250000	94.176	-177.1622
17.500000	94.205	-177.3793
17.750000	94.257	-177.7691
18.000000	94.312	-178.3938
18.250000	94.351	-179.1809
18.500000	94.359	179.9885
18.750000	94.327	179.3356
19.000000	94.285	178.9572
19.250000	94.257	178.8555
19.500000	94.264	178.9852
19.750000	94.312	179.1765
20.000000	94.398	179.2251
20.299999	94.522	178.9683
20.600000	94.625	178.3715
20.900000	94.666	177.6308
21.200001	94.647	177.0044
21.400000	94.609	176.7936
21.799999	94.528	176.9977
22.000000	94.515	177.3330
22.400000	94.574	178.0920
22.700001	94.675	178.3776
23.000000	94.782	178.2419
23.299999	94.859	177.7157
23.600000	94.874	177.0195
24.000000	94.798	176.2845
24.299999	94.707	176.0693
24.700001	94.600	176.2779
25.000000	94.559	176.6035
25.400000	94.559	176.9023
25.799999	94.572	176.9234
26.200001	94.568	176.7819
26.500000	94.555	176.7157
26.900000	94.548	176.7513
27.200001	94.570	176.7609
27.600000	94.627	176.5560
28.000000	94.678	176.0010
28.500000	94.683	174.9717
29.000000	94.602	174.1572
29.500000	94.508	173.8741
30.000000	94.469	173.9608
30.400000	94.494	173.9342
30.700001	94.527	173.7387
31.100000	94.557	173.2014
31.500000	94.544	172.4579
32.000000	94.438	171.6984
32.500000	94.276	171.6306
33.000000	94.175	172.4326
33.500000	94.234	173.3521
34.000000	94.379	173.4400
34.500000	94.448	172.6391
35.000000	94.360	172.0835
35.500000	94.260	172.6906
36.000000	94.353	173.8206
36.500000	94.613	173.6747
37.000000	94.756	171.8668
37.500000	94.593	169.9014
38.200001	94.138	170.3159
38.700001	94.098	172.2933
39.500000	94.409	172.7390
40.000000	94.413	171.9000
40.599998	94.353	172.3800
41.200001	94.610	172.9832
41.799999	94.915	170.7677
42.500000	94.658	167.1010
43.099998	94.184	167.6404
43.700001	94.265	170.1035
44.400002	94.656	168.5523
45.000000	94.404	165.7006
45.500000	93.938	166.3633
46.200001	93.996	170.9630
46.799999	94.643	170.9496
47.500000	94.820	166.4028
48.200001	94.265	164.3249
48.700001	93.963	165.7948
49.400002	94.019	167.6839
50.000000	94.092	167.6068
50.799999	94.052	167.7583
51.500000	94.138	167.7520
52.200001	94.126	166.4580
53.000000	93.854	165.8813
53.799999	93.756	166.8038
54.500000	93.820	166.6696
55.200001	93.803	165.9588
56.000000	93.768	165.5540
57.000000	93.823	164.8899
58.000000	93.896	163.6617
59.000000	93.779	162.0859
60.000000	93.543	163.0843
60.799999	93.661	164.4345
61.500000	93.765	164.3230
62.200001	93.721	164.2721
63.000000	93.704	164.7639
64.000000	93.669	164.2133
65.000000	93.406	164.3460
66.000000	93.414	165.1017
67.000000	93.377	163.7922
68.000000	93.216	164.1057
69.000000	93.426	163.7994
70.000000	93.317	162.2168
71.000000	93.274	163.3593
72.000000	93.433	162.8106
73.000000	93.309	162.7240
74.000000	93.384	163.2289
75.000000	93.404	162.4841
76.199997	93.335	161.4792
77.500000	93.019	161.2761
78.800003	93.141	163.2368
80.000000	93.292	161.2966
81.199997	92.985	161.6999
82.500000	93.186	161.4162
83.800003	92.754	161.0682
85.000000	92.985	162.3801
86.199997	92.962	160.3954
87.500000	92.911	160.3108
88.500000	92.899	159.4584
90.000000	92.684	159.8331
91.199997	92.767	160.9625
92.500000	92.938	160.7440
93.800003	92.931	159.0671
95.000000	92.719	158.8451
96.199997	92.624	158.8655
97.500000	92.450	159.5436
98.800003	92.387	160.6345
100.000000	92.465	161.7352
101.500000	92.625	160.5357
103.000000	92.384	159.1565
104.400002	92.264	159.1804
106.000000	92.100	159.3842
107.500000	92.214	159.9948
109.000000	92.190	159.2097
110.599998	92.131	159.7092
112.000000	92.230	158.7308
113.800003	92.179	159.1568
115.000000	92.224	157.1929
117.199997	92.308	158.8789
118.000000	92.184	157.4355
120.599998	92.083	157.9157
122.000000	91.949	159.3247
124.099998	91.895	158.5239
125.000000	91.964	158.7435
126.500000	91.943	157.4904
128.000000	91.749	158.5019
131.500000	91.707	158.2003
132.000000	91.719	158.5908
134.000000	91.873	157.3195
136.000000	91.678	158.3771
138.000000	91.631	158.3203
140.000000	91.702	157.7272
143.000000	91.650	157.6373
145.000000	91.535	157.9284
147.500000	91.490	157.6633
150.000000	91.528	157.7988
152.500000	91.427	156.8835
155.000000	91.449	157.2955
157.500000	91.415	157.1047
160.000000	91.291	157.0236
162.500000	91.217	157.5982
165.000000	91.267	157.4665
167.500000	91.150	157.3197
170.000000	91.064	157.5481
172.500000	91.003	157.5956
175.000000	90.920	157.4664
177.500000	90.917	157.2903
180.000000	90.887	157.8143
182.500000	90.823	157.5772
185.000000	90.797	157.3684
187.500000	90.730	157.4736
190.000000	90.654	157.9958
192.500000	90.611	158.0408
195.000000	90.537	157.5208
197.500000	90.509	157.8091
200.000000	90.498	157.9843
203.000000	90.483	157.5682
206.000000	90.470	157.1797
209.000000	90.420	157.1849
212.000000	90.370	157.4519
214.000000	90.345	157.2593
218.000000	90.298	157.1767
220.000000	90.261	157.3958
224.000000	90.204	157.5032
227.000000	90.180	157.4362
230.000000	90.142	157.2267
233.000000	90.075	157.4188
236.000000	90.039	157.4903
240.000000	90.002	157.5206
243.000000	89.998	157.6379
247.000000	89.913	157.5942
250.000000	89.883	157.6506
254.000000	89.850	157.5416
258.000000	89.804	157.5280
262.000000	89.730	157.6985
265.000000	89.672	157.9062
269.000000	89.646	157.9130
272.000000	89.603	158.2546
276.000000	89.546	158.3024
280.000000	89.547	158.1925
285.000000	89.529	158.3201
290.000000	89.451	158.3300
295.000000	89.384	158.6847
300.000000	89.354	158.7863
304.000000	89.317	158.7107
307.000000	89.296	158.5520
311.000000	89.273	158.2148
315.000000	89.219	158.2864
320.000000	89.166	158.7602
325.000000	89.111	158.8782
330.000000	89.061	158.7197
335.000000	88.980	158.5341
340.000000	88.926	158.7577
345.000000	88.878	159.1708
350.000000	88.814	159.4106
355.000000	88.773	159.1969
360.000000	88.759	159.0652
365.000000	88.711	159.3585
370.000000	88.664	159.6784
375.000000	88.592	159.8724
382.000000	88.596	159.6838
387.000000	88.557	159.5160
395.000000	88.478	159.8597
400.000000	88.426	160.0717
406.000000	88.360	160.2994
412.000000	88.310	160.0919
418.000000	88.285	160.1391
425.000000	88.231	160.4716
431.000000	88.170	160.5933
437.000000	88.110	160.7015
444.000000	88.071	160.9083
450.000000	88.017	160.9928
455.000000	87.948	161.2218
462.000000	87.889	161.3273
468.000000	87.845	161.7480
475.000000	87.781	161.7245
482.000000	87.725	161.7077
487.000000	87.700	162.1974
494.000000	87.648	162.4371
500.000000	87.616	162.4643
508.000000	87.578	162.6341
515.000000	87.559	162.8574
522.000000	87.498	163.2392
530.000000	87.478	163.3125
538.000000	87.405	163.3745
545.000000	87.331	163.7669
552.000000	87.297	164.0370
560.000000	87.218	164.3757
570.000000	87.147	164.3119
580.000000	87.084	164.7654
590.000000	87.024	165.1570
600.000000	86.957	165.4216
608.000000	86.924	165.6452
615.000000	86.891	165.8938
622.000000	86.828	166.0625
630.000000	86.743	166.5230
640.000000	86.702	167.0453
650.000000	86.614	167.2314
660.000000	86.589	167.4637
670.000000	86.523	168.2222
680.000000	86.452	168.7527
690.000000	86.406	168.8306
700.000000	86.352	169.4320
710.000000	86.315	170.0289
720.000000	86.246	170.4488
730.000000	86.224	170.8372
740.000000	86.184	171.4374
750.000000	86.144	171.9915
762.000000	86.125	172.4984
775.000000	86.084	172.9945
788.000000	86.037	173.9406
800.000000	86.001	174.5929
812.000000	85.986	175.0633
825.000000	85.955	175.8679
838.000000	85.908	176.6304
850.000000	85.887	177.1856
862.000000	85.876	177.8618
875.000000	85.861	178.5513
885.000000	85.867	179.0879
900.000000	85.870	179.8174
912.000000	85.865	-179.5270
925.000000	85.877	-178.7359
938.000000	85.899	-178.1749
950.000000	85.920	-177.6964
962.000000	85.936	-177.0804
975.000000	85.937	-176.3258
988.000000	85.970	-175.8143
1000.000000	85.999	-175.3989
1015.000000	86.029	-174.7666
1030.000000	86.035	-174.0393
1044.000000	86.068	-173.5500
1060.000000	86.156	-173.1137
1075.000000	86.226	-172.7178
1090.000000	86.287	-172.1783
1106.000000	86.313	-171.8006
1120.000000	86.343	-171.4059
1138.000000	86.385	-171.0608
1150.000000	86.401	-170.8739
1172.000000	86.486	-170.4248
1180.000000	86.524	-170.4221
1206.000000	86.611	-169.9050
1220.000000	86.637	-169.8043
1241.000000	86.669	-169.3492
1250.000000	86.683	-169.3478
1265.000000	86.735	-169.1611
1280.000000	86.791	-169.1505
1315.000000	86.798	-168.6805
1320.000000	86.790	-168.4359
1340.000000	86.797	-168.2991
1360.000000	86.844	-168.0339
1380.000000	86.873	-167.8816
1400.000000	86.905	-167.6340
1430.000000	86.879	-167.1382
1450.000000	86.885	-166.7887
1475.000000	86.944	-166.4372
1500.000000	87.001	-166.0959
1525.000000	86.989	-165.6070
1550.000000	86.936	-164.9441
1575.000000	86.956	-164.4791
1600.000000	87.017	-164.1817
1625.000000	87.041	-163.6055
1650.000000	87.014	-162.9494
1675.000000	87.047	-162.2815
1700.000000	87.131	-162.0254
1725.000000	87.184	-161.2699
1750.000000	87.219	-160.6610
1775.000000	87.241	-160.1390
1800.000000	87.260	-159.5267
1825.000000	87.264	-159.0423
1850.000000	87.325	-158.1589
1875.000000	87.444	-157.7290
1900.000000	87.568	-157.2733
1925.000000	87.628	-156.6245
1950.000000	87.657	-155.9980
1975.000000	87.699	-155.3889
2000.000000	87.786	-154.8899
2030.000000	87.964	-154.3113
2060.000000	88.105	-153.6496
2090.000000	88.208	-153.1126
2120.000000	88.270	-152.2082
2140.000000	88.372	-151.8863
2180.000000	88.663	-151.3619
2200.000000	88.796	-151.0273
2240.000000	88.904	-150.1019
2270.000000	89.006	-149.6919
2300.000000	89.193	-148.8078
2330.000000	89.363	-148.2730
2360.000000	89.671	-147.5288
2400.000000	90.030	-146.6638
2430.000000	90.289	-146.1685
2470.000000	90.757	-145.9528
2500.000000	91.184	-146.4824
2540.000000	91.717	-147.5804
2580.000000	92.135	-149.1524
2620.000000	92.498	-151.0353
2650.000000	92.743	-152.3933
2690.000000	93.091	-154.3923
2720.000000	93.337	-156.0730
2760.000000	93.650	-158.3495
2800.000000	94.003	-161.1770
2850.000000	94.273	-164.9458
2900.000000	94.393	-169.3420
2950.000000	94.541	-173.5187
3000.000000	94.562	-178.4722
3040.000000	94.473	178.0122
3070.000000	94.366	175.2415
3110.000000	94.072	172.1556
3150.000000	93.822	168.6098
3200.000000	93.396	165.3515
3250.000000	93.033	162.0493
3300.000000	92.577	160.2260
3350.000000	91.926	158.3705
3400.000000	91.377	156.7035
3450.000000	90.958	155.4316
3500.000000	90.543	155.5615
3550.000000	90.126	154.6270
3600.000000	89.618	155.4035
3650.000000	89.113	154.7455
3700.000000	88.798	154.4744
3750.000000	88.364	155.6600
3820.000000	87.873	155.9817
3870.000000	87.521	157.5148
3950.000000	87.047	158.8244
4000.000000	86.597	159.3928
4060.000000	86.177	161.1626
4120.000000	86.033	162.0364
4180.000000	85.751	164.1406
4250.000000	85.463	166.1823
4310.000000	85.253	168.4927
4370.000000	84.900	168.9853
4440.000000	84.633	171.4100
4500.000000	84.432	173.4611
4550.000000	84.317	174.7845
4620.000000	84.267	177.6916
4680.000000	84.047	179.2030
4750.000000	84.010	-177.6524
4820.000000	83.814	-176.3171
4870.000000	83.819	-174.5980
4940.000000	83.786	-171.7459
5000.000000	83.869	-170.0822
5080.000000	83.772	-167.0393
5150.000000	83.726	-164.4308
5220.000000	83.715	-162.4352
5300.000000	83.690	-159.6557
5380.000000	83.675	-157.0788
5450.000000	84.004	-154.4076
5520.000000	84.059	-151.8502
5600.000000	84.261	-149.7021
5700.000000	84.300	-147.1531
5800.000000	84.570	-143.7291
5900.000000	85.031	-140.8217
6000.000000	85.466	-138.6159
6080.000000	85.685	-137.0025
6150.000000	85.873	-134.9128
6220.000000	86.214	-133.9926
6300.000000	86.784	-132.1277
6400.000000	87.509	-131.3458
6500.000000	87.970	-131.2246
6600.000000	88.632	-129.4433
6700.000000	89.421	-130.7178
6800.000000	90.271	-131.7324
6900.000000	90.917	-132.5834
7000.000000	91.372	-135.5777
7100.000000	92.026	-138.9781
7200.000000	92.619	-142.1839
7300.000000	93.235	-147.3640
7400.000000	93.546	-151.0601
7500.000000	93.846	-157.1631
7620.000000	94.019	-161.2029
7750.000000	93.974	-167.3169
7880.000000	94.249	-173.7763
8000.000000	94.699	-178.3887
8120.000000	94.424	175.2556
8250.000000	94.134	167.5255
8380.000000	93.790	158.3443
8500.000000	93.330	149.0731
8620.000000	92.188	141.1825
8750.000000	90.859	133.9908
8850.000000	89.576	129.4471
9000.000000	87.865	125.0186
9120.000000	86.605	124.5443
9250.000000	85.150	124.0323
9380.000000	83.782	125.1851
9500.000000	82.737	125.8265
9620.000000	81.502	128.4095
9750.000000	80.569	130.5782
9880.000000	79.707	133.0133
10000.000000	79.047	136.8085
10150.000000	78.199	141.2623
10300.000000	77.355	144.4619
10440.000000	76.964	149.3929
10600.000000	76.413	153.9554
10750.000000	76.051	156.7578
10900.000000	75.818	161.3132
11060.000000	75.393	164.6427
11200.000000	75.488	167.8917
11380.000000	75.363	171.6986
11500.000000	75.254	172.6151
11720.000000	75.404	175.8397
11800.000000	75.434	176.2858
12060.000000	75.517	175.8135
12200.000000	75.394	175.2804
12410.000000	75.189	173.2169
12500.000000	74.991	172.4577
12650.000000	74.429	170.4389
12800.000000	73.797	168.4232
13150.000000	72.026	168.3416
13200.000000	71.755	169.2776
13400.000000	70.611	171.1204
13600.000000	69.540	174.7856
13800.000000	68.835	178.5293
14000.000000	67.898	-176.4497
14300.000000	67.109	-169.2441
14500.000000	66.529	-162.5488
14750.000000	66.351	-156.0031
15000.000000	66.380	-148.7394
15250.000000	66.617	-141.2454
15500.000000	67.303	-136.4462
15750.000000	68.192	-133.0391
16000.000000	69.603	-131.8057
16250.000000	72.037	-134.7099
16500.000000	74.258	-146.8658
16750.000000	75.804	-167.2940
17000.000000	75.532	168.1016
17250.000000	73.875	150.2126
17500.000000	71.838	136.4261
17750.000000	69.689	124.8503
18000.000000	67.048	117.1128
18250.000000	64.141	112.2363
18500.000000	60.675	112.9664
18750.000000	57.675	118.2780
19000.000000	54.302	125.6420
19250.000000	50.351	137.7976
19500.000000	47.852	162.6063
19750.000000	46.224	-164.4313
