* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:15:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew100p final e r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.500000	49.374	25.8974
3.550000	49.665	27.5652
3.600000	49.971	29.4047
3.650000	50.291	31.3945
3.700000	50.623	33.5133
3.750000	50.973	35.8421
3.820000	51.495	39.5199
3.870000	51.884	42.3327
3.950000	52.525	46.9259
4.000000	52.929	49.7256
4.060000	53.413	52.9069
4.120000	53.906	56.1049
4.180000	54.409	59.3075
4.250000	54.999	62.9191
4.310000	55.502	65.7956
4.370000	55.997	68.3666
4.440000	56.566	70.9646
4.500000	57.051	72.9285
4.550000	57.451	74.3943
4.620000	58.005	76.2079
4.680000	58.470	77.5616
4.750000	59.001	78.9060
4.820000	59.521	79.9232
4.870000	59.885	80.4837
4.940000	60.388	81.0994
5.000000	60.810	81.5257
5.080000	61.363	82.0185
5.150000	61.835	82.2921
5.220000	62.297	82.4303
5.300000	62.815	82.4803
5.380000	63.324	82.4798
5.450000	63.762	82.4366
5.520000	64.193	82.3196
5.600000	64.676	82.1282
5.700000	65.270	81.8589
5.800000	65.855	81.5862
5.900000	66.428	81.2754
6.000000	66.991	80.9475
6.080000	67.433	80.6878
6.150000	67.816	80.4628
6.220000	68.193	80.2352
6.300000	68.618	79.9678
6.400000	69.138	79.6152
6.500000	69.648	79.2470
6.600000	70.145	78.8615
6.700000	70.631	78.4461
6.800000	71.104	77.9890
6.900000	71.564	77.4941
7.000000	72.013	76.9752
7.100000	72.451	76.4445
7.200000	72.876	75.8944
7.300000	73.291	75.3302
7.400000	73.697	74.7629
7.500000	74.094	74.1887
7.620000	74.558	73.4921
7.750000	75.050	72.7651
7.880000	75.532	72.0771
8.000000	75.967	71.4688
8.120000	76.397	70.8885
8.250000	76.855	70.2950
8.380000	77.305	69.7252
8.500000	77.714	69.2119
8.620000	78.117	68.7147
8.750000	78.546	68.1832
8.850000	78.869	67.7781
9.000000	79.345	67.1768
9.120000	79.716	66.6905
9.250000	80.108	66.1539
9.380000	80.491	65.6194
9.500000	80.837	65.1370
9.620000	81.174	64.6617
9.750000	81.532	64.1582
9.880000	81.884	63.6694
10.000000	82.202	63.2294
10.150000	82.595	62.6907
10.300000	82.983	62.1654
10.440000	83.340	61.6838
10.600000	83.743	61.1463
10.750000	84.117	60.6439
10.900000	84.486	60.1315
11.060000	84.872	59.5776
11.200000	85.203	59.0823
11.380000	85.618	58.4354
11.500000	85.887	58.0123
11.720000	86.365	57.2512
11.800000	86.534	56.9886
12.060000	87.066	56.1871
12.200000	87.345	55.7988
12.410000	87.754	55.2746
12.500000	87.929	55.0742
12.650000	88.219	54.7776
12.800000	88.509	54.4926
13.150000	89.171	53.8187
13.200000	89.234	53.7083
13.400000	89.419	53.2341
13.600000	89.551	52.7157
13.800000	89.645	52.1481
14.000000	89.739	51.5164
14.300000	89.860	50.4974
14.500000	89.924	49.8275
14.750000	89.974	49.0933
15.000000	90.011	48.4779
15.250000	90.049	47.9755
15.500000	90.092	47.5841
15.750000	90.137	47.3181
16.000000	90.199	47.0748
16.250000	90.281	46.8004
16.500000	90.378	46.4625
16.750000	90.472	46.0739
17.000000	90.569	45.5964
17.250000	90.666	45.0284
17.500000	90.759	44.3799
17.750000	90.834	43.6947
18.000000	90.897	42.9694
18.250000	90.950	42.2272
18.500000	90.990	41.5010
18.750000	91.010	40.8578
19.000000	91.026	40.3081
19.250000	91.043	39.8604
19.500000	91.069	39.5173
19.750000	91.104	39.2654
20.000000	91.159	39.0245
20.299999	91.250	38.6741
20.600000	91.357	38.1920
20.900000	91.462	37.5586
21.200001	91.558	36.7743
21.400000	91.611	36.2079
21.799999	91.683	35.1176
22.000000	91.708	34.6244
22.400000	91.753	33.7776
22.700001	91.789	33.2739
23.000000	91.836	32.8190
23.299999	91.897	32.3330
23.600000	91.962	31.7873
24.000000	92.038	30.9600
24.299999	92.084	30.2744
24.700001	92.116	29.3970
25.000000	92.124	28.8345
25.400000	92.133	28.2390
25.799999	92.151	27.8303
26.200001	92.199	27.4501
26.500000	92.250	27.0878
26.900000	92.314	26.4547
27.200001	92.350	25.8629
27.600000	92.367	25.0755
28.000000	92.356	24.4682
28.500000	92.354	24.0432
29.000000	92.405	23.7802
29.500000	92.508	23.2353
30.000000	92.591	22.3205
30.400000	92.619	21.4769
30.700001	92.618	20.9274
31.100000	92.607	20.3724
31.500000	92.610	19.9529
32.000000	92.631	19.4602
32.500000	92.657	18.8596
33.000000	92.667	18.2913
33.500000	92.682	17.7942
34.000000	92.709	17.2939
34.500000	92.741	16.6203
35.000000	92.743	15.8870
35.500000	92.726	15.2766
36.000000	92.720	14.8701
36.500000	92.751	14.4004
37.000000	92.785	13.7078
37.500000	92.788	12.8835
38.200001	92.746	12.0903
38.700001	92.744	11.8136
39.500000	92.810	11.1285
40.000000	92.830	10.4560
40.599998	92.815	9.7867
41.200001	92.807	9.3950
41.799999	92.830	8.9186
42.500000	92.824	8.0894
43.099998	92.769	7.5638
43.700001	92.734	7.3476
44.400002	92.755	6.9660
45.000000	92.764	6.2743
45.500000	92.736	5.6713
46.200001	92.684	5.1788
46.799999	92.689	4.8982
47.500000	92.724	4.2642
48.200001	92.710	3.4950
48.700001	92.681	3.1802
49.400002	92.680	2.9978
50.000000	92.710	2.6866
50.799999	92.713	2.0165
51.500000	92.677	1.4943
52.200001	92.618	1.0153
53.000000	92.535	0.7547
53.799999	92.551	0.4150
54.500000	92.543	-0.7715
55.200001	92.396	-1.6073
56.000000	92.416	-1.3695
57.000000	92.640	-4.4184
58.000000	92.047	-6.9581
59.000000	91.926	-3.2034
60.000000	92.374	-3.8760
60.799999	92.295	-5.0550
61.500000	92.242	-4.6749
62.200001	92.287	-4.5843
63.000000	92.286	-4.9158
64.000000	92.261	-5.3879
65.000000	92.162	-6.1661
66.000000	92.060	-6.4368
67.000000	92.030	-6.8203
68.000000	92.013	-7.4484
69.000000	91.969	-8.0085
70.000000	91.942	-8.3086
71.000000	91.903	-8.7338
72.000000	91.839	-8.8342
73.000000	91.807	-8.9945
74.000000	91.757	-9.3455
75.000000	91.693	-9.6790
76.199997	91.656	-10.0079
77.500000	91.616	-10.6820
78.800003	91.576	-11.1105
80.000000	91.514	-11.3867
81.199997	91.517	-11.4528
82.500000	91.454	-12.1229
83.800003	91.361	-12.4289
85.000000	91.272	-12.7021
86.199997	91.241	-12.9865
87.500000	91.180	-13.5314
88.500000	91.147	-13.7786
90.000000	91.077	-14.0632
91.199997	91.044	-14.1437
92.500000	90.990	-14.3503
93.800003	90.913	-14.6769
95.000000	90.850	-14.7857
96.199997	90.808	-15.2304
97.500000	90.752	-15.4610
98.800003	90.700	-15.7817
100.000000	90.680	-15.6961
101.500000	90.586	-16.4369
103.000000	90.418	-15.9796
104.400002	90.437	-16.1520
106.000000	90.300	-16.8214
107.500000	90.303	-16.9366
109.000000	90.196	-16.7635
110.599998	90.096	-17.2249
112.000000	89.917	-15.3165
113.800003	89.969	-16.9581
115.000000	89.766	-16.6872
117.199997	90.212	-16.4785
118.000000	89.807	-17.1295
120.599998	90.689	-20.3062
122.000000	89.604	-16.0768
124.099998	89.567	-16.5682
125.000000	89.509	-17.9973
126.500000	89.420	-14.7868
128.000000	89.707	-19.6975
131.500000	89.425	-13.6131
132.000000	89.612	-13.4848
134.000000	89.284	-14.5158
136.000000	89.291	-14.5888
138.000000	89.342	-15.8927
140.000000	89.585	-14.7475
143.000000	89.372	-13.4417
145.000000	89.322	-13.1225
147.500000	89.172	-13.8570
150.000000	89.285	-14.5430
152.500000	88.961	-14.7246
155.000000	89.313	-16.1367
157.500000	89.340	-16.1518
160.000000	89.363	-16.0775
162.500000	89.218	-16.2270
165.000000	89.160	-16.7362
167.500000	89.117	-17.0172
170.000000	89.018	-17.0622
172.500000	88.947	-17.4018
175.000000	88.859	-17.5423
177.500000	88.877	-17.5313
180.000000	88.761	-17.2822
182.500000	88.663	-17.6584
185.000000	88.581	-17.3438
187.500000	88.518	-17.3114
190.000000	88.448	-17.5381
192.500000	88.371	-17.3732
195.000000	88.296	-17.3058
197.500000	88.251	-17.2787
200.000000	88.185	-17.2412
203.000000	88.124	-17.1507
206.000000	88.073	-17.0775
209.000000	88.024	-17.1188
212.000000	87.941	-16.8680
214.000000	87.914	-16.8405
218.000000	87.837	-16.7040
220.000000	87.806	-16.5021
224.000000	87.714	-16.3742
227.000000	87.643	-16.3293
230.000000	87.619	-16.1174
233.000000	87.551	-15.5750
236.000000	87.480	-15.4799
240.000000	87.368	-16.7295
243.000000	87.368	-15.3540
247.000000	87.307	-14.5022
250.000000	87.331	-14.5481
254.000000	87.269	-14.0483
258.000000	87.183	-13.6290
262.000000	87.180	-13.2878
265.000000	87.128	-12.9571
269.000000	87.132	-12.5505
272.000000	87.111	-12.4383
276.000000	87.082	-12.0914
280.000000	87.072	-11.8273
285.000000	87.032	-11.5552
290.000000	87.028	-11.1666
295.000000	86.981	-10.7437
300.000000	86.973	-10.6649
304.000000	86.982	-10.4205
307.000000	86.964	-10.2886
311.000000	86.957	-10.2713
315.000000	86.935	-10.2099
320.000000	86.906	-10.1271
325.000000	86.863	-10.0346
330.000000	86.824	-9.8371
335.000000	86.788	-9.6317
340.000000	86.731	-9.4829
345.000000	86.694	-9.2882
350.000000	86.649	-9.0456
355.000000	86.647	-8.8892
360.000000	86.749	-8.5538
365.000000	86.544	-8.2768
370.000000	86.508	-8.0979
375.000000	86.477	-7.7928
382.000000	86.425	-7.4278
387.000000	86.397	-7.1241
395.000000	86.349	-6.6836
400.000000	86.314	-6.4077
406.000000	86.280	-5.9712
412.000000	86.241	-5.7637
418.000000	86.218	-5.3716
425.000000	86.188	-4.9412
431.000000	86.154	-4.6729
437.000000	86.140	-4.2844
444.000000	86.107	-3.9472
450.000000	86.075	-3.5761
455.000000	86.072	-3.3123
462.000000	86.045	-2.8888
468.000000	86.013	-2.4886
475.000000	85.997	-2.1730
482.000000	85.973	-1.7345
487.000000	85.950	-1.4851
494.000000	85.931	-1.0158
500.000000	85.909	-0.7361
508.000000	85.892	-0.2550
515.000000	85.870	0.0955
522.000000	85.854	0.3266
530.000000	85.839	0.9966
538.000000	85.823	1.4613
545.000000	85.806	1.8812
552.000000	85.802	2.2553
560.000000	85.792	2.7129
570.000000	85.773	3.3061
580.000000	85.748	3.8561
590.000000	85.748	4.3889
600.000000	85.729	5.0309
608.000000	85.733	5.4935
615.000000	85.715	5.9016
622.000000	85.734	6.3115
630.000000	85.712	6.6910
640.000000	85.705	7.3035
650.000000	85.702	7.9476
660.000000	85.704	8.4409
670.000000	85.702	9.0969
680.000000	85.707	9.7306
690.000000	85.719	10.3192
700.000000	85.709	10.9039
710.000000	85.733	11.4982
720.000000	85.733	12.0452
730.000000	85.755	12.6995
740.000000	85.767	13.3108
750.000000	85.786	13.9441
762.000000	85.816	14.5800
775.000000	85.841	15.4198
788.000000	85.870	16.2258
800.000000	85.912	16.9189
812.000000	85.926	17.6927
825.000000	85.974	18.4837
838.000000	86.021	19.2794
850.000000	86.069	19.9545
862.000000	86.128	20.6786
875.000000	86.185	21.4510
885.000000	86.240	22.0032
900.000000	86.314	22.7935
912.000000	86.392	23.5016
925.000000	86.471	24.1829
938.000000	86.551	24.8484
950.000000	86.627	25.4638
962.000000	86.715	26.0505
975.000000	86.811	26.6693
988.000000	86.909	27.1804
1000.000000	87.004	27.6386
1015.000000	87.126	28.1749
1030.000000	87.251	28.6774
1044.000000	87.372	29.0443
1060.000000	87.508	29.3841
1075.000000	87.633	29.6481
1090.000000	87.760	29.7726
1106.000000	87.879	29.6975
1120.000000	87.962	29.6493
1138.000000	87.989	29.3221
1150.000000	87.952	29.5168
1172.000000	87.931	30.9360
1180.000000	87.981	31.6844
1206.000000	88.277	33.0520
1220.000000	88.426	33.4071
1241.000000	88.638	33.5814
1250.000000	88.716	33.6928
1265.000000	88.840	33.7456
1280.000000	88.970	33.7706
1315.000000	89.227	33.8955
1320.000000	89.257	33.9664
1340.000000	89.396	34.0057
1360.000000	89.535	34.0577
1380.000000	89.679	34.0780
1400.000000	89.809	34.0063
1430.000000	90.005	33.8486
1450.000000	90.117	33.7234
1475.000000	90.260	33.6343
1500.000000	90.388	33.4801
1525.000000	90.507	33.3728
1550.000000	90.623	33.2939
1575.000000	90.751	33.2185
1600.000000	90.867	33.1535
1625.000000	90.978	33.0919
1650.000000	91.090	33.0190
1675.000000	91.208	32.9783
1700.000000	91.313	32.9388
1725.000000	91.426	32.8437
1750.000000	91.539	32.8028
1775.000000	91.647	32.6939
1800.000000	91.768	32.6161
1825.000000	91.876	32.5035
1850.000000	91.995	32.3751
1875.000000	92.114	32.2324
1900.000000	92.227	32.1004
1925.000000	92.332	31.9106
1950.000000	92.439	31.7236
1975.000000	92.546	31.5136
2000.000000	92.651	31.3474
2030.000000	92.784	31.0335
2060.000000	92.915	30.7638
2090.000000	93.040	30.4518
2120.000000	93.160	30.1378
2140.000000	93.230	29.9211
2180.000000	93.393	29.4372
2200.000000	93.460	29.1818
2240.000000	93.606	28.7006
2270.000000	93.712	28.3162
2300.000000	93.811	27.9492
2330.000000	93.902	27.5492
2360.000000	93.990	27.1521
2400.000000	94.083	26.7388
2430.000000	94.160	26.5029
2470.000000	94.252	26.3124
2500.000000	94.342	26.3668
2540.000000	94.524	26.5124
2580.000000	94.751	26.4507
2620.000000	95.027	26.0941
2650.000000	95.225	25.5015
2690.000000	95.469	24.3941
2720.000000	95.641	23.2591
2760.000000	95.806	21.9905
2800.000000	95.940	20.3845
2850.000000	96.048	18.7431
2900.000000	96.118	16.8949
2950.000000	96.213	15.6367
3000.000000	96.224	14.0356
3040.000000	96.234	13.1937
3070.000000	96.304	12.2024
3110.000000	96.313	11.3621
3150.000000	96.324	9.9653
3200.000000	96.243	8.9234
3250.000000	96.262	7.6888
3300.000000	96.270	7.1204
3350.000000	96.180	5.8661
3400.000000	96.154	4.2678
3450.000000	96.100	2.9626
3500.000000	96.067	2.7464
3550.000000	96.011	1.3165
3600.000000	95.918	1.4583
3650.000000	95.795	0.0182
3700.000000	95.788	-0.9463
3750.000000	95.646	-0.6119
3820.000000	95.608	-1.9058
3870.000000	95.589	-1.7985
3950.000000	95.555	-2.7904
4000.000000	95.326	-3.7132
4060.000000	95.193	-4.0425
4120.000000	95.316	-5.4074
4180.000000	95.247	-5.5058
4250.000000	95.162	-6.1680
4310.000000	95.115	-6.1534
4370.000000	94.952	-8.0837
4440.000000	94.846	-8.4433
4500.000000	94.761	-8.9458
4550.000000	94.717	-9.6395
4620.000000	94.748	-9.8091
4680.000000	94.584	-10.8854
4750.000000	94.563	-11.0523
4820.000000	94.400	-12.9456
4870.000000	94.411	-13.3252
4940.000000	94.356	-13.8442
5000.000000	94.362	-15.0441
5080.000000	94.104	-15.8621
5150.000000	93.958	-16.6870
5220.000000	93.831	-18.2696
5300.000000	93.584	-19.5338
5380.000000	93.289	-21.1599
5450.000000	93.289	-22.1743
5520.000000	93.017	-23.6236
5600.000000	92.787	-25.8685
5700.000000	92.147	-28.8099
5800.000000	91.448	-30.1197
5900.000000	90.802	-30.9608
6000.000000	90.100	-31.3189
6080.000000	89.408	-30.7559
6150.000000	88.807	-29.0098
6220.000000	88.371	-27.9830
6300.000000	88.038	-25.5516
6400.000000	87.733	-23.3848
6500.000000	87.272	-21.3556
6600.000000	87.075	-17.0778
6700.000000	86.966	-15.2168
6800.000000	86.922	-12.4728
6900.000000	86.790	-9.0775
7000.000000	86.646	-7.1795
7100.000000	86.787	-5.1017
7200.000000	86.985	-2.6206
7300.000000	87.164	-1.2856
7400.000000	87.228	1.7319
7500.000000	87.544	2.0201
7620.000000	87.941	5.2123
7750.000000	88.265	6.2039
7880.000000	88.887	6.2728
8000.000000	89.728	7.1204
8120.000000	90.053	5.9696
8250.000000	90.549	3.6725
8380.000000	90.972	-0.4249
8500.000000	91.374	-6.0000
8620.000000	91.199	-11.6707
8750.000000	91.062	-18.3157
8850.000000	90.509	-23.2132
9000.000000	89.438	-29.2067
9120.000000	88.520	-30.6108
9250.000000	87.390	-31.8092
9380.000000	86.254	-30.8594
9500.000000	85.367	-29.5680
9620.000000	84.310	-26.0558
9750.000000	83.499	-22.1451
9880.000000	82.815	-17.4041
10000.000000	82.393	-10.9766
10150.000000	82.038	-2.8851
10300.000000	81.906	4.1653
10440.000000	82.299	11.4879
10600.000000	82.771	17.0504
10750.000000	83.302	18.7501
10900.000000	83.794	20.6636
11060.000000	83.864	20.7080
11200.000000	84.085	21.4427
11380.000000	83.886	23.4237
11500.000000	83.745	23.6880
11720.000000	83.808	27.5926
11800.000000	83.790	28.9205
12060.000000	83.923	32.6966
12200.000000	83.949	35.1830
12410.000000	84.352	38.3201
12500.000000	84.569	39.8880
12650.000000	84.994	40.7094
12800.000000	85.530	40.6533
13150.000000	86.968	36.4776
13200.000000	87.246	35.8215
13400.000000	87.918	28.0033
13600.000000	88.175	17.5806
13800.000000	87.900	6.1137
14000.000000	86.677	-3.0037
14300.000000	84.883	-11.2638
14500.000000	83.568	-12.1429
14750.000000	82.473	-12.0631
15000.000000	81.528	-9.5332
15250.000000	80.791	-4.9488
15500.000000	80.454	-0.7847
15750.000000	80.214	3.9052
16000.000000	80.296	8.8183
16250.000000	81.339	14.9149
16500.000000	82.490	18.0670
16750.000000	84.306	19.8183
17000.000000	86.543	13.6500
17250.000000	88.426	-4.5964
17500.000000	87.389	-31.8290
17750.000000	84.178	-48.0830
18000.000000	80.832	-50.4797
18250.000000	77.884	-49.4774
18500.000000	75.084	-43.8677
18750.000000	72.895	-37.6483
19000.000000	70.666	-33.4917
19250.000000	68.045	-28.8180
19500.000000	65.398	-29.0640
19750.000000	62.011	-38.0408
