* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:39:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pianist l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.799999	94.198	-9.6023
26.200001	94.168	-10.2183
26.500000	94.153	-10.7075
26.900000	94.128	-11.4015
27.200001	94.105	-11.9533
27.600000	94.061	-12.6222
28.000000	94.015	-13.1437
28.500000	93.992	-13.7080
29.000000	93.995	-14.4314
29.500000	93.982	-15.4817
30.000000	93.900	-16.5360
30.400000	93.800	-17.1227
30.700001	93.726	-17.3305
31.100000	93.659	-17.4012
31.500000	93.636	-17.4853
32.000000	93.632	-17.8349
32.500000	93.608	-18.4291
33.000000	93.551	-18.9398
33.500000	93.498	-19.3089
34.000000	93.460	-19.6444
34.500000	93.432	-20.1021
35.000000	93.390	-20.6221
35.500000	93.339	-21.1910
36.000000	93.271	-21.7579
36.500000	93.186	-22.2810
37.000000	93.097	-22.6022
37.500000	93.046	-22.8410
38.200001	93.011	-23.5933
38.700001	92.934	-24.4206
39.500000	92.717	-24.8813
40.000000	92.675	-24.4956
40.599998	92.782	-24.6091
41.200001	92.863	-25.9345
41.799999	92.776	-27.5157
42.500000	92.575	-28.3231
43.099998	92.464	-28.4885
43.700001	92.361	-28.8218
44.400002	92.167	-28.6942
45.000000	92.071	-27.5836
45.500000	92.146	-26.6448
46.200001	92.380	-26.7741
46.799999	92.469	-28.1860
47.500000	92.354	-29.6556
48.200001	92.228	-30.0061
48.700001	92.232	-30.3060
49.400002	92.203	-31.6328
50.000000	92.026	-32.5934
50.799999	91.836	-32.1620
51.500000	91.919	-31.9942
52.200001	91.954	-33.2023
53.000000	91.782	-34.1231
53.799999	91.684	-34.0328
54.500000	91.650	-34.3634
55.200001	91.562	-34.7313
56.000000	91.484	-34.9857
57.000000	91.360	-35.6915
58.000000	91.252	-36.0107
59.000000	91.151	-37.1847
60.000000	90.911	-37.3277
60.799999	90.921	-36.9559
61.500000	90.955	-37.5592
62.200001	90.890	-38.1911
63.000000	90.819	-38.4681
64.000000	90.733	-38.9646
65.000000	90.626	-39.1252
66.000000	90.538	-39.5614
67.000000	90.399	-39.6401
68.000000	90.363	-39.7998
69.000000	90.282	-40.3298
70.000000	90.227	-40.5668
71.000000	90.182	-41.1485
72.000000	90.091	-41.6108
73.000000	89.980	-41.7009
74.000000	89.957	-41.6466
75.000000	89.881	-42.3789
76.199997	89.755	-42.1001
77.500000	89.751	-43.4826
78.800003	89.477	-43.2490
80.000000	89.646	-43.8675
81.199997	89.349	-45.5258
82.500000	89.256	-43.8104
83.800003	89.297	-44.8521
85.000000	89.146	-44.9252
86.199997	88.945	-45.4655
87.500000	88.892	-44.2215
88.500000	88.909	-45.8367
90.000000	88.660	-45.2095
91.199997	88.728	-45.9644
92.500000	88.667	-45.8936
93.800003	88.556	-46.3802
95.000000	88.493	-45.8702
96.199997	88.371	-46.5228
97.500000	88.269	-46.3086
98.800003	88.166	-47.0703
100.000000	88.079	-46.5953
101.500000	88.123	-46.4731
103.000000	87.820	-46.6161
104.400002	87.739	-45.0068
106.000000	87.760	-45.8596
107.500000	87.481	-48.3284
109.000000	87.866	-48.0782
110.599998	87.574	-48.6449
112.000000	87.901	-46.9571
113.800003	87.648	-46.0936
115.000000	87.236	-49.1547
117.199997	87.529	-51.2721
118.000000	86.928	-50.8530
120.599998	87.649	-75.0832
122.000000	87.340	-48.6472
124.099998	87.589	-46.1702
125.000000	87.760	-47.9408
126.500000	87.057	-45.6558
128.000000	86.609	-47.5247
131.500000	86.647	-50.5478
132.000000	86.736	-50.3554
134.000000	86.649	-49.4900
136.000000	86.696	-49.4734
138.000000	86.462	-49.4346
140.000000	86.492	-50.7520
143.000000	86.416	-50.0597
145.000000	86.382	-50.2450
147.500000	86.194	-50.4492
150.000000	86.164	-50.6927
152.500000	86.120	-50.3937
155.000000	85.995	-50.5864
157.500000	85.909	-51.1079
160.000000	85.858	-50.9305
162.500000	85.782	-50.9140
165.000000	85.693	-50.9524
167.500000	85.604	-51.0942
170.000000	85.502	-51.1560
172.500000	85.427	-51.1406
175.000000	85.324	-51.2262
177.500000	85.274	-51.3388
180.000000	85.193	-51.4507
182.500000	85.118	-51.3929
185.000000	85.047	-51.4318
187.500000	84.974	-51.4560
190.000000	84.906	-51.4970
192.500000	84.836	-51.4635
195.000000	84.783	-51.4154
197.500000	84.716	-51.5437
200.000000	84.640	-51.5256
203.000000	84.582	-51.6382
206.000000	84.528	-51.5466
209.000000	84.476	-51.5776
212.000000	84.411	-51.6978
214.000000	84.367	-51.6316
218.000000	84.301	-51.6719
220.000000	84.266	-51.6269
224.000000	84.212	-51.4932
227.000000	84.165	-51.4121
230.000000	84.122	-51.3401
233.000000	84.077	-51.2583
236.000000	84.032	-51.0830
240.000000	84.027	-51.0567
243.000000	84.023	-50.9479
247.000000	84.011	-51.1164
250.000000	83.990	-51.1935
254.000000	83.953	-51.3816
258.000000	83.909	-51.5236
262.000000	83.855	-51.6473
265.000000	83.816	-51.7017
269.000000	83.782	-51.7828
272.000000	83.744	-51.7935
276.000000	83.713	-51.8628
280.000000	83.670	-51.8967
285.000000	83.613	-51.8236
290.000000	83.576	-52.0077
295.000000	83.536	-51.9459
300.000000	83.483	-51.9923
304.000000	83.463	-51.9542
307.000000	83.438	-51.9825
311.000000	83.447	-52.1758
315.000000	83.391	-51.9984
320.000000	83.364	-52.1026
325.000000	83.361	-52.1452
330.000000	83.348	-52.2002
335.000000	83.313	-52.0706
340.000000	83.283	-52.2576
345.000000	83.273	-52.2632
350.000000	83.269	-52.2509
355.000000	83.246	-52.3246
360.000000	83.335	-51.5222
365.000000	83.206	-52.2619
370.000000	83.240	-52.5146
375.000000	83.206	-52.4279
382.000000	83.200	-52.5369
387.000000	83.195	-52.5314
395.000000	83.183	-52.6670
400.000000	83.190	-52.6243
406.000000	83.180	-52.7131
412.000000	83.190	-52.7898
418.000000	83.193	-52.7935
425.000000	83.191	-52.8665
431.000000	83.208	-52.9012
437.000000	83.209	-53.0336
444.000000	83.230	-53.0809
450.000000	83.229	-53.2017
455.000000	83.247	-53.2245
462.000000	83.255	-53.3028
468.000000	83.275	-53.2313
475.000000	83.297	-53.3189
482.000000	83.308	-53.3118
487.000000	83.335	-53.5292
494.000000	83.352	-53.4945
500.000000	83.367	-53.5925
508.000000	83.400	-53.7552
515.000000	83.424	-53.7976
522.000000	83.449	-53.8382
530.000000	83.491	-53.9094
538.000000	83.518	-54.0782
545.000000	83.548	-54.0551
552.000000	83.581	-54.1200
560.000000	83.621	-54.3279
570.000000	83.661	-54.3350
580.000000	83.720	-54.4458
590.000000	83.777	-54.5735
600.000000	83.821	-54.7728
608.000000	83.874	-54.7757
615.000000	83.900	-54.8355
622.000000	83.953	-54.9463
630.000000	83.995	-55.0154
640.000000	84.069	-55.1090
650.000000	84.130	-55.1608
660.000000	84.190	-55.2881
670.000000	84.253	-55.3833
680.000000	84.326	-55.5228
690.000000	84.388	-55.5992
700.000000	84.454	-55.5953
710.000000	84.523	-55.7156
720.000000	84.586	-55.9332
730.000000	84.669	-56.0057
740.000000	84.748	-56.1000
750.000000	84.823	-56.1933
762.000000	84.919	-56.3889
775.000000	85.003	-56.5398
788.000000	85.099	-56.5601
800.000000	85.194	-56.6324
812.000000	85.286	-56.7654
825.000000	85.387	-56.8670
838.000000	85.496	-56.9421
850.000000	85.586	-57.0067
862.000000	85.695	-57.0863
875.000000	85.801	-57.0618
885.000000	85.896	-57.2015
900.000000	86.036	-57.2593
912.000000	86.156	-57.4151
925.000000	86.284	-57.4912
938.000000	86.418	-57.5803
950.000000	86.538	-57.7229
962.000000	86.663	-57.8674
975.000000	86.792	-58.0853
988.000000	86.933	-58.2897
1000.000000	87.076	-58.3971
1015.000000	87.239	-58.7081
1030.000000	87.401	-59.0095
1044.000000	87.553	-59.3640
1060.000000	87.739	-59.7768
1075.000000	87.896	-60.1331
1090.000000	88.066	-60.6627
1106.000000	88.250	-61.1467
1120.000000	88.398	-61.6992
1138.000000	88.582	-62.3551
1150.000000	88.721	-62.7605
1172.000000	88.926	-63.7070
1180.000000	88.999	-64.0003
1206.000000	89.252	-65.2250
1220.000000	89.382	-65.8478
1241.000000	89.567	-66.8276
1250.000000	89.633	-67.2920
1265.000000	89.772	-67.9394
1280.000000	89.885	-68.6252
1315.000000	90.159	-70.3729
1320.000000	90.197	-70.5844
1340.000000	90.342	-71.5255
1360.000000	90.474	-72.4605
1380.000000	90.600	-73.4130
1400.000000	90.726	-74.3375
1430.000000	90.905	-75.6835
1450.000000	91.015	-76.5250
1475.000000	91.136	-77.5863
1500.000000	91.273	-78.6240
1525.000000	91.397	-79.6344
1550.000000	91.525	-80.6877
1575.000000	91.634	-81.6140
1600.000000	91.746	-82.5721
1625.000000	91.870	-83.4362
1650.000000	91.976	-84.3869
1675.000000	92.091	-85.3089
1700.000000	92.200	-86.2223
1725.000000	92.312	-87.0720
1750.000000	92.419	-87.9144
1775.000000	92.527	-88.8148
1800.000000	92.629	-89.6314
1825.000000	92.731	-90.4928
1850.000000	92.840	-91.3640
1875.000000	92.947	-92.2326
1900.000000	93.052	-93.1292
1925.000000	93.166	-94.0369
1950.000000	93.278	-94.9402
1975.000000	93.388	-95.8143
2000.000000	93.492	-96.7350
2030.000000	93.622	-97.8292
2060.000000	93.749	-98.9697
2090.000000	93.885	-100.1639
2120.000000	94.019	-101.3609
2140.000000	94.110	-102.2257
2180.000000	94.278	-103.8567
2200.000000	94.360	-104.7164
2240.000000	94.518	-106.4963
2270.000000	94.642	-107.8678
2300.000000	94.758	-109.2408
2330.000000	94.864	-110.6932
2360.000000	94.976	-112.1132
2400.000000	95.112	-114.1184
2430.000000	95.211	-115.7007
2470.000000	95.312	-117.8015
2500.000000	95.403	-119.3878
2540.000000	95.502	-121.5789
2580.000000	95.582	-123.8653
2620.000000	95.670	-126.0402
2650.000000	95.698	-127.8048
2690.000000	95.745	-130.0075
2720.000000	95.779	-131.7647
2760.000000	95.801	-133.8450
2800.000000	95.819	-136.1978
2850.000000	95.781	-138.7289
2900.000000	95.749	-141.6080
2950.000000	95.711	-143.9250
3000.000000	95.627	-146.4924
3040.000000	95.550	-148.1745
3070.000000	95.543	-149.6958
3110.000000	95.455	-151.2290
3150.000000	95.369	-153.3787
3200.000000	95.171	-155.2958
3250.000000	95.078	-157.3159
3300.000000	94.978	-158.5236
3350.000000	94.772	-160.3064
3400.000000	94.627	-162.4137
3450.000000	94.467	-164.0739
3500.000000	94.339	-164.5727
3550.000000	94.198	-166.2026
3600.000000	94.029	-166.1972
3650.000000	93.832	-167.6197
3700.000000	93.760	-168.5380
3750.000000	93.575	-168.0058
3820.000000	93.512	-168.6775
3870.000000	93.488	-168.1266
3950.000000	93.526	-168.5608
4000.000000	93.346	-169.2116
4060.000000	93.283	-169.2955
4120.000000	93.470	-170.5339
4180.000000	93.450	-170.4555
4250.000000	93.438	-170.7417
4310.000000	93.437	-170.3083
4370.000000	93.344	-171.7198
4440.000000	93.313	-171.3067
4500.000000	93.323	-171.0388
4550.000000	93.383	-171.0678
4620.000000	93.575	-170.1761
4680.000000	93.570	-170.3400
4750.000000	93.770	-169.6422
4820.000000	93.843	-170.8603
4870.000000	94.028	-170.8967
4940.000000	94.227	-171.0089
5000.000000	94.441	-172.0844
5080.000000	94.456	-172.6642
5150.000000	94.525	-173.5509
5220.000000	94.583	-175.1967
5300.000000	94.524	-176.4792
5380.000000	94.404	-178.1254
5450.000000	94.534	-179.0711
5520.000000	94.387	179.7536
5600.000000	94.315	177.9720
5700.000000	93.927	175.7059
5800.000000	93.550	174.9057
5900.000000	93.294	174.0881
6000.000000	92.962	172.9003
6080.000000	92.544	172.3449
6150.000000	92.135	172.7351
6220.000000	91.815	172.2323
6300.000000	91.592	172.9478
6400.000000	91.320	172.9980
6500.000000	90.823	173.1044
6600.000000	90.535	175.7915
6700.000000	90.308	176.2974
6800.000000	90.137	178.0538
6900.000000	89.874	-179.2777
7000.000000	89.623	-177.8331
7100.000000	89.719	-175.9958
7200.000000	89.922	-173.6177
7300.000000	90.191	-172.7905
7400.000000	90.349	-170.4209
7500.000000	90.832	-170.7293
7620.000000	91.563	-168.7807
7750.000000	92.438	-170.7671
7880.000000	93.689	-176.6045
8000.000000	94.841	175.3685
8120.000000	94.769	163.0885
8250.000000	93.893	151.1310
8380.000000	92.505	143.6361
8500.000000	91.367	140.1187
8620.000000	90.075	140.1301
8750.000000	89.316	141.5975
8850.000000	88.725	143.1388
9000.000000	88.138	145.5063
9120.000000	87.913	149.1248
9250.000000	87.707	151.4378
9380.000000	87.617	154.1874
9500.000000	87.686	155.4045
9620.000000	87.570	157.6476
9750.000000	87.677	158.6736
9880.000000	87.777	159.3067
10000.000000	87.949	160.7469
10150.000000	88.026	161.5218
10300.000000	87.917	160.6444
10440.000000	87.943	161.3146
10600.000000	87.625	161.1618
10750.000000	87.250	160.1686
10900.000000	86.884	161.4471
11060.000000	86.207	162.1473
11200.000000	85.883	163.8661
11380.000000	85.095	166.9473
11500.000000	84.570	167.8726
11720.000000	83.915	172.5621
11800.000000	83.636	174.1472
12060.000000	82.771	178.6575
12200.000000	82.211	-178.2526
12410.000000	81.636	-174.4864
12500.000000	81.414	-172.6032
12650.000000	80.996	-171.0529
12800.000000	80.603	-170.1082
13150.000000	79.659	-168.9666
13200.000000	79.636	-168.1568
13400.000000	78.992	-168.4150
13600.000000	78.452	-168.0671
13800.000000	78.197	-166.8429
14000.000000	77.944	-164.3841
14300.000000	78.750	-161.6538
14500.000000	79.439	-160.2362
14750.000000	80.621	-160.8840
15000.000000	81.683	-160.6372
15250.000000	82.845	-159.4242
15500.000000	84.422	-160.7521
15750.000000	86.110	-167.2298
16000.000000	87.206	175.7720
16250.000000	86.361	155.3851
16500.000000	83.306	145.0367
16750.000000	80.332	146.5938
17000.000000	77.581	152.8685
17250.000000	75.046	162.8314
17500.000000	72.515	175.0812
17750.000000	70.226	-172.0981
18000.000000	67.910	-154.6393
18250.000000	65.167	-138.1555
18500.000000	62.097	-110.2011
18750.000000	61.792	-65.8529
19000.000000	66.720	-56.1843
19250.000000	66.053	-83.7588
19500.000000	62.501	-103.6391
19750.000000	60.720	-128.9241
