* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 8:12:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: intuaura splendor ii se L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.250000	80.399	-104.6950
3.300000	80.505	-104.6214
3.350000	80.613	-104.5439
3.400000	80.724	-104.4545
3.450000	80.837	-104.3594
3.500000	80.951	-104.2647
3.550000	81.066	-104.1766
3.600000	81.182	-104.1013
3.650000	81.298	-104.0448
3.700000	81.415	-104.0075
3.750000	81.534	-103.9793
3.820000	81.703	-103.9575
3.870000	81.824	-103.9569
3.950000	82.017	-103.9870
4.000000	82.136	-104.0279
4.060000	82.276	-104.1020
4.120000	82.417	-104.2031
4.180000	82.557	-104.3283
4.250000	82.718	-104.5012
4.310000	82.854	-104.6692
4.370000	82.986	-104.8526
4.440000	83.136	-105.0867
4.500000	83.261	-105.3121
4.550000	83.363	-105.5143
4.620000	83.503	-105.8133
4.680000	83.619	-106.0788
4.750000	83.751	-106.3921
4.820000	83.878	-106.7110
4.870000	83.965	-106.9484
4.940000	84.084	-107.2890
5.000000	84.182	-107.5837
5.080000	84.310	-107.9726
5.150000	84.418	-108.3024
5.220000	84.522	-108.6286
5.300000	84.635	-108.9983
5.380000	84.745	-109.3614
5.450000	84.839	-109.6709
5.520000	84.931	-109.9704
5.600000	85.034	-110.3015
5.700000	85.158	-110.7014
5.800000	85.279	-111.0889
5.900000	85.399	-111.4661
6.000000	85.518	-111.8281
6.080000	85.611	-112.1103
6.150000	85.692	-112.3554
6.220000	85.773	-112.6018
6.300000	85.865	-112.8836
6.400000	85.980	-113.2326
6.500000	86.093	-113.5835
6.600000	86.205	-113.9424
6.700000	86.315	-114.3096
6.800000	86.425	-114.6830
6.900000	86.532	-115.0628
7.000000	86.637	-115.4497
7.100000	86.740	-115.8461
7.200000	86.841	-116.2480
7.300000	86.938	-116.6505
7.400000	87.033	-117.0520
7.500000	87.125	-117.4559
7.620000	87.231	-117.9374
7.750000	87.343	-118.4480
7.880000	87.451	-118.9505
8.000000	87.548	-119.4038
8.120000	87.642	-119.8420
8.250000	87.741	-120.3003
8.380000	87.838	-120.7471
8.500000	87.928	-121.1525
8.620000	88.018	-121.5486
8.750000	88.114	-121.9733
8.850000	88.187	-122.3002
9.000000	88.295	-122.7874
9.120000	88.380	-123.1774
9.250000	88.471	-123.6029
9.380000	88.562	-124.0302
9.500000	88.643	-124.4257
9.620000	88.724	-124.8224
9.750000	88.809	-125.2534
9.880000	88.887	-125.6856
10.000000	88.949	-126.0892
10.150000	89.017	-126.5950
10.300000	89.078	-127.0802
10.440000	89.129	-127.5147
10.600000	89.183	-127.9874
10.750000	89.231	-128.3943
10.900000	89.278	-128.7788
11.060000	89.330	-129.2104
11.200000	89.377	-129.6077
11.380000	89.436	-130.1065
11.500000	89.475	-130.4218
11.720000	89.543	-130.9848
11.800000	89.567	-131.1865
12.060000	89.643	-131.8373
12.200000	89.683	-132.2073
12.410000	89.743	-132.7747
12.500000	89.773	-133.0095
12.650000	89.826	-133.3893
12.800000	89.881	-133.7684
13.150000	90.004	-134.6776
13.200000	90.021	-134.8096
13.400000	90.088	-135.3480
13.600000	90.151	-135.8770
13.800000	90.208	-136.3842
14.000000	90.261	-136.8924
14.300000	90.336	-137.6513
14.500000	90.381	-138.1230
14.750000	90.435	-138.6639
15.000000	90.487	-139.1548
15.250000	90.545	-139.6587
15.500000	90.605	-140.1488
15.750000	90.667	-140.6274
16.000000	90.732	-141.1265
16.250000	90.799	-141.6639
16.500000	90.865	-142.2325
16.750000	90.923	-142.8020
17.000000	90.975	-143.3729
17.250000	91.022	-143.9341
17.500000	91.065	-144.4691
17.750000	91.104	-144.9589
18.000000	91.144	-145.4210
18.250000	91.186	-145.8784
18.500000	91.230	-146.3237
18.750000	91.274	-146.7632
19.000000	91.318	-147.2027
19.250000	91.361	-147.6603
19.500000	91.401	-148.1184
19.750000	91.439	-148.5669
20.000000	91.475	-149.0088
20.299999	91.517	-149.5350
20.600000	91.557	-150.0519
20.900000	91.595	-150.5540
21.200001	91.632	-151.0627
21.400000	91.655	-151.3995
21.799999	91.696	-152.0493
22.000000	91.715	-152.3610
22.400000	91.753	-152.9707
22.700001	91.782	-153.4019
23.000000	91.812	-153.8239
23.299999	91.842	-154.2599
23.600000	91.872	-154.7007
24.000000	91.908	-155.2869
24.299999	91.933	-155.7201
24.700001	91.966	-156.2708
25.000000	91.993	-156.6654
25.400000	92.032	-157.1988
25.799999	92.073	-157.7602
26.200001	92.110	-158.3685
26.500000	92.132	-158.8418
26.900000	92.153	-159.4515
27.200001	92.165	-159.8817
27.600000	92.177	-160.4147
28.000000	92.187	-160.9051
28.500000	92.197	-161.4646
29.000000	92.209	-161.9193
29.500000	92.234	-162.2909
30.000000	92.284	-162.7041
30.400000	92.332	-163.1848
30.700001	92.361	-163.6406
31.100000	92.376	-164.3080
31.500000	92.363	-164.9238
32.000000	92.331	-165.4495
32.500000	92.319	-165.7464
33.000000	92.342	-166.0547
33.500000	92.374	-166.5541
34.000000	92.386	-167.1635
34.500000	92.379	-167.6978
35.000000	92.377	-168.0915
35.500000	92.394	-168.4861
36.000000	92.415	-169.0038
36.500000	92.419	-169.5917
37.000000	92.404	-170.0747
37.500000	92.394	-170.3996
38.200001	92.417	-170.8272
38.700001	92.440	-171.2785
39.500000	92.442	-172.0595
40.000000	92.435	-172.4233
40.599998	92.444	-172.8054
41.200001	92.463	-173.3095
41.799999	92.465	-173.9296
42.500000	92.436	-174.5786
43.099998	92.411	-174.9757
43.700001	92.402	-175.3273
44.400002	92.402	-175.8152
45.000000	92.395	-176.2768
45.500000	92.384	-176.6274
46.200001	92.378	-177.0412
46.799999	92.387	-177.4254
47.500000	92.391	-177.9780
48.200001	92.378	-178.4864
48.700001	92.373	-178.7791
49.400002	92.379	-179.2466
50.000000	92.367	-179.7517
50.799999	92.317	179.7668
51.500000	92.296	179.6132
52.200001	92.309	179.3203
53.000000	92.298	178.7535
53.799999	92.262	178.3730
54.500000	92.256	178.0963
55.200001	92.251	177.6728
56.000000	92.224	177.2122
57.000000	92.207	176.7352
58.000000	92.188	176.1565
59.000000	92.162	175.6969
60.000000	92.147	175.1918
60.799999	92.124	174.7941
61.500000	92.107	174.4975
62.200001	92.094	174.1677
63.000000	92.071	173.7896
64.000000	92.042	173.3559
65.000000	92.011	172.9075
66.000000	91.985	172.5518
67.000000	91.970	172.0798
68.000000	91.928	171.6428
69.000000	91.908	171.3379
70.000000	91.886	170.8820
71.000000	91.850	170.5407
72.000000	91.831	170.1827
73.000000	91.798	169.7749
74.000000	91.762	169.4523
75.000000	91.733	169.1377
76.199997	91.703	168.7379
77.500000	91.664	168.2657
78.800003	91.623	167.8070
80.000000	91.579	167.4553
81.199997	91.557	167.0767
82.500000	91.507	166.6082
83.800003	91.471	166.2725
85.000000	91.435	165.8781
86.199997	91.393	165.5349
87.500000	91.352	165.1972
88.500000	91.321	164.9186
90.000000	91.268	164.5027
91.199997	91.223	164.2096
92.500000	91.190	163.9209
93.800003	91.146	163.5259
95.000000	91.108	163.2822
96.199997	91.070	162.9727
97.500000	91.028	162.6771
98.800003	90.961	162.4792
100.000000	90.957	162.3632
101.500000	90.890	161.7803
103.000000	90.840	161.5802
104.400002	90.784	161.2434
106.000000	90.734	160.9786
107.500000	90.691	160.7024
109.000000	90.643	160.3654
110.599998	90.578	160.1116
112.000000	90.535	159.8701
113.800003	90.474	159.4950
115.000000	90.428	159.3375
117.199997	90.362	158.9507
118.000000	90.335	158.8466
120.599998	90.251	158.4417
122.000000	90.201	158.2787
124.099998	90.137	157.9836
125.000000	90.107	157.8381
126.500000	90.061	157.6475
128.000000	90.014	157.4338
131.500000	89.907	157.0214
132.000000	89.892	156.9671
134.000000	89.830	156.7488
136.000000	89.774	156.5268
138.000000	89.712	156.3613
140.000000	89.652	156.1413
143.000000	89.560	155.8857
145.000000	89.497	155.6964
147.500000	89.428	155.5011
150.000000	89.349	155.2673
152.500000	89.275	155.1784
155.000000	89.198	155.0258
157.500000	89.125	154.9053
160.000000	89.051	154.7881
162.500000	88.963	154.7179
165.000000	88.869	154.7755
167.500000	88.783	154.5952
170.000000	88.695	154.4732
172.500000	88.633	154.5911
175.000000	88.549	154.6290
177.500000	88.478	154.5569
180.000000	88.418	154.5311
182.500000	88.351	154.4279
185.000000	88.284	154.4485
187.500000	88.212	154.1762
190.000000	88.141	154.2213
192.500000	88.067	154.0763
195.000000	87.981	154.0219
197.500000	87.900	154.0867
200.000000	87.791	154.2895
203.000000	87.745	154.0952
206.000000	87.669	154.0223
209.000000	87.588	154.0499
212.000000	87.501	154.0646
214.000000	87.452	154.0969
218.000000	87.347	154.2925
220.000000	87.292	154.3678
224.000000	87.187	154.5504
227.000000	87.111	154.7621
230.000000	87.031	155.0453
233.000000	86.964	155.3357
236.000000	86.907	155.7332
240.000000	86.864	156.3237
243.000000	86.863	156.6264
247.000000	86.862	156.9240
250.000000	86.861	157.0414
254.000000	86.835	156.9798
258.000000	86.813	156.9454
262.000000	86.770	156.7940
265.000000	86.714	156.6656
269.000000	86.655	156.5885
272.000000	86.594	156.5153
276.000000	86.509	156.4984
280.000000	86.437	156.4628
285.000000	86.360	156.4853
290.000000	86.252	156.6212
295.000000	86.167	156.7479
300.000000	86.087	156.9038
304.000000	85.992	157.1271
307.000000	85.934	157.2086
311.000000	85.863	157.3566
315.000000	85.792	157.5739
320.000000	85.708	157.7814
325.000000	85.623	158.0424
330.000000	85.542	158.2782
335.000000	85.473	158.5972
340.000000	85.389	158.8511
345.000000	85.325	159.1523
350.000000	85.232	159.5812
355.000000	85.180	159.6982
360.000000	85.121	160.0167
365.000000	85.059	160.2912
370.000000	84.995	160.6044
375.000000	84.919	160.9037
382.000000	84.845	161.3022
387.000000	84.788	161.5118
395.000000	84.689	162.0565
400.000000	84.670	162.5849
406.000000	84.556	162.7809
412.000000	84.501	163.1569
418.000000	84.427	163.5585
425.000000	84.360	164.0037
431.000000	84.291	164.4121
437.000000	84.241	164.7629
444.000000	84.168	165.2792
450.000000	84.104	165.7478
455.000000	84.058	165.9962
462.000000	83.997	166.5592
468.000000	83.953	166.9331
475.000000	83.889	167.4632
482.000000	83.829	167.9326
487.000000	83.795	168.2863
494.000000	83.732	168.8414
500.000000	83.700	169.3932
508.000000	83.622	169.8118
515.000000	83.582	170.3290
522.000000	83.524	170.8594
530.000000	83.468	171.4819
538.000000	83.421	172.0392
545.000000	83.373	172.6317
552.000000	83.325	173.1275
560.000000	83.281	173.7603
570.000000	83.218	174.5100
580.000000	83.171	175.2518
590.000000	83.121	176.0729
600.000000	83.085	176.8895
608.000000	83.042	177.5077
615.000000	83.014	178.0452
622.000000	82.979	178.6329
630.000000	82.954	179.1946
640.000000	82.904	-179.9994
650.000000	82.859	-179.0338
660.000000	82.839	-178.4477
670.000000	82.813	-177.6199
680.000000	82.788	-176.8598
690.000000	82.761	-176.0318
700.000000	82.729	-174.9621
710.000000	82.721	-174.4184
720.000000	82.704	-173.6129
730.000000	82.706	-172.7514
740.000000	82.686	-171.9656
750.000000	82.707	-171.0665
762.000000	82.682	-170.1352
775.000000	82.682	-169.1506
788.000000	82.693	-168.0671
800.000000	82.700	-167.1583
812.000000	82.721	-166.2281
825.000000	82.744	-165.3778
838.000000	82.720	-164.6070
850.000000	82.636	-163.5226
862.000000	82.688	-162.0561
875.000000	82.752	-160.8439
885.000000	82.798	-159.9793
900.000000	82.879	-158.8100
912.000000	82.932	-157.8769
925.000000	83.006	-156.9380
938.000000	83.074	-155.9848
950.000000	83.135	-155.2992
962.000000	83.220	-154.3461
975.000000	83.307	-153.5621
988.000000	83.398	-152.8451
1000.000000	83.483	-152.2003
1015.000000	83.586	-151.5007
1030.000000	83.691	-150.9026
1044.000000	83.767	-150.4143
1060.000000	83.838	-149.8442
1075.000000	83.878	-149.2762
1090.000000	83.917	-148.5546
1106.000000	83.976	-147.6065
1120.000000	84.047	-146.7914
1138.000000	84.151	-145.7680
1150.000000	84.227	-145.1536
1172.000000	84.388	-144.1367
1180.000000	84.443	-143.7951
1206.000000	84.621	-142.7971
1220.000000	84.713	-142.2666
1241.000000	84.852	-141.6012
1250.000000	84.897	-141.3771
1265.000000	85.006	-140.8407
1280.000000	85.101	-140.3902
1315.000000	85.305	-139.4021
1320.000000	85.344	-139.2678
1340.000000	85.459	-138.6962
1360.000000	85.588	-138.1635
1380.000000	85.684	-137.6280
1400.000000	85.795	-137.0652
1430.000000	85.954	-136.2412
1450.000000	86.071	-135.6185
1475.000000	86.200	-134.9576
1500.000000	86.340	-134.2296
1525.000000	86.455	-133.5306
1550.000000	86.588	-132.8076
1575.000000	86.715	-131.9460
1600.000000	86.854	-131.0561
1625.000000	86.979	-130.2247
1650.000000	87.119	-129.2318
1675.000000	87.258	-128.2136
1700.000000	87.413	-127.0333
1725.000000	87.578	-125.6818
1750.000000	87.785	-124.1692
1775.000000	88.059	-122.5916
1800.000000	88.405	-120.9737
1825.000000	88.854	-119.7593
1850.000000	89.360	-119.3058
1875.000000	89.830	-119.7518
1900.000000	90.273	-120.7253
1925.000000	90.590	-122.0734
1950.000000	90.830	-123.2692
1975.000000	91.024	-124.2827
2000.000000	91.192	-125.1579
2030.000000	91.397	-125.9966
2060.000000	91.598	-126.6791
2090.000000	91.798	-127.2947
2120.000000	92.004	-127.8861
2140.000000	92.148	-128.2911
2180.000000	92.434	-129.1456
2200.000000	92.580	-129.5932
2240.000000	92.864	-130.6126
2270.000000	93.075	-131.4725
2300.000000	93.273	-132.3466
2330.000000	93.465	-133.2649
2360.000000	93.653	-134.1739
2400.000000	93.903	-135.4279
2430.000000	94.101	-136.3941
2470.000000	94.385	-137.8853
2500.000000	94.594	-139.2841
2540.000000	94.833	-141.5239
2580.000000	95.015	-143.8956
2620.000000	95.133	-146.3211
2650.000000	95.189	-148.0459
2690.000000	95.230	-150.2309
2720.000000	95.242	-151.8026
2760.000000	95.224	-153.7626
2800.000000	95.196	-155.5214
2850.000000	95.151	-157.5450
2900.000000	95.084	-159.5250
2950.000000	94.992	-161.4906
3000.000000	94.860	-163.1471
3040.000000	94.737	-164.3457
3070.000000	94.631	-165.1064
3110.000000	94.501	-166.0084
3150.000000	94.356	-166.7413
3200.000000	94.171	-167.4252
3250.000000	93.981	-167.8933
3300.000000	93.812	-168.2406
3350.000000	93.644	-168.4039
3400.000000	93.500	-168.4309
3450.000000	93.353	-168.3326
3500.000000	93.240	-168.1412
3550.000000	93.128	-167.8027
3600.000000	93.043	-167.4108
3650.000000	92.965	-166.9533
3700.000000	92.920	-166.4182
3750.000000	92.885	-165.8454
3820.000000	92.886	-165.0293
3870.000000	92.907	-164.5177
3950.000000	92.967	-163.6906
4000.000000	93.028	-163.2329
4060.000000	93.134	-162.7339
4120.000000	93.268	-162.2789
4180.000000	93.419	-161.9380
4250.000000	93.622	-161.6667
4310.000000	93.821	-161.5636
4370.000000	94.043	-161.7015
4440.000000	94.319	-162.0492
4500.000000	94.578	-162.6302
4550.000000	94.799	-163.3506
4620.000000	95.115	-164.6991
4680.000000	95.384	-166.2617
4750.000000	95.681	-168.5220
4820.000000	95.927	-171.3900
4870.000000	96.076	-173.6578
4940.000000	96.206	-177.3901
5000.000000	96.238	179.1920
5080.000000	96.084	174.3583
5150.000000	95.820	170.2081
5220.000000	95.442	166.3088
5300.000000	94.873	162.4483
5380.000000	94.165	159.3443
5450.000000	93.512	157.3735
5520.000000	92.788	156.1222
5600.000000	91.960	155.5376
5700.000000	90.870	156.1901
5800.000000	89.800	158.5311
5900.000000	88.756	162.9435
6000.000000	87.928	170.1257
6080.000000	87.597	177.7726
6150.000000	87.735	-175.1280
6220.000000	88.296	-169.0489
6300.000000	89.233	-165.3935
6400.000000	90.343	-165.6207
6500.000000	90.976	-168.4562
6600.000000	91.202	-170.9875
6700.000000	91.226	-172.6120
6800.000000	91.208	-173.1011
6900.000000	91.201	-172.8964
7000.000000	91.265	-172.0847
7100.000000	91.421	-171.1086
7200.000000	91.686	-170.0060
7300.000000	92.052	-169.1816
7400.000000	92.522	-168.6338
7500.000000	93.126	-168.6990
7620.000000	93.997	-170.2462
7750.000000	95.082	-174.3049
7880.000000	96.162	177.9330
8000.000000	96.836	166.7094
8120.000000	96.662	152.6827
8250.000000	95.526	139.1683
8380.000000	93.781	129.8395
8500.000000	92.059	125.2687
8620.000000	90.451	123.5402
8750.000000	88.828	123.7719
8850.000000	87.733	124.9532
9000.000000	86.244	127.8602
9120.000000	85.196	130.9578
9250.000000	84.198	134.6826
9380.000000	83.321	138.8142
9500.000000	82.587	142.8598
9620.000000	81.947	147.0680
9750.000000	81.344	151.6683
9880.000000	80.812	156.5846
10000.000000	80.401	161.0273
10150.000000	80.036	166.7497
10300.000000	79.772	172.6914
10440.000000	79.631	177.8762
10600.000000	79.548	-175.9577
10750.000000	79.581	-170.2794
10900.000000	79.716	-164.7692
11060.000000	80.000	-159.0840
11200.000000	80.360	-154.2039
11380.000000	80.967	-148.4711
11500.000000	81.542	-145.1646
11720.000000	82.831	-140.1943
11800.000000	83.403	-138.8552
12060.000000	85.714	-139.0999
12200.000000	87.171	-143.1572
12410.000000	89.026	-158.7307
12500.000000	89.285	-168.4155
12650.000000	88.626	176.0181
12800.000000	87.109	165.2090
13150.000000	83.337	157.3631
13200.000000	82.856	157.5836
13400.000000	81.144	160.1443
13600.000000	79.818	164.6133
13800.000000	78.812	170.1559
14000.000000	78.087	176.2458
14300.000000	77.475	-174.1380
14500.000000	77.411	-167.5665
14750.000000	77.736	-160.0586
15000.000000	78.567	-153.8395
15250.000000	80.035	-150.8844
15500.000000	82.074	-155.4872
15750.000000	83.622	-174.6428
16000.000000	82.152	161.3984
16250.000000	79.164	149.8235
16500.000000	76.410	148.9212
16750.000000	74.124	153.3760
17000.000000	72.296	160.0184
17250.000000	70.813	168.0675
17500.000000	69.729	176.5601
17750.000000	68.930	-173.9975
18000.000000	68.273	-163.5545
18250.000000	67.838	-157.5045
18500.000000	67.528	-148.6594
18750.000000	67.775	-138.5392
19000.000000	68.911	-131.9150
19250.000000	70.331	-130.9632
19500.000000	72.106	-140.9927
19750.000000	72.222	-166.0172
