* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:24:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: flash r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.150000	62.587	74.9130
5.220000	63.067	77.0265
5.300000	63.640	79.3393
5.380000	64.243	81.4210
5.450000	64.801	83.0462
5.520000	65.389	84.5504
5.600000	66.081	86.0799
5.700000	66.952	87.6367
5.800000	67.818	88.7269
5.900000	68.697	89.3916
6.000000	69.561	89.7253
6.080000	70.223	89.8110
6.150000	70.787	89.7122
6.220000	71.338	89.4613
6.300000	71.947	89.0385
6.400000	72.671	88.3906
6.500000	73.351	87.5856
6.600000	73.992	86.6149
6.700000	74.593	85.5594
6.800000	75.156	84.4566
6.900000	75.677	83.2604
7.000000	76.164	82.0354
7.100000	76.621	80.8458
7.200000	77.043	79.6587
7.300000	77.436	78.4910
7.400000	77.808	77.3860
7.500000	78.159	76.3467
7.620000	78.550	75.1738
7.750000	78.956	74.0460
7.880000	79.344	73.0922
8.000000	79.690	72.3383
8.120000	80.035	71.6827
8.250000	80.406	71.1072
8.380000	80.776	70.6069
8.500000	81.121	70.1684
8.620000	81.469	69.7726
8.750000	81.844	69.3283
8.850000	82.131	68.9620
9.000000	82.560	68.3848
9.120000	82.893	67.8692
9.250000	83.246	67.2462
9.380000	83.588	66.5849
9.500000	83.889	65.9567
9.620000	84.178	65.3021
9.750000	84.479	64.6003
9.880000	84.765	63.9179
10.000000	85.017	63.3034
10.150000	85.322	62.5954
10.300000	85.615	61.9502
10.440000	85.884	61.4164
10.600000	86.188	60.9039
10.750000	86.473	60.4918
10.900000	86.763	60.1333
11.060000	87.077	59.7980
11.200000	87.357	59.5092
11.380000	87.725	59.1497
11.500000	87.973	58.8939
11.720000	88.434	58.3956
11.800000	88.602	58.1969
12.060000	89.149	57.4858
12.200000	89.441	57.0599
12.410000	89.874	56.3683
12.500000	90.057	56.0629
12.650000	90.360	55.5407
12.800000	90.658	54.9981
13.150000	91.317	53.6476
13.200000	91.376	53.4428
13.400000	91.544	52.6041
13.600000	91.654	51.7830
13.800000	91.725	50.9748
14.000000	91.798	50.1761
14.300000	91.906	48.9981
14.500000	91.973	48.2494
14.750000	92.044	47.4010
15.000000	92.114	46.5923
15.250000	92.185	45.7994
15.500000	92.255	45.0250
15.750000	92.309	44.3216
16.000000	92.358	43.6770
16.250000	92.408	43.1086
16.500000	92.462	42.6388
16.750000	92.514	42.3158
17.000000	92.585	42.0606
17.250000	92.679	41.8016
17.500000	92.793	41.4724
17.750000	92.910	41.0204
18.000000	93.022	40.3950
18.250000	93.118	39.6233
18.500000	93.187	38.7631
18.750000	93.214	37.9530
19.000000	93.215	37.2873
19.250000	93.202	36.8267
19.500000	93.192	36.6124
19.750000	93.201	36.6242
20.000000	93.249	36.7069
20.299999	93.358	36.7152
20.600000	93.506	36.4240
20.900000	93.656	35.7333
21.200001	93.779	34.6527
21.400000	93.831	33.7958
21.799999	93.846	32.0797
22.000000	93.816	31.3369
22.400000	93.715	30.2731
22.700001	93.638	29.9392
23.000000	93.591	29.9185
23.299999	93.598	30.0327
23.600000	93.656	30.1102
24.000000	93.788	29.9092
24.299999	93.903	29.4332
24.700001	94.035	28.4501
25.000000	94.103	27.5682
25.400000	94.151	26.3578
25.799999	94.154	25.3305
26.200001	94.143	24.5607
26.500000	94.138	24.1511
26.900000	94.145	23.7765
27.200001	94.169	23.5347
27.600000	94.218	23.1952
28.000000	94.276	22.7845
28.500000	94.351	22.1007
29.000000	94.400	21.3166
29.500000	94.422	20.5149
30.000000	94.418	19.8577
30.400000	94.414	19.4364
30.700001	94.416	19.1777
31.100000	94.430	18.8445
31.500000	94.458	18.4456
32.000000	94.491	17.8515
32.500000	94.517	17.1600
33.000000	94.530	16.4944
33.500000	94.544	15.8471
34.000000	94.555	15.2519
34.500000	94.573	14.6713
35.000000	94.590	14.1344
35.500000	94.612	13.5889
36.000000	94.630	13.0602
36.500000	94.644	12.5265
37.000000	94.651	12.0552
37.500000	94.663	11.6061
38.200001	94.678	10.9520
38.700001	94.680	10.4525
39.500000	94.667	9.7263
40.000000	94.664	9.3244
40.599998	94.675	8.7815
41.200001	94.684	8.1234
41.799999	94.673	7.4016
42.500000	94.632	6.7595
43.099998	94.614	6.5487
43.700001	94.657	6.3707
44.400002	94.733	5.7006
45.000000	94.738	4.9026
45.500000	94.707	4.4288
46.200001	94.682	4.0339
46.799999	94.670	3.5069
47.500000	94.590	2.8848
48.200001	94.516	2.8054
48.700001	94.533	2.6997
49.400002	94.558	1.7999
50.000000	94.483	0.9111
50.799999	94.381	0.6791
51.500000	94.440	0.6041
52.200001	94.531	-0.2012
53.000000	94.537	-1.2095
53.799999	94.544	-1.5628
54.500000	94.606	-1.9226
55.200001	94.601	-2.6036
56.000000	94.470	-2.3473
57.000000	94.666	-0.7652
58.000000	94.936	-3.1876
59.000000	94.529	-5.0422
60.000000	94.404	-3.8128
60.799999	94.466	-4.6153
61.500000	94.374	-5.4613
62.200001	94.310	-5.7254
63.000000	94.304	-6.3109
64.000000	94.259	-7.0018
65.000000	94.286	-7.5757
66.000000	94.250	-8.4738
67.000000	94.202	-8.5737
68.000000	94.249	-9.1682
69.000000	94.121	-9.9197
70.000000	94.102	-9.3519
71.000000	94.196	-10.5311
72.000000	94.000	-11.3352
73.000000	93.988	-11.0534
74.000000	93.943	-11.7297
75.000000	93.920	-11.3608
76.199997	94.015	-12.1893
77.500000	94.004	-12.9832
78.800003	93.816	-14.5885
80.000000	93.684	-13.1117
81.199997	93.904	-14.3884
82.500000	93.644	-15.7269
83.800003	93.619	-15.7313
85.000000	93.579	-16.3082
86.199997	93.551	-16.8822
87.500000	93.457	-16.9065
88.500000	93.473	-16.8994
90.000000	93.432	-17.1296
91.199997	93.375	-17.8537
92.500000	93.210	-17.5287
93.800003	93.266	-17.9049
95.000000	93.206	-18.4379
96.199997	93.174	-19.0858
97.500000	93.130	-19.1104
98.800003	93.123	-19.8729
100.000000	93.094	-19.8171
101.500000	93.058	-20.8436
103.000000	93.034	-21.2199
104.400002	92.862	-21.6197
106.000000	92.920	-21.7505
107.500000	92.839	-22.0621
109.000000	92.730	-23.0203
110.599998	92.713	-22.3013
112.000000	92.636	-23.5582
113.800003	92.589	-23.5773
115.000000	92.456	-23.3929
117.199997	92.460	-23.4862
118.000000	92.440	-23.4875
120.599998	92.354	-23.7897
122.000000	92.278	-24.5343
124.099998	92.124	-24.9334
125.000000	92.181	-24.6209
126.500000	92.115	-25.4706
128.000000	92.107	-25.3760
131.500000	92.027	-25.6407
132.000000	92.007	-25.7022
134.000000	91.945	-26.1827
136.000000	91.878	-26.4533
138.000000	91.835	-26.7721
140.000000	91.794	-27.1133
143.000000	91.701	-27.5051
145.000000	91.649	-27.7772
147.500000	91.560	-28.1858
150.000000	91.507	-28.5207
152.500000	91.401	-28.8346
155.000000	91.351	-29.0031
157.500000	91.252	-29.3173
160.000000	91.173	-29.5533
162.500000	91.095	-29.7974
165.000000	91.027	-29.9798
167.500000	90.905	-29.9391
170.000000	90.827	-30.3224
172.500000	90.725	-30.5989
175.000000	90.638	-30.7780
177.500000	90.532	-30.7943
180.000000	90.455	-30.9862
182.500000	90.384	-31.1632
185.000000	90.282	-31.2929
187.500000	90.200	-31.3890
190.000000	90.128	-31.5111
192.500000	90.030	-31.5388
195.000000	89.946	-31.7312
197.500000	89.844	-31.9614
200.000000	89.792	-31.8431
203.000000	89.709	-31.7020
206.000000	89.605	-31.5701
209.000000	89.505	-31.9927
212.000000	89.433	-31.6852
214.000000	89.355	-31.8955
218.000000	89.273	-31.6564
220.000000	89.229	-31.5579
224.000000	89.119	-31.4605
227.000000	89.035	-31.4545
230.000000	88.979	-31.1750
233.000000	88.971	-31.4077
236.000000	88.887	-31.2413
240.000000	88.469	-31.9147
243.000000	88.735	-31.3197
247.000000	88.729	-31.4715
250.000000	88.597	-31.4797
254.000000	88.535	-31.7386
258.000000	88.448	-31.7591
262.000000	88.361	-31.6630
265.000000	88.311	-31.6021
269.000000	88.176	-31.4468
272.000000	88.097	-31.5394
276.000000	88.001	-31.3167
280.000000	87.962	-31.3749
285.000000	87.834	-31.5605
290.000000	87.746	-31.2946
295.000000	87.605	-31.0380
300.000000	87.476	-30.8801
304.000000	87.426	-30.6792
307.000000	87.365	-30.5842
311.000000	87.294	-30.4084
315.000000	87.203	-30.3666
320.000000	87.105	-29.8306
325.000000	87.025	-29.9001
330.000000	86.958	-29.8602
335.000000	86.847	-29.3484
340.000000	86.735	-29.3008
345.000000	86.635	-29.0360
350.000000	86.525	-28.8717
355.000000	86.509	-28.6788
360.000000	86.261	-25.5541
365.000000	86.269	-27.9825
370.000000	86.247	-27.7077
375.000000	86.130	-27.3584
382.000000	86.009	-26.9713
387.000000	85.956	-26.6233
395.000000	85.793	-26.1334
400.000000	85.732	-25.6090
406.000000	85.620	-25.3263
412.000000	85.527	-24.6244
418.000000	85.427	-24.4686
425.000000	85.341	-23.6329
431.000000	85.277	-23.2956
437.000000	85.241	-22.8518
444.000000	85.135	-22.3240
450.000000	85.078	-22.0113
455.000000	85.011	-21.5067
462.000000	84.902	-21.0546
468.000000	84.865	-20.5123
475.000000	84.712	-20.2098
482.000000	84.688	-19.4645
487.000000	84.639	-19.0135
494.000000	84.566	-18.3851
500.000000	84.475	-17.9594
508.000000	84.363	-17.3796
515.000000	84.304	-16.4000
522.000000	84.225	-15.8295
530.000000	84.127	-15.1205
538.000000	84.034	-14.3084
545.000000	83.998	-13.3592
552.000000	83.930	-12.7469
560.000000	83.872	-11.8988
570.000000	83.852	-10.4962
580.000000	83.798	-9.4588
590.000000	83.720	-8.4412
600.000000	83.722	-7.5562
608.000000	83.685	-5.8542
615.000000	83.665	-5.1638
622.000000	83.669	-4.4194
630.000000	83.671	-3.4287
640.000000	83.678	-2.2061
650.000000	83.731	-1.1825
660.000000	83.759	-0.3686
670.000000	83.786	0.8452
680.000000	83.810	1.6148
690.000000	83.871	2.5918
700.000000	83.894	3.3389
710.000000	83.949	4.1912
720.000000	83.984	5.0069
730.000000	84.052	5.6983
740.000000	84.100	6.3977
750.000000	84.141	7.0166
762.000000	84.191	7.7855
775.000000	84.240	8.6335
788.000000	84.287	9.4629
800.000000	84.325	10.1923
812.000000	84.364	11.0505
825.000000	84.393	11.9271
838.000000	84.438	12.8289
850.000000	84.480	13.6194
862.000000	84.536	14.4399
875.000000	84.594	15.2832
885.000000	84.644	15.9900
900.000000	84.719	16.9627
912.000000	84.786	17.7451
925.000000	84.866	18.5664
938.000000	84.957	19.4144
950.000000	85.038	20.1073
962.000000	85.130	20.8728
975.000000	85.231	21.6038
988.000000	85.332	22.3130
1000.000000	85.446	22.9986
1015.000000	85.568	23.7802
1030.000000	85.708	24.4757
1044.000000	85.827	25.1052
1060.000000	85.969	25.7786
1075.000000	86.103	26.3595
1090.000000	86.235	26.8339
1106.000000	86.375	27.4031
1120.000000	86.500	27.8094
1138.000000	86.665	28.3092
1150.000000	86.766	28.6411
1172.000000	86.957	29.1566
1180.000000	87.024	29.3104
1206.000000	87.253	29.8514
1220.000000	87.371	30.0806
1241.000000	87.545	30.4562
1250.000000	87.621	30.6101
1265.000000	87.741	30.8606
1280.000000	87.862	31.1259
1315.000000	88.156	31.5760
1320.000000	88.198	31.7204
1340.000000	88.361	31.9167
1360.000000	88.522	32.1756
1380.000000	88.684	32.4274
1400.000000	88.847	32.6884
1430.000000	89.093	33.0221
1450.000000	89.260	33.2190
1475.000000	89.468	33.4704
1500.000000	89.678	33.6655
1525.000000	89.895	33.9023
1550.000000	90.117	34.0779
1575.000000	90.344	34.2147
1600.000000	90.566	34.3175
1625.000000	90.798	34.3880
1650.000000	91.032	34.3745
1675.000000	91.275	34.3184
1700.000000	91.519	34.2246
1725.000000	91.766	34.0163
1750.000000	92.023	33.7609
1775.000000	92.278	33.4348
1800.000000	92.530	33.0714
1825.000000	92.791	32.5573
1850.000000	93.049	31.9539
1875.000000	93.304	31.2441
1900.000000	93.548	30.4648
1925.000000	93.791	29.5680
1950.000000	94.040	28.5174
1975.000000	94.290	27.3848
2000.000000	94.527	26.1543
2030.000000	94.803	24.4848
2060.000000	95.050	22.6873
2090.000000	95.278	20.7831
2120.000000	95.490	18.6464
2140.000000	95.613	17.1620
2180.000000	95.782	14.2540
2200.000000	95.837	12.7153
2240.000000	95.918	9.6551
2270.000000	95.936	7.3721
2300.000000	95.918	5.1841
2330.000000	95.867	3.0826
2360.000000	95.783	1.1446
2400.000000	95.636	-1.0865
2430.000000	95.491	-2.5780
2470.000000	95.261	-3.9818
2500.000000	95.097	-4.7781
2540.000000	94.960	-5.3457
2580.000000	94.879	-5.6834
2620.000000	94.886	-6.0931
2650.000000	94.892	-6.8010
2690.000000	94.876	-7.8473
2720.000000	94.849	-8.8059
2760.000000	94.767	-9.7553
2800.000000	94.694	-10.8311
2850.000000	94.552	-11.6198
2900.000000	94.418	-12.4822
2950.000000	94.353	-12.6608
3000.000000	94.256	-13.1234
3040.000000	94.208	-13.1179
3070.000000	94.248	-13.4575
3110.000000	94.237	-13.5980
3150.000000	94.258	-14.4328
3200.000000	94.209	-14.7975
3250.000000	94.284	-15.6435
3300.000000	94.368	-15.9977
3350.000000	94.374	-17.3294
3400.000000	94.461	-19.3608
3450.000000	94.530	-21.3722
3500.000000	94.614	-22.7684
3550.000000	94.674	-25.8308
3600.000000	94.652	-27.7802
3650.000000	94.561	-31.7559
3700.000000	94.515	-35.7760
3750.000000	94.251	-38.7372
3820.000000	93.856	-44.8682
3870.000000	93.456	-48.1708
3950.000000	92.669	-54.1260
4000.000000	91.904	-57.8324
4060.000000	91.123	-61.2982
4120.000000	90.603	-66.0755
4180.000000	89.878	-70.2767
4250.000000	88.994	-77.2337
4310.000000	88.141	-84.6559
4370.000000	87.046	-96.4852
4440.000000	85.697	-112.7045
4500.000000	84.625	-132.0058
4550.000000	84.164	-152.5334
4620.000000	84.784	176.4245
4680.000000	86.137	150.6749
4750.000000	88.303	126.3258
4820.000000	90.068	103.8498
4870.000000	91.112	90.2791
4940.000000	91.977	73.4787
5000.000000	92.329	60.5482
5080.000000	92.077	47.5557
5150.000000	91.680	39.1277
5220.000000	91.201	32.4068
5300.000000	90.522	27.6553
5380.000000	89.834	24.4645
5450.000000	89.559	23.2209
5520.000000	89.070	22.4584
5600.000000	88.703	21.8198
5700.000000	88.073	21.6298
5800.000000	87.621	23.1790
5900.000000	87.366	24.8041
6000.000000	87.164	26.1044
6080.000000	86.908	27.5509
6150.000000	86.674	29.6248
6220.000000	86.605	30.7652
6300.000000	86.685	33.1168
6400.000000	86.853	34.9470
6500.000000	86.844	36.5202
6600.000000	87.100	40.3347
6700.000000	87.465	41.7507
6800.000000	87.903	44.0341
6900.000000	88.301	46.8639
7000.000000	88.731	48.0381
7100.000000	89.507	49.2048
7200.000000	90.395	50.4792
7300.000000	91.362	50.1561
7400.000000	92.306	50.9246
7500.000000	93.611	48.0039
7620.000000	95.349	45.3268
7750.000000	97.249	35.9137
7880.000000	99.155	19.0438
8000.000000	100.067	-0.6371
8120.000000	98.979	-20.3453
8250.000000	97.130	-34.4181
8380.000000	95.270	-42.4984
8500.000000	93.934	-47.1909
8620.000000	92.514	-49.2775
8750.000000	91.608	-50.9770
8850.000000	90.825	-52.2873
9000.000000	89.882	-54.8416
9120.000000	89.236	-55.7599
9250.000000	88.380	-58.3430
9380.000000	87.536	-59.9190
9500.000000	86.977	-62.4990
9620.000000	86.323	-65.5564
9750.000000	85.658	-73.5067
9880.000000	84.291	-85.3381
10000.000000	82.079	-96.9143
10150.000000	77.189	-112.5082
10300.000000	67.527	-135.3484
10440.000000	63.544	83.9046
10600.000000	73.181	58.7823
10750.000000	76.681	49.0592
10900.000000	78.691	43.2049
11060.000000	79.535	36.7256
11200.000000	79.889	34.4724
11380.000000	80.143	36.4581
11500.000000	80.604	35.0917
11720.000000	81.256	32.2900
11800.000000	81.325	30.9854
12060.000000	81.173	26.5206
12200.000000	80.860	25.4943
12410.000000	80.706	24.7526
12500.000000	80.693	24.9160
12650.000000	80.713	23.6049
12800.000000	80.887	21.9709
13150.000000	82.182	15.4061
13200.000000	82.552	14.3638
13400.000000	84.131	3.4058
13600.000000	86.011	-17.5876
13800.000000	86.542	-51.9073
14000.000000	83.853	-81.6847
14300.000000	79.504	-101.4264
14500.000000	77.132	-105.0089
14750.000000	75.266	-106.6490
15000.000000	73.703	-106.1312
15250.000000	72.375	-102.7000
15500.000000	71.558	-99.7427
15750.000000	70.744	-98.3112
16000.000000	70.118	-98.1060
16250.000000	70.524	-102.1225
16500.000000	71.785	-114.4185
16750.000000	73.966	-146.8311
17000.000000	75.782	168.3881
17250.000000	75.313	123.4746
17500.000000	74.261	110.0029
17750.000000	74.777	101.7761
18000.000000	75.233	100.2120
18250.000000	75.929	99.2104
18500.000000	76.820	101.3108
18750.000000	78.444	101.1530
19000.000000	80.191	93.9480
19250.000000	81.598	75.3428
19500.000000	80.546	45.7257
19750.000000	76.551	24.2688
