* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
149.414062 84.226 161.7761
149.780273 84.219 161.7852
150.146484 84.214 161.7708
150.512695 84.209 161.7242
150.878906 84.198 161.6578
151.245117 84.181 161.6035
151.611328 84.162 161.5915
151.977539 84.145 161.6245
152.343750 84.137 161.6675
152.709961 84.136 161.6693
153.076172 84.135 161.6028
153.442383 84.124 161.4922
153.808594 84.101 161.4008
154.174805 84.071 161.3862
154.541016 84.047 161.4543
154.907227 84.036 161.5508
155.273438 84.035 161.6014
155.639648 84.037 161.5688
156.005859 84.029 161.4805
156.372070 84.011 161.4048
156.738281 83.987 161.3969
157.104492 83.968 161.4559
157.470703 83.961 161.5283
157.836914 83.963 161.5511
158.203125 83.964 161.5006
158.569336 83.957 161.4048
158.935547 83.941 161.3176
159.301758 83.920 161.2782
159.667969 83.900 161.2894
160.034180 83.885 161.3254
160.400391 83.873 161.3580
160.766602 83.863 161.3745
161.132812 83.855 161.3765
161.499023 83.847 161.3658
161.865234 83.839 161.3375
162.231445 83.830 161.2867
162.597656 83.817 161.2207
162.963867 83.799 161.1625
163.330078 83.777 161.1368
163.696289 83.756 161.1521
164.062500 83.741 161.1906
164.428711 83.732 161.2195
164.794922 83.726 161.2129
165.161133 83.718 161.1687
165.527344 83.706 161.1069
165.893555 83.689 161.0536
166.259766 83.669 161.0247
166.625977 83.650 161.0196
166.992188 83.632 161.0284
167.358398 83.616 161.0421
167.724609 83.602 161.0573
168.090820 83.588 161.0737
168.457031 83.576 161.0889
168.823242 83.564 161.0976
169.189453 83.553 161.0971
169.555664 83.540 161.0912
169.921875 83.526 161.0891
170.288086 83.511 161.0975
170.654297 83.498 161.1152
171.020508 83.487 161.1317
171.386719 83.477 161.1349
171.752930 83.467 161.1201
172.119141 83.454 161.0922
172.485352 83.439 161.0626
172.851562 83.422 161.0412
173.217773 83.405 161.0312
173.583984 83.388 161.0305
173.950195 83.372 161.0350
174.316406 83.358 161.0417
174.682617 83.345 161.0490
175.048828 83.333 161.0532
175.415039 83.323 161.0483
175.781250 83.314 161.0291
176.147461 83.305 160.9948
176.513672 83.293 160.9522
176.879883 83.278 160.9131
177.246094 83.262 160.8887
177.612305 83.245 160.8840
177.978516 83.229 160.8967
178.344727 83.215 160.9193
178.710938 83.203 160.9445
179.077148 83.191 160.9685
179.443359 83.179 160.9917
179.809570 83.167 161.0164
180.175781 83.155 161.0447
180.541992 83.143 161.0768
180.908203 83.131 161.1118
181.274414 83.120 161.1468
181.640625 83.109 161.1776
182.006836 83.099 161.1980
182.373047 83.088 161.2025
182.739258 83.076 161.1901
183.105469 83.060 161.1680
183.471680 83.040 161.1512
183.837891 83.018 161.1553
184.204102 82.996 161.1865
184.570312 82.978 161.2363
184.936523 82.964 161.2847
185.302734 82.953 161.3123
185.668945 82.943 161.3120
186.035156 82.931 161.2930
186.401367 82.916 161.2725
186.767578 82.900 161.2634
187.133789 82.883 161.2683
187.500000 82.868 161.2822
187.866211 82.853 161.3008
188.232422 82.838 161.3260
188.598633 82.823 161.3624
188.964844 82.810 161.4100
189.331055 82.798 161.4618
189.697266 82.788 161.5084
190.063477 82.778 161.5474
190.429688 82.766 161.5854
190.795898 82.752 161.6324
191.162109 82.738 161.6923
191.528320 82.725 161.7606
191.894531 82.713 161.8307
192.260742 82.701 161.9027
192.626953 82.690 161.9823
192.993164 82.680 162.0704
193.359375 82.675 162.1536
193.725586 82.673 162.2100
194.091797 82.671 162.2278
194.458008 82.664 162.2223
194.824219 82.651 162.2291
195.190430 82.638 162.2770
195.556641 82.630 162.3594
195.922852 82.630 162.4340
196.289062 82.635 162.4557
196.655273 82.636 162.4202
197.021484 82.627 162.3766
197.387695 82.610 162.3944
197.753906 82.595 162.5070
198.120117 82.596 162.6743
198.486328 82.613 162.8035
198.852539 82.639 162.8146
199.218750 82.657 162.7023
199.584961 82.656 162.5419
199.951172 82.636 162.4385
200.317383 82.612 162.4557
200.683594 82.597 162.5748
201.049805 82.599 162.7120
201.416016 82.612 162.7802
201.782227 82.626 162.7468
202.148438 82.630 162.6455
202.514648 82.621 162.5413
202.880859 82.606 162.4825
203.247070 82.590 162.4741
203.613281 82.580 162.4838
203.979492 82.575 162.4727
204.345703 82.569 162.4241
204.711914 82.559 162.3523
205.078125 82.542 162.2908
205.444336 82.522 162.2715
205.810547 82.504 162.3071
206.176758 82.493 162.3826
206.542969 82.493 162.4604
206.909180 82.501 162.4969
207.275391 82.513 162.4635
207.641602 82.520 162.3646
208.007812 82.517 162.2387
208.374023 82.502 162.1411
208.740234 82.482 162.1148
209.106445 82.466 162.1658
209.472656 82.459 162.2579
209.838867 82.463 162.3345
210.205078 82.473 162.3513
210.571289 82.480 162.3016
210.937500 82.479 162.2153
211.303711 82.468 162.1367
211.669922 82.451 162.0981
212.036133 82.434 162.1041
212.402344 82.420 162.1358
212.768555 82.410 162.1685
213.134766 82.401 162.1886
213.500977 82.392 162.1986
213.867188 82.382 162.2093
214.233398 82.372 162.2268
214.599609 82.365 162.2466
214.965820 82.360 162.2563
215.332031 82.357 162.2446
215.698242 82.352 162.2094
216.064453 82.346 162.1582
216.430664 82.336 162.1031
216.796875 82.324 162.0547
217.163086 82.311 162.0197
217.529297 82.296 162.0015
217.895508 82.283 162.0013
218.261719 82.271 162.0161
218.627930 82.262 162.0371
218.994141 82.256 162.0510
219.360352 82.251 162.0474
219.726562 82.244 162.0273
220.092773 82.233 162.0065
220.458984 82.219 162.0070
220.825195 82.205 162.0428
221.191406 82.194 162.1075
221.557617 82.190 162.1761
221.923828 82.190 162.2195
222.290039 82.192 162.2227
222.656250 82.190 162.1931
223.022461 82.184 162.1533
223.388672 82.173 162.1243
223.754883 82.161 162.1139
224.121094 82.148 162.1173
224.487305 82.136 162.1272
224.853516 82.124 162.1437
225.219727 82.112 162.1729
225.585938 82.103 162.2169
225.952148 82.097 162.2637
226.318359 82.096 162.2897
226.684570 82.096 162.2754
227.050781 82.092 162.2214
227.416992 82.081 162.1528
227.783203 82.064 162.1060
228.149414 82.043 162.1056
228.515625 82.024 162.1500
228.881836 82.011 162.2144
229.248047 82.003 162.2700
229.614258 81.996 162.3055
229.980469 81.987 162.3314
230.346680 81.978 162.3661
230.712891 81.971 162.4156
231.079102 81.969 162.4633
231.445312 81.970 162.4806
231.811523 81.970 162.4514
232.177734 81.965 162.3881
232.543945 81.951 162.3285
232.910156 81.932 162.3116
233.276367 81.913 162.3511
233.642578 81.901 162.4249
234.008789 81.897 162.4909
234.375000 81.897 162.5162
234.741211 81.895 162.4991
235.107422 81.888 162.4670
235.473633 81.876 162.4542
235.839844 81.864 162.4765
236.206055 81.856 162.5203
236.572266 81.854 162.5548
236.938477 81.854 162.5555
237.304688 81.851 162.5223
237.670898 81.843 162.4789
238.037109 81.831 162.4555
238.403320 81.818 162.4677
238.769531 81.808 162.5059
239.135742 81.803 162.5426
239.501953 81.801 162.5514
239.868164 81.797 162.5264
240.234375 81.787 162.4872
240.600586 81.772 162.4672
240.966797 81.754 162.4919
241.333008 81.739 162.5620
241.699219 81.731 162.6515
242.065430 81.729 162.7249
242.431641 81.731 162.7594
242.797852 81.731 162.7584
243.164062 81.727 162.7441
243.530273 81.719 162.7383
243.896484 81.712 162.7453
244.262695 81.707 162.7516
244.628906 81.702 162.7416
244.995117 81.695 162.7153
245.361328 81.685 162.6908
245.727539 81.671 162.6891
246.093750 81.659 162.7155
246.459961 81.651 162.7524
246.826172 81.647 162.7739
247.192383 81.643 162.7678
247.558594 81.635 162.7471
247.924805 81.623 162.7392
248.291016 81.610 162.7623
248.657227 81.600 162.8098
249.023438 81.595 162.8561
249.389648 81.592 162.8797
249.755859 81.587 162.8824
250.122070 81.579 162.8868
250.488281 81.568 162.9146
250.854492 81.559 162.9654
251.220703 81.556 163.0150
251.586914 81.554 163.0355
251.953125 81.550 163.0212
252.319336 81.540 162.9965
252.685547 81.524 162.9983
253.051758 81.507 163.0476
253.417969 81.496 163.1318
253.784180 81.491 163.2123
254.150391 81.492 163.2526
254.516602 81.490 163.2434
254.882812 81.483 163.2077
255.249023 81.469 163.1823
255.615234 81.452 163.1918
255.981445 81.438 163.2336
256.347656 81.428 163.2830
256.713867 81.422 163.3132
257.080078 81.416 163.3137
257.446289 81.407 163.2956
257.812500 81.395 163.2808
258.178711 81.380 163.2856
258.544922 81.367 163.3112
258.911133 81.357 163.3441
259.277344 81.350 163.3689
259.643555 81.342 163.3788
260.009766 81.333 163.3809
260.375977 81.322 163.3903
260.742188 81.310 163.4202
261.108398 81.299 163.4745
261.474609 81.292 163.5452
261.840820 81.289 163.6171
262.207031 81.291 163.6743
262.573242 81.295 163.7053
262.939453 81.298 163.7059
263.305664 81.300 163.6804
263.671875 81.297 163.6411
264.038086 81.289 163.6050
264.404297 81.278 163.5877
264.770508 81.265 163.5964
265.136719 81.253 163.6274
265.502930 81.243 163.6693
265.869141 81.234 163.7122
266.235352 81.225 163.7540
266.601562 81.216 163.7992
266.967773 81.208 163.8520
267.333984 81.201 163.9078
267.700195 81.196 163.9547
268.066406 81.192 163.9827
268.432617 81.185 163.9946
268.798828 81.174 164.0062
269.165039 81.162 164.0344
269.531250 81.150 164.0811
269.897461 81.142 164.1288
270.263672 81.135 164.1539
270.629883 81.127 164.1492
270.996094 81.113 164.1359
271.362305 81.094 164.1517
271.728516 81.075 164.2199
272.094727 81.064 164.3233
272.460938 81.065 164.4065
272.827148 81.071 164.4122
273.193359 81.073 164.3275
273.559570 81.060 164.2019
273.925781 81.031 164.1229
274.291992 80.997 164.1594
274.658203 80.972 164.3113
275.024414 80.967 164.5021
275.390625 80.981 164.6270
275.756836 80.999 164.6245
276.123047 81.007 164.5173
276.489258 80.996 164.3952
276.855469 80.973 164.3533
277.221680 80.949 164.4295
277.587891 80.939 164.5814
277.954102 80.945 164.7212
278.320312 80.958 164.7802
278.686523 80.967 164.7555
279.052734 80.964 164.7041
279.418945 80.951 164.6959
279.785156 80.936 164.7629
280.151367 80.929 164.8810
280.517578 80.930 164.9937
280.883789 80.936 165.0581
281.250000 80.939 165.0743
281.616211 80.935 165.0784
281.982422 80.926 165.1086
282.348633 80.917 165.1751
282.714844 80.914 165.2537
283.081055 80.916 165.3069
283.447266 80.918 165.3143
283.813477 80.915 165.2861
284.179688 80.905 165.2552
284.545898 80.891 165.2542
284.912109 80.876 165.2953
285.278320 80.866 165.3658
285.644531 80.862 165.4375
286.010742 80.863 165.4827
286.376953 80.866 165.4884
286.743164 80.865 165.4620
287.109375 80.860 165.4264
287.475586 80.851 165.4086
287.841797 80.840 165.4247
288.208008 80.834 165.4691
288.574219 80.832 165.5167
288.940430 80.836 165.5383
289.306641 80.839 165.5208
289.672852 80.837 165.4778
290.039062 80.829 165.4408
290.405273 80.817 165.4372
290.771484 80.807 165.4701
291.137695 80.801 165.5181
291.503906 80.798 165.5541
291.870117 80.795 165.5682
292.236328 80.788 165.5756
292.602539 80.779 165.6002
292.968750 80.771 165.6511
293.334961 80.767 165.7122
293.701172 80.767 165.7551
294.067383 80.767 165.7650
294.433594 80.762 165.7565
294.799805 80.752 165.7640
295.166016 80.740 165.8135
295.532227 80.734 165.8995
295.898438 80.736 165.9860
296.264648 80.743 166.0317
296.630859 80.751 166.0187
296.997070 80.753 165.9626
297.363281 80.748 165.8990
297.729492 80.736 165.8594
298.095703 80.721 165.8554
298.461914 80.708 165.8812
298.828125 80.697 165.9240
299.194336 80.688 165.9742
299.560547 80.682 166.0258
299.926758 80.678 166.0716
300.292969 80.675 166.1027
300.659180 80.672 166.1146
301.025391 80.667 166.1129
301.391602 80.659 166.1125
301.757812 80.650 166.1274
302.124023 80.641 166.1605
302.490234 80.635 166.2004
302.856445 80.633 166.2300
303.222656 80.631 166.2375
303.588867 80.628 166.2236
303.955078 80.622 166.1993
304.321289 80.612 166.1806
304.687500 80.599 166.1823
305.053711 80.585 166.2147
305.419922 80.572 166.2809
305.786133 80.565 166.3726
306.152344 80.564 166.4678
306.518555 80.570 166.5380
306.884766 80.578 166.5619
307.250977 80.583 166.5398
307.617188 80.581 166.4965
307.983398 80.572 166.4680
308.349609 80.559 166.4799
308.715820 80.548 166.5324
309.082031 80.542 166.6030
309.448242 80.540 166.6644
309.814453 80.540 166.7035
310.180664 80.537 166.7273
310.546875 80.533 166.7518
310.913086 80.528 166.7862
311.279297 80.524 166.8259
311.645508 80.521 166.8600
312.011719 80.518 166.8837
312.377930 80.513 166.9050
312.744141 80.507 166.9371
313.110352 80.502 166.9840
313.476562 80.501 167.0330
313.842773 80.503 167.0623
314.208984 80.504 167.0588
314.575195 80.502 167.0319
314.941406 80.493 167.0095
315.307617 80.481 167.0211
315.673828 80.470 167.0753
316.040039 80.465 167.1523
316.406250 80.466 167.2153
316.772461 80.471 167.2358
317.138672 80.472 167.2124
317.504883 80.467 167.1718
317.871094 80.455 167.1510
318.237305 80.441 167.1728
318.603516 80.430 167.2317
318.969727 80.424 167.2992
319.335938 80.422 167.3447
319.702148 80.420 167.3581
320.068359 80.413 167.3561
320.434570 80.402 167.3700
320.800781 80.390 167.4223
321.166992 80.381 167.5088
321.533203 80.381 167.5991
321.899414 80.386 167.6562
322.265625 80.392 167.6607
322.631836 80.394 167.6230
322.998047 80.389 167.5760
323.364258 80.378 167.5524
323.730469 80.367 167.5660
324.096680 80.358 167.6055
324.462891 80.354 167.6467
324.829102 80.351 167.6706
325.195312 80.349 167.6757
325.561523 80.343 167.6757
325.927734 80.336 167.6866
326.293945 80.329 167.7153
326.660156 80.324 167.7553
327.026367 80.321 167.7933
327.392578 80.320 167.8185
327.758789 80.318 167.8293
328.125000 80.314 167.8334
328.491211 80.307 167.8422
328.857422 80.299 167.8652
329.223633 80.292 167.9052
329.589844 80.286 167.9573
329.956055 80.283 168.0109
330.322266 80.283 168.0547
330.688477 80.283 168.0809
331.054688 80.282 168.0894
331.420898 80.280 168.0862
331.787109 80.275 168.0811
332.153320 80.268 168.0825
332.519531 80.259 168.0953
332.885742 80.252 168.1199
333.251953 80.245 168.1532
333.618164 80.240 168.1890
333.984375 80.238 168.2183
334.350586 80.237 168.2334
334.716797 80.235 168.2311
335.083008 80.231 168.2173
335.449219 80.225 168.2047
335.815430 80.216 168.2063
336.181641 80.208 168.2273
336.547852 80.201 168.2620
336.914062 80.197 168.2990
337.280273 80.194 168.3298
337.646484 80.190 168.3557
338.012695 80.186 168.3843
338.378906 80.182 168.4224
338.745117 80.179 168.4694
339.111328 80.178 168.5173
339.477539 80.179 168.5563
339.843750 80.181 168.5801
340.209961 80.182 168.5868
340.576172 80.181 168.5777
340.942383 80.177 168.5572
341.308594 80.167 168.5363
341.674805 80.153 168.5341
342.041016 80.136 168.5712
342.407227 80.121 168.6548
342.773438 80.113 168.7672
343.139648 80.114 168.8689
343.505859 80.120 168.9208
343.872070 80.125 168.9101
344.238281 80.122 168.8608
344.604492 80.112 168.8191
344.970703 80.097 168.8213
345.336914 80.085 168.8695
345.703125 80.080 168.9318
346.069336 80.082 168.9673
346.435547 80.084 168.9576
346.801758 80.083 168.9177
347.167969 80.075 168.8817
347.534180 80.066 168.8762
347.900391 80.058 168.9028
348.266602 80.055 168.9415
348.632812 80.056 168.9694
348.999023 80.058 168.9771
349.365234 80.059 168.9705
349.731445 80.059 168.9615
350.097656 80.058 168.9562
350.463867 80.056 168.9537
350.830078 80.054 168.9515
351.196289 80.051 168.9490
351.562500 80.047 168.9475
351.928711 80.042 168.9461
