* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:05:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 gs L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	79.562	0.3810
230.000000	79.510	0.7129
233.000000	79.449	1.0856
236.000000	79.408	1.4612
240.000000	79.352	1.8271
243.000000	79.306	2.2723
247.000000	79.252	2.6523
250.000000	79.208	2.8556
254.000000	79.166	3.3499
258.000000	79.108	3.6494
262.000000	79.062	3.9238
265.000000	79.046	4.1239
269.000000	78.978	4.3750
272.000000	78.946	4.5602
276.000000	78.877	4.8769
280.000000	78.856	5.2649
285.000000	78.840	5.4983
290.000000	78.788	5.7909
295.000000	78.744	6.1336
300.000000	78.690	6.5143
304.000000	78.672	6.6055
307.000000	78.642	6.7349
311.000000	78.609	6.9422
315.000000	78.604	7.2352
320.000000	78.563	7.3724
325.000000	78.527	7.6858
330.000000	78.514	7.8260
335.000000	78.468	8.0081
340.000000	78.461	8.1692
345.000000	78.423	8.3458
350.000000	78.395	8.5315
355.000000	78.381	8.4332
360.000000	78.356	8.8649
365.000000	78.338	8.7327
370.000000	78.327	8.8792
375.000000	78.306	8.8087
382.000000	78.284	8.9648
387.000000	78.273	9.0371
395.000000	78.231	9.1849
400.000000	78.218	9.1726
406.000000	78.180	9.0677
412.000000	78.179	9.2822
418.000000	78.182	9.1535
425.000000	78.134	9.1598
431.000000	78.124	9.0739
437.000000	78.104	9.0168
444.000000	78.095	8.9121
450.000000	78.080	8.8591
455.000000	78.062	8.7561
462.000000	78.048	8.8281
468.000000	78.033	8.5298
475.000000	78.013	8.4351
482.000000	78.002	8.3224
487.000000	78.001	8.1807
494.000000	77.979	8.0470
500.000000	77.973	7.9456
508.000000	77.953	7.6317
515.000000	77.948	7.4211
522.000000	77.945	7.2195
530.000000	77.933	6.9623
538.000000	77.919	6.7111
545.000000	77.916	6.4850
552.000000	77.902	6.3005
560.000000	77.889	6.0509
570.000000	77.878	5.7007
580.000000	77.878	5.3687
590.000000	77.877	5.0155
600.000000	77.875	4.6140
608.000000	77.857	4.3875
615.000000	77.864	4.0761
622.000000	77.851	3.8000
630.000000	77.855	3.4361
640.000000	77.866	3.0123
650.000000	77.878	2.5317
660.000000	77.879	2.1115
670.000000	77.891	1.5339
680.000000	77.905	1.0614
690.000000	77.920	0.4561
700.000000	77.931	-0.0636
710.000000	77.940	-0.6899
720.000000	77.955	-1.1548
730.000000	77.972	-1.8784
740.000000	77.985	-2.5048
750.000000	78.006	-3.0698
762.000000	78.035	-3.9015
775.000000	78.065	-4.6945
788.000000	78.090	-5.5724
800.000000	78.126	-6.3919
812.000000	78.161	-7.1958
825.000000	78.199	-8.1289
838.000000	78.253	-9.0452
850.000000	78.284	-9.9702
862.000000	78.340	-10.7576
875.000000	78.410	-11.7437
885.000000	78.457	-12.3970
900.000000	78.536	-13.5215
912.000000	78.592	-14.3812
925.000000	78.675	-15.3954
938.000000	78.753	-16.4175
950.000000	78.829	-17.4158
962.000000	78.907	-18.4506
975.000000	79.002	-19.6036
988.000000	79.099	-20.8079
1000.000000	79.178	-21.8690
1015.000000	79.294	-23.3907
1030.000000	79.411	-24.9172
1044.000000	79.518	-26.4280
1060.000000	79.647	-28.1707
1075.000000	79.766	-29.8976
1090.000000	79.887	-31.6509
1106.000000	80.014	-33.6257
1120.000000	80.137	-35.3652
1138.000000	80.275	-37.6835
1150.000000	80.372	-39.3325
1172.000000	80.546	-42.2622
1180.000000	80.612	-43.3787
1206.000000	80.809	-47.1164
1220.000000	80.905	-49.1262
1241.000000	81.066	-52.3183
1250.000000	81.128	-53.6515
1265.000000	81.236	-55.9705
1280.000000	81.338	-58.2809
1315.000000	81.570	-63.8247
1320.000000	81.608	-64.6431
1340.000000	81.731	-67.9027
1360.000000	81.854	-71.1809
1380.000000	81.971	-74.5215
1400.000000	82.087	-77.9088
1430.000000	82.253	-83.0388
1450.000000	82.360	-86.4816
1475.000000	82.497	-90.8655
1500.000000	82.624	-95.2720
1525.000000	82.752	-99.7380
1550.000000	82.878	-104.2220
1575.000000	83.003	-108.7371
1600.000000	83.127	-113.3251
1625.000000	83.251	-117.9620
1650.000000	83.373	-122.6219
1675.000000	83.497	-127.3073
1700.000000	83.626	-132.0804
1725.000000	83.747	-136.8855
1750.000000	83.872	-141.7249
1775.000000	83.995	-146.6392
1800.000000	84.118	-151.5671
1825.000000	84.239	-156.5689
1850.000000	84.363	-161.6500
1875.000000	84.477	-166.7985
1900.000000	84.596	-171.8922
1925.000000	84.722	-176.9064
1950.000000	84.835	178.1077
1975.000000	84.951	173.1539
2000.000000	85.063	168.2415
2030.000000	85.199	162.3334
2060.000000	85.322	156.5302
2090.000000	85.449	150.7471
2120.000000	85.563	145.0222
2140.000000	85.635	141.2739
2180.000000	85.767	133.8541
2200.000000	85.834	130.1578
2240.000000	85.948	123.0073
2270.000000	86.023	117.8855
2300.000000	86.119	112.8917
2330.000000	86.241	108.0430
2360.000000	86.391	103.2433
2400.000000	86.612	96.4695
2430.000000	86.763	91.1688
2470.000000	86.900	83.9791
2500.000000	86.962	78.6870
2540.000000	87.011	71.9175
2580.000000	87.015	65.4329
2620.000000	87.017	59.3131
2650.000000	87.017	55.0045
2690.000000	87.027	49.5192
2720.000000	87.051	45.5394
2760.000000	87.119	40.2443
2800.000000	87.179	34.8117
2850.000000	87.212	28.0543
2900.000000	87.189	21.5773
2950.000000	87.145	15.4249
3000.000000	87.062	9.6450
3040.000000	86.995	5.3086
3070.000000	86.935	2.1919
3110.000000	86.849	-1.7455
3150.000000	86.764	-5.4731
3200.000000	86.649	-9.8101
3250.000000	86.535	-13.8227
3300.000000	86.414	-17.4993
3350.000000	86.293	-20.8693
3400.000000	86.179	-23.9299
3450.000000	86.061	-26.6584
3500.000000	85.949	-29.1461
3550.000000	85.835	-31.3024
3600.000000	85.724	-33.2246
3650.000000	85.618	-34.8757
3700.000000	85.520	-36.2620
3750.000000	85.398	-37.5454
3820.000000	85.270	-39.1909
3870.000000	85.178	-40.3969
3950.000000	85.053	-42.1795
4000.000000	84.973	-43.2390
4060.000000	84.890	-44.3640
4120.000000	84.804	-45.5071
4180.000000	84.718	-46.5687
4250.000000	84.614	-47.6875
4310.000000	84.528	-48.5322
4370.000000	84.437	-49.3093
4440.000000	84.335	-50.1422
4500.000000	84.249	-50.7334
4550.000000	84.174	-51.1823
4620.000000	84.078	-51.6906
4680.000000	83.997	-51.9832
4750.000000	83.913	-52.2742
4820.000000	83.839	-52.4700
4870.000000	83.795	-52.6167
4940.000000	83.721	-52.8123
5000.000000	83.656	-52.9763
5080.000000	83.576	-53.0934
5150.000000	83.493	-53.1288
5220.000000	83.409	-53.1241
5300.000000	83.314	-52.9808
5380.000000	83.215	-52.8291
5450.000000	83.130	-52.6255
5520.000000	83.049	-52.4135
5600.000000	82.942	-52.2062
5700.000000	82.776	-51.9658
5800.000000	82.566	-51.7269
5900.000000	82.268	-51.3231
6000.000000	81.895	-50.4370
6080.000000	81.533	-49.2007
6150.000000	81.208	-47.7323
6220.000000	80.899	-45.7044
6300.000000	80.562	-42.9426
6400.000000	80.213	-38.8839
6500.000000	79.945	-34.2858
6600.000000	79.760	-29.3341
6700.000000	79.674	-24.2837
6800.000000	79.671	-19.2743
6900.000000	79.724	-14.2318
7000.000000	79.830	-9.2233
7100.000000	80.025	-4.4642
7200.000000	80.266	0.3978
7300.000000	80.599	4.9512
7400.000000	81.018	8.9953
7500.000000	81.503	12.4420
7620.000000	82.163	15.2595
7750.000000	82.860	16.1086
7880.000000	83.342	14.4778
8000.000000	83.399	11.5045
8120.000000	82.976	8.4424
8250.000000	82.048	6.8005
8380.000000	80.859	7.8002
8500.000000	79.689	11.1285
8620.000000	78.553	16.3481
8750.000000	77.442	23.5913
8850.000000	76.666	30.1008
9000.000000	75.670	40.7357
9120.000000	74.992	49.5112
9250.000000	74.309	58.7995
9380.000000	73.712	68.2044
9500.000000	73.205	77.1238
9620.000000	72.779	86.0672
9750.000000	72.327	96.1426
9880.000000	71.951	106.3137
10000.000000	71.583	115.9523
10150.000000	71.188	128.2164
10300.000000	70.789	140.8137
10440.000000	70.484	152.7476
10600.000000	70.117	167.1728
10750.000000	69.855	-178.3588
10900.000000	69.643	-162.6135
11060.000000	69.751	-144.8033
11200.000000	70.188	-128.9567
11380.000000	71.135	-110.4918
11500.000000	71.866	-99.6831
11720.000000	73.176	-82.5327
11800.000000	73.624	-76.8372
12060.000000	74.902	-59.8701
12200.000000	75.562	-51.3197
12410.000000	76.355	-39.2459
12500.000000	76.659	-34.3098
12650.000000	77.130	-26.2314
12800.000000	77.493	-18.3552
13150.000000	78.061	-0.1165
13200.000000	78.110	2.4607
13400.000000	78.233	13.0486
13600.000000	78.238	23.7906
13800.000000	78.106	34.9502
14000.000000	77.856	46.9174
14300.000000	77.419	66.1884
14500.000000	77.185	80.0772
14750.000000	76.997	97.7675
15000.000000	76.876	114.8720
15250.000000	76.786	131.0286
15500.000000	76.520	145.7321
15750.000000	75.945	159.3776
16000.000000	74.857	172.9377
16250.000000	73.326	-171.2701
16500.000000	71.478	-152.3358
16750.000000	69.599	-129.8923
17000.000000	67.813	-103.8603
17250.000000	66.346	-76.9882
17500.000000	64.986	-49.5138
17750.000000	63.728	-22.3187
18000.000000	62.722	5.3102
18250.000000	61.751	34.7776
18500.000000	60.989	64.4138
18750.000000	60.354	92.8785
19000.000000	59.754	121.9136
19250.000000	59.445	150.5846
19500.000000	59.147	179.5299
19750.000000	58.840	-150.7781
