* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:51:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.800000	95.434	10.8232
13.150000	95.905	10.4712
13.200000	95.939	10.4313
13.400000	96.006	10.3010
13.600000	96.029	10.2402
13.800000	96.025	10.2194
14.000000	96.041	10.1934
14.300000	96.085	10.0628
14.500000	96.120	9.9100
14.750000	96.156	9.6709
15.000000	96.185	9.3533
15.250000	96.210	8.9774
15.500000	96.226	8.5827
15.750000	96.226	8.2544
16.000000	96.226	7.9682
16.250000	96.233	7.7075
16.500000	96.250	7.4627
16.750000	96.263	7.2482
17.000000	96.283	7.0083
17.250000	96.307	6.7327
17.500000	96.332	6.4261
17.750000	96.346	6.1340
18.000000	96.357	5.8513
18.250000	96.370	5.5846
18.500000	96.386	5.3415
18.750000	96.400	5.1379
19.000000	96.419	4.9285
19.250000	96.445	4.6936
19.500000	96.473	4.4214
19.750000	96.493	4.1287
20.000000	96.507	3.8138
20.299999	96.517	3.4350
20.600000	96.517	3.1108
20.900000	96.509	2.8842
21.200001	96.509	2.7273
21.400000	96.516	2.6481
21.799999	96.539	2.5042
22.000000	96.557	2.3971
22.400000	96.596	2.0824
22.700001	96.616	1.8002
23.000000	96.628	1.5119
23.299999	96.636	1.2365
23.600000	96.643	1.0097
24.000000	96.659	0.7697
24.299999	96.684	0.5566
24.700001	96.724	0.1835
25.000000	96.749	-0.1781
25.400000	96.772	-0.7552
25.799999	96.773	-1.3033
26.200001	96.767	-1.7688
26.500000	96.764	-2.0573
26.900000	96.766	-2.3889
27.200001	96.776	-2.6603
27.600000	96.789	-3.0543
28.000000	96.794	-3.4501
28.500000	96.798	-3.9071
29.000000	96.804	-4.2521
29.500000	96.827	-4.5881
30.000000	96.855	-4.9749
30.400000	96.876	-5.3566
30.700001	96.886	-5.6453
31.100000	96.894	-6.0175
31.500000	96.903	-6.3907
32.000000	96.909	-6.8621
32.500000	96.907	-7.3973
33.000000	96.883	-7.8816
33.500000	96.851	-8.2472
34.000000	96.830	-8.4460
34.500000	96.842	-8.6530
35.000000	96.868	-9.0060
35.500000	96.887	-9.5551
36.000000	96.880	-10.1116
36.500000	96.863	-10.5804
37.000000	96.854	-10.9469
37.500000	96.861	-11.3573
38.200001	96.861	-12.0244
38.700001	96.848	-12.4527
39.500000	96.842	-12.9978
40.000000	96.849	-13.4071
40.599998	96.840	-14.0077
41.200001	96.802	-14.4919
41.799999	96.771	-14.7726
42.500000	96.771	-15.0969
43.099998	96.776	-15.5509
43.700001	96.765	-16.0975
44.400002	96.741	-16.6837
45.000000	96.720	-17.1671
45.500000	96.702	-17.5872
46.200001	96.676	-18.1462
46.799999	96.657	-18.6061
47.500000	96.638	-19.1309
48.200001	96.624	-19.6172
48.700001	96.624	-19.9839
49.400002	96.616	-20.5977
50.000000	96.584	-21.0987
50.799999	96.537	-21.4379
51.500000	96.546	-21.6238
52.200001	96.575	-22.1303
53.000000	96.555	-22.9657
53.799999	96.492	-23.5732
54.500000	96.449	-23.9414
55.200001	96.417	-24.3164
56.000000	96.391	-24.7996
57.000000	96.355	-25.5829
58.000000	96.294	-26.2257
59.000000	96.285	-26.8318
60.000000	96.244	-27.8185
60.799999	96.170	-28.3157
61.500000	96.135	-28.5570
62.200001	96.115	-28.9013
63.000000	96.082	-29.3465
64.000000	96.038	-29.8976
65.000000	95.982	-30.4594
66.000000	95.936	-31.0291
67.000000	95.873	-31.6360
68.000000	95.834	-32.1910
69.000000	95.773	-32.8651
70.000000	95.738	-33.0635
71.000000	95.754	-33.8841
72.000000	95.617	-34.3942
73.000000	95.603	-33.9998
74.000000	95.641	-34.7436
75.000000	95.522	-35.5509
76.199997	95.391	-35.8669
77.500000	95.334	-36.5271
78.800003	95.203	-37.8963
80.000000	95.060	-38.2170
81.199997	95.045	-38.5460
82.500000	95.054	-39.1153
83.800003	95.005	-39.5834
85.000000	95.043	-39.9822
86.199997	94.951	-40.8625
87.500000	94.880	-41.3425
88.500000	94.787	-41.6469
90.000000	94.801	-42.5270
91.199997	94.676	-43.0822
92.500000	94.648	-43.8983
93.800003	94.535	-44.2296
95.000000	94.444	-45.0804
96.199997	94.366	-44.9476
97.500000	94.286	-46.3300
98.800003	94.205	-45.8887
100.000000	94.181	-47.1687
101.500000	94.167	-46.6262
103.000000	94.017	-48.5238
104.400002	93.928	-48.0453
106.000000	93.759	-48.8279
107.500000	93.674	-49.4663
109.000000	93.559	-50.1298
110.599998	93.488	-50.3766
112.000000	93.446	-51.1728
113.800003	93.278	-51.6723
115.000000	93.180	-51.8352
117.199997	93.046	-52.9456
118.000000	93.000	-52.5755
120.599998	92.778	-56.2791
122.000000	92.752	-54.3205
124.099998	92.607	-54.1236
125.000000	92.559	-54.0802
126.500000	92.546	-54.3490
128.000000	92.368	-55.3839
131.500000	92.189	-56.7173
132.000000	92.144	-56.9497
134.000000	92.028	-57.1198
136.000000	91.872	-57.0642
138.000000	91.761	-57.7486
140.000000	91.669	-58.9518
143.000000	91.533	-58.9036
145.000000	91.458	-59.1954
147.500000	91.277	-59.7764
150.000000	91.128	-60.3121
152.500000	90.982	-60.3824
155.000000	90.893	-60.5398
157.500000	90.645	-61.0365
160.000000	90.498	-61.6265
162.500000	90.364	-62.0430
165.000000	90.211	-62.3592
167.500000	90.040	-62.5983
170.000000	89.850	-62.8284
172.500000	89.702	-63.1433
175.000000	89.560	-63.3678
177.500000	89.398	-63.5311
180.000000	89.235	-63.6491
182.500000	89.080	-64.0257
185.000000	88.917	-64.2446
187.500000	88.759	-64.4646
190.000000	88.602	-64.6330
192.500000	88.444	-64.7048
195.000000	88.300	-64.8680
197.500000	88.156	-65.0754
200.000000	88.014	-65.0496
203.000000	87.828	-65.2208
206.000000	87.676	-65.3858
209.000000	87.493	-65.2771
212.000000	87.339	-65.3523
214.000000	87.225	-65.4173
218.000000	86.998	-65.5018
220.000000	86.898	-65.4175
224.000000	86.704	-65.4287
227.000000	86.536	-65.3071
230.000000	86.380	-65.2266
233.000000	86.232	-65.2054
236.000000	86.086	-65.0936
240.000000	85.867	-64.9897
243.000000	85.730	-64.9235
247.000000	85.546	-64.6667
250.000000	85.411	-64.5275
254.000000	85.195	-64.2685
258.000000	85.001	-63.9705
262.000000	84.800	-63.6191
265.000000	84.671	-63.4015
269.000000	84.477	-62.9831
272.000000	84.329	-62.7901
276.000000	84.174	-62.4359
280.000000	83.983	-62.1758
285.000000	83.776	-61.6213
290.000000	83.558	-60.9666
295.000000	83.361	-60.5132
300.000000	83.172	-59.9455
304.000000	83.013	-59.4194
307.000000	82.911	-59.2575
311.000000	82.749	-58.5298
315.000000	82.600	-57.9286
320.000000	82.431	-57.2707
325.000000	82.264	-56.4949
330.000000	82.089	-55.9572
335.000000	81.936	-55.0475
340.000000	81.817	-54.3739
345.000000	81.642	-53.6127
350.000000	81.491	-52.9355
355.000000	81.367	-52.2534
360.000000	81.534	-50.7830
365.000000	81.077	-50.3861
370.000000	80.976	-49.7283
375.000000	80.813	-48.8308
382.000000	80.648	-47.6576
387.000000	80.538	-47.0445
395.000000	80.390	-45.7934
400.000000	80.271	-44.9813
406.000000	80.141	-44.1387
412.000000	80.027	-43.2160
418.000000	79.915	-42.2424
425.000000	79.791	-41.1159
431.000000	79.708	-40.0675
437.000000	79.615	-38.9232
444.000000	79.493	-37.8235
450.000000	79.434	-36.6203
455.000000	79.341	-36.0340
462.000000	79.253	-34.9799
468.000000	79.191	-33.9030
475.000000	79.125	-32.9349
482.000000	79.029	-31.8776
487.000000	78.992	-30.9844
494.000000	78.930	-29.9383
500.000000	78.861	-28.9673
508.000000	78.819	-27.9738
515.000000	78.771	-26.6554
522.000000	78.725	-25.6648
530.000000	78.671	-24.4781
538.000000	78.636	-23.2702
545.000000	78.603	-22.4121
552.000000	78.575	-21.3147
560.000000	78.532	-20.2839
570.000000	78.514	-18.6589
580.000000	78.486	-17.4305
590.000000	78.456	-16.1160
600.000000	78.419	-14.4161
608.000000	78.447	-13.7114
615.000000	78.428	-12.7911
622.000000	78.422	-11.9317
630.000000	78.404	-10.8952
640.000000	78.407	-9.6777
650.000000	78.424	-8.4365
660.000000	78.428	-7.2777
670.000000	78.447	-5.9680
680.000000	78.462	-4.7968
690.000000	78.480	-3.6982
700.000000	78.510	-2.8135
710.000000	78.534	-1.4609
720.000000	78.590	-0.1458
730.000000	78.629	0.8941
740.000000	78.656	1.9787
750.000000	78.705	3.0954
762.000000	78.768	4.4169
775.000000	78.829	5.7027
788.000000	78.924	7.0005
800.000000	78.997	8.1674
812.000000	79.106	9.2677
825.000000	79.221	10.1501
838.000000	79.299	10.6386
850.000000	79.226	11.0377
862.000000	79.123	12.6509
875.000000	79.186	14.9551
885.000000	79.303	16.4067
900.000000	79.490	18.0610
912.000000	79.630	19.2077
925.000000	79.774	20.3049
938.000000	79.928	21.4890
950.000000	80.058	22.3752
962.000000	80.185	23.3897
975.000000	80.329	24.4451
988.000000	80.490	25.4965
1000.000000	80.646	26.4166
1015.000000	80.864	27.5690
1030.000000	81.091	28.4893
1044.000000	81.302	29.2294
1060.000000	81.550	29.7678
1075.000000	81.759	30.2807
1090.000000	81.952	30.6959
1106.000000	82.172	31.1261
1120.000000	82.341	31.4661
1138.000000	82.562	31.8460
1150.000000	82.717	32.0943
1172.000000	82.990	32.3370
1180.000000	83.074	32.4683
1206.000000	83.389	32.7950
1220.000000	83.515	32.6986
1241.000000	83.740	32.8590
1250.000000	83.828	32.9053
1265.000000	83.979	32.9365
1280.000000	84.133	32.9114
1315.000000	84.448	32.9175
1320.000000	84.473	32.9356
1340.000000	84.662	32.8588
1360.000000	84.827	32.8316
1380.000000	84.998	32.7769
1400.000000	85.144	32.7079
1430.000000	85.356	32.7371
1450.000000	85.506	32.7338
1475.000000	85.680	32.7301
1500.000000	85.850	32.6936
1525.000000	86.018	32.7015
1550.000000	86.182	32.6811
1575.000000	86.344	32.6966
1600.000000	86.493	32.6709
1625.000000	86.642	32.7662
1650.000000	86.791	32.8448
1675.000000	86.950	32.9567
1700.000000	87.094	33.0453
1725.000000	87.249	33.1223
1750.000000	87.410	33.1877
1775.000000	87.563	33.2546
1800.000000	87.724	33.2793
1825.000000	87.883	33.3355
1850.000000	88.044	33.3833
1875.000000	88.200	33.4114
1900.000000	88.360	33.4127
1925.000000	88.517	33.3896
1950.000000	88.678	33.3997
1975.000000	88.836	33.3390
2000.000000	88.994	33.2820
2030.000000	89.188	33.1752
2060.000000	89.376	33.1121
2090.000000	89.576	32.9548
2120.000000	89.780	32.8402
2140.000000	89.905	32.6882
2180.000000	90.167	32.4041
2200.000000	90.294	32.2096
2240.000000	90.558	31.8141
2270.000000	90.745	31.5021
2300.000000	90.936	31.1063
2330.000000	91.121	30.6577
2360.000000	91.304	30.1418
2400.000000	91.536	29.4627
2430.000000	91.707	28.8837
2470.000000	91.923	28.0419
2500.000000	92.076	27.3685
2540.000000	92.284	26.4416
2580.000000	92.467	25.4741
2620.000000	92.650	24.4941
2650.000000	92.767	23.7384
2690.000000	92.923	22.8664
2720.000000	93.055	21.9878
2760.000000	93.210	21.0578
2800.000000	93.360	19.7161
2850.000000	93.483	18.2488
2900.000000	93.563	16.4742
2950.000000	93.660	15.1982
3000.000000	93.659	13.6011
3040.000000	93.655	12.8398
3070.000000	93.704	11.9760
3110.000000	93.691	11.2543
3150.000000	93.683	10.0215
3200.000000	93.589	9.2460
3250.000000	93.608	8.2506
3300.000000	93.602	7.8781
3350.000000	93.493	6.7923
3400.000000	93.438	5.3620
3450.000000	93.361	4.3212
3500.000000	93.310	4.3339
3550.000000	93.241	3.0756
3600.000000	93.114	3.3463
3650.000000	92.954	2.1042
3700.000000	92.896	1.2776
3750.000000	92.710	1.8654
3820.000000	92.594	0.9446
3870.000000	92.500	1.3798
3950.000000	92.368	1.0091
4000.000000	92.067	0.5458
4060.000000	91.856	0.8361
4120.000000	91.900	0.1576
4180.000000	91.751	0.7639
4250.000000	91.586	1.0830
4310.000000	91.478	1.8169
4370.000000	91.273	0.6712
4440.000000	91.103	1.2294
4500.000000	90.956	1.5016
4550.000000	90.868	1.4751
4620.000000	90.836	2.2670
4680.000000	90.614	2.0330
4750.000000	90.528	2.9130
4820.000000	90.305	2.1208
4870.000000	90.273	2.4742
4940.000000	90.163	3.1172
5000.000000	90.128	2.9008
5080.000000	89.837	3.6197
5150.000000	89.660	4.1729
5220.000000	89.520	4.0033
5300.000000	89.261	4.4168
5380.000000	88.985	4.6846
5450.000000	89.029	5.4662
5520.000000	88.843	5.9918
5600.000000	88.788	5.9632
5700.000000	88.468	5.7923
5800.000000	88.270	6.7387
5900.000000	88.208	7.2057
6000.000000	88.137	7.0488
6080.000000	87.955	7.0385
6150.000000	87.757	7.7957
6220.000000	87.695	7.5386
6300.000000	87.756	8.1652
6400.000000	87.871	7.8983
6500.000000	87.766	7.2888
6600.000000	87.896	9.0059
6700.000000	88.111	8.2954
6800.000000	88.376	8.5238
6900.000000	88.568	9.3629
7000.000000	88.774	8.5381
7100.000000	89.307	7.6863
7200.000000	89.881	6.8082
7300.000000	90.461	4.5308
7400.000000	90.915	3.3089
7500.000000	91.600	-1.1491
7620.000000	92.333	-4.6942
7750.000000	92.825	-12.0217
7880.000000	93.291	-20.8987
8000.000000	93.615	-27.9652
8120.000000	93.043	-35.8646
8250.000000	92.270	-42.7305
8380.000000	91.326	-47.9050
8500.000000	90.541	-51.4323
8620.000000	89.437	-52.7101
8750.000000	88.673	-52.9730
8850.000000	87.920	-52.5777
9000.000000	86.965	-51.5500
9120.000000	86.353	-48.5036
9250.000000	85.657	-46.2483
9380.000000	85.018	-42.9586
9500.000000	84.557	-40.7106
9620.000000	83.909	-36.9159
9750.000000	83.450	-33.6372
9880.000000	82.984	-30.1928
10000.000000	82.716	-25.6215
10150.000000	82.262	-20.1386
10300.000000	81.755	-15.8069
10440.000000	81.567	-10.0233
10600.000000	81.170	-3.9758
10750.000000	80.866	0.5483
10900.000000	80.727	6.9003
11060.000000	80.358	12.3193
11200.000000	80.428	17.8001
11380.000000	80.133	24.7430
11500.000000	79.976	27.8659
11720.000000	79.998	36.0636
11800.000000	79.989	38.5936
12060.000000	79.855	46.0824
12200.000000	79.725	50.5400
12410.000000	79.735	56.7403
12500.000000	79.753	59.7124
12650.000000	79.836	63.3383
12800.000000	80.001	66.4949
13150.000000	80.693	72.5988
13200.000000	80.914	73.7046
13400.000000	81.621	74.5903
13600.000000	82.626	73.8771
13800.000000	84.111	70.2409
14000.000000	85.557	63.3475
14300.000000	88.328	42.3219
14500.000000	89.317	23.0339
14750.000000	89.342	-2.1110
15000.000000	88.274	-18.4993
15250.000000	87.173	-26.8885
15500.000000	86.430	-32.5708
15750.000000	85.648	-36.8340
16000.000000	84.714	-39.9357
16250.000000	84.267	-40.6926
16500.000000	83.243	-40.8110
16750.000000	82.267	-37.4024
17000.000000	81.142	-32.8141
17250.000000	79.985	-25.3316
17500.000000	78.794	-15.9344
17750.000000	77.891	-8.5624
18000.000000	76.673	3.4703
18250.000000	75.530	15.1640
18500.000000	74.025	31.0796
18750.000000	73.583	50.7886
19000.000000	73.418	65.2083
19250.000000	71.937	81.4114
19500.000000	72.011	109.5915
19750.000000	73.516	129.4368
