* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 22, 24 11:41:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: titan s2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.400000	90.745	10.0173
30.700001	90.738	9.7676
31.100000	90.725	9.3830
31.500000	90.702	9.0365
32.000000	90.679	8.8498
32.500000	90.714	8.7131
33.000000	90.780	8.2238
33.500000	90.806	7.3341
34.000000	90.758	6.6487
34.500000	90.724	6.5018
35.000000	90.781	6.4495
35.500000	90.887	5.7028
36.000000	90.898	4.3669
36.500000	90.767	3.3356
37.000000	90.608	3.4217
37.500000	90.605	4.1660
38.200001	90.819	3.9663
38.700001	90.889	2.5913
39.500000	90.683	0.9976
40.000000	90.562	1.2624
40.599998	90.600	1.6604
41.200001	90.687	1.1233
41.799999	90.682	0.2589
42.500000	90.653	-0.2645
43.099998	90.676	-0.8481
43.700001	90.647	-1.7801
44.400002	90.534	-2.2738
45.000000	90.507	-2.2167
45.500000	90.528	-2.4777
46.200001	90.487	-3.1603
46.799999	90.413	-3.2798
47.500000	90.418	-3.2766
48.200001	90.417	-3.9349
48.700001	90.355	-4.3386
49.400002	90.306	-4.4364
50.000000	90.325	-4.8960
50.799999	90.237	-5.9425
51.500000	90.141	-5.9001
52.200001	90.230	-5.9421
53.000000	90.286	-7.5207
53.799999	90.110	-8.4475
54.500000	90.049	-7.9634
55.200001	90.140	-7.8781
56.000000	90.187	-8.5911
57.000000	90.131	-8.9872
58.000000	90.124	-9.0464
59.000000	90.111	-9.4860
60.000000	90.040	-9.9541
60.799999	89.984	-10.2154
61.500000	89.950	-10.5007
62.200001	89.911	-10.9194
63.000000	89.838	-11.3646
64.000000	89.760	-11.4648
65.000000	89.756	-11.5096
66.000000	89.771	-11.6422
67.000000	89.827	-11.9888
68.000000	89.826	-12.8825
69.000000	89.752	-13.5188
70.000000	89.684	-14.0315
71.000000	89.607	-14.5442
72.000000	89.533	-14.8962
73.000000	89.486	-15.1105
74.000000	89.469	-15.4578
75.000000	89.423	-15.8195
76.199997	89.386	-16.0623
77.500000	89.307	-16.3142
78.800003	89.273	-16.4890
80.000000	89.187	-16.7509
81.199997	89.150	-17.0168
82.500000	89.046	-17.2250
83.800003	89.035	-17.5476
85.000000	88.939	-17.7810
86.199997	88.937	-18.0228
87.500000	88.838	-18.4629
88.500000	88.813	-18.4955
90.000000	88.749	-19.0892
91.199997	88.662	-19.1967
92.500000	88.638	-19.2510
93.800003	88.589	-19.7069
95.000000	88.505	-19.9567
96.199997	88.461	-19.8841
97.500000	88.421	-20.4125
98.800003	88.349	-20.2891
100.000000	88.346	-20.6083
101.500000	88.280	-21.0617
103.000000	88.204	-21.5052
104.400002	88.019	-21.7474
106.000000	88.087	-21.4422
107.500000	87.887	-21.7762
109.000000	87.899	-21.4586
110.599998	87.751	-20.5315
112.000000	87.864	-20.3081
113.800003	87.969	-21.8551
115.000000	87.720	-21.6704
117.199997	87.701	-22.7249
118.000000	87.650	-21.4252
120.599998	87.684	-20.8306
122.000000	87.454	-22.2259
124.099998	87.237	-22.7095
125.000000	87.279	-22.0075
126.500000	87.314	-23.7171
128.000000	87.386	-21.8469
131.500000	87.302	-21.0257
132.000000	87.412	-20.7164
134.000000	87.228	-22.4076
136.000000	87.302	-22.5179
138.000000	87.216	-23.4109
140.000000	87.132	-22.9624
143.000000	87.169	-23.1664
145.000000	86.975	-23.6437
147.500000	87.062	-23.4281
150.000000	86.912	-24.2919
152.500000	86.914	-23.9994
155.000000	86.849	-24.6354
157.500000	86.699	-24.6796
160.000000	86.616	-24.1536
162.500000	86.540	-24.2237
165.000000	86.464	-24.2600
167.500000	86.388	-24.2506
170.000000	86.330	-23.9176
172.500000	86.193	-24.0600
175.000000	86.126	-24.1881
177.500000	86.083	-24.2680
180.000000	86.023	-24.0718
182.500000	85.879	-23.9926
185.000000	85.766	-24.3601
187.500000	85.722	-24.6547
190.000000	85.677	-24.3506
192.500000	85.577	-24.1863
195.000000	85.487	-24.1573
197.500000	85.410	-23.9962
200.000000	85.328	-23.8247
203.000000	85.231	-23.6437
206.000000	85.121	-23.1763
209.000000	85.070	-22.4433
212.000000	85.079	-21.5124
214.000000	85.066	-21.1932
218.000000	85.221	-20.8686
220.000000	85.207	-20.9357
224.000000	85.213	-21.4116
227.000000	85.191	-21.7304
230.000000	85.144	-22.1222
233.000000	85.070	-22.1182
236.000000	85.040	-22.0587
240.000000	85.014	-22.2058
243.000000	84.928	-22.3417
247.000000	84.850	-22.3179
250.000000	84.801	-22.3004
254.000000	84.716	-22.0744
258.000000	84.636	-21.9071
262.000000	84.559	-21.7045
265.000000	84.497	-21.5888
269.000000	84.426	-21.6159
272.000000	84.386	-21.4846
276.000000	84.319	-21.2252
280.000000	84.257	-21.0996
285.000000	84.181	-20.8529
290.000000	84.110	-20.6885
295.000000	84.052	-20.4049
300.000000	83.994	-20.3825
304.000000	83.938	-19.9357
307.000000	83.896	-19.8936
311.000000	83.849	-19.6623
315.000000	83.801	-19.3883
320.000000	83.741	-19.1851
325.000000	83.685	-18.9451
330.000000	83.632	-18.7130
335.000000	83.580	-18.4007
340.000000	83.523	-18.1513
345.000000	83.479	-17.8729
350.000000	83.423	-17.5757
355.000000	83.388	-17.3375
360.000000	83.341	-17.0645
365.000000	83.284	-16.8244
370.000000	83.243	-16.5670
375.000000	83.195	-16.2681
382.000000	83.126	-15.8782
387.000000	83.087	-15.5713
395.000000	83.029	-15.1936
400.000000	82.983	-14.8563
406.000000	82.944	-14.5724
412.000000	82.908	-14.2012
418.000000	82.874	-13.9007
425.000000	82.823	-13.6421
431.000000	82.757	-13.3092
437.000000	82.729	-12.8379
444.000000	82.681	-12.3671
450.000000	82.649	-12.0422
455.000000	82.642	-11.8857
462.000000	82.629	-11.8468
468.000000	82.579	-11.5273
475.000000	82.542	-11.0995
482.000000	82.486	-10.4179
487.000000	82.449	-10.0641
494.000000	82.375	-9.6345
500.000000	82.341	-9.2981
508.000000	82.280	-8.8232
515.000000	82.246	-8.4908
522.000000	82.224	-8.0411
530.000000	82.190	-7.5587
538.000000	82.157	-7.1068
545.000000	82.149	-6.6639
552.000000	82.118	-6.3573
560.000000	82.087	-5.8827
570.000000	82.064	-5.2953
580.000000	82.024	-4.7318
590.000000	81.984	-4.1478
600.000000	81.953	-3.4671
608.000000	81.926	-3.0460
615.000000	81.900	-2.6928
622.000000	81.891	-2.2059
630.000000	81.874	-1.8028
640.000000	81.844	-1.2356
650.000000	81.821	-0.6309
660.000000	81.786	0.0358
670.000000	81.759	0.6190
680.000000	81.745	1.2056
690.000000	81.737	1.7882
700.000000	81.719	2.4314
710.000000	81.712	3.0345
720.000000	81.701	3.6115
730.000000	81.697	4.2359
740.000000	81.685	4.8909
750.000000	81.684	5.5048
762.000000	81.684	6.2176
775.000000	81.689	7.0437
788.000000	81.693	7.8272
800.000000	81.705	8.5824
812.000000	81.716	9.3560
825.000000	81.721	10.1478
838.000000	81.743	10.9395
850.000000	81.764	11.6602
862.000000	81.780	12.4404
875.000000	81.804	13.1950
885.000000	81.822	13.8372
900.000000	81.859	14.7531
912.000000	81.895	15.5996
925.000000	81.945	16.4456
938.000000	82.003	17.2542
950.000000	82.072	17.9520
962.000000	82.144	18.5806
975.000000	82.211	19.2612
988.000000	82.279	19.8339
1000.000000	82.348	20.4002
1015.000000	82.419	21.0364
1030.000000	82.501	21.6075
1044.000000	82.583	22.1603
1060.000000	82.681	22.7837
1075.000000	82.777	23.2872
1090.000000	82.866	23.8229
1106.000000	82.970	24.3733
1120.000000	83.067	24.8569
1138.000000	83.192	25.3115
1150.000000	83.283	25.5735
1172.000000	83.417	25.9719
1180.000000	83.466	26.0930
1206.000000	83.618	26.4928
1220.000000	83.694	26.6590
1241.000000	83.797	26.9358
1250.000000	83.845	27.0758
1265.000000	83.915	27.2412
1280.000000	83.981	27.4388
1315.000000	84.129	27.8486
1320.000000	84.151	27.9005
1340.000000	84.237	28.1116
1360.000000	84.330	28.3171
1380.000000	84.416	28.5424
1400.000000	84.496	28.7687
1430.000000	84.606	29.1406
1450.000000	84.676	29.3872
1475.000000	84.762	29.7005
1500.000000	84.854	29.9861
1525.000000	84.937	30.3363
1550.000000	85.014	30.6888
1575.000000	85.105	31.0382
1600.000000	85.192	31.3769
1625.000000	85.289	31.7319
1650.000000	85.366	32.0851
1675.000000	85.460	32.4275
1700.000000	85.548	32.7719
1725.000000	85.627	33.1346
1750.000000	85.713	33.5080
1775.000000	85.803	33.8570
1800.000000	85.888	34.2550
1825.000000	85.977	34.6758
1850.000000	86.068	35.0201
1875.000000	86.155	35.5235
1900.000000	86.242	36.0499
1925.000000	86.326	36.5192
1950.000000	86.407	37.1810
1975.000000	86.497	37.9054
2000.000000	86.614	38.9063
2030.000000	86.812	40.0387
2060.000000	87.079	40.9585
2090.000000	87.383	41.4248
2120.000000	87.668	41.3294
2140.000000	87.827	41.1279
2180.000000	88.112	40.7337
2200.000000	88.245	40.5140
2240.000000	88.484	40.1351
2270.000000	88.648	39.9048
2300.000000	88.817	39.7628
2330.000000	88.990	39.5610
2360.000000	89.159	39.4119
2400.000000	89.376	39.0437
2430.000000	89.550	38.7052
2470.000000	89.744	38.2726
2500.000000	89.881	37.9561
2540.000000	90.103	37.5386
2580.000000	90.322	36.9998
2620.000000	90.564	36.3818
2650.000000	90.721	35.7987
2690.000000	90.919	34.9980
2720.000000	91.076	34.2242
2760.000000	91.249	33.4402
2800.000000	91.400	32.3963
2850.000000	91.555	31.4590
2900.000000	91.725	30.1656
2950.000000	91.931	29.2330
3000.000000	92.048	27.6745
3040.000000	92.132	26.8314
3070.000000	92.242	25.8505
3110.000000	92.299	25.0104
3150.000000	92.362	23.5766
3200.000000	92.347	22.5051
3250.000000	92.428	21.2247
3300.000000	92.475	20.7356
3350.000000	92.427	19.5718
3400.000000	92.459	18.0652
3450.000000	92.479	16.8414
3500.000000	92.514	16.5284
3550.000000	92.534	14.9302
3600.000000	92.477	14.8949
3650.000000	92.376	13.2400
3700.000000	92.386	12.0530
3750.000000	92.257	12.2236
3820.000000	92.206	10.8841
3870.000000	92.168	11.0096
3950.000000	92.124	10.2255
4000.000000	91.882	9.5100
4060.000000	91.752	9.5222
4120.000000	91.890	8.5357
4180.000000	91.825	8.8593
4250.000000	91.774	8.7019
4310.000000	91.752	9.1542
4370.000000	91.633	7.6935
4440.000000	91.583	7.9940
4500.000000	91.563	8.1161
4550.000000	91.578	7.8531
4620.000000	91.706	8.3550
4680.000000	91.637	7.7194
4750.000000	91.746	8.0844
4820.000000	91.718	6.6624
4870.000000	91.816	6.5307
4940.000000	91.898	6.3585
5000.000000	92.018	5.4191
5080.000000	91.930	4.9432
5150.000000	91.905	4.4459
5220.000000	91.906	3.2525
5300.000000	91.816	2.7012
5380.000000	91.772	1.9040
5450.000000	92.014	0.8213
5520.000000	91.912	-0.5726
5600.000000	91.887	-2.3830
5700.000000	91.582	-4.5953
5800.000000	91.350	-5.4691
5900.000000	91.234	-6.6071
6000.000000	91.094	-8.2050
6080.000000	90.857	-9.2992
6150.000000	90.575	-9.1962
6220.000000	90.416	-10.2571
6300.000000	90.336	-10.2428
6400.000000	90.268	-11.2518
6500.000000	89.989	-12.4922
6600.000000	89.913	-11.3956
6700.000000	89.872	-12.5555
6800.000000	89.852	-12.6674
6900.000000	89.725	-12.0460
7000.000000	89.570	-12.8708
7100.000000	89.688	-13.4523
7200.000000	89.856	-13.6773
7300.000000	89.987	-14.9556
7400.000000	89.976	-14.6811
7500.000000	90.205	-17.3738
7620.000000	90.446	-18.0534
7750.000000	90.502	-21.5341
7880.000000	90.715	-26.1488
8000.000000	91.009	-29.4457
8120.000000	90.596	-34.4069
8250.000000	90.083	-39.4946
8380.000000	89.381	-44.3905
8500.000000	88.748	-48.6128
8620.000000	87.697	-50.9514
8750.000000	86.889	-52.6371
8850.000000	86.057	-53.4150
9000.000000	84.923	-53.9563
9120.000000	84.121	-52.0116
9250.000000	83.208	-50.8009
9380.000000	82.348	-48.3406
9500.000000	81.704	-46.6568
9620.000000	80.850	-43.4837
9750.000000	80.203	-40.5916
9880.000000	79.585	-37.6141
10000.000000	79.156	-33.2557
10150.000000	78.551	-28.3161
10300.000000	77.913	-24.3054
10440.000000	77.630	-18.6367
10600.000000	77.141	-13.0198
10750.000000	76.773	-8.8409
10900.000000	76.583	-2.6718
11060.000000	76.226	2.5447
11200.000000	76.255	7.8323
11380.000000	76.011	14.5643
11500.000000	75.906	17.8598
11720.000000	76.034	26.3312
11800.000000	76.067	28.9278
12060.000000	76.254	37.2304
12200.000000	76.289	42.2183
12410.000000	76.772	49.3973
12500.000000	77.031	52.7373
12650.000000	77.483	56.6309
12800.000000	78.032	60.3070
13150.000000	79.856	68.2756
13200.000000	80.261	69.7800
13400.000000	81.802	71.7488
13600.000000	83.933	71.2963
13800.000000	86.837	64.4645
14000.000000	89.444	44.5184
14300.000000	88.612	-3.5212
14500.000000	85.544	-17.6368
14750.000000	82.602	-22.9587
15000.000000	80.415	-21.4918
15250.000000	78.811	-16.5781
15500.000000	77.859	-11.5562
15750.000000	77.204	-6.0421
16000.000000	76.843	-0.6388
16250.000000	77.399	5.7963
16500.000000	77.919	9.7569
16750.000000	78.918	13.4332
17000.000000	80.088	13.0885
17250.000000	81.225	8.7171
17500.000000	81.608	-1.2026
17750.000000	80.951	-13.9466
18000.000000	79.219	-20.6741
18250.000000	77.119	-23.9659
18500.000000	74.874	-21.6962
18750.000000	73.136	-16.8014
19000.000000	71.277	-12.2846
19250.000000	69.556	-4.9219
19500.000000	68.100	0.1554
19750.000000	66.388	4.4940
