* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 10, 24 12:33:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: qt9mk3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	84.286	-12.1237
233.000000	84.254	-11.7574
236.000000	84.220	-11.5215
240.000000	84.194	-10.7437
243.000000	84.172	-10.7895
247.000000	84.126	-10.2299
250.000000	84.110	-9.9851
254.000000	84.086	-9.4963
258.000000	84.048	-9.1525
262.000000	84.043	-8.5474
265.000000	84.023	-8.2325
269.000000	84.025	-7.8860
272.000000	84.022	-7.7612
276.000000	83.991	-7.3672
280.000000	84.002	-6.9211
285.000000	83.956	-6.3080
290.000000	83.976	-6.0515
295.000000	83.941	-5.7067
300.000000	83.922	-5.3187
304.000000	83.896	-4.9214
307.000000	83.895	-4.7076
311.000000	83.892	-4.4912
315.000000	83.884	-4.1305
320.000000	83.885	-3.8591
325.000000	83.872	-3.5073
330.000000	83.876	-3.1582
335.000000	83.862	-2.7271
340.000000	83.855	-2.3821
345.000000	83.857	-2.0718
350.000000	83.840	-1.8301
355.000000	83.838	-1.3467
360.000000	83.820	-0.8556
365.000000	83.820	-0.7958
370.000000	83.804	-0.6072
375.000000	83.809	-0.1880
382.000000	83.813	0.2283
387.000000	83.800	0.4722
395.000000	83.786	0.9363
400.000000	83.783	1.2715
406.000000	83.782	1.6560
412.000000	83.778	1.9094
418.000000	83.769	2.1890
425.000000	83.757	2.6400
431.000000	83.757	2.9589
437.000000	83.754	3.2128
444.000000	83.741	3.7732
450.000000	83.720	3.9237
455.000000	83.729	4.0803
462.000000	83.714	4.6241
468.000000	83.693	4.9871
475.000000	83.688	5.2777
482.000000	83.696	5.6982
487.000000	83.693	6.0021
494.000000	83.689	6.4222
500.000000	83.658	6.6718
508.000000	83.685	7.1442
515.000000	83.651	7.4602
522.000000	83.680	7.9213
530.000000	83.664	8.3756
538.000000	83.680	8.8193
545.000000	83.676	9.2171
552.000000	83.679	9.4286
560.000000	83.661	9.7494
570.000000	83.685	10.4180
580.000000	83.661	11.0566
590.000000	83.645	11.7319
600.000000	83.627	12.3010
608.000000	83.607	12.7571
615.000000	83.585	13.1055
622.000000	83.586	13.5246
630.000000	83.562	14.1099
640.000000	83.545	14.8417
650.000000	83.545	15.5584
660.000000	83.517	16.2733
670.000000	83.551	17.1096
680.000000	83.572	17.7866
690.000000	83.606	18.5027
700.000000	83.652	19.2065
710.000000	83.694	19.8546
720.000000	83.690	20.5446
730.000000	83.713	21.3544
740.000000	83.750	22.1469
750.000000	83.780	22.7427
762.000000	83.833	23.5796
775.000000	83.872	24.4927
788.000000	83.931	25.4354
800.000000	83.982	26.1790
812.000000	84.036	26.9650
825.000000	84.106	27.8428
838.000000	84.178	28.7128
850.000000	84.258	29.4104
862.000000	84.321	30.1630
875.000000	84.412	30.9980
885.000000	84.483	31.5773
900.000000	84.562	32.4487
912.000000	84.664	33.2234
925.000000	84.757	33.8672
938.000000	84.860	34.5692
950.000000	84.964	35.1692
962.000000	85.085	35.6392
975.000000	85.185	36.2767
988.000000	85.285	36.8615
1000.000000	85.388	37.3726
1015.000000	85.509	37.9589
1030.000000	85.641	38.4702
1044.000000	85.782	38.8240
1060.000000	85.951	39.3055
1075.000000	86.087	39.7367
1090.000000	86.233	40.0686
1106.000000	86.382	40.3383
1120.000000	86.494	40.5767
1138.000000	86.653	40.8174
1150.000000	86.774	41.0112
1172.000000	86.949	41.1693
1180.000000	87.016	41.2672
1206.000000	87.217	41.3453
1220.000000	87.317	41.3715
1241.000000	87.472	41.4441
1250.000000	87.520	41.4453
1265.000000	87.623	41.4775
1280.000000	87.724	41.5089
1315.000000	87.950	41.4597
1320.000000	87.982	41.4836
1340.000000	88.089	41.4143
1360.000000	88.198	41.4946
1380.000000	88.290	41.5083
1400.000000	88.397	41.4725
1430.000000	88.566	41.5217
1450.000000	88.659	41.5270
1475.000000	88.771	41.6281
1500.000000	88.885	41.7317
1525.000000	88.980	41.8417
1550.000000	89.098	41.9497
1575.000000	89.193	42.1293
1600.000000	89.291	42.2764
1625.000000	89.392	42.4838
1650.000000	89.487	42.6282
1675.000000	89.587	42.8759
1700.000000	89.675	43.1067
1725.000000	89.796	43.3506
1750.000000	89.910	43.5335
1775.000000	90.013	43.8821
1800.000000	90.125	44.1593
1825.000000	90.232	44.5042
1850.000000	90.325	44.8816
1875.000000	90.433	45.2800
1900.000000	90.544	45.6469
1925.000000	90.658	46.1587
1950.000000	90.778	46.5818
1975.000000	90.884	47.2881
2000.000000	91.011	47.9846
2030.000000	91.179	48.8130
2060.000000	91.353	49.9018
2090.000000	91.565	51.1459
2120.000000	91.839	52.4547
2140.000000	92.058	53.3441
2180.000000	92.634	54.8412
2200.000000	92.961	55.4080
2240.000000	93.705	56.0278
2270.000000	94.288	55.7914
2300.000000	94.869	54.9526
2330.000000	95.454	53.2911
2360.000000	96.005	51.0530
2400.000000	96.607	47.2208
2430.000000	96.942	44.0776
2470.000000	97.249	39.7222
2500.000000	97.412	36.4940
2540.000000	97.554	32.3500
2580.000000	97.604	28.5574
2620.000000	97.622	24.9499
2650.000000	97.594	22.3174
2690.000000	97.513	19.0012
2720.000000	97.437	16.5135
2760.000000	97.269	13.7203
2800.000000	97.075	10.8987
2850.000000	96.753	8.2239
2900.000000	96.405	5.7219
2950.000000	96.079	4.1930
3000.000000	95.700	2.7153
3040.000000	95.420	2.2476
3070.000000	95.278	1.7688
3110.000000	95.028	1.6146
3150.000000	94.804	1.0075
3200.000000	94.454	1.1609
3250.000000	94.231	1.2854
3300.000000	94.050	2.2216
3350.000000	93.810	2.5966
3400.000000	93.665	2.7094
3450.000000	93.537	3.2295
3500.000000	93.468	4.7891
3550.000000	93.424	5.0541
3600.000000	93.378	6.8379
3650.000000	93.326	7.0216
3700.000000	93.422	7.6294
3750.000000	93.433	9.3024
3820.000000	93.649	9.7175
3870.000000	93.827	10.8524
3950.000000	94.199	11.1146
4000.000000	94.250	10.7792
4060.000000	94.514	10.7458
4120.000000	95.037	9.2456
4180.000000	95.401	8.2997
4250.000000	95.817	5.6655
4310.000000	96.138	2.9319
4370.000000	96.277	-2.3970
4440.000000	96.364	-7.3161
4500.000000	96.275	-12.0808
4550.000000	96.168	-16.3057
4620.000000	95.919	-21.3903
4680.000000	95.370	-26.4943
4750.000000	94.710	-30.7894
4820.000000	93.738	-35.5215
4870.000000	93.120	-37.1120
4940.000000	92.179	-38.0145
5000.000000	91.457	-38.5518
5080.000000	90.339	-37.4533
5150.000000	89.517	-35.7826
5220.000000	88.795	-34.4694
5300.000000	87.941	-31.6089
5380.000000	87.154	-28.7610
5450.000000	86.859	-25.4714
5520.000000	86.349	-22.2886
5600.000000	85.973	-19.1033
5700.000000	85.386	-15.0271
5800.000000	84.975	-9.6405
5900.000000	84.815	-4.5918
6000.000000	84.717	-0.2116
6080.000000	84.537	3.5347
6150.000000	84.414	7.4175
6220.000000	84.433	10.3051
6300.000000	84.669	14.4620
6400.000000	85.006	18.4846
6500.000000	85.228	22.2247
6600.000000	85.739	27.5179
6700.000000	86.395	30.2719
6800.000000	87.169	33.2446
6900.000000	87.930	36.0226
7000.000000	88.732	36.3636
7100.000000	89.792	35.4830
7200.000000	90.855	33.4017
7300.000000	91.775	28.4308
7400.000000	92.304	23.6136
7500.000000	92.701	15.1493
7620.000000	92.630	8.4535
7750.000000	91.949	1.0969
7880.000000	91.241	-3.8676
8000.000000	90.772	-4.7637
8120.000000	89.836	-5.2272
8250.000000	89.032	-4.1512
8380.000000	88.403	-2.5374
8500.000000	88.127	-1.1278
8620.000000	87.536	0.4542
8750.000000	87.181	3.9224
8850.000000	86.867	9.2612
9000.000000	87.794	9.7974
9120.000000	87.838	10.5475
9250.000000	87.865	10.3306
9380.000000	87.879	10.2455
9500.000000	87.945	8.7552
9620.000000	87.725	8.4071
9750.000000	87.642	6.8848
9880.000000	87.471	5.4539
10000.000000	87.405	5.6656
10150.000000	87.265	5.5339
10300.000000	87.033	3.5729
10440.000000	86.999	3.4049
10600.000000	86.710	2.7372
10750.000000	86.594	1.2616
10900.000000	86.700	1.0757
11060.000000	86.656	-1.1063
11200.000000	87.029	-3.6499
11380.000000	86.999	-8.6186
11500.000000	86.845	-14.0800
11720.000000	86.448	-21.7776
11800.000000	86.171	-24.7139
12060.000000	85.065	-32.5347
12200.000000	84.343	-35.2528
12410.000000	83.529	-38.6270
12500.000000	83.228	-39.5787
12650.000000	82.713	-42.4072
12800.000000	82.245	-45.7698
13150.000000	80.765	-54.0907
13200.000000	80.569	-54.5695
13400.000000	79.187	-58.8764
13600.000000	77.581	-60.4930
13800.000000	76.018	-59.3791
14000.000000	74.635	-55.8919
14300.000000	72.383	-49.3412
14500.000000	70.874	-42.9152
14750.000000	69.277	-32.8998
15000.000000	67.871	-20.8791
15250.000000	66.312	-7.2941
15500.000000	65.338	10.0081
15750.000000	64.727	28.9183
16000.000000	65.331	45.1647
16250.000000	66.356	53.3759
16500.000000	66.571	58.3413
16750.000000	66.609	63.7468
17000.000000	66.343	69.6178
17250.000000	66.324	74.5547
17500.000000	66.312	72.8630
17750.000000	64.088	69.1102
18000.000000	62.896	73.3342
18250.000000	61.888	72.1487
18500.000000	61.399	66.2896
18750.000000	61.744	52.0232
19000.000000	63.101	32.1141
19250.000000	64.560	13.4290
19500.000000	65.946	-3.3535
19750.000000	65.584	-18.3798
