* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:04:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	86.180	-8.2123
75.000000	86.181	-7.9385
76.199997	86.456	-8.0434
77.500000	86.523	-10.3518
78.800003	86.431	-9.4560
80.000000	86.445	-9.7981
81.199997	86.255	-8.4323
82.500000	86.352	-8.0566
83.800003	86.250	-9.0400
85.000000	86.109	-10.1801
86.199997	85.915	-10.3026
87.500000	86.000	-11.3937
88.500000	85.705	-11.8139
90.000000	85.997	-10.4529
91.199997	85.851	-10.5973
92.500000	86.498	-9.6006
93.800003	86.325	-14.4071
95.000000	85.843	-11.6642
96.199997	86.169	-10.5408
97.500000	85.958	-12.8868
98.800003	85.337	-12.7425
100.000000	85.226	-8.4482
101.500000	85.894	-10.6534
103.000000	85.936	-11.6519
104.400002	85.996	-13.8900
106.000000	85.946	-13.5394
107.500000	85.657	-13.1627
109.000000	85.477	-12.6232
110.599998	85.471	-12.2495
112.000000	85.350	-14.4942
113.800003	85.389	-13.6025
115.000000	85.453	-15.7631
117.199997	85.504	-14.8464
118.000000	85.373	-14.1794
120.599998	85.485	-14.4717
122.000000	85.592	-12.4937
124.099998	85.450	-15.5740
125.000000	85.262	-16.0229
126.500000	85.094	-15.5906
128.000000	85.008	-15.0934
131.500000	85.347	-14.1379
132.000000	85.258	-15.1933
134.000000	85.273	-11.7417
136.000000	85.040	-14.9437
138.000000	84.953	-14.8601
140.000000	84.909	-14.9927
143.000000	84.886	-16.8038
145.000000	84.914	-16.5195
147.500000	85.030	-17.3094
150.000000	84.685	-17.1146
152.500000	84.741	-14.9246
155.000000	84.670	-16.3276
157.500000	84.605	-15.7664
160.000000	84.602	-16.5560
162.500000	84.531	-14.0969
165.000000	84.406	-15.8361
167.500000	84.490	-15.9456
170.000000	84.335	-17.7829
172.500000	84.400	-16.3612
175.000000	84.413	-17.9102
177.500000	84.144	-17.0474
180.000000	83.966	-12.8686
182.500000	84.203	-14.4349
185.000000	83.960	-17.7635
187.500000	83.760	-18.2082
190.000000	83.863	-17.4360
192.500000	83.951	-16.1948
195.000000	83.812	-16.4870
197.500000	84.033	-16.7224
200.000000	83.905	-17.5106
203.000000	83.700	-13.8865
206.000000	83.471	-15.8556
209.000000	83.448	-13.8368
212.000000	83.450	-15.4220
214.000000	83.157	-19.5037
218.000000	83.250	-21.6143
220.000000	83.209	-15.3463
224.000000	83.673	-20.1135
227.000000	83.070	-13.6468
230.000000	83.340	-14.4797
233.000000	83.005	-15.8722
236.000000	83.082	-11.1930
240.000000	82.709	-22.2783
243.000000	82.568	-15.9930
247.000000	82.973	-10.8784
250.000000	82.274	-9.2434
254.000000	83.263	-8.0441
258.000000	82.506	-7.6760
262.000000	81.256	-15.5864
265.000000	83.599	-11.7252
269.000000	81.066	-16.1110
272.000000	82.684	-7.4673
276.000000	83.851	-16.0123
280.000000	83.269	-20.3424
285.000000	83.531	-16.2822
290.000000	82.327	-9.2010
295.000000	82.465	-14.7215
300.000000	82.466	-12.6553
304.000000	82.253	-12.8514
307.000000	82.138	-13.6614
311.000000	82.271	-12.5815
315.000000	82.234	-12.2845
320.000000	82.521	-10.8397
325.000000	81.954	-13.2043
330.000000	82.210	-10.2609
335.000000	81.913	-10.9893
340.000000	81.788	-9.8230
345.000000	81.664	-9.8756
350.000000	81.771	-10.3248
355.000000	81.807	-9.9718
360.000000	81.772	-8.2092
365.000000	81.850	-11.2916
370.000000	81.154	-5.8269
375.000000	81.961	-8.2402
382.000000	81.446	-8.8895
387.000000	81.271	-6.1473
395.000000	81.755	-10.0108
400.000000	81.321	-5.0511
406.000000	81.511	-6.9522
412.000000	81.390	-5.6976
418.000000	81.048	-5.5677
425.000000	81.427	-5.7066
431.000000	81.218	-4.7993
437.000000	81.175	-4.2595
444.000000	81.185	-5.5097
450.000000	81.119	-3.8831
455.000000	81.105	-1.8389
462.000000	81.043	-2.7804
468.000000	81.313	-5.9058
475.000000	81.076	2.3545
482.000000	81.033	-1.1401
487.000000	80.791	-0.2842
494.000000	80.762	-2.0645
500.000000	80.934	-1.7371
508.000000	80.508	-0.3071
515.000000	80.862	2.8476
522.000000	80.526	-0.8699
530.000000	80.483	0.3270
538.000000	80.706	2.6651
545.000000	80.590	2.0322
552.000000	80.504	2.1092
560.000000	80.582	3.8261
570.000000	80.625	3.3215
580.000000	80.526	4.8573
590.000000	80.540	5.7827
600.000000	80.477	7.5903
608.000000	80.444	7.0573
615.000000	80.431	8.3252
622.000000	80.416	8.4419
630.000000	80.408	9.1648
640.000000	80.431	9.7441
650.000000	80.406	10.5086
660.000000	80.480	11.1850
670.000000	80.464	11.3809
680.000000	80.395	12.6606
690.000000	80.338	13.3290
700.000000	80.404	14.1823
710.000000	80.388	14.8828
720.000000	80.346	15.4098
730.000000	80.381	16.4519
740.000000	80.389	17.5591
750.000000	80.330	17.9781
762.000000	80.450	18.7681
775.000000	80.392	19.8522
788.000000	80.455	21.0218
800.000000	80.462	22.1800
812.000000	80.494	22.9023
825.000000	80.519	23.8511
838.000000	80.594	24.6062
850.000000	80.625	25.6622
862.000000	80.635	27.4859
875.000000	80.695	28.0667
885.000000	80.641	28.3971
900.000000	80.786	29.7258
912.000000	80.939	30.7215
925.000000	80.975	31.7965
938.000000	81.052	32.7897
950.000000	81.127	33.5693
962.000000	81.206	34.4252
975.000000	81.279	34.9353
988.000000	81.388	35.8524
1000.000000	81.487	36.6361
1015.000000	81.605	37.4365
1030.000000	81.764	38.3993
1044.000000	81.842	38.9665
1060.000000	81.978	39.7695
1075.000000	82.140	40.4964
1090.000000	82.233	41.6059
1106.000000	82.422	41.9293
1120.000000	82.624	42.2054
1138.000000	82.628	43.2524
1150.000000	82.780	43.5781
1172.000000	82.918	43.9329
1180.000000	83.000	44.3537
1206.000000	83.251	44.5085
1220.000000	83.409	45.2476
1241.000000	83.585	45.6287
1250.000000	83.551	46.0944
1265.000000	83.689	46.6591
1280.000000	83.814	46.4346
1315.000000	84.044	47.1602
1320.000000	84.103	47.1281
1340.000000	84.261	47.4238
1360.000000	84.352	48.0865
1380.000000	84.481	48.4447
1400.000000	84.684	49.0357
1430.000000	84.802	49.3558
1450.000000	84.944	49.9880
1475.000000	85.172	51.0594
1500.000000	85.298	50.8135
1525.000000	85.442	51.2343
1550.000000	85.648	51.4723
1575.000000	85.719	51.8780
1600.000000	85.886	52.4405
1625.000000	86.036	52.9959
1650.000000	86.220	53.5266
1675.000000	86.428	54.0341
1700.000000	86.557	54.1123
1725.000000	86.749	54.7925
1750.000000	86.909	55.1901
1775.000000	87.074	55.8611
1800.000000	87.282	56.2879
1825.000000	87.481	56.4651
1850.000000	87.655	56.7503
1875.000000	87.845	57.1215
1900.000000	88.004	57.2707
1925.000000	88.213	57.7190
1950.000000	88.439	58.0414
1975.000000	88.631	58.1621
2000.000000	88.815	58.3713
2030.000000	89.082	58.6337
2060.000000	89.326	58.6580
2090.000000	89.594	58.7915
2120.000000	89.845	58.7817
2140.000000	90.014	58.6444
2180.000000	90.363	58.5255
2200.000000	90.538	58.3762
2240.000000	90.856	58.0596
2270.000000	91.106	57.8332
2300.000000	91.346	57.6446
2330.000000	91.583	57.3142
2360.000000	91.861	57.1949
2400.000000	92.227	56.8960
2430.000000	92.534	56.4737
2470.000000	92.992	55.4181
2500.000000	93.300	54.2709
2540.000000	93.657	52.4963
2580.000000	93.995	50.5279
2620.000000	94.307	48.4895
2650.000000	94.459	47.0513
2690.000000	94.690	45.1382
2720.000000	94.881	43.3486
2760.000000	95.075	41.3150
2800.000000	95.209	38.9151
2850.000000	95.323	36.2974
2900.000000	95.404	33.4838
2950.000000	95.461	31.4616
3000.000000	95.452	28.8487
3040.000000	95.442	27.2567
3070.000000	95.470	25.9801
3110.000000	95.391	24.5427
3150.000000	95.348	22.6554
3200.000000	95.182	21.1490
3250.000000	95.087	19.6889
3300.000000	95.022	19.0377
3350.000000	94.851	17.8006
3400.000000	94.720	16.4731
3450.000000	94.623	15.4740
3500.000000	94.555	15.6635
3550.000000	94.459	14.6583
3600.000000	94.376	15.2526
3650.000000	94.290	14.1305
3700.000000	94.306	13.6037
3750.000000	94.206	14.1686
3820.000000	94.243	13.3683
3870.000000	94.274	13.5454
3950.000000	94.365	12.7543
4000.000000	94.188	12.0670
4060.000000	94.194	11.8179
4120.000000	94.413	10.3547
4180.000000	94.451	10.1479
4250.000000	94.546	9.2072
4310.000000	94.600	8.7258
4370.000000	94.548	6.2515
4440.000000	94.604	4.8020
4500.000000	94.574	3.3658
4550.000000	94.574	1.7981
4620.000000	94.689	0.3118
4680.000000	94.501	-1.9578
4750.000000	94.430	-3.3896
4820.000000	94.196	-6.5948
4870.000000	94.141	-8.0662
4940.000000	93.920	-9.7626
5000.000000	93.780	-11.8463
5080.000000	93.297	-13.4874
5150.000000	92.902	-14.6618
5220.000000	92.518	-16.3533
5300.000000	91.995	-17.2049
5380.000000	91.432	-17.9618
5450.000000	91.206	-17.7374
5520.000000	90.748	-17.6493
5600.000000	90.405	-17.7117
5700.000000	89.732	-17.5744
5800.000000	89.173	-15.9098
5900.000000	88.813	-14.3252
6000.000000	88.436	-12.9918
6080.000000	88.040	-11.6353
6150.000000	87.718	-9.6866
6220.000000	87.499	-8.5260
6300.000000	87.400	-6.2120
6400.000000	87.359	-4.2831
6500.000000	87.114	-2.5327
6600.000000	87.110	1.5820
6700.000000	87.232	3.3496
6800.000000	87.378	6.0048
6900.000000	87.438	9.3438
7000.000000	87.557	11.3283
7100.000000	88.026	13.3470
7200.000000	88.541	15.6641
7300.000000	89.096	16.6504
7400.000000	89.561	19.1202
7500.000000	90.353	18.3024
7620.000000	91.374	19.3273
7750.000000	92.478	16.3999
7880.000000	93.860	9.8373
8000.000000	95.118	1.5960
8120.000000	95.324	-11.1751
8250.000000	94.709	-25.3110
8380.000000	93.313	-36.4198
8500.000000	91.905	-43.1527
8620.000000	90.200	-45.7767
8750.000000	88.830	-46.4138
8850.000000	87.701	-45.8482
9000.000000	86.296	-44.0683
9120.000000	85.349	-40.3230
9250.000000	84.397	-37.2845
9380.000000	83.583	-33.3484
9500.000000	83.002	-30.4384
9620.000000	82.222	-26.0252
9750.000000	81.689	-22.0482
9880.000000	81.226	-18.2783
10000.000000	80.944	-13.3321
10150.000000	80.567	-7.7551
10300.000000	80.179	-3.5244
10440.000000	80.151	2.0075
10600.000000	79.897	7.4910
10750.000000	79.827	10.8995
10900.000000	79.960	16.2229
11060.000000	79.918	20.2172
11200.000000	80.257	24.0577
11380.000000	80.435	28.8428
11500.000000	80.617	30.2247
11720.000000	81.327	34.4741
11800.000000	81.593	35.2905
12060.000000	82.513	36.3341
12200.000000	82.929	36.2439
12410.000000	83.726	34.1707
12500.000000	84.050	32.9973
12650.000000	84.472	29.0252
12800.000000	84.759	24.1726
13150.000000	84.778	14.3203
13200.000000	84.779	13.8763
13400.000000	84.478	10.1797
13600.000000	84.337	8.2246
13800.000000	84.530	7.1378
14000.000000	84.643	6.4993
14300.000000	85.779	3.5309
14500.000000	86.846	-0.6780
14750.000000	88.504	-16.5763
15000.000000	88.056	-42.1592
15250.000000	85.011	-59.3345
15500.000000	81.667	-64.5160
15750.000000	78.664	-62.6368
16000.000000	76.085	-57.4935
16250.000000	74.563	-49.1883
16500.000000	73.083	-41.5894
16750.000000	72.031	-32.4754
17000.000000	71.140	-25.1798
17250.000000	70.517	-18.2823
17500.000000	70.007	-14.1087
17750.000000	69.872	-13.9844
18000.000000	69.967	-16.7424
18250.000000	70.104	-30.0142
18500.000000	69.555	-48.3339
18750.000000	68.613	-68.7254
19000.000000	67.255	-84.3126
19250.000000	66.036	-91.8821
19500.000000	65.521	-94.1616
19750.000000	65.147	-91.9760
