* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 7:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	92.892	-1.2051
3950.000000	92.740	-1.7210
4000.000000	92.421	-2.2748
4060.000000	92.194	-2.0827
4120.000000	92.235	-2.9120
4180.000000	92.074	-2.4462
4250.000000	91.893	-2.4275
4310.000000	91.767	-1.9094
4370.000000	91.523	-3.2500
4440.000000	91.315	-2.8667
4500.000000	91.139	-2.7618
4550.000000	91.025	-2.8726
4620.000000	90.954	-2.1155
4680.000000	90.702	-2.5002
4750.000000	90.581	-1.7327
4820.000000	90.313	-2.6244
4870.000000	90.255	-2.3706
4940.000000	90.105	-1.8323
5000.000000	90.017	-2.1266
5080.000000	89.665	-1.5161
5150.000000	89.434	-1.1087
5220.000000	89.222	-1.2647
5300.000000	88.905	-0.7356
5380.000000	88.565	-0.4062
5450.000000	88.558	0.3741
5520.000000	88.303	0.8990
5600.000000	88.171	1.0515
5700.000000	87.765	1.0954
5800.000000	87.466	2.2252
5900.000000	87.296	3.0746
6000.000000	87.150	3.3289
6080.000000	86.884	3.6480
6150.000000	86.636	4.7963
6220.000000	86.514	4.8917
6300.000000	86.522	6.0724
6400.000000	86.562	6.3493
6500.000000	86.397	6.4832
6600.000000	86.475	8.8438
6700.000000	86.633	8.8811
6800.000000	86.846	9.8966
6900.000000	86.991	11.5229
7000.000000	87.157	11.7112
7100.000000	87.646	11.9378
7200.000000	88.218	12.3600
7300.000000	88.831	11.4369
7400.000000	89.365	11.6913
7500.000000	90.159	8.6313
7620.000000	91.093	6.7572
7750.000000	91.908	1.0104
7880.000000	92.791	-7.0037
8000.000000	93.540	-14.2486
8120.000000	93.355	-23.2328
8250.000000	92.886	-32.0019
8380.000000	92.086	-39.2331
8500.000000	91.351	-44.4325
8620.000000	90.266	-47.1242
8750.000000	89.475	-48.4987
8850.000000	88.696	-48.8884
9000.000000	87.699	-48.8136
9120.000000	87.054	-46.4003
9250.000000	86.309	-44.7515
9380.000000	85.615	-41.9687
9500.000000	85.127	-40.2102
9620.000000	84.417	-36.7511
9750.000000	83.900	-33.5903
9880.000000	83.400	-30.5132
10000.000000	83.078	-26.0206
10150.000000	82.594	-20.6053
10300.000000	82.025	-16.2952
10440.000000	81.818	-10.3572
10600.000000	81.387	-4.3546
10750.000000	81.065	0.1594
10900.000000	80.938	6.5627
11060.000000	80.587	12.0741
11200.000000	80.633	17.5238
11380.000000	80.364	24.6529
11500.000000	80.231	27.8171
11720.000000	80.246	36.1383
11800.000000	80.215	38.7001
12060.000000	80.190	46.4975
12200.000000	80.079	51.1303
12410.000000	80.163	57.3350
12500.000000	80.231	60.1416
12650.000000	80.345	63.5597
12800.000000	80.520	66.3418
13150.000000	81.155	72.2340
13200.000000	81.341	73.3479
13400.000000	81.988	74.7036
13600.000000	82.977	74.5156
13800.000000	84.425	71.4753
14000.000000	85.818	65.1358
14300.000000	88.416	45.3426
14500.000000	89.319	27.4696
14750.000000	89.419	4.2296
15000.000000	88.531	-11.1834
15250.000000	87.664	-19.2255
15500.000000	87.195	-25.1341
15750.000000	86.694	-30.1484
16000.000000	86.065	-35.0059
16250.000000	85.801	-38.0692
16500.000000	84.807	-40.9133
16750.000000	83.740	-39.2325
17000.000000	82.660	-36.0809
17250.000000	81.476	-30.3473
17500.000000	80.376	-24.1537
17750.000000	79.438	-18.8474
18000.000000	78.086	-14.3590
18250.000000	75.636	-8.1761
18500.000000	72.611	7.5734
18750.000000	70.109	34.3352
19000.000000	69.309	68.6255
19250.000000	70.662	97.6875
19500.000000	72.475	116.9846
19750.000000	73.786	130.5387
