* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:30:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.400000	93.992	0.9209
13.600000	93.986	0.2432
13.800000	93.938	-0.3754
14.000000	93.892	-0.9217
14.300000	93.827	-1.6037
14.500000	93.789	-1.9557
14.750000	93.745	-2.2552
15.000000	93.722	-2.5180
15.250000	93.722	-2.8239
15.500000	93.738	-3.2198
15.750000	93.750	-3.7009
16.000000	93.760	-4.3014
16.250000	93.762	-4.9942
16.500000	93.754	-5.7327
16.750000	93.720	-6.4177
17.000000	93.677	-7.0396
17.250000	93.635	-7.5977
17.500000	93.597	-8.0961
17.750000	93.557	-8.5383
18.000000	93.526	-8.9945
18.250000	93.500	-9.4881
18.500000	93.475	-10.0269
18.750000	93.437	-10.5714
19.000000	93.392	-11.1073
19.250000	93.344	-11.6102
19.500000	93.296	-12.0543
19.750000	93.245	-12.4144
20.000000	93.204	-12.7393
20.299999	93.171	-13.1306
20.600000	93.149	-13.5696
20.900000	93.125	-14.0769
21.200001	93.097	-14.6646
21.400000	93.070	-15.0684
21.799999	92.993	-15.7748
22.000000	92.951	-16.0559
22.400000	92.874	-16.4662
22.700001	92.831	-16.6685
23.000000	92.806	-16.8750
23.299999	92.796	-17.1782
23.600000	92.786	-17.5945
24.000000	92.750	-18.2636
24.299999	92.705	-18.7818
24.700001	92.623	-19.3315
25.000000	92.562	-19.6152
25.400000	92.504	-19.9425
25.799999	92.467	-20.3770
26.200001	92.425	-21.0823
26.500000	92.365	-21.7416
26.900000	92.227	-22.5342
27.200001	92.093	-22.8982
27.600000	91.915	-22.8802
28.000000	91.800	-22.3852
28.500000	91.806	-21.8136
29.000000	91.896	-22.0820
29.500000	91.936	-23.2607
30.000000	91.844	-24.5576
30.400000	91.709	-25.2068
30.700001	91.608	-25.3660
31.100000	91.514	-25.3041
31.500000	91.478	-25.2693
32.000000	91.453	-25.5446
32.500000	91.392	-26.0657
33.000000	91.288	-26.3525
33.500000	91.205	-26.3174
34.000000	91.179	-26.2841
34.500000	91.184	-26.6827
35.000000	91.143	-27.4586
35.500000	91.036	-28.2796
36.000000	90.887	-28.7812
36.500000	90.757	-28.9928
37.000000	90.665	-29.1173
37.500000	90.604	-29.3973
38.200001	90.514	-30.0374
38.700001	90.433	-30.5173
39.500000	90.299	-31.0440
40.000000	90.232	-31.2319
40.599998	90.170	-31.4312
41.200001	90.111	-31.5589
41.799999	90.064	-31.5296
42.500000	90.046	-31.4187
43.099998	90.044	-31.4572
43.700001	90.027	-31.5549
44.400002	90.015	-31.6206
45.000000	90.014	-31.9547
45.500000	89.968	-32.4935
46.200001	89.804	-32.9609
46.799999	89.675	-32.6836
47.500000	89.655	-32.4139
48.200001	89.645	-33.0640
48.700001	89.565	-33.6918
49.400002	89.416	-34.0717
50.000000	89.334	-34.1889
50.799999	89.244	-34.5768
51.500000	89.149	-34.7541
52.200001	89.102	-34.8198
53.000000	89.046	-35.2641
53.799999	88.929	-35.4509
54.500000	88.872	-35.3296
55.200001	88.822	-35.6034
56.000000	88.666	-35.7637
57.000000	88.567	-35.3283
58.000000	88.426	-36.0222
59.000000	88.235	-35.4810
60.000000	88.236	-36.7774
60.799999	87.809	-37.8549
61.500000	87.546	-35.6782
62.200001	87.795	-34.1945
63.000000	87.997	-35.9667
64.000000	87.784	-37.0423
65.000000	87.800	-37.0603
66.000000	87.675	-37.7238
67.000000	87.602	-37.2108
68.000000	87.544	-37.4501
69.000000	87.427	-37.2086
70.000000	87.352	-37.2100
71.000000	87.245	-37.1563
72.000000	87.194	-37.2353
73.000000	87.100	-37.6188
74.000000	86.991	-37.6273
75.000000	86.938	-37.5725
76.199997	86.857	-37.7692
77.500000	86.750	-37.7105
78.800003	86.651	-37.6654
80.000000	86.574	-37.7817
81.199997	86.433	-37.8482
82.500000	86.361	-37.5232
83.800003	86.280	-37.6160
85.000000	86.215	-37.4521
86.199997	86.154	-37.5274
87.500000	86.062	-37.6007
88.500000	85.972	-37.6218
90.000000	85.868	-37.3185
91.199997	85.816	-37.4397
92.500000	85.706	-37.4170
93.800003	85.637	-37.3497
95.000000	85.557	-37.2927
96.199997	85.495	-37.2440
97.500000	85.413	-37.1526
98.800003	85.349	-37.0558
100.000000	85.273	-36.9576
101.500000	85.193	-36.7838
103.000000	85.092	-36.7164
104.400002	85.017	-36.5136
106.000000	84.938	-36.4775
107.500000	84.851	-36.3881
109.000000	84.782	-36.1816
110.599998	84.695	-36.0224
112.000000	84.614	-35.9466
113.800003	84.551	-35.7821
115.000000	84.499	-35.7415
117.199997	84.429	-35.2682
118.000000	84.375	-35.0334
120.599998	84.236	-34.6454
122.000000	83.997	-36.4759
124.099998	83.974	-32.7784
125.000000	83.986	-34.7025
126.500000	83.949	-34.3841
128.000000	83.856	-34.7415
131.500000	83.805	-33.7534
132.000000	83.786	-33.8043
134.000000	83.666	-33.4301
136.000000	83.610	-33.5681
138.000000	83.560	-33.4115
140.000000	83.472	-32.9176
143.000000	83.343	-32.5813
145.000000	83.260	-32.0747
147.500000	83.200	-31.9901
150.000000	83.135	-31.8420
152.500000	83.055	-31.4224
155.000000	82.940	-31.0389
157.500000	82.879	-30.6514
160.000000	82.794	-30.0954
162.500000	82.696	-29.6911
165.000000	82.607	-29.2954
167.500000	82.503	-28.8617
170.000000	82.396	-28.3427
172.500000	82.268	-27.6356
175.000000	82.170	-26.7742
177.500000	82.087	-25.6713
180.000000	82.121	-23.7609
182.500000	82.242	-22.9569
185.000000	82.463	-22.3036
187.500000	82.501	-23.1134
190.000000	82.509	-23.9529
192.500000	82.457	-24.2900
195.000000	82.371	-24.4359
197.500000	82.291	-24.6197
200.000000	82.206	-24.6715
203.000000	82.129	-24.4144
206.000000	82.048	-24.2363
209.000000	81.998	-24.0422
212.000000	81.944	-23.8138
214.000000	81.896	-23.4806
218.000000	81.820	-23.0964
220.000000	81.782	-22.9808
224.000000	81.710	-22.5588
227.000000	81.599	-22.3975
230.000000	81.600	-21.8686
233.000000	81.574	-21.5372
236.000000	81.543	-21.1510
240.000000	81.460	-20.6844
243.000000	81.440	-20.3863
247.000000	81.404	-19.9578
250.000000	81.352	-19.5830
254.000000	81.307	-19.0158
258.000000	81.261	-18.5820
262.000000	81.219	-18.1381
265.000000	81.187	-17.8795
269.000000	81.150	-17.3111
272.000000	81.132	-17.0075
276.000000	81.097	-16.6553
280.000000	81.061	-16.3424
285.000000	81.014	-15.8250
290.000000	80.967	-15.3256
295.000000	80.928	-14.8102
300.000000	80.885	-14.3279
304.000000	80.867	-14.0138
307.000000	80.838	-13.6259
311.000000	80.803	-13.2294
315.000000	80.778	-12.9099
320.000000	80.740	-12.3782
325.000000	80.708	-11.8291
330.000000	80.676	-11.4001
335.000000	80.661	-10.9009
340.000000	80.633	-10.3076
345.000000	80.607	-9.9748
350.000000	80.588	-9.5054
355.000000	80.556	-9.0059
360.000000	80.545	-8.5512
365.000000	80.505	-8.2035
370.000000	80.494	-7.6704
375.000000	80.486	-7.2688
382.000000	80.465	-6.5399
387.000000	80.460	-6.2062
395.000000	80.439	-5.4891
400.000000	80.434	-5.0425
406.000000	80.438	-4.6086
412.000000	80.412	-4.1022
418.000000	80.418	-3.5664
425.000000	80.413	-3.0979
431.000000	80.388	-2.5469
437.000000	80.385	-2.0912
444.000000	80.380	-1.6049
450.000000	80.380	-1.0399
455.000000	80.381	-0.7243
462.000000	80.377	-0.1188
468.000000	80.370	0.3430
475.000000	80.360	0.8340
482.000000	80.363	1.3445
487.000000	80.374	1.7362
494.000000	80.361	2.2084
500.000000	80.358	2.7104
508.000000	80.370	3.2937
515.000000	80.375	3.7867
522.000000	80.381	4.2655
530.000000	80.392	4.8670
538.000000	80.407	5.3718
545.000000	80.416	5.9499
552.000000	80.429	6.3427
560.000000	80.460	6.9499
570.000000	80.471	7.5340
580.000000	80.475	8.2588
590.000000	80.511	8.8149
600.000000	80.533	9.5334
608.000000	80.549	10.0359
615.000000	80.562	10.5084
622.000000	80.588	10.8787
630.000000	80.609	11.3731
640.000000	80.635	12.0395
650.000000	80.671	12.6908
660.000000	80.697	13.2927
670.000000	80.738	13.8169
680.000000	80.756	14.4625
690.000000	80.802	15.0735
700.000000	80.838	15.6864
710.000000	80.879	16.2614
720.000000	80.914	16.8689
730.000000	80.971	17.3999
740.000000	80.995	18.0667
750.000000	81.050	18.6062
762.000000	81.105	19.2107
775.000000	81.170	19.9209
788.000000	81.232	20.6876
800.000000	81.297	21.3560
812.000000	81.361	21.9740
825.000000	81.434	22.7442
838.000000	81.506	23.3920
850.000000	81.578	23.9870
862.000000	81.653	24.6259
875.000000	81.730	25.2272
885.000000	81.789	25.6496
900.000000	81.886	26.4243
912.000000	81.954	26.9634
925.000000	82.026	27.6817
938.000000	82.088	28.4881
950.000000	82.177	29.8284
962.000000	82.450	31.0071
975.000000	82.720	30.5609
988.000000	82.819	30.2412
1000.000000	82.885	30.2856
1015.000000	82.958	30.5283
1030.000000	83.032	31.1430
1044.000000	83.219	31.8658
1060.000000	83.395	31.9066
1075.000000	83.526	31.9228
1090.000000	83.658	32.0376
1106.000000	83.785	32.0880
1120.000000	83.908	32.1783
1138.000000	84.052	32.2363
1150.000000	84.152	32.2382
1172.000000	84.320	32.2712
1180.000000	84.379	32.2530
1206.000000	84.564	32.1983
1220.000000	84.669	32.1141
1241.000000	84.808	31.9539
1250.000000	84.861	31.9395
1265.000000	84.965	31.8351
1280.000000	85.066	31.7122
1315.000000	85.289	31.4025
1320.000000	85.314	31.3845
1340.000000	85.430	31.2113
1360.000000	85.544	31.0380
1380.000000	85.648	30.9008
1400.000000	85.764	30.7158
1430.000000	85.923	30.4092
1450.000000	86.022	30.2252
1475.000000	86.133	30.0522
1500.000000	86.248	29.8069
1525.000000	86.365	29.6134
1550.000000	86.479	29.3680
1575.000000	86.585	29.1444
1600.000000	86.696	28.9548
1625.000000	86.799	28.7475
1650.000000	86.897	28.4739
1675.000000	86.998	28.2497
1700.000000	87.095	28.0439
1725.000000	87.184	27.8095
1750.000000	87.277	27.5906
1775.000000	87.371	27.3699
1800.000000	87.465	27.1162
1825.000000	87.545	26.8837
1850.000000	87.641	26.6374
1875.000000	87.722	26.3834
1900.000000	87.806	26.1356
1925.000000	87.891	25.8491
1950.000000	87.971	25.6137
1975.000000	88.049	25.3119
2000.000000	88.134	25.0607
2030.000000	88.235	24.7269
2060.000000	88.334	24.3393
2090.000000	88.425	24.0160
2120.000000	88.521	23.6755
2140.000000	88.587	23.3717
2180.000000	88.702	22.9407
2200.000000	88.762	22.6699
2240.000000	88.876	22.1817
2270.000000	88.962	21.7742
2300.000000	89.045	21.3613
2330.000000	89.121	20.9562
2360.000000	89.199	20.5360
2400.000000	89.301	19.9408
2430.000000	89.370	19.5369
2470.000000	89.467	18.9349
2500.000000	89.530	18.4949
2540.000000	89.634	17.9150
2580.000000	89.721	17.2406
2620.000000	89.813	16.6363
2650.000000	89.868	16.1349
2690.000000	89.946	15.6143
2720.000000	90.027	15.0072
2760.000000	90.113	14.5076
2800.000000	90.198	13.5957
2850.000000	90.262	12.7671
2900.000000	90.319	11.6038
2950.000000	90.399	10.8640
3000.000000	90.405	9.6818
3040.000000	90.407	9.1538
3070.000000	90.464	8.5109
3110.000000	90.456	7.9662
3150.000000	90.461	6.8936
3200.000000	90.371	6.2102
3250.000000	90.384	5.3226
3300.000000	90.391	5.1237
3350.000000	90.295	4.1829
3400.000000	90.264	2.8111
3450.000000	90.199	1.8508
3500.000000	90.160	1.9085
3550.000000	90.108	0.6576
3600.000000	90.002	0.9693
3650.000000	89.870	-0.2777
3700.000000	89.849	-1.1575
3750.000000	89.686	-0.6500
3820.000000	89.605	-1.6106
3870.000000	89.538	-1.2308
3950.000000	89.452	-1.7007
4000.000000	89.182	-2.2013
4060.000000	89.012	-1.9653
4120.000000	89.107	-2.7135
4180.000000	89.013	-2.1710
4250.000000	88.924	-2.0113
4310.000000	88.878	-1.3194
4370.000000	88.732	-2.6286
4440.000000	88.642	-2.2808
4500.000000	88.566	-2.1280
4550.000000	88.534	-2.2692
4620.000000	88.595	-1.5822
4680.000000	88.455	-1.9929
4750.000000	88.487	-1.3008
4820.000000	88.385	-2.3952
4870.000000	88.444	-2.3113
4940.000000	88.453	-2.0466
5000.000000	88.531	-2.7110
5080.000000	88.374	-2.6976
5150.000000	88.319	-2.8480
5220.000000	88.275	-3.7352
5300.000000	88.117	-4.1093
5380.000000	87.940	-4.8408
5450.000000	88.043	-4.9330
5520.000000	87.903	-5.3004
5600.000000	87.863	-6.2114
5700.000000	87.516	-7.5157
5800.000000	87.255	-7.5115
5900.000000	87.085	-7.5431
6000.000000	86.899	-7.9651
6080.000000	86.575	-7.9437
6150.000000	86.229	-6.8238
6220.000000	85.973	-5.2590
6300.000000	86.312	-2.1856
6400.000000	86.647	-4.3796
6500.000000	86.355	-5.1903
6600.000000	86.312	-2.8068
6700.000000	86.371	-2.5176
6800.000000	86.516	-0.9259
6900.000000	86.588	1.4262
7000.000000	86.689	2.4954
7100.000000	87.144	3.6196
7200.000000	87.697	5.1785
7300.000000	88.339	5.3411
7400.000000	88.972	6.7259
7500.000000	89.954	4.5239
7620.000000	91.247	2.7790
7750.000000	92.571	-4.5646
7880.000000	94.102	-17.8119
8000.000000	94.815	-35.0934
8120.000000	93.542	-53.2249
8250.000000	91.338	-66.0509
8380.000000	88.987	-72.2851
8500.000000	87.141	-74.7202
8620.000000	85.197	-73.8653
8750.000000	83.718	-71.3465
8850.000000	82.532	-68.9646
9000.000000	81.058	-64.8411
9120.000000	80.107	-59.5223
9250.000000	79.106	-55.0611
9380.000000	78.206	-49.8228
9500.000000	77.555	-45.8095
9620.000000	76.723	-40.1292
9750.000000	76.128	-35.1561
9880.000000	75.601	-30.2241
10000.000000	75.229	-24.1572
10150.000000	74.741	-17.1235
10300.000000	74.220	-11.6118
10440.000000	73.989	-4.3185
10600.000000	73.666	3.3304
10750.000000	73.450	8.9342
10900.000000	73.482	16.2357
11060.000000	73.255	22.3831
11200.000000	73.466	28.4187
11380.000000	73.444	36.1599
11500.000000	73.474	39.7063
11720.000000	73.949	49.2197
11800.000000	74.079	52.3901
12060.000000	74.738	61.4279
12200.000000	75.112	66.6185
12410.000000	75.991	73.7580
12500.000000	76.479	77.2953
12650.000000	77.370	81.3213
12800.000000	78.465	84.4206
13150.000000	81.800	89.0927
13200.000000	82.460	89.7527
13400.000000	85.241	85.4669
13600.000000	88.323	70.4544
13800.000000	89.600	41.1587
14000.000000	87.188	22.9678
14300.000000	86.247	11.3621
14500.000000	84.654	7.4828
14750.000000	83.759	8.0048
15000.000000	83.632	10.0184
15250.000000	84.151	7.7250
15500.000000	83.350	-6.1024
15750.000000	80.135	2.8911
16000.000000	81.174	21.7672
16250.000000	84.818	23.4997
16500.000000	87.260	1.3319
16750.000000	85.863	-24.4280
17000.000000	82.817	-33.9134
17250.000000	80.281	-32.4628
17500.000000	78.239	-27.4396
17750.000000	77.007	-21.8896
18000.000000	75.791	-14.2789
18250.000000	76.160	6.6767
18500.000000	77.396	-2.6843
18750.000000	78.655	-5.9315
19000.000000	80.218	-20.1554
19250.000000	81.108	-51.6712
19500.000000	76.934	-86.3385
19750.000000	71.879	-81.3259
