* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:03:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: protouranos L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.500000	76.369	47.0727
6.600000	76.762	46.3848
6.700000	77.146	45.6984
6.800000	77.523	45.0165
6.900000	77.890	44.3366
7.000000	78.251	43.6601
7.100000	78.611	42.9896
7.200000	78.968	42.3314
7.300000	79.322	41.6740
7.400000	79.675	41.0020
7.500000	80.029	40.3101
7.620000	80.453	39.4623
7.750000	80.910	38.5257
7.880000	81.364	37.5674
8.000000	81.779	36.6684
8.120000	82.185	35.7640
8.250000	82.617	34.7690
8.380000	83.037	33.7829
8.500000	83.410	32.8950
8.620000	83.771	32.0211
8.750000	84.148	31.1264
8.850000	84.427	30.4831
9.000000	84.828	29.5835
9.120000	85.139	28.9353
9.250000	85.463	28.3039
9.380000	85.779	27.7481
9.500000	86.067	27.3096
9.620000	86.349	26.9428
9.750000	86.654	26.6017
9.880000	86.958	26.3151
10.000000	87.238	26.0962
10.150000	87.589	25.8441
10.300000	87.942	25.6205
10.440000	88.270	25.4231
10.600000	88.643	25.2055
10.750000	88.990	25.0030
10.900000	89.333	24.7917
11.060000	89.693	24.5580
11.200000	90.003	24.3416
11.380000	90.393	24.0471
11.500000	90.649	23.8359
11.720000	91.106	23.4179
11.800000	91.268	23.2465
12.060000	91.778	22.6181
12.200000	92.037	22.2235
12.410000	92.406	21.5646
12.500000	92.554	21.2752
12.650000	92.787	20.7752
12.800000	93.002	20.2872
13.150000	93.422	19.2509
13.200000	93.444	19.1263
13.400000	93.452	18.6983
13.600000	93.409	18.4592
13.800000	93.339	18.3663
14.000000	93.299	18.3757
14.300000	93.291	18.3419
14.500000	93.314	18.1977
14.750000	93.351	17.8029
15.000000	93.381	17.0956
15.250000	93.387	16.1581
15.500000	93.354	15.1217
15.750000	93.269	14.2237
16.000000	93.167	13.6017
16.250000	93.078	13.2756
16.500000	93.026	13.2147
16.750000	93.024	13.3020
17.000000	93.077	13.2543
17.250000	93.165	12.9490
17.500000	93.263	12.3296
17.750000	93.327	11.4919
18.000000	93.353	10.6129
18.250000	93.349	9.8457
18.500000	93.326	9.3259
18.750000	93.308	9.1385
19.000000	93.329	9.1210
19.250000	93.395	9.1018
19.500000	93.500	8.9011
19.750000	93.605	8.3827
20.000000	93.682	7.5812
20.299999	93.710	6.4265
20.600000	93.650	5.4155
20.900000	93.526	4.9108
21.200001	93.405	5.0571
21.400000	93.362	5.4592
21.799999	93.403	6.3660
22.000000	93.479	6.5512
22.400000	93.663	6.0229
22.700001	93.736	4.9201
23.000000	93.709	3.5615
23.299999	93.580	2.3518
23.600000	93.381	1.6720
24.000000	93.117	1.8557
24.299999	93.004	2.5376
24.700001	93.006	3.4538
25.000000	93.085	3.6915
25.400000	93.208	3.2142
25.799999	93.270	2.2048
26.200001	93.266	1.1218
26.500000	93.238	0.4382
26.900000	93.192	-0.2671
27.200001	93.163	-0.7156
27.600000	93.122	-1.2143
28.000000	93.074	-1.5147
28.500000	93.038	-1.5032
29.000000	93.072	-1.1796
29.500000	93.193	-1.0674
30.000000	93.323	-1.4902
30.400000	93.385	-2.1472
30.700001	93.394	-2.6491
31.100000	93.364	-3.1565
31.500000	93.318	-3.4052
32.000000	93.275	-3.4376
32.500000	93.264	-3.4874
33.000000	93.249	-3.6701
33.500000	93.216	-3.9099
34.000000	93.178	-4.0169
34.500000	93.173	-4.1206
35.000000	93.187	-4.4515
35.500000	93.185	-5.0930
36.000000	93.135	-5.7129
36.500000	93.077	-6.0772
37.000000	93.058	-6.2830
37.500000	93.076	-6.7358
38.200001	93.041	-7.7577
38.700001	92.955	-8.1945
39.500000	92.894	-8.0173
40.000000	92.943	-8.0840
40.599998	92.981	-8.7405
41.200001	92.938	-9.3548
41.799999	92.898	-9.5436
42.500000	92.921	-9.9258
43.099998	92.901	-10.7237
43.700001	92.794	-11.3342
44.400002	92.682	-11.2499
45.000000	92.681	-11.0870
45.500000	92.706	-11.3208
46.200001	92.687	-11.9735
46.799999	92.623	-12.3434
47.500000	92.569	-12.4302
48.200001	92.558	-12.5852
48.700001	92.544	-12.8400
49.400002	92.495	-13.0464
50.000000	92.481	-12.9711
50.799999	92.537	-13.2000
51.500000	92.544	-13.9261
52.200001	92.477	-14.4181
53.000000	92.436	-14.5354
53.799999	92.439	-14.9236
54.500000	92.407	-15.4299
55.200001	92.347	-15.8430
56.000000	92.261	-16.0809
57.000000	92.213	-16.1087
58.000000	92.152	-16.6913
59.000000	92.022	-16.3297
60.000000	92.155	-16.1382
60.799999	92.173	-17.3486
61.500000	92.060	-17.8094
62.200001	92.033	-17.6431
63.000000	92.077	-18.1933
64.000000	91.945	-19.0855
65.000000	91.877	-18.6855
66.000000	91.919	-19.3830
67.000000	91.751	-19.9432
68.000000	91.726	-19.4904
69.000000	91.734	-20.3587
70.000000	91.577	-20.5558
71.000000	91.602	-20.3283
72.000000	91.597	-21.1559
73.000000	91.479	-21.4494
74.000000	91.448	-21.2553
75.000000	91.457	-21.6327
76.199997	91.357	-21.9573
77.500000	91.353	-22.1272
78.800003	91.222	-22.5926
80.000000	91.216	-22.3629
81.199997	91.209	-23.0418
82.500000	91.107	-23.5812
83.800003	91.051	-23.7509
85.000000	90.961	-24.0940
86.199997	90.918	-23.9136
87.500000	90.857	-23.7284
88.500000	90.955	-23.5972
90.000000	90.814	-24.9779
91.199997	90.746	-24.4807
92.500000	90.680	-25.0152
93.800003	90.615	-25.0808
95.000000	90.582	-25.3707
96.199997	90.526	-25.6461
97.500000	90.509	-25.6006
98.800003	90.410	-25.7512
100.000000	90.405	-25.1378
101.500000	90.336	-25.4072
103.000000	90.283	-26.0038
104.400002	90.148	-25.8892
106.000000	90.071	-27.2884
107.500000	89.987	-27.1730
109.000000	89.912	-26.6462
110.599998	89.959	-26.9052
112.000000	89.994	-26.9741
113.800003	89.890	-26.8933
115.000000	89.879	-28.3237
117.199997	89.526	-29.0660
118.000000	89.420	-28.2125
120.599998	89.390	-26.6105
122.000000	89.468	-28.2816
124.099998	89.476	-28.0718
125.000000	89.387	-28.7097
126.500000	89.384	-28.6278
128.000000	89.357	-28.4978
131.500000	89.291	-27.4044
132.000000	89.307	-28.6555
134.000000	88.817	-25.5006
136.000000	89.060	-29.1993
138.000000	88.975	-29.6094
140.000000	89.009	-30.4004
143.000000	88.877	-29.4551
145.000000	88.860	-28.5662
147.500000	88.592	-29.0358
150.000000	88.682	-29.6578
152.500000	88.597	-29.5996
155.000000	88.406	-30.0118
157.500000	88.486	-28.4424
160.000000	88.418	-29.4740
162.500000	88.206	-29.3697
165.000000	88.123	-29.4498
167.500000	88.050	-30.4734
170.000000	88.015	-29.3914
172.500000	87.814	-28.8352
175.000000	87.809	-28.5687
177.500000	87.811	-29.4545
180.000000	87.762	-28.2774
182.500000	87.400	-28.8349
185.000000	87.620	-30.3383
187.500000	87.601	-29.6137
190.000000	87.356	-29.0550
192.500000	87.280	-27.8074
195.000000	87.116	-28.2107
197.500000	86.976	-28.8331
200.000000	87.076	-28.8125
203.000000	87.002	-28.5359
206.000000	86.948	-28.7736
209.000000	86.769	-28.0375
212.000000	86.712	-26.8827
214.000000	86.746	-27.0219
218.000000	86.749	-26.7421
220.000000	86.763	-26.9754
224.000000	86.724	-27.2386
227.000000	86.566	-26.5364
230.000000	86.406	-26.5731
233.000000	86.634	-26.3372
236.000000	86.368	-26.2526
240.000000	85.858	-25.0733
243.000000	86.119	-26.1652
247.000000	86.009	-26.6712
250.000000	86.246	-26.7343
254.000000	86.144	-24.8658
258.000000	85.775	-24.9506
262.000000	85.794	-24.6368
265.000000	85.745	-25.0748
269.000000	85.790	-26.6283
272.000000	85.558	-24.1193
276.000000	85.730	-21.9230
280.000000	85.523	-22.5499
285.000000	85.547	-23.1210
290.000000	85.477	-22.8369
295.000000	85.420	-22.6902
300.000000	85.411	-22.5827
304.000000	85.403	-22.5028
307.000000	85.343	-21.6565
311.000000	85.122	-23.1258
315.000000	85.201	-22.1401
320.000000	85.307	-21.1678
325.000000	85.127	-21.0608
330.000000	85.084	-20.1428
335.000000	84.908	-20.2046
340.000000	84.945	-20.3693
345.000000	84.850	-20.0663
350.000000	84.765	-20.4778
355.000000	84.496	-20.7624
360.000000	84.736	-19.4125
365.000000	84.721	-18.5498
370.000000	84.517	-17.9313
375.000000	84.495	-17.6947
382.000000	84.396	-17.3600
387.000000	84.389	-16.8635
395.000000	84.333	-17.1594
400.000000	84.485	-15.7541
406.000000	84.258	-16.1184
412.000000	84.300	-15.1204
418.000000	84.242	-16.0966
425.000000	83.973	-14.4224
431.000000	84.071	-15.8021
437.000000	83.864	-14.6973
444.000000	83.747	-12.0619
450.000000	83.828	-11.2700
455.000000	83.760	-11.1287
462.000000	83.715	-12.8083
468.000000	83.744	-12.0553
475.000000	83.694	-10.5380
482.000000	83.582	-10.2114
487.000000	83.589	-9.7784
494.000000	83.526	-8.9053
500.000000	83.576	-8.9257
508.000000	83.520	-8.2388
515.000000	83.447	-7.4150
522.000000	83.443	-6.8541
530.000000	83.221	-7.1615
538.000000	83.260	-5.1702
545.000000	83.276	-5.0801
552.000000	83.247	-4.0392
560.000000	83.175	-3.0012
570.000000	83.214	-2.3448
580.000000	83.124	-1.2639
590.000000	83.123	-0.1897
600.000000	83.146	0.4788
608.000000	83.119	1.6710
615.000000	83.199	1.9918
622.000000	83.258	2.9062
630.000000	83.279	3.5056
640.000000	83.245	4.4390
650.000000	83.328	5.1331
660.000000	83.255	6.2674
670.000000	83.391	7.6445
680.000000	83.477	8.0777
690.000000	83.532	8.9830
700.000000	83.590	9.6142
710.000000	83.706	10.1252
720.000000	83.797	10.8250
730.000000	83.867	11.1409
740.000000	83.976	11.2922
750.000000	83.947	12.5888
762.000000	84.071	12.4571
775.000000	84.130	12.6721
788.000000	84.200	13.2504
800.000000	84.249	13.6202
812.000000	84.299	14.1504
825.000000	84.361	14.5282
838.000000	84.442	14.8398
850.000000	84.364	15.6518
862.000000	84.494	16.3132
875.000000	84.513	16.5311
885.000000	84.560	17.0099
900.000000	84.619	17.6758
912.000000	84.679	18.0306
925.000000	84.735	18.6118
938.000000	84.772	19.1658
950.000000	84.872	19.8797
962.000000	84.921	20.2132
975.000000	84.995	20.7848
988.000000	85.079	21.3648
1000.000000	85.161	21.6871
1015.000000	85.284	22.2067
1030.000000	85.388	22.7238
1044.000000	85.453	23.1900
1060.000000	85.575	23.6307
1075.000000	85.694	23.8979
1090.000000	85.817	24.3749
1106.000000	85.941	24.6459
1120.000000	86.034	25.0417
1138.000000	86.177	25.2469
1150.000000	86.261	25.2928
1172.000000	86.381	25.6187
1180.000000	86.433	25.5446
1206.000000	86.652	25.6538
1220.000000	86.748	26.0106
1241.000000	86.869	25.9860
1250.000000	86.934	25.9282
1265.000000	87.011	25.9794
1280.000000	87.079	26.0356
1315.000000	87.311	25.9365
1320.000000	87.345	25.9776
1340.000000	87.426	25.8945
1360.000000	87.538	25.9054
1380.000000	87.656	25.8615
1400.000000	87.761	25.9626
1430.000000	87.888	25.8861
1450.000000	87.998	25.8053
1475.000000	88.120	25.7419
1500.000000	88.213	25.6836
1525.000000	88.324	25.6278
1550.000000	88.436	25.6361
1575.000000	88.552	25.5199
1600.000000	88.677	25.5253
1625.000000	88.767	25.5514
1650.000000	88.871	25.4705
1675.000000	88.972	25.2778
1700.000000	89.065	25.3775
1725.000000	89.191	25.2130
1750.000000	89.303	25.0985
1775.000000	89.394	25.1570
1800.000000	89.511	24.9493
1825.000000	89.603	24.7477
1850.000000	89.696	24.7701
1875.000000	89.811	24.5093
1900.000000	89.934	24.3119
1925.000000	90.025	24.3911
1950.000000	90.129	23.8693
1975.000000	90.234	23.7234
2000.000000	90.334	23.8052
2030.000000	90.450	23.2907
2060.000000	90.572	22.7022
2090.000000	90.682	22.6587
2120.000000	90.817	22.5011
2140.000000	90.900	21.8222
2180.000000	91.042	21.3828
2200.000000	91.126	21.2753
2240.000000	91.263	20.5901
2270.000000	91.355	20.0437
2300.000000	91.470	19.6470
2330.000000	91.571	19.0029
2360.000000	91.638	18.5166
2400.000000	91.745	17.8985
2430.000000	91.839	17.3058
2470.000000	91.910	16.6416
2500.000000	92.000	15.9865
2540.000000	92.100	15.2238
2580.000000	92.174	14.6590
2620.000000	92.269	13.9188
2650.000000	92.306	13.1878
2690.000000	92.352	12.8632
2720.000000	92.464	12.1560
2760.000000	92.549	11.6544
2800.000000	92.627	11.0776
2850.000000	92.739	9.9961
2900.000000	92.811	8.5742
2950.000000	92.895	7.6101
3000.000000	92.914	6.3733
3040.000000	92.911	6.0294
3070.000000	93.009	4.8968
3110.000000	92.993	4.3745
3150.000000	92.953	3.4691
3200.000000	92.910	2.2933
3250.000000	92.948	0.9538
3300.000000	92.915	0.8264
3350.000000	92.799	0.0344
3400.000000	92.770	-1.5542
3450.000000	92.730	-2.8517
3500.000000	92.709	-2.9161
3550.000000	92.638	-4.2038
3600.000000	92.524	-4.1394
3650.000000	92.426	-5.6523
3700.000000	92.379	-6.6045
3750.000000	92.223	-6.2880
3820.000000	92.152	-7.5031
3870.000000	92.102	-7.4718
3950.000000	92.040	-8.5531
4000.000000	91.744	-9.3523
4060.000000	91.575	-9.8613
4120.000000	91.680	-11.3005
4180.000000	91.531	-11.3810
4250.000000	91.418	-12.0786
4310.000000	91.270	-12.0061
4370.000000	91.020	-13.9498
4440.000000	90.839	-14.3752
4500.000000	90.643	-14.8497
4550.000000	90.468	-15.3131
4620.000000	90.372	-15.0896
4680.000000	90.074	-15.7076
4750.000000	89.888	-15.0121
4820.000000	89.653	-15.9352
4870.000000	89.627	-15.7971
4940.000000	89.475	-15.5492
5000.000000	89.408	-16.2373
5080.000000	89.075	-16.1920
5150.000000	88.800	-16.0511
5220.000000	88.565	-16.5323
5300.000000	88.222	-16.2446
5380.000000	87.803	-15.9424
5450.000000	87.748	-15.1457
5520.000000	87.470	-14.4455
5600.000000	87.301	-13.9694
5700.000000	86.897	-13.5349
5800.000000	86.561	-11.8045
5900.000000	86.387	-10.4422
6000.000000	86.233	-9.5851
6080.000000	85.965	-8.6197
6150.000000	85.683	-6.9107
6220.000000	85.620	-6.1727
6300.000000	85.608	-4.2418
6400.000000	85.661	-2.9869
6500.000000	85.513	-2.0431
6600.000000	85.581	1.4141
6700.000000	85.740	2.5094
6800.000000	85.958	4.4700
6900.000000	86.122	7.0307
7000.000000	86.225	8.3045
7100.000000	86.637	9.7269
7200.000000	87.174	11.2613
7300.000000	87.756	11.5914
7400.000000	88.225	13.4558
7500.000000	89.000	12.1864
7620.000000	90.028	12.6889
7750.000000	91.059	9.2265
7880.000000	92.450	2.2727
8000.000000	93.789	-6.4195
8120.000000	93.957	-19.8754
8250.000000	93.304	-34.7539
8380.000000	91.840	-46.4379
8500.000000	90.350	-53.5346
8620.000000	88.541	-56.2316
8750.000000	87.148	-56.7633
8850.000000	86.000	-56.2244
9000.000000	84.515	-54.3946
9120.000000	83.570	-50.3968
9250.000000	82.621	-47.3226
9380.000000	81.759	-43.1623
9500.000000	81.132	-40.2356
9620.000000	80.404	-35.6457
9750.000000	79.852	-31.8205
9880.000000	79.357	-28.0055
10000.000000	79.072	-23.2644
10150.000000	78.688	-18.0864
10300.000000	78.168	-14.0714
10440.000000	77.989	-8.9219
10600.000000	77.648	-3.9566
10750.000000	77.294	-0.5046
10900.000000	77.057	4.8397
11060.000000	76.641	9.4019
11200.000000	76.617	14.5459
11380.000000	76.269	21.6684
11500.000000	76.153	25.2541
11720.000000	76.575	35.4944
11800.000000	76.852	38.7185
12060.000000	78.219	43.0690
12200.000000	78.764	42.1108
12410.000000	79.273	38.2612
12500.000000	79.283	36.6627
12650.000000	79.132	33.2914
12800.000000	78.862	30.0004
13150.000000	77.851	25.2792
13200.000000	77.774	25.5434
13400.000000	77.060	24.2492
13600.000000	76.413	24.1113
13800.000000	76.043	24.5099
14000.000000	75.378	26.2051
14300.000000	75.063	29.8902
14500.000000	74.947	34.8239
14750.000000	75.537	40.7214
15000.000000	76.600	46.6043
15250.000000	78.053	50.3169
15500.000000	79.820	48.6014
15750.000000	81.181	42.5145
16000.000000	81.970	33.6884
16250.000000	82.769	25.2369
16500.000000	82.647	15.4245
16750.000000	82.161	7.9738
17000.000000	81.144	0.6084
17250.000000	79.135	-3.2330
17500.000000	76.809	4.6792
17750.000000	76.110	11.8394
18000.000000	75.260	18.9870
18250.000000	74.429	24.4231
18500.000000	73.664	32.0639
18750.000000	73.160	39.1019
19000.000000	72.722	43.7431
19250.000000	72.272	48.1953
19500.000000	72.091	49.4922
19750.000000	71.522	48.1344
