* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.350000	47.695	11.8986
3.400000	47.866	13.5081
3.450000	48.044	15.4368
3.500000	48.231	17.6456
3.550000	48.429	20.0931
3.600000	48.644	22.7380
3.650000	48.877	25.5389
3.700000	49.133	28.4546
3.750000	49.414	31.5929
3.820000	49.846	36.4671
3.870000	50.176	40.1466
3.950000	50.731	46.0800
4.000000	51.090	49.6506
4.060000	51.527	53.6549
4.120000	51.985	57.6036
4.180000	52.461	61.4955
4.250000	53.029	65.8271
4.310000	53.516	69.2436
4.370000	53.995	72.2780
4.440000	54.547	75.3079
4.500000	55.021	77.5514
4.550000	55.415	79.1965
4.620000	55.961	81.1948
4.680000	56.418	82.6596
4.750000	56.937	84.0864
4.820000	57.445	85.1049
4.870000	57.802	85.6249
4.940000	58.291	86.1429
5.000000	58.701	86.4625
5.080000	59.233	86.7980
5.150000	59.685	86.8926
5.220000	60.125	86.8200
5.300000	60.616	86.6125
5.380000	61.096	86.3619
5.450000	61.506	86.1049
5.520000	61.906	85.7656
5.600000	62.353	85.3235
5.700000	62.901	84.7682
5.800000	63.439	84.2528
5.900000	63.964	83.7284
6.000000	64.480	83.2234
6.080000	64.889	82.8540
6.150000	65.244	82.5592
6.220000	65.595	82.2827
6.300000	65.992	81.9792
6.400000	66.485	81.6013
6.500000	66.972	81.2372
6.600000	67.455	80.8823
6.700000	67.931	80.5040
6.800000	68.402	80.0814
6.900000	68.866	79.6293
7.000000	69.324	79.1473
7.100000	69.774	78.6335
7.200000	70.217	78.0854
7.300000	70.652	77.5080
7.400000	71.079	76.9081
7.500000	71.497	76.2775
7.620000	71.988	75.4876
7.750000	72.506	74.6402
7.880000	73.010	73.8082
8.000000	73.463	73.0546
8.120000	73.905	72.3358
8.250000	74.372	71.5925
8.380000	74.826	70.8875
8.500000	75.236	70.2755
8.620000	75.635	69.6989
8.750000	76.058	69.1106
8.850000	76.376	68.6860
9.000000	76.842	68.0894
9.120000	77.207	67.6307
9.250000	77.592	67.1514
9.380000	77.969	66.6932
9.500000	78.311	66.2897
9.620000	78.646	65.9054
9.750000	79.003	65.5038
9.880000	79.354	65.1160
10.000000	79.672	64.7701
10.150000	80.065	64.3453
10.300000	80.452	63.9292
10.440000	80.807	63.5496
10.600000	81.207	63.1289
10.750000	81.577	62.7400
10.900000	81.939	62.3497
11.060000	82.319	61.9336
11.200000	82.645	61.5666
11.380000	83.054	61.0935
11.500000	83.321	60.7853
11.720000	83.796	60.2341
11.800000	83.966	60.0410
12.060000	84.501	59.4408
12.200000	84.783	59.1352
12.410000	85.196	58.7010
12.500000	85.372	58.5274
12.650000	85.661	58.2578
12.800000	85.947	57.9907
13.150000	86.590	57.3438
13.200000	86.649	57.2410
13.400000	86.815	56.8099
13.600000	86.928	56.3738
13.800000	87.003	55.9256
14.000000	87.082	55.4528
14.300000	87.196	54.7103
14.500000	87.266	54.2269
14.750000	87.336	53.6981
15.000000	87.405	53.2178
15.250000	87.479	52.7644
15.500000	87.559	52.3313
15.750000	87.634	51.9436
16.000000	87.717	51.5357
16.250000	87.807	51.0883
16.500000	87.902	50.6016
16.750000	87.984	50.1211
17.000000	88.064	49.6289
17.250000	88.144	49.1294
17.500000	88.223	48.6341
17.750000	88.291	48.1787
18.000000	88.359	47.7360
18.250000	88.429	47.3011
18.500000	88.501	46.8745
18.750000	88.568	46.4771
19.000000	88.637	46.0804
19.250000	88.709	45.6745
19.500000	88.784	45.2549
19.750000	88.853	44.8332
20.000000	88.921	44.3887
20.299999	88.999	43.8313
20.600000	89.069	43.2822
20.900000	89.127	42.7836
21.200001	89.187	42.3308
21.400000	89.230	42.0590
21.799999	89.320	41.5694
22.000000	89.371	41.3087
22.400000	89.483	40.6944
22.700001	89.559	40.1579
23.000000	89.622	39.5788
23.299999	89.673	38.9972
23.600000	89.710	38.4967
24.000000	89.754	38.0346
24.299999	89.804	37.7855
24.700001	89.898	37.4731
25.000000	89.985	37.1350
25.400000	90.104	36.4324
25.799999	90.187	35.5571
26.200001	90.227	34.7055
26.500000	90.237	34.2215
26.900000	90.249	33.8622
27.200001	90.282	33.7203
27.600000	90.363	33.5047
28.000000	90.464	33.0687
28.500000	90.569	32.1486
29.000000	90.602	31.2626
29.500000	90.614	30.8025
30.000000	90.683	30.6739
30.400000	90.799	30.3730
30.700001	90.892	29.8818
31.100000	90.983	28.8948
31.500000	91.005	27.8055
32.000000	90.956	26.8914
32.500000	90.921	26.6645
33.000000	90.970	26.6482
33.500000	91.079	26.2558
34.000000	91.158	25.5171
34.500000	91.193	24.8135
35.000000	91.223	24.3766
35.500000	91.288	23.9486
36.000000	91.356	23.3375
36.500000	91.395	22.6173
37.000000	91.411	22.0676
37.500000	91.445	21.6465
38.200001	91.508	20.9188
38.700001	91.527	20.3313
39.500000	91.541	19.8155
40.000000	91.593	19.6083
40.599998	91.680	19.0488
41.200001	91.732	18.3013
41.799999	91.766	17.6911
42.500000	91.842	16.9490
43.099998	91.898	15.9169
43.700001	91.880	14.7468
44.400002	91.796	13.9398
45.000000	91.769	13.7399
45.500000	91.805	13.5190
46.200001	91.879	12.7640
46.799999	91.904	11.8942
47.500000	91.905	11.0924
48.200001	91.931	10.3654
48.700001	91.936	9.6624
49.400002	91.846	8.9487
50.000000	91.764	9.3332
50.799999	91.909	10.3246
51.500000	92.139	9.7332
52.200001	92.185	8.5300
53.000000	92.179	8.2725
53.799999	92.339	7.6031
54.500000	92.360	5.9311
55.200001	92.216	4.9784
56.000000	92.175	4.9396
57.000000	92.246	3.8486
58.000000	92.262	2.7727
59.000000	92.308	1.0184
60.000000	92.126	0.0633
60.799999	92.165	0.6282
61.500000	92.321	0.0871
62.200001	92.345	-1.0421
63.000000	92.294	-1.5384
64.000000	92.348	-2.0273
65.000000	92.347	-3.0603
66.000000	92.325	-3.8472
67.000000	92.299	-4.6733
68.000000	92.285	-5.3731
69.000000	92.282	-6.1550
70.000000	92.279	-6.8888
71.000000	92.258	-7.7876
72.000000	92.214	-8.3486
73.000000	92.217	-9.0739
74.000000	92.169	-9.9921
75.000000	92.137	-10.6255
76.199997	92.168	-11.7083
77.500000	92.109	-13.1962
78.800003	92.104	-13.5762
80.000000	92.108	-14.6892
81.199997	92.047	-14.8534
82.500000	91.998	-15.5124
83.800003	91.963	-15.5458
85.000000	91.931	-16.8899
86.199997	91.782	-17.6837
87.500000	91.714	-18.1022
88.500000	91.771	-18.7372
90.000000	91.686	-19.9263
91.199997	91.755	-20.3971
92.500000	91.626	-21.4661
93.800003	91.603	-21.4069
95.000000	91.593	-22.1874
96.199997	91.547	-23.0392
97.500000	91.499	-23.9175
98.800003	91.450	-24.7290
100.000000	91.429	-25.6557
101.500000	91.343	-25.9582
103.000000	91.314	-27.8310
104.400002	91.139	-27.5825
106.000000	91.100	-28.8255
107.500000	91.013	-29.0979
109.000000	91.006	-30.0749
110.599998	90.802	-30.9117
112.000000	90.757	-31.2899
113.800003	90.664	-32.3455
115.000000	90.647	-32.9514
117.199997	90.580	-33.1224
118.000000	90.498	-33.9780
120.599998	90.755	-34.5993
122.000000	90.163	-35.3214
124.099998	89.911	-36.5985
125.000000	89.895	-36.4366
126.500000	89.881	-37.1452
128.000000	89.880	-37.8321
131.500000	89.712	-38.7576
132.000000	89.684	-38.7778
134.000000	89.524	-39.4605
136.000000	89.406	-40.1401
138.000000	89.304	-41.0139
140.000000	89.148	-41.0808
143.000000	88.967	-42.3689
145.000000	88.874	-43.1090
147.500000	88.722	-43.7144
150.000000	88.601	-44.3573
152.500000	88.354	-44.9376
155.000000	88.204	-45.5810
157.500000	88.028	-46.1826
160.000000	87.861	-46.5308
162.500000	87.650	-47.1413
165.000000	87.434	-47.6841
167.500000	87.249	-48.0190
170.000000	87.036	-48.3097
172.500000	86.835	-48.6312
175.000000	86.631	-48.9634
177.500000	86.432	-49.2033
180.000000	86.222	-49.1348
182.500000	86.007	-49.4364
185.000000	85.803	-49.5528
187.500000	85.613	-49.5559
190.000000	85.442	-49.4841
192.500000	85.251	-49.4594
195.000000	85.085	-49.4035
197.500000	84.906	-49.5301
200.000000	84.697	-49.3430
203.000000	84.463	-49.6254
206.000000	84.265	-49.4825
209.000000	84.058	-49.0457
212.000000	83.817	-48.7704
214.000000	83.672	-48.5411
218.000000	83.394	-48.2875
220.000000	83.238	-47.8896
224.000000	82.959	-47.2862
227.000000	82.782	-46.6558
230.000000	82.576	-46.2576
233.000000	82.376	-45.4631
236.000000	82.182	-44.7786
240.000000	81.952	-44.3144
243.000000	81.679	-43.2173
247.000000	81.470	-41.9857
250.000000	81.353	-41.4508
254.000000	81.157	-39.8765
258.000000	80.951	-38.4530
262.000000	80.787	-37.3050
265.000000	80.630	-36.3153
269.000000	80.494	-34.9516
272.000000	80.392	-33.8815
276.000000	80.232	-32.3190
280.000000	80.113	-30.6832
285.000000	79.995	-29.0279
290.000000	79.915	-27.1803
295.000000	79.811	-25.3165
300.000000	79.745	-23.6126
304.000000	79.692	-22.0626
307.000000	79.686	-20.9778
311.000000	79.631	-19.6345
315.000000	79.641	-18.4280
320.000000	79.610	-17.1138
325.000000	79.647	-15.5827
330.000000	79.674	-13.5361
335.000000	79.612	-12.5328
340.000000	79.691	-11.0675
345.000000	79.684	-10.1755
350.000000	79.820	-8.9181
355.000000	79.832	-8.5545
360.000000	80.617	-8.7041
365.000000	79.950	-5.5522
370.000000	80.040	-5.8047
375.000000	80.060	-3.9993
382.000000	80.189	-3.0444
387.000000	80.186	-1.8537
395.000000	80.326	-0.9831
400.000000	80.348	-0.6050
406.000000	80.432	0.2423
412.000000	80.488	0.9654
418.000000	80.556	1.4030
425.000000	80.622	2.6371
431.000000	80.734	2.8642
437.000000	80.747	3.3776
444.000000	80.820	4.1536
450.000000	80.843	4.7236
455.000000	80.899	4.6223
462.000000	81.023	5.6399
468.000000	81.006	5.5064
475.000000	81.093	6.3463
482.000000	81.156	6.4367
487.000000	81.140	6.8856
494.000000	81.239	7.3435
500.000000	81.241	7.7003
508.000000	81.303	8.3193
515.000000	81.354	8.4390
522.000000	81.374	8.8401
530.000000	81.440	9.2133
538.000000	81.456	9.6025
545.000000	81.481	10.0318
552.000000	81.527	10.2081
560.000000	81.561	10.5931
570.000000	81.616	11.0419
580.000000	81.635	11.5859
590.000000	81.650	11.8770
600.000000	81.650	12.3153
608.000000	81.719	12.8668
615.000000	81.753	13.1556
622.000000	81.763	13.4686
630.000000	81.792	13.8715
640.000000	81.804	14.3182
650.000000	81.826	14.7682
660.000000	81.857	15.2602
670.000000	81.896	15.7876
680.000000	81.885	16.2936
690.000000	81.927	16.8359
700.000000	81.960	17.4104
710.000000	81.963	17.7274
720.000000	81.987	18.2736
730.000000	82.016	18.8876
740.000000	82.059	19.3727
750.000000	82.082	19.9030
762.000000	82.097	20.5573
775.000000	82.129	21.2739
788.000000	82.169	22.0485
800.000000	82.227	22.7383
812.000000	82.250	23.5476
825.000000	82.298	24.2744
838.000000	82.333	25.1513
850.000000	82.370	25.8701
862.000000	82.423	26.6748
875.000000	82.461	27.6377
885.000000	82.548	28.4653
900.000000	82.681	29.1826
912.000000	82.745	29.8343
925.000000	82.824	30.6409
938.000000	82.924	31.3398
950.000000	82.993	31.9642
962.000000	83.067	32.6948
975.000000	83.152	33.4266
988.000000	83.248	34.2555
1000.000000	83.335	35.2870
1015.000000	83.580	36.3123
1030.000000	83.775	36.4145
1044.000000	83.894	36.7253
1060.000000	84.041	37.1542
1075.000000	84.165	37.6112
1090.000000	84.301	37.9469
1106.000000	84.452	38.4464
1120.000000	84.572	38.7546
1138.000000	84.736	39.0817
1150.000000	84.844	39.3486
1172.000000	85.033	39.6276
1180.000000	85.104	39.7289
1206.000000	85.315	40.0149
1220.000000	85.430	40.1880
1241.000000	85.593	40.3619
1250.000000	85.659	40.4641
1265.000000	85.783	40.5371
1280.000000	85.889	40.6386
1315.000000	86.139	40.8053
1320.000000	86.164	40.8772
1340.000000	86.303	40.9827
1360.000000	86.439	41.1038
1380.000000	86.559	41.2252
1400.000000	86.680	41.3470
1430.000000	86.851	41.5316
1450.000000	86.974	41.6820
1475.000000	87.111	41.9287
1500.000000	87.261	42.1118
1525.000000	87.400	42.4134
1550.000000	87.543	42.6106
1575.000000	87.688	42.9322
1600.000000	87.836	43.1785
1625.000000	87.986	43.3943
1650.000000	88.126	43.6977
1675.000000	88.280	43.9473
1700.000000	88.429	44.2400
1725.000000	88.583	44.4885
1750.000000	88.739	44.7312
1775.000000	88.900	45.0261
1800.000000	89.065	45.3005
1825.000000	89.228	45.4266
1850.000000	89.390	45.6490
1875.000000	89.561	45.8521
1900.000000	89.731	45.9893
1925.000000	89.907	46.1422
1950.000000	90.083	46.2484
1975.000000	90.262	46.3428
2000.000000	90.441	46.4132
2030.000000	90.665	46.4609
2060.000000	90.899	46.4370
2090.000000	91.126	46.3992
2120.000000	91.354	46.3006
2140.000000	91.510	46.1859
2180.000000	91.819	45.9149
2200.000000	91.975	45.6944
2240.000000	92.279	45.2563
2270.000000	92.513	44.8008
2300.000000	92.735	44.3707
2330.000000	92.954	43.8042
2360.000000	93.175	43.2046
2400.000000	93.454	42.2755
2430.000000	93.650	41.5643
2470.000000	93.909	40.5557
2500.000000	94.096	39.7739
2540.000000	94.374	38.7184
2580.000000	94.651	37.3491
2620.000000	94.917	35.7319
2650.000000	95.075	34.2927
2690.000000	95.238	32.4045
2720.000000	95.354	30.8546
2760.000000	95.447	29.0665
2800.000000	95.511	27.1815
2850.000000	95.535	25.4979
2900.000000	95.569	23.6648
2950.000000	95.659	22.2181
3000.000000	95.668	20.2229
3040.000000	95.651	18.9440
3070.000000	95.677	17.7264
3110.000000	95.608	16.5057
3150.000000	95.533	14.8075
3200.000000	95.328	13.5976
3250.000000	95.214	12.3883
3300.000000	95.094	12.0341
3350.000000	94.881	11.1497
3400.000000	94.735	9.9821
3450.000000	94.579	9.3082
3500.000000	94.448	9.7341
3550.000000	94.311	9.0013
3600.000000	94.142	9.8212
3650.000000	93.957	9.1724
3700.000000	93.893	8.9681
3750.000000	93.707	10.0984
3820.000000	93.606	9.9817
3870.000000	93.538	10.9746
3950.000000	93.453	11.5040
4000.000000	93.190	11.6016
4060.000000	93.044	12.5986
4120.000000	93.180	12.5874
4180.000000	93.132	13.8257
4250.000000	93.115	14.7304
4310.000000	93.134	15.8906
4370.000000	93.052	15.1225
4440.000000	93.035	16.0226
4500.000000	93.039	16.6561
4550.000000	93.065	16.8203
4620.000000	93.220	17.9876
4680.000000	93.158	17.9407
4750.000000	93.291	18.9509
4820.000000	93.295	18.2204
4870.000000	93.422	18.5306
4940.000000	93.553	18.9326
5000.000000	93.719	18.4823
5080.000000	93.699	18.5546
5150.000000	93.764	18.4672
5220.000000	93.857	17.4769
5300.000000	93.851	16.8287
5380.000000	93.810	15.7922
5450.000000	94.043	15.1943
5520.000000	94.010	14.2624
5600.000000	94.088	12.5686
5700.000000	93.891	10.1776
5800.000000	93.744	8.9582
5900.000000	93.673	7.4484
6000.000000	93.562	5.4084
6080.000000	93.288	4.0526
6150.000000	93.015	3.7400
6220.000000	92.855	2.5447
6300.000000	92.776	2.3249
6400.000000	92.689	1.1747
6500.000000	92.370	0.0092
6600.000000	92.281	1.2865
6700.000000	92.244	0.4556
6800.000000	92.252	0.7416
6900.000000	92.166	1.8335
7000.000000	92.073	1.5327
7100.000000	92.292	1.4881
7200.000000	92.545	1.9966
7300.000000	92.832	1.3000
7400.000000	93.014	2.1730
7500.000000	93.462	0.1439
7620.000000	94.024	0.1623
7750.000000	94.529	-2.8408
7880.000000	95.277	-7.7067
8000.000000	96.101	-12.3269
8120.000000	96.187	-19.8465
8250.000000	96.001	-28.7720
8380.000000	95.376	-37.6202
8500.000000	94.604	-44.8525
8620.000000	93.329	-49.1798
8750.000000	92.256	-51.9757
8850.000000	91.239	-53.0035
9000.000000	89.889	-53.3934
9120.000000	88.973	-50.9339
9250.000000	87.971	-49.0263
9380.000000	87.066	-45.7643
9500.000000	86.389	-43.4040
9620.000000	85.559	-39.3255
9750.000000	84.944	-35.7097
9880.000000	84.374	-31.9079
10000.000000	83.994	-26.9874
10150.000000	83.488	-21.0844
10300.000000	82.943	-16.4467
10440.000000	82.750	-10.2411
10600.000000	82.381	-4.1365
10750.000000	82.138	0.4282
10900.000000	82.087	6.7417
11060.000000	81.849	11.8745
11200.000000	82.038	16.9807
11380.000000	81.939	23.2319
11500.000000	81.949	25.8129
11720.000000	82.273	32.4895
11800.000000	82.364	34.3055
12060.000000	82.670	39.1323
12200.000000	82.740	41.6954
12410.000000	83.102	44.9170
12500.000000	83.254	46.3232
12650.000000	83.563	47.1280
12800.000000	83.904	47.0100
13150.000000	84.824	45.8908
13200.000000	85.084	46.3397
13400.000000	85.925	42.6320
13600.000000	86.819	35.7145
13800.000000	87.539	25.6718
14000.000000	87.435	15.1015
14300.000000	87.083	1.1589
14500.000000	86.521	-4.2108
14750.000000	86.278	-9.4384
15000.000000	86.173	-12.5733
15250.000000	86.246	-14.8624
15500.000000	86.581	-19.7023
15750.000000	86.498	-27.6062
16000.000000	85.693	-36.9916
16250.000000	84.669	-42.7756
16500.000000	82.819	-45.2189
16750.000000	81.054	-41.2265
17000.000000	79.400	-35.1393
17250.000000	77.962	-25.5945
17500.000000	76.539	-14.5065
17750.000000	75.500	-3.3300
18000.000000	74.662	10.3383
18250.000000	73.908	22.1345
18500.000000	73.165	35.9379
18750.000000	72.837	49.4186
19000.000000	72.405	60.9278
19250.000000	71.938	73.7749
19500.000000	71.717	84.2130
19750.000000	71.193	92.4717
