* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 b L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	84.938	-15.8921
170.000000	84.847	-16.0833
172.500000	84.793	-15.8817
175.000000	84.729	-15.9998
177.500000	84.658	-15.9946
180.000000	84.627	-16.0486
182.500000	84.564	-15.8961
185.000000	84.494	-15.7531
187.500000	84.443	-15.8563
190.000000	84.379	-16.1251
192.500000	84.350	-16.0251
195.000000	84.313	-15.9527
197.500000	84.193	-15.7806
200.000000	84.117	-15.7169
203.000000	84.102	-15.4822
206.000000	84.110	-15.6769
209.000000	83.991	-15.6222
212.000000	83.923	-15.5802
214.000000	83.893	-15.5446
218.000000	83.803	-15.2990
220.000000	83.761	-15.2981
224.000000	83.686	-15.2318
227.000000	83.644	-15.0494
230.000000	83.548	-14.8096
233.000000	83.506	-14.7692
236.000000	83.462	-14.4956
240.000000	83.387	-14.2845
243.000000	83.346	-14.1028
247.000000	83.290	-13.6169
250.000000	83.246	-13.4403
254.000000	83.210	-13.2124
258.000000	83.177	-12.8550
262.000000	83.164	-12.9520
265.000000	83.199	-13.6549
269.000000	83.073	-12.5657
272.000000	83.040	-12.5057
276.000000	82.969	-12.4831
280.000000	82.942	-12.2252
285.000000	82.863	-11.8080
290.000000	82.802	-11.6543
295.000000	82.747	-11.4126
300.000000	82.679	-11.2166
304.000000	82.639	-10.9081
307.000000	82.586	-10.7019
311.000000	82.561	-10.5433
315.000000	82.511	-10.2998
320.000000	82.461	-10.0768
325.000000	82.421	-9.7660
330.000000	82.357	-9.3800
335.000000	82.309	-9.1736
340.000000	82.249	-8.7556
345.000000	82.207	-8.6820
350.000000	82.176	-8.1891
355.000000	82.137	-7.9633
360.000000	82.088	-7.5841
365.000000	82.053	-7.3538
370.000000	81.991	-6.9303
375.000000	81.955	-6.4441
382.000000	81.890	-6.2096
387.000000	81.875	-5.9268
395.000000	81.806	-5.4223
400.000000	81.772	-6.1322
406.000000	81.740	-4.4076
412.000000	81.704	-4.1370
418.000000	81.679	-3.9525
425.000000	81.628	-3.2148
431.000000	81.602	-2.8996
437.000000	81.555	-2.4547
444.000000	81.522	-2.0210
450.000000	81.501	-1.5661
455.000000	81.465	-1.3175
462.000000	81.426	-0.7373
468.000000	81.406	-0.3510
475.000000	81.386	0.1023
482.000000	81.348	0.5668
487.000000	81.329	0.8975
494.000000	81.301	1.3851
500.000000	81.280	1.8756
508.000000	81.264	2.3680
515.000000	81.232	2.8730
522.000000	81.214	3.3381
530.000000	81.189	3.9104
538.000000	81.168	4.3138
545.000000	81.150	4.9498
552.000000	81.138	5.4612
560.000000	81.129	6.0189
570.000000	81.107	6.7813
580.000000	81.070	7.3302
590.000000	81.061	8.0695
600.000000	81.120	9.1282
608.000000	81.037	9.3877
615.000000	81.034	9.9424
622.000000	81.040	10.3344
630.000000	81.032	10.8212
640.000000	81.046	11.5428
650.000000	81.035	12.2639
660.000000	81.036	12.9487
670.000000	81.041	13.6309
680.000000	81.055	14.2767
690.000000	81.058	14.9670
700.000000	81.063	15.6581
710.000000	81.070	16.3512
720.000000	81.089	17.0731
730.000000	81.105	17.6451
740.000000	81.120	18.3533
750.000000	81.139	18.9745
762.000000	81.170	19.8306
775.000000	81.198	20.6802
788.000000	81.233	21.5248
800.000000	81.270	22.4774
812.000000	81.303	23.1398
825.000000	81.341	23.9683
838.000000	81.378	24.8567
850.000000	81.426	25.7592
862.000000	81.481	26.4819
875.000000	81.546	27.2261
885.000000	81.597	27.9484
900.000000	81.676	28.7392
912.000000	81.736	29.5439
925.000000	81.828	30.4035
938.000000	81.905	31.0816
950.000000	81.994	31.6273
962.000000	82.081	32.2151
975.000000	82.179	32.7681
988.000000	82.266	32.7852
1000.000000	82.172	32.9202
1015.000000	82.246	34.9158
1030.000000	82.391	35.8740
1044.000000	82.544	36.4594
1060.000000	82.673	37.0419
1075.000000	82.760	37.5186
1090.000000	82.860	38.3810
1106.000000	83.018	38.9866
1120.000000	83.141	39.4298
1138.000000	83.293	39.9485
1150.000000	83.376	40.2188
1172.000000	83.554	40.8475
1180.000000	83.609	41.0812
1206.000000	83.789	41.6730
1220.000000	83.891	42.0327
1241.000000	84.068	42.4702
1250.000000	84.134	42.5524
1265.000000	84.250	42.7830
1280.000000	84.360	42.9723
1315.000000	84.582	43.4494
1320.000000	84.622	43.5473
1340.000000	84.739	43.7735
1360.000000	84.856	44.0006
1380.000000	84.982	44.2536
1400.000000	85.085	44.5473
1430.000000	85.277	44.9111
1450.000000	85.387	45.2261
1475.000000	85.534	45.4471
1500.000000	85.674	45.8294
1525.000000	85.826	46.1352
1550.000000	85.966	46.4214
1575.000000	86.116	46.7628
1600.000000	86.284	47.0421
1625.000000	86.409	47.4374
1650.000000	86.556	47.7794
1675.000000	86.726	48.1268
1700.000000	86.897	48.3871
1725.000000	87.068	48.6212
1750.000000	87.251	48.8270
1775.000000	87.414	48.9451
1800.000000	87.612	49.0846
1825.000000	87.764	49.1630
1850.000000	87.945	49.2660
1875.000000	88.131	49.3391
1900.000000	88.306	49.4207
1925.000000	88.504	49.4238
1950.000000	88.688	49.3613
1975.000000	88.890	49.3406
2000.000000	89.082	49.1596
2030.000000	89.321	48.9748
2060.000000	89.568	48.6110
2090.000000	89.817	48.1955
2120.000000	90.056	47.6121
2140.000000	90.209	47.1272
2180.000000	90.495	46.1795
2200.000000	90.620	45.6979
2240.000000	90.903	44.8535
2270.000000	91.130	44.2310
2300.000000	91.395	43.4012
2330.000000	91.655	42.2615
2360.000000	91.894	40.7595
2400.000000	92.160	38.5885
2430.000000	92.305	36.7857
2470.000000	92.455	34.4458
2500.000000	92.535	32.7200
2540.000000	92.614	30.5223
2580.000000	92.662	28.4018
2620.000000	92.673	26.3074
2650.000000	92.665	24.7998
2690.000000	92.618	22.9058
2720.000000	92.565	21.7262
2760.000000	92.487	20.2747
2800.000000	92.432	19.1251
2850.000000	92.392	17.7382
2900.000000	92.374	16.0840
2950.000000	92.320	14.1801
3000.000000	92.200	12.3130
3040.000000	92.071	10.9932
3070.000000	91.962	10.0836
3110.000000	91.802	9.0650
3150.000000	91.634	8.2487
3200.000000	91.430	7.4298
3250.000000	91.233	6.9437
3300.000000	91.052	6.6121
3350.000000	90.892	6.3766
3400.000000	90.738	6.1592
3450.000000	90.598	6.1171
3500.000000	90.457	6.0321
3550.000000	90.328	6.0665
3600.000000	90.198	6.1237
3650.000000	90.090	6.3446
3700.000000	89.981	6.5714
3750.000000	89.886	6.8728
3820.000000	89.769	7.3736
3870.000000	89.703	7.8165
3950.000000	89.612	8.4788
4000.000000	89.571	8.9224
4060.000000	89.537	9.4623
4120.000000	89.511	10.0079
4180.000000	89.490	10.5881
4250.000000	89.491	11.2837
4310.000000	89.504	11.8392
4370.000000	89.541	12.3824
4440.000000	89.594	12.9925
4500.000000	89.654	13.4705
4550.000000	89.711	13.7983
4620.000000	89.805	14.2501
4680.000000	89.902	14.5314
4750.000000	90.019	14.7591
4820.000000	90.156	14.8796
4870.000000	90.260	14.8677
4940.000000	90.403	14.7722
5000.000000	90.531	14.5433
5080.000000	90.698	14.1045
5150.000000	90.845	13.5203
5220.000000	90.986	12.7802
5300.000000	91.133	11.8102
5380.000000	91.260	10.5850
5450.000000	91.350	9.4333
5520.000000	91.432	8.1980
5600.000000	91.482	6.5535
5700.000000	91.498	4.6195
5800.000000	91.465	2.7310
5900.000000	91.368	0.8064
6000.000000	91.227	-0.8887
6080.000000	91.081	-2.0234
6150.000000	90.900	-2.5653
6220.000000	90.814	-2.3768
6300.000000	90.838	-3.0913
6400.000000	90.720	-4.4142
6500.000000	90.549	-5.1544
6600.000000	90.408	-5.5174
6700.000000	90.291	-5.8049
6800.000000	90.222	-5.8778
6900.000000	90.169	-5.9709
7000.000000	90.166	-5.9604
7100.000000	90.205	-6.0194
7200.000000	90.304	-6.2565
7300.000000	90.454	-6.6483
7400.000000	90.659	-7.5723
7500.000000	90.897	-9.0995
7620.000000	91.189	-11.8445
7750.000000	91.453	-16.1205
7880.000000	91.574	-21.8361
8000.000000	91.468	-27.9722
8120.000000	91.100	-34.4079
8250.000000	90.393	-40.9376
8380.000000	89.438	-46.2166
8500.000000	88.415	-49.7299
8620.000000	87.349	-51.8475
8750.000000	86.181	-52.7938
8850.000000	85.311	-52.6765
9000.000000	84.076	-51.4148
9120.000000	83.161	-49.6312
9250.000000	82.242	-47.1129
9380.000000	81.407	-44.1253
9500.000000	80.701	-41.0583
9620.000000	80.049	-37.5791
9750.000000	79.417	-33.7279
9880.000000	78.852	-29.4927
10000.000000	78.388	-25.7048
10150.000000	77.872	-20.4885
10300.000000	77.435	-15.2651
10440.000000	77.141	-10.3149
10600.000000	76.846	-4.6445
10750.000000	76.657	0.6818
10900.000000	76.529	5.9103
11060.000000	76.477	11.4771
11200.000000	76.501	16.2431
11380.000000	76.592	22.2205
11500.000000	76.693	26.2377
11720.000000	77.029	33.2752
11800.000000	77.173	35.6579
12060.000000	77.839	43.4327
12200.000000	78.257	47.6555
12410.000000	79.114	53.1025
12500.000000	79.559	55.3161
12650.000000	80.373	58.5867
12800.000000	81.342	61.1847
13150.000000	84.279	63.0330
13200.000000	84.787	62.4702
13400.000000	86.971	56.8759
13600.000000	89.055	42.7265
13800.000000	89.674	19.9736
14000.000000	88.255	1.3795
14300.000000	85.371	-10.9491
14500.000000	83.652	-12.7605
14750.000000	82.023	-11.1578
15000.000000	80.908	-7.5719
15250.000000	80.253	-3.3707
15500.000000	80.037	0.5033
15750.000000	80.166	3.0294
16000.000000	80.566	3.3750
16250.000000	81.129	0.4172
16500.000000	81.483	-7.4655
16750.000000	81.011	-18.4651
17000.000000	79.608	-27.9864
17250.000000	77.722	-33.0153
17500.000000	75.785	-34.0042
17750.000000	74.050	-31.8870
18000.000000	72.572	-28.6052
18250.000000	71.336	-24.4384
18500.000000	70.226	-21.0305
18750.000000	68.853	-17.0944
19000.000000	67.878	-6.8677
19250.000000	68.350	-0.7673
19500.000000	68.841	-2.7025
19750.000000	68.740	-9.8477
