* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:34:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500 bn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.550000	76.575	-104.1920
3.600000	76.664	-104.7256
3.650000	76.752	-105.2438
3.700000	76.836	-105.7467
3.750000	76.917	-106.2383
3.820000	77.025	-106.9057
3.870000	77.099	-107.3659
3.950000	77.214	-108.0702
4.000000	77.284	-108.4885
4.060000	77.367	-108.9667
4.120000	77.446	-109.4202
4.180000	77.522	-109.8501
4.250000	77.609	-110.3233
4.310000	77.683	-110.7055
4.370000	77.757	-111.0671
4.440000	77.844	-111.4615
4.500000	77.917	-111.7711
4.550000	77.977	-112.0119
4.620000	78.062	-112.3277
4.680000	78.136	-112.5834
4.750000	78.225	-112.8702
4.820000	78.317	-113.1411
4.870000	78.383	-113.3185
4.940000	78.477	-113.5518
5.000000	78.560	-113.7447
5.080000	78.673	-114.0032
5.150000	78.775	-114.2396
5.220000	78.880	-114.4714
5.300000	79.003	-114.7333
5.380000	79.129	-115.0052
5.450000	79.240	-115.2623
5.520000	79.351	-115.5454
5.600000	79.481	-115.8895
5.700000	79.646	-116.3505
5.800000	79.810	-116.8538
5.900000	79.968	-117.4079
6.000000	80.126	-118.0150
6.080000	80.249	-118.5324
6.150000	80.354	-119.0038
6.220000	80.455	-119.4886
6.300000	80.564	-120.0648
6.400000	80.695	-120.8224
6.500000	80.819	-121.6009
6.600000	80.932	-122.3784
6.700000	81.035	-123.1643
6.800000	81.128	-123.9591
6.900000	81.213	-124.7393
7.000000	81.290	-125.4860
7.100000	81.357	-126.2147
7.200000	81.417	-126.9174
7.300000	81.471	-127.5785
7.400000	81.521	-128.1887
7.500000	81.564	-128.7563
7.620000	81.612	-129.3819
7.750000	81.664	-129.9889
7.880000	81.714	-130.5153
8.000000	81.762	-130.9512
8.120000	81.813	-131.3553
8.250000	81.872	-131.7409
8.380000	81.935	-132.1077
8.500000	81.997	-132.4560
8.620000	82.064	-132.7997
8.750000	82.138	-133.1832
8.850000	82.193	-133.4980
9.000000	82.275	-133.9962
9.120000	82.339	-134.4063
9.250000	82.402	-134.8601
9.380000	82.461	-135.3268
9.500000	82.511	-135.7452
9.620000	82.556	-136.1412
9.750000	82.599	-136.5536
9.880000	82.636	-136.9329
10.000000	82.661	-137.2471
10.150000	82.683	-137.5977
10.300000	82.707	-137.8978
10.440000	82.731	-138.1202
10.600000	82.763	-138.3512
10.750000	82.803	-138.5604
10.900000	82.851	-138.7739
11.060000	82.909	-139.1107
11.200000	82.968	-139.4953
11.380000	83.037	-140.0742
11.500000	83.078	-140.5163
11.720000	83.136	-141.4008
11.800000	83.148	-141.7362
12.060000	83.162	-142.8581
12.200000	83.150	-143.4279
12.410000	83.114	-144.2132
12.500000	83.099	-144.4755
12.650000	83.072	-144.8216
12.800000	83.048	-145.0681
13.150000	83.023	-145.2645
13.200000	83.025	-145.2730
13.400000	83.052	-145.2443
13.600000	83.101	-145.2363
13.800000	83.175	-145.2843
14.000000	83.258	-145.4833
14.300000	83.390	-146.0764
14.500000	83.465	-146.6240
14.750000	83.535	-147.3651
15.000000	83.579	-148.1159
15.250000	83.606	-148.8241
15.500000	83.625	-149.4322
15.750000	83.643	-149.9358
16.000000	83.670	-150.3956
16.250000	83.705	-150.8831
16.500000	83.742	-151.4092
16.750000	83.769	-151.9600
17.000000	83.785	-152.4981
17.250000	83.790	-152.9879
17.500000	83.789	-153.3782
17.750000	83.794	-153.6544
18.000000	83.810	-153.8706
18.250000	83.844	-154.0926
18.500000	83.888	-154.3886
18.750000	83.933	-154.7702
19.000000	83.970	-155.2461
19.250000	83.986	-155.7609
19.500000	83.985	-156.2195
19.750000	83.969	-156.5536
20.000000	83.956	-156.7072
20.299999	83.965	-156.7320
20.600000	84.015	-156.7155
20.900000	84.104	-156.8483
21.200001	84.210	-157.3264
21.400000	84.268	-157.8410
21.799999	84.322	-159.1445
22.000000	84.310	-159.7967
22.400000	84.218	-160.7719
22.700001	84.129	-161.0091
23.000000	84.075	-160.8315
23.299999	84.088	-160.5171
23.600000	84.164	-160.3610
24.000000	84.317	-160.7719
24.299999	84.409	-161.5927
24.700001	84.440	-163.0540
25.000000	84.385	-164.0594
25.400000	84.242	-164.8620
25.799999	84.105	-164.8773
26.200001	84.051	-164.4184
26.500000	84.076	-164.1017
26.900000	84.161	-164.0093
27.200001	84.228	-164.2262
27.600000	84.287	-164.7394
28.000000	84.309	-165.2465
28.500000	84.320	-165.6768
29.000000	84.349	-165.9681
29.500000	84.396	-166.3247
30.000000	84.439	-166.7831
30.400000	84.466	-167.1942
30.700001	84.481	-167.5110
31.100000	84.491	-167.9418
31.500000	84.488	-168.3553
32.000000	84.468	-168.7441
32.500000	84.453	-168.9556
33.000000	84.463	-169.1252
33.500000	84.483	-169.4487
34.000000	84.482	-169.8965
34.500000	84.456	-170.2439
35.000000	84.439	-170.3754
35.500000	84.462	-170.5227
36.000000	84.501	-170.9735
36.500000	84.504	-171.6896
37.000000	84.453	-172.3042
37.500000	84.389	-172.5672
38.200001	84.363	-172.5975
38.700001	84.389	-172.7553
39.500000	84.431	-173.3985
40.000000	84.433	-173.9387
40.599998	84.391	-174.5964
41.200001	84.296	-174.8672
41.799999	84.229	-174.4306
42.500000	84.319	-173.7261
43.099998	84.479	-174.0331
43.700001	84.548	-175.0744
44.400002	84.483	-176.0141
45.000000	84.428	-176.1651
45.500000	84.434	-176.2705
46.200001	84.444	-176.7960
46.799999	84.401	-177.2187
47.500000	84.367	-177.2876
48.200001	84.404	-177.4536
48.700001	84.428	-177.8391
49.400002	84.419	-178.3862
50.000000	84.412	-178.6766
50.799999	84.420	-179.1821
51.500000	84.385	-179.6456
52.200001	84.342	-179.7226
53.000000	84.355	-179.7425
53.799999	84.360	179.9006
54.500000	84.329	179.6726
55.200001	84.308	179.6177
56.000000	84.316	179.4974
57.000000	84.335	178.9180
58.000000	84.281	178.1471
59.000000	84.224	177.7947
60.000000	84.207	177.3766
60.799999	84.207	177.0610
61.500000	84.217	176.6802
62.200001	84.201	176.3151
63.000000	84.204	176.2360
64.000000	84.259	175.5929
65.000000	84.129	175.0022
66.000000	84.069	175.8891
67.000000	84.184	175.8373
68.000000	84.123	174.9499
69.000000	83.984	175.0739
70.000000	83.973	175.3035
71.000000	83.940	175.0770
72.000000	83.951	175.1282
73.000000	83.985	174.5052
74.000000	83.935	174.1445
75.000000	83.950	173.9695
76.199997	83.921	173.6223
77.500000	83.946	173.5256
78.800003	83.910	173.0329
80.000000	83.916	173.0906
81.199997	83.923	172.2250
82.500000	83.813	172.1399
83.800003	83.843	171.9155
85.000000	83.828	171.5277
86.199997	83.781	170.9555
87.500000	83.722	171.1670
88.500000	83.760	170.9384
90.000000	83.728	170.5121
91.199997	83.717	170.0669
92.500000	83.631	169.7289
93.800003	83.591	169.9009
95.000000	83.610	169.6205
96.199997	83.544	169.2771
97.500000	83.553	169.2615
98.800003	83.513	168.6383
100.000000	83.478	168.5148
101.500000	83.383	168.2706
103.000000	83.409	168.2560
104.400002	83.298	167.9285
106.000000	83.277	167.6071
107.500000	83.206	167.4397
109.000000	83.163	167.1363
110.599998	83.177	166.6457
112.000000	83.063	166.4910
113.800003	83.033	166.5799
115.000000	82.997	166.7057
117.199997	82.922	166.5829
118.000000	82.925	166.4593
120.599998	82.845	166.9620
122.000000	82.874	166.1308
124.099998	82.824	166.1608
125.000000	82.791	165.9090
126.500000	82.731	166.0596
128.000000	82.735	166.0504
131.500000	82.674	165.8180
132.000000	82.671	165.8787
134.000000	82.663	165.6518
136.000000	82.661	165.4020
138.000000	82.568	165.2563
140.000000	82.606	164.9659
143.000000	82.513	164.7964
145.000000	82.480	164.8206
147.500000	82.439	164.4750
150.000000	82.394	164.3712
152.500000	82.293	164.1429
155.000000	82.252	164.0590
157.500000	82.163	164.0287
160.000000	82.085	164.0728
162.500000	81.988	163.9122
165.000000	81.886	164.1776
167.500000	81.809	164.3529
170.000000	81.729	164.6244
172.500000	81.656	165.3839
175.000000	81.656	165.8018
177.500000	81.651	166.2979
180.000000	81.657	166.2596
182.500000	81.700	166.4955
185.000000	81.740	166.1510
187.500000	81.742	165.8151
190.000000	81.724	165.4854
192.500000	81.697	165.2125
195.000000	81.653	164.9336
197.500000	81.613	164.8165
200.000000	81.569	164.6053
203.000000	81.497	164.2273
206.000000	81.441	164.0443
209.000000	81.347	164.0262
212.000000	81.324	163.9415
214.000000	81.299	163.9854
218.000000	81.247	163.9861
220.000000	81.203	163.8408
224.000000	81.153	163.7213
227.000000	81.109	163.8060
230.000000	81.051	163.7759
233.000000	81.017	164.0568
236.000000	80.950	164.0535
240.000000	80.931	163.7544
243.000000	80.843	164.0387
247.000000	80.781	164.1750
250.000000	80.741	164.2338
254.000000	80.683	164.4704
258.000000	80.602	164.4191
262.000000	80.558	164.6505
265.000000	80.493	164.5322
269.000000	80.458	164.7425
272.000000	80.447	164.8585
276.000000	80.309	165.0820
280.000000	80.296	165.0090
285.000000	80.202	165.3212
290.000000	80.118	165.5826
295.000000	80.094	165.6753
300.000000	80.008	165.9536
304.000000	79.967	166.1271
307.000000	79.946	166.1328
311.000000	79.887	166.4141
315.000000	79.819	166.5647
320.000000	79.785	166.9487
325.000000	79.721	167.0739
330.000000	79.682	167.2198
335.000000	79.605	167.4929
340.000000	79.592	167.7964
345.000000	79.538	167.9820
350.000000	79.526	168.3233
355.000000	79.382	168.8478
360.000000	79.404	168.6321
365.000000	79.328	168.8288
370.000000	79.280	169.2580
375.000000	79.297	169.7876
382.000000	79.208	169.9153
387.000000	79.148	170.5239
395.000000	79.058	170.8800
400.000000	79.012	171.0176
406.000000	78.996	171.1678
412.000000	78.935	171.9912
418.000000	78.947	172.1560
425.000000	78.842	172.4567
431.000000	78.827	172.9989
437.000000	78.789	173.1854
444.000000	78.765	173.8102
450.000000	78.683	174.1033
455.000000	78.655	174.3594
462.000000	78.615	174.9391
468.000000	78.590	175.3449
475.000000	78.561	175.6566
482.000000	78.530	176.0818
487.000000	78.490	176.3728
494.000000	78.462	176.8469
500.000000	78.433	177.2602
508.000000	78.396	177.7398
515.000000	78.363	178.1660
522.000000	78.335	178.6105
530.000000	78.311	179.1572
538.000000	78.270	179.6574
545.000000	78.257	-179.8801
552.000000	78.237	-179.4084
560.000000	78.202	-178.8478
570.000000	78.159	-178.2696
580.000000	78.123	-177.5461
590.000000	78.116	-176.8159
600.000000	78.084	-176.2563
608.000000	78.089	-175.6555
615.000000	78.059	-175.2137
622.000000	78.034	-174.7679
630.000000	78.050	-174.1641
640.000000	78.000	-173.4573
650.000000	78.010	-172.8301
660.000000	77.982	-172.1212
670.000000	77.975	-171.4877
680.000000	77.973	-170.6444
690.000000	77.968	-169.9622
700.000000	77.980	-169.1813
710.000000	77.981	-168.6298
720.000000	77.989	-167.7826
730.000000	78.012	-167.0905
740.000000	78.041	-166.4983
750.000000	78.027	-165.8009
762.000000	78.066	-164.9600
775.000000	78.080	-164.0990
788.000000	78.103	-163.2948
800.000000	78.125	-162.4438
812.000000	78.144	-161.6676
825.000000	78.180	-160.8545
838.000000	78.230	-159.8100
850.000000	78.231	-159.0772
862.000000	78.283	-158.2701
875.000000	78.345	-157.3932
885.000000	78.347	-156.5549
900.000000	78.449	-155.6346
912.000000	78.506	-154.8629
925.000000	78.555	-154.0988
938.000000	78.638	-153.1828
950.000000	78.737	-152.5525
962.000000	78.790	-151.7664
975.000000	78.890	-151.0217
988.000000	78.972	-150.2733
1000.000000	79.080	-149.6893
1015.000000	79.197	-148.9138
1030.000000	79.303	-148.1144
1044.000000	79.409	-147.4434
1060.000000	79.555	-146.8621
1075.000000	79.683	-146.1779
1090.000000	79.800	-145.6691
1106.000000	79.930	-145.1402
1120.000000	80.055	-144.6301
1138.000000	80.206	-144.1051
1150.000000	80.320	-143.8786
1172.000000	80.496	-143.2744
1180.000000	80.567	-143.1268
1206.000000	80.785	-142.6061
1220.000000	80.908	-142.2596
1241.000000	81.066	-141.8674
1250.000000	81.129	-141.8183
1265.000000	81.255	-141.5463
1280.000000	81.369	-141.3659
1315.000000	81.643	-141.0499
1320.000000	81.682	-140.9599
1340.000000	81.834	-140.7763
1360.000000	81.985	-140.6912
1380.000000	82.138	-140.5099
1400.000000	82.273	-140.4065
1430.000000	82.480	-140.1911
1450.000000	82.631	-140.1109
1475.000000	82.801	-140.0623
1500.000000	82.970	-139.9697
1525.000000	83.148	-139.9161
1550.000000	83.323	-139.8542
1575.000000	83.483	-139.8144
1600.000000	83.669	-139.8548
1625.000000	83.849	-139.9129
1650.000000	83.998	-139.8604
1675.000000	84.166	-139.9721
1700.000000	84.343	-140.0898
1725.000000	84.518	-140.2222
1750.000000	84.692	-140.4053
1775.000000	84.869	-140.6157
1800.000000	85.039	-140.8471
1825.000000	85.219	-141.1270
1850.000000	85.392	-141.4708
1875.000000	85.570	-141.8686
1900.000000	85.745	-142.2994
1925.000000	85.929	-142.7892
1950.000000	86.094	-143.3292
1975.000000	86.263	-143.9214
2000.000000	86.421	-144.5867
2030.000000	86.615	-145.4462
2060.000000	86.798	-146.3504
2090.000000	86.977	-147.3568
2120.000000	87.143	-148.3986
2140.000000	87.246	-149.0925
2180.000000	87.441	-150.4499
2200.000000	87.539	-151.1313
2240.000000	87.754	-152.5849
2270.000000	87.914	-153.9694
2300.000000	88.046	-155.5401
2330.000000	88.143	-157.1662
2360.000000	88.197	-158.7290
2400.000000	88.237	-160.6311
2430.000000	88.263	-161.8654
2470.000000	88.332	-163.4283
2500.000000	88.393	-164.7258
2540.000000	88.470	-166.7576
2580.000000	88.500	-169.0477
2620.000000	88.465	-171.3537
2650.000000	88.402	-172.9627
2690.000000	88.276	-174.9332
2720.000000	88.174	-176.3335
2760.000000	88.022	-177.9499
2800.000000	87.839	-179.4365
2850.000000	87.596	179.0654
2900.000000	87.348	177.8366
2950.000000	87.093	176.8448
3000.000000	86.841	176.1319
3040.000000	86.646	175.6786
3070.000000	86.501	175.4326
3110.000000	86.317	175.2006
3150.000000	86.139	175.0524
3200.000000	85.895	175.0288
3250.000000	85.657	175.1840
3300.000000	85.445	175.4227
3350.000000	85.244	175.7848
3400.000000	85.060	176.2739
3450.000000	84.885	176.8254
3500.000000	84.734	177.4797
3550.000000	84.595	178.1385
3600.000000	84.476	178.8160
3650.000000	84.370	179.5661
3700.000000	84.265	-179.7453
3750.000000	84.178	-179.0012
3820.000000	84.057	-177.9879
3870.000000	83.983	-177.1452
3950.000000	83.890	-175.7530
4000.000000	83.848	-174.9793
4060.000000	83.828	-173.9617
4120.000000	83.811	-172.9487
4180.000000	83.818	-171.8918
4250.000000	83.846	-170.6638
4310.000000	83.882	-169.6520
4370.000000	83.939	-168.6429
4440.000000	84.014	-167.5509
4500.000000	84.104	-166.6283
4550.000000	84.180	-165.8888
4620.000000	84.309	-164.9274
4680.000000	84.431	-164.2140
4750.000000	84.592	-163.4161
4820.000000	84.765	-162.7360
4870.000000	84.898	-162.3146
4940.000000	85.100	-161.8325
5000.000000	85.277	-161.5650
5080.000000	85.486	-161.3160
5150.000000	85.675	-161.3028
5220.000000	85.869	-161.4627
5300.000000	86.084	-161.8351
5380.000000	86.316	-162.2446
5450.000000	86.539	-163.0548
5520.000000	86.737	-164.1321
5600.000000	86.924	-165.6735
5700.000000	87.096	-167.7793
5800.000000	87.211	-170.0936
5900.000000	87.258	-172.4933
6000.000000	87.249	-174.9658
6080.000000	87.186	-176.8389
6150.000000	87.110	-178.3688
6220.000000	87.005	-179.7813
6300.000000	86.859	178.7997
6400.000000	86.715	177.3002
6500.000000	86.560	176.1570
6600.000000	86.416	175.3135
6700.000000	86.289	174.7266
6800.000000	86.194	174.3219
6900.000000	86.136	174.0697
7000.000000	86.112	173.9096
7100.000000	86.131	173.6987
7200.000000	86.204	173.4964
7300.000000	86.333	173.0675
7400.000000	86.505	172.2973
7500.000000	86.713	171.1172
7620.000000	86.992	169.0020
7750.000000	87.320	165.6739
7880.000000	87.592	160.7172
8000.000000	87.659	154.8354
8120.000000	87.407	148.2899
8250.000000	86.811	141.2597
8380.000000	85.925	135.0863
8500.000000	84.919	130.6582
8620.000000	83.825	127.6267
8750.000000	82.601	125.8515
8850.000000	81.683	125.4563
9000.000000	80.360	125.9411
9120.000000	79.377	127.1657
9250.000000	78.371	129.0906
9380.000000	77.441	131.5626
9500.000000	76.640	134.2331
9620.000000	75.896	137.1346
9750.000000	75.152	140.6053
9880.000000	74.477	144.3728
10000.000000	73.913	147.9234
10150.000000	73.307	152.4785
10300.000000	72.812	157.4421
10440.000000	72.341	162.0586
10600.000000	71.900	167.5007
10750.000000	71.552	172.7875
10900.000000	71.286	178.2839
11060.000000	71.052	-175.9005
11200.000000	70.923	-170.6607
11380.000000	70.835	-164.1225
11500.000000	70.859	-159.4925
11720.000000	70.967	-151.3240
11800.000000	71.051	-148.3797
12060.000000	71.457	-138.7413
12200.000000	71.822	-133.7299
12410.000000	72.451	-126.4687
12500.000000	72.798	-123.1603
12650.000000	73.447	-117.9583
12800.000000	74.260	-112.8740
13150.000000	77.007	-102.8542
13200.000000	77.544	-101.8662
13400.000000	79.981	-100.6931
13600.000000	82.870	-106.0797
13800.000000	85.651	-122.1330
14000.000000	86.688	-149.1172
14300.000000	84.049	-178.6016
14500.000000	81.948	174.6429
14750.000000	79.911	172.9448
15000.000000	78.535	174.6158
15250.000000	77.719	177.4977
15500.000000	77.396	-179.8686
15750.000000	77.470	-178.8132
16000.000000	77.793	179.4103
16250.000000	78.326	173.7575
16500.000000	78.387	164.0704
16750.000000	77.545	153.6697
17000.000000	75.971	146.4489
17250.000000	74.163	143.8256
17500.000000	72.435	144.8210
17750.000000	70.935	148.4221
18000.000000	69.697	153.6795
18250.000000	68.760	159.8705
18500.000000	68.052	166.2394
18750.000000	67.637	172.9136
19000.000000	67.489	178.9172
19250.000000	67.651	-175.7231
19500.000000	68.075	-172.6201
19750.000000	68.853	-171.8096
