* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:34:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	83.062	150.3124
138.000000	83.006	149.9491
140.000000	82.942	149.7289
143.000000	82.852	149.2974
145.000000	82.784	148.9033
147.500000	82.703	148.4802
150.000000	82.636	148.1621
152.500000	82.556	147.8338
155.000000	82.472	147.5856
157.500000	82.377	147.1824
160.000000	82.288	146.8369
162.500000	82.196	146.5865
165.000000	82.108	146.4491
167.500000	82.003	146.2537
170.000000	81.892	145.8970
172.500000	81.817	145.6141
175.000000	81.719	145.3777
177.500000	81.613	145.3836
180.000000	81.480	145.0596
182.500000	81.370	144.8365
185.000000	81.254	144.4840
187.500000	81.198	144.1771
190.000000	81.115	144.4421
192.500000	80.961	144.2377
195.000000	80.874	143.9637
197.500000	80.765	143.8862
200.000000	80.664	143.5413
203.000000	80.541	143.6168
206.000000	80.429	143.3436
209.000000	80.326	143.3346
212.000000	80.237	143.4541
214.000000	80.129	143.3585
218.000000	79.985	143.4282
220.000000	79.919	143.4276
224.000000	79.756	143.5324
227.000000	79.665	143.5827
230.000000	79.547	143.4947
233.000000	79.422	143.7001
236.000000	79.311	143.9226
240.000000	79.180	144.0552
243.000000	79.081	144.2080
247.000000	78.949	144.5375
250.000000	78.835	144.7455
254.000000	78.671	145.1641
258.000000	78.529	145.3588
262.000000	78.412	145.7839
265.000000	78.309	146.1289
269.000000	78.183	146.4769
272.000000	78.096	146.7933
276.000000	77.974	147.2913
280.000000	77.845	147.8202
285.000000	77.706	148.4365
290.000000	77.579	149.1508
295.000000	77.449	149.8380
300.000000	77.335	150.5237
304.000000	77.231	151.1465
307.000000	77.183	151.5048
311.000000	77.091	152.2153
315.000000	77.005	152.7563
320.000000	76.919	153.5129
325.000000	76.830	154.3643
330.000000	76.779	155.0869
335.000000	76.698	155.9111
340.000000	76.634	156.6811
345.000000	76.558	157.4754
350.000000	76.525	158.3729
355.000000	76.489	158.9335
360.000000	76.452	159.5868
365.000000	76.415	160.3206
370.000000	76.384	160.9881
375.000000	76.359	161.6416
382.000000	76.316	162.5377
387.000000	76.300	163.1576
395.000000	76.275	164.1627
400.000000	76.262	164.7237
406.000000	76.249	165.4039
412.000000	76.243	165.9597
418.000000	76.230	166.6701
425.000000	76.225	167.3544
431.000000	76.215	167.9544
437.000000	76.208	168.5066
444.000000	76.211	169.0923
450.000000	76.211	169.6104
455.000000	76.210	170.0187
462.000000	76.217	170.5634
468.000000	76.221	171.0119
475.000000	76.229	171.5150
482.000000	76.232	171.9862
487.000000	76.231	172.3219
494.000000	76.233	172.7841
500.000000	76.238	173.1999
508.000000	76.236	173.6509
515.000000	76.241	174.0633
522.000000	76.243	174.4572
530.000000	76.243	174.9214
538.000000	76.249	175.3464
545.000000	76.241	175.6742
552.000000	76.246	176.0305
560.000000	76.247	176.4172
570.000000	76.241	176.9112
580.000000	76.239	177.3909
590.000000	76.238	177.8519
600.000000	76.234	178.2898
608.000000	76.224	178.6758
615.000000	76.220	178.9320
622.000000	76.216	179.2544
630.000000	76.209	179.5790
640.000000	76.198	-179.9576
650.000000	76.187	-179.5482
660.000000	76.182	-179.1020
670.000000	76.168	-178.6509
680.000000	76.157	-178.2065
690.000000	76.146	-177.7334
700.000000	76.133	-177.2972
710.000000	76.122	-176.8261
720.000000	76.105	-176.3175
730.000000	76.103	-175.9241
740.000000	76.092	-175.3914
750.000000	76.085	-174.9149
762.000000	76.079	-174.3428
775.000000	76.062	-173.6924
788.000000	76.059	-173.0328
800.000000	76.050	-172.4173
812.000000	76.052	-171.8230
825.000000	76.048	-171.0967
838.000000	76.046	-170.4390
850.000000	76.046	-169.7848
862.000000	76.053	-169.1009
875.000000	76.057	-168.4343
885.000000	76.067	-167.9180
900.000000	76.084	-167.0924
912.000000	76.097	-166.4251
925.000000	76.125	-165.7173
938.000000	76.158	-165.0181
950.000000	76.187	-164.4344
962.000000	76.214	-163.8035
975.000000	76.250	-163.1699
988.000000	76.287	-162.5325
1000.000000	76.327	-161.9639
1015.000000	76.376	-161.2979
1030.000000	76.431	-160.6503
1044.000000	76.482	-160.0454
1060.000000	76.544	-159.3785
1075.000000	76.602	-158.8136
1090.000000	76.664	-158.2378
1106.000000	76.723	-157.6639
1120.000000	76.780	-157.1928
1138.000000	76.851	-156.5921
1150.000000	76.893	-156.2187
1172.000000	76.982	-155.5733
1180.000000	77.006	-155.3283
1206.000000	77.102	-154.5970
1220.000000	77.151	-154.1904
1241.000000	77.219	-153.6052
1250.000000	77.245	-153.3671
1265.000000	77.299	-152.9720
1280.000000	77.349	-152.5240
1315.000000	77.468	-151.5724
1320.000000	77.486	-151.4231
1340.000000	77.551	-150.8601
1360.000000	77.618	-150.2753
1380.000000	77.685	-149.6753
1400.000000	77.756	-149.0745
1430.000000	77.865	-148.1450
1450.000000	77.941	-147.5191
1475.000000	78.045	-146.7619
1500.000000	78.147	-145.9984
1525.000000	78.253	-145.2575
1550.000000	78.369	-144.4689
1575.000000	78.490	-143.7382
1600.000000	78.622	-143.0109
1625.000000	78.746	-142.2996
1650.000000	78.878	-141.5807
1675.000000	79.013	-140.9126
1700.000000	79.156	-140.2365
1725.000000	79.294	-139.5577
1750.000000	79.448	-138.9844
1775.000000	79.600	-138.3658
1800.000000	79.760	-137.7547
1825.000000	79.930	-137.2296
1850.000000	80.099	-136.6950
1875.000000	80.269	-136.1700
1900.000000	80.446	-135.7034
1925.000000	80.629	-135.2812
1950.000000	80.814	-134.9019
1975.000000	81.001	-134.5508
2000.000000	81.193	-134.2817
2030.000000	81.439	-133.9490
2060.000000	81.682	-133.6227
2090.000000	81.928	-133.3611
2120.000000	82.192	-133.1848
2140.000000	82.364	-133.1546
2180.000000	82.725	-133.1031
2200.000000	82.898	-133.1054
2240.000000	83.267	-133.2328
2270.000000	83.549	-133.3253
2300.000000	83.844	-133.4175
2330.000000	84.180	-133.6514
2360.000000	84.529	-134.1438
2400.000000	84.999	-135.4664
2430.000000	85.313	-136.7729
2470.000000	85.676	-138.6827
2500.000000	85.916	-140.1566
2540.000000	86.212	-142.1279
2580.000000	86.474	-144.0674
2620.000000	86.718	-145.9474
2650.000000	86.907	-147.3311
2690.000000	87.176	-149.2935
2720.000000	87.381	-150.9910
2760.000000	87.630	-153.5563
2800.000000	87.824	-156.3645
2850.000000	87.979	-159.9842
2900.000000	88.065	-163.5795
2950.000000	88.078	-167.0791
3000.000000	88.031	-170.4027
3040.000000	87.954	-172.8636
3070.000000	87.885	-174.6431
3110.000000	87.786	-176.9138
3150.000000	87.664	-179.0567
3200.000000	87.470	178.4664
3250.000000	87.266	176.2026
3300.000000	87.048	174.1928
3350.000000	86.833	172.3595
3400.000000	86.623	170.5551
3450.000000	86.401	168.8832
3500.000000	86.167	167.3301
3550.000000	85.917	165.9544
3600.000000	85.646	164.8177
3650.000000	85.378	163.9787
3700.000000	85.147	163.4269
3750.000000	84.964	162.9398
3820.000000	84.764	162.1122
3870.000000	84.637	161.3041
3950.000000	84.397	159.7901
4000.000000	84.220	158.8078
4060.000000	84.001	157.7475
4120.000000	83.770	156.8066
4180.000000	83.535	156.0770
4250.000000	83.253	155.4374
4310.000000	83.015	155.0502
4370.000000	82.790	154.8278
4440.000000	82.526	154.7338
4500.000000	82.304	154.8207
4550.000000	82.117	155.0534
4620.000000	81.876	155.7699
4680.000000	81.720	156.7513
4750.000000	81.638	158.0596
4820.000000	81.659	159.1572
4870.000000	81.720	159.6309
4940.000000	81.831	159.8583
5000.000000	81.927	159.6467
5080.000000	81.990	158.9734
5150.000000	82.016	158.0691
5220.000000	82.000	157.0178
5300.000000	81.945	155.7350
5380.000000	81.835	154.5381
5450.000000	81.714	153.5570
5520.000000	81.576	152.8040
5600.000000	81.417	152.0810
5700.000000	81.235	151.5270
5800.000000	81.084	151.1328
5900.000000	80.980	150.8083
6000.000000	80.917	150.2454
6080.000000	80.885	149.6385
6150.000000	80.864	148.8229
6220.000000	80.827	147.7419
6300.000000	80.691	146.0023
6400.000000	80.405	144.6978
6500.000000	80.137	144.1713
6600.000000	79.857	144.0824
6700.000000	79.597	144.6884
6800.000000	79.382	145.8596
6900.000000	79.272	147.5902
7000.000000	79.267	149.6566
7100.000000	79.401	151.7554
7200.000000	79.666	153.5992
7300.000000	80.046	155.0995
7400.000000	80.538	156.0012
7500.000000	81.124	156.2116
7620.000000	81.949	155.2205
7750.000000	82.974	151.8543
7880.000000	83.939	145.0808
8000.000000	84.485	135.9206
8120.000000	84.408	125.6677
8250.000000	83.765	115.6702
8380.000000	82.797	107.8297
8500.000000	81.763	102.4539
8620.000000	80.676	98.6021
8750.000000	79.487	95.8890
8850.000000	78.578	94.7157
9000.000000	77.255	94.1722
9120.000000	76.248	94.7000
9250.000000	75.180	96.0718
9380.000000	74.248	98.5068
9500.000000	73.436	100.9346
9620.000000	72.660	104.1244
9750.000000	71.984	107.9713
9880.000000	71.399	112.1378
10000.000000	70.928	115.9758
10150.000000	70.523	120.8113
10300.000000	70.201	125.1303
10440.000000	69.948	129.1810
10600.000000	69.684	133.5139
10750.000000	69.440	137.3249
10900.000000	69.204	140.9230
11060.000000	68.888	144.8383
11200.000000	68.590	148.7298
11380.000000	68.273	154.4295
11500.000000	68.126	157.9173
11720.000000	67.834	164.1645
11800.000000	67.705	166.3932
12060.000000	67.148	174.9099
12200.000000	66.899	-178.9994
12410.000000	66.708	-169.1664
12500.000000	66.694	-164.5799
12650.000000	66.846	-157.0383
12800.000000	67.164	-149.7859
13150.000000	68.410	-134.6178
13200.000000	68.636	-132.6007
13400.000000	69.666	-125.7002
13600.000000	70.921	-119.9765
13800.000000	72.377	-115.8760
14000.000000	74.092	-114.1509
14300.000000	76.983	-119.5611
14500.000000	78.588	-131.0172
14750.000000	78.906	-151.6147
15000.000000	77.286	-166.1944
15250.000000	75.331	-170.7710
15500.000000	73.948	-169.7975
15750.000000	73.147	-168.8327
16000.000000	72.255	-170.3660
16250.000000	71.025	-170.6919
16500.000000	69.568	-164.2481
16750.000000	69.888	-158.4328
17000.000000	68.968	-158.6843
17250.000000	67.850	-153.9689
17500.000000	66.900	-147.0198
17750.000000	66.282	-138.2384
18000.000000	65.866	-130.0832
18250.000000	65.369	-121.6696
18500.000000	64.952	-108.1967
18750.000000	66.458	-87.6433
19000.000000	69.811	-90.0673
19250.000000	70.887	-100.0126
19500.000000	71.277	-106.6036
19750.000000	71.824	-113.5219
