* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:02:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 g L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
27.600000	88.152	39.2506
28.000000	88.167	38.5438
28.500000	88.185	37.7387
29.000000	88.202	37.0121
29.500000	88.222	36.3517
30.000000	88.249	35.7160
30.400000	88.276	35.1902
30.700001	88.297	34.7717
31.100000	88.325	34.1714
31.500000	88.347	33.5243
32.000000	88.364	32.6831
32.500000	88.367	31.8777
33.000000	88.370	31.1577
33.500000	88.386	30.4703
34.000000	88.412	29.6993
34.500000	88.426	28.8290
35.000000	88.416	28.0110
35.500000	88.398	27.4181
36.000000	88.408	27.0076
36.500000	88.452	26.5529
37.000000	88.501	25.9169
37.500000	88.530	25.2128
38.200001	88.555	24.3787
38.700001	88.584	23.7896
39.500000	88.593	22.6342
40.000000	88.556	22.0906
40.599998	88.529	21.8331
41.200001	88.566	21.5507
41.799999	88.606	20.8829
42.500000	88.589	20.0922
43.099998	88.585	19.7244
43.700001	88.621	19.1982
44.400002	88.619	18.2747
45.000000	88.572	17.8373
45.500000	88.579	17.7533
46.200001	88.667	17.2076
46.799999	88.689	16.1603
47.500000	88.605	15.3009
48.200001	88.558	15.1158
48.700001	88.573	14.8844
49.400002	88.567	14.2411
50.000000	88.526	13.9031
50.799999	88.532	13.7653
51.500000	88.583	13.2637
52.200001	88.590	12.5277
53.000000	88.571	11.9147
53.799999	88.573	11.3383
54.500000	88.563	10.7659
55.200001	88.544	10.2882
56.000000	88.528	9.7618
57.000000	88.482	9.1311
58.000000	88.459	8.8138
59.000000	88.478	8.1383
60.000000	88.433	7.3708
60.799999	88.414	7.0142
61.500000	88.420	6.5743
62.200001	88.407	6.0576
63.000000	88.385	5.6034
64.000000	88.368	5.0836
65.000000	88.345	4.6831
66.000000	88.338	4.2884
67.000000	88.315	3.9102
68.000000	88.323	3.5389
69.000000	88.303	2.7836
70.000000	88.235	2.2817
71.000000	88.201	1.9135
72.000000	88.171	1.4786
73.000000	88.145	1.0637
74.000000	88.116	0.6798
75.000000	88.094	0.3457
76.199997	88.065	-0.0681
77.500000	88.034	-0.5676
78.800003	87.986	-1.0112
80.000000	87.954	-1.3901
81.199997	87.941	-1.7756
82.500000	87.900	-2.4499
83.800003	87.842	-2.5419
85.000000	87.868	-2.9426
86.199997	87.784	-3.5521
87.500000	87.735	-3.4951
88.500000	87.728	-3.9280
90.000000	87.664	-4.4309
91.199997	87.615	-5.0307
92.500000	87.542	-5.2281
93.800003	87.527	-5.5511
95.000000	87.478	-5.8071
96.199997	87.450	-5.8033
97.500000	87.439	-6.0485
98.800003	87.389	-6.2288
100.000000	87.351	-6.3954
101.500000	87.326	-6.4964
103.000000	87.307	-6.8621
104.400002	87.306	-7.3097
106.000000	87.237	-7.7698
107.500000	87.205	-7.8406
109.000000	87.180	-8.4069
110.599998	87.106	-8.5511
112.000000	87.073	-8.8961
113.800003	87.010	-9.2980
115.000000	86.973	-9.3989
117.199997	86.897	-9.7338
118.000000	86.894	-9.7004
120.599998	86.810	-10.1870
122.000000	86.770	-10.2827
124.099998	86.731	-10.4478
125.000000	86.721	-10.6772
126.500000	86.645	-10.7782
128.000000	86.656	-11.1793
131.500000	86.493	-11.5506
132.000000	86.456	-11.4064
134.000000	86.473	-11.5939
136.000000	86.359	-11.8217
138.000000	86.346	-12.0444
140.000000	86.272	-12.1174
143.000000	86.199	-12.3908
145.000000	86.188	-12.4274
147.500000	86.088	-12.2207
150.000000	86.021	-12.6161
152.500000	85.946	-12.6049
155.000000	85.944	-12.8187
157.500000	85.785	-13.2278
160.000000	85.828	-12.9672
162.500000	85.774	-13.0222
165.000000	85.672	-13.3853
167.500000	85.611	-13.5802
170.000000	85.548	-13.1845
172.500000	85.479	-13.4766
175.000000	85.441	-13.3887
177.500000	85.394	-13.6875
180.000000	85.310	-13.2828
182.500000	85.260	-13.3185
185.000000	85.201	-13.4897
187.500000	85.155	-13.5203
190.000000	85.110	-13.3574
192.500000	85.096	-13.3457
195.000000	84.978	-13.6235
197.500000	84.965	-13.5912
200.000000	84.933	-13.6488
203.000000	84.896	-13.2262
206.000000	84.799	-13.4999
209.000000	84.754	-13.1199
212.000000	84.691	-13.0658
214.000000	84.690	-13.1447
218.000000	84.604	-13.0432
220.000000	84.547	-12.9843
224.000000	84.489	-12.8456
227.000000	84.432	-12.8835
230.000000	84.381	-12.6038
233.000000	84.333	-12.4850
236.000000	84.297	-12.4036
240.000000	84.254	-12.3695
243.000000	84.192	-12.2815
247.000000	84.119	-12.1379
250.000000	84.076	-12.0200
254.000000	84.043	-11.7566
258.000000	83.950	-11.5810
262.000000	83.917	-11.3618
265.000000	83.875	-11.1017
269.000000	83.815	-11.0326
272.000000	83.768	-10.8333
276.000000	83.739	-10.7132
280.000000	83.658	-10.5273
285.000000	83.609	-10.2772
290.000000	83.539	-10.0255
295.000000	83.487	-9.7621
300.000000	83.436	-9.5305
304.000000	83.390	-9.2000
307.000000	83.358	-9.0618
311.000000	83.328	-8.8713
315.000000	83.287	-8.5935
320.000000	83.240	-8.2147
325.000000	83.186	-8.0176
330.000000	83.140	-7.6407
335.000000	83.098	-7.4576
340.000000	83.055	-6.9373
345.000000	83.015	-6.6763
350.000000	82.984	-6.3681
355.000000	82.923	-6.1676
360.000000	82.895	-5.8340
365.000000	82.831	-5.5032
370.000000	82.818	-5.2906
375.000000	82.787	-4.9412
382.000000	82.754	-4.4583
387.000000	82.697	-4.0849
395.000000	82.643	-3.4468
400.000000	82.579	-3.1870
406.000000	82.590	-2.7227
412.000000	82.551	-2.3108
418.000000	82.515	-1.9240
425.000000	82.477	-1.4315
431.000000	82.451	-1.0865
437.000000	82.425	-0.6553
444.000000	82.382	-0.1995
450.000000	82.360	0.1967
455.000000	82.344	0.6188
462.000000	82.312	1.0801
468.000000	82.294	1.4635
475.000000	82.266	1.9264
482.000000	82.231	2.4637
487.000000	82.227	2.7910
494.000000	82.207	3.2043
500.000000	82.163	3.6666
508.000000	82.163	4.2972
515.000000	82.132	4.7864
522.000000	82.109	5.0704
530.000000	82.116	5.7131
538.000000	82.104	6.3668
545.000000	82.077	6.7910
552.000000	82.071	7.2802
560.000000	82.070	7.9320
570.000000	82.041	8.6306
580.000000	82.024	9.2094
590.000000	82.032	9.9048
600.000000	82.037	10.7164
608.000000	82.020	11.2710
615.000000	82.035	11.5499
622.000000	82.025	12.0439
630.000000	82.023	12.6748
640.000000	82.035	13.2499
650.000000	82.037	14.0533
660.000000	82.052	14.8000
670.000000	82.066	15.4375
680.000000	82.063	16.0686
690.000000	82.082	16.7401
700.000000	82.102	17.3965
710.000000	82.121	18.0455
720.000000	82.149	18.7350
730.000000	82.161	19.4185
740.000000	82.183	20.0460
750.000000	82.223	20.7483
762.000000	82.247	21.5485
775.000000	82.295	22.3431
788.000000	82.335	23.1877
800.000000	82.365	23.9501
812.000000	82.425	24.8498
825.000000	82.474	25.6984
838.000000	82.524	26.5571
850.000000	82.584	27.3528
862.000000	82.636	28.0679
875.000000	82.708	28.8377
885.000000	82.763	29.5098
900.000000	82.863	30.4392
912.000000	82.933	31.1767
925.000000	83.019	31.9069
938.000000	83.123	32.4814
950.000000	83.216	33.2093
962.000000	83.313	33.6590
975.000000	83.437	34.1559
988.000000	83.515	34.1851
1000.000000	83.405	34.5762
1015.000000	83.539	36.4500
1030.000000	83.711	37.2138
1044.000000	83.860	37.8431
1060.000000	84.007	38.3800
1075.000000	84.112	38.8184
1090.000000	84.238	39.7121
1106.000000	84.408	40.2448
1120.000000	84.541	40.6222
1138.000000	84.713	41.0841
1150.000000	84.827	41.4054
1172.000000	85.004	41.7781
1180.000000	85.087	41.9508
1206.000000	85.313	42.4060
1220.000000	85.424	42.6310
1241.000000	85.600	42.8563
1250.000000	85.667	43.0737
1265.000000	85.791	43.2554
1280.000000	85.910	43.4501
1315.000000	86.177	43.8456
1320.000000	86.215	43.8610
1340.000000	86.372	44.1173
1360.000000	86.525	44.3004
1380.000000	86.674	44.4302
1400.000000	86.824	44.5369
1430.000000	87.037	44.7585
1450.000000	87.187	44.8668
1475.000000	87.367	45.0020
1500.000000	87.536	45.1061
1525.000000	87.717	45.2214
1550.000000	87.907	45.3044
1575.000000	88.086	45.3688
1600.000000	88.277	45.4586
1625.000000	88.462	45.4460
1650.000000	88.645	45.3973
1675.000000	88.842	45.4132
1700.000000	89.035	45.3330
1725.000000	89.229	45.2101
1750.000000	89.421	45.0691
1775.000000	89.626	44.9212
1800.000000	89.826	44.6783
1825.000000	90.028	44.4203
1850.000000	90.250	44.1354
1875.000000	90.456	43.7076
1900.000000	90.682	43.2747
1925.000000	90.895	42.7250
1950.000000	91.120	42.0447
1975.000000	91.337	41.3257
2000.000000	91.552	40.4467
2030.000000	91.808	39.2300
2060.000000	92.038	37.8394
2090.000000	92.242	36.3205
2120.000000	92.421	34.7167
2140.000000	92.523	33.6016
2180.000000	92.688	31.3592
2200.000000	92.745	30.2866
2240.000000	92.839	28.3060
2270.000000	92.897	26.9736
2300.000000	92.966	25.7786
2330.000000	93.059	24.5548
2360.000000	93.158	23.1647
2400.000000	93.272	21.1108
2430.000000	93.327	19.4225
2470.000000	93.374	17.1754
2500.000000	93.386	15.4031
2540.000000	93.356	13.0336
2580.000000	93.270	10.7659
2620.000000	93.145	8.7213
2650.000000	93.030	7.3347
2690.000000	92.867	5.7510
2720.000000	92.742	4.6816
2760.000000	92.574	3.3488
2800.000000	92.395	2.2045
2850.000000	92.157	0.9984
2900.000000	91.922	0.0483
2950.000000	91.696	-0.6267
3000.000000	91.479	-1.1500
3040.000000	91.301	-1.4158
3070.000000	91.182	-1.5355
3110.000000	91.027	-1.5497
3150.000000	90.890	-1.4581
3200.000000	90.767	-1.2407
3250.000000	90.678	-1.1601
3300.000000	90.579	-1.2094
3350.000000	90.486	-1.2918
3400.000000	90.386	-1.3307
3450.000000	90.281	-1.3459
3500.000000	90.175	-1.2118
3550.000000	90.082	-1.0294
3600.000000	90.001	-0.8357
3650.000000	89.932	-0.5555
3700.000000	89.871	-0.3240
3750.000000	89.825	-0.0342
3820.000000	89.768	0.2927
3870.000000	89.740	0.5281
3950.000000	89.703	0.9585
4000.000000	89.693	1.1885
4060.000000	89.690	1.4367
4120.000000	89.694	1.6297
4180.000000	89.712	1.7942
4250.000000	89.735	1.9034
4310.000000	89.767	1.9688
4370.000000	89.801	1.9423
4440.000000	89.845	1.8320
4500.000000	89.883	1.6492
4550.000000	89.916	1.4655
4620.000000	89.964	1.1094
4680.000000	89.996	0.7167
4750.000000	90.028	0.1827
4820.000000	90.056	-0.4611
4870.000000	90.067	-0.9348
4940.000000	90.067	-1.6913
5000.000000	90.060	-2.3701
5080.000000	90.026	-3.3248
5150.000000	89.986	-4.1956
5220.000000	89.926	-5.0435
5300.000000	89.834	-6.0305
5380.000000	89.722	-6.9250
5450.000000	89.604	-7.6561
5520.000000	89.474	-8.3067
5600.000000	89.312	-8.9512
5700.000000	89.095	-9.5674
5800.000000	88.866	-9.9203
5900.000000	88.634	-10.0486
6000.000000	88.387	-9.9562
6080.000000	88.184	-9.5992
6150.000000	88.004	-8.8488
6220.000000	87.966	-7.7136
6300.000000	87.967	-7.4732
6400.000000	87.851	-7.2378
6500.000000	87.734	-6.5923
6600.000000	87.661	-5.7902
6700.000000	87.625	-4.8657
6800.000000	87.633	-3.9868
6900.000000	87.680	-3.1327
7000.000000	87.773	-2.3725
7100.000000	87.913	-1.7631
7200.000000	88.104	-1.3777
7300.000000	88.335	-1.2703
7400.000000	88.609	-1.6385
7500.000000	88.910	-2.5300
7620.000000	89.288	-4.4484
7750.000000	89.672	-7.7079
7880.000000	89.952	-12.2839
8000.000000	90.058	-17.5524
8120.000000	89.941	-23.4535
8250.000000	89.527	-29.8018
8380.000000	88.860	-35.4860
8500.000000	88.072	-39.7040
8620.000000	87.171	-42.7417
8750.000000	86.150	-44.7820
8850.000000	85.354	-45.5040
9000.000000	84.197	-45.3271
9120.000000	83.325	-44.3210
9250.000000	82.443	-42.6279
9380.000000	81.630	-40.3380
9500.000000	80.947	-37.8028
9620.000000	80.312	-35.0759
9750.000000	79.688	-31.8868
9880.000000	79.117	-28.4200
10000.000000	78.671	-25.1373
10150.000000	78.132	-20.9225
10300.000000	77.641	-16.4257
10440.000000	77.288	-12.3466
10600.000000	76.866	-7.3040
10750.000000	76.573	-2.4053
10900.000000	76.363	2.5867
11060.000000	76.178	7.9531
11200.000000	76.104	12.7400
11380.000000	76.082	18.7455
11500.000000	76.122	22.7111
11720.000000	76.330	29.6108
11800.000000	76.439	32.2082
12060.000000	76.919	39.9997
12200.000000	77.233	44.1044
12410.000000	77.865	49.7650
12500.000000	78.201	52.0670
12650.000000	78.818	55.7183
12800.000000	79.534	58.9240
13150.000000	81.679	64.1708
13200.000000	82.048	64.5788
13400.000000	83.642	64.8824
13600.000000	85.500	62.7247
13800.000000	87.754	56.0408
14000.000000	90.031	39.0073
14300.000000	89.399	0.6345
14500.000000	87.062	-12.5277
14750.000000	84.503	-17.9290
15000.000000	82.635	-18.1406
15250.000000	81.329	-16.6175
15500.000000	80.434	-14.6741
15750.000000	79.850	-13.4138
16000.000000	79.429	-13.3422
16250.000000	79.069	-14.5857
16500.000000	78.577	-17.9369
16750.000000	77.765	-21.9178
17000.000000	76.614	-25.2203
17250.000000	75.197	-27.0450
17500.000000	73.683	-26.7228
17750.000000	72.156	-24.4520
18000.000000	70.690	-20.6290
18250.000000	69.320	-15.4447
18500.000000	68.027	-8.5618
18750.000000	67.096	1.1548
19000.000000	67.087	11.6075
19250.000000	67.521	15.2740
19500.000000	67.752	16.0554
19750.000000	67.836	14.1564
