* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.950000	55.315	-30.2941
3.000000	55.724	-31.0573
3.040000	56.047	-31.5260
3.070000	56.285	-31.8261
3.110000	56.593	-32.1687
3.150000	56.893	-32.4316
3.200000	57.258	-32.6246
3.250000	57.614	-32.6386
3.300000	57.964	-32.4435
3.350000	58.310	-32.0090
3.400000	58.651	-31.3217
3.450000	58.984	-30.4151
3.500000	59.310	-29.2957
3.550000	59.631	-27.9676
3.600000	59.947	-26.4350
3.650000	60.261	-24.7020
3.700000	60.574	-22.7728
3.750000	60.885	-20.5702
3.820000	61.314	-16.9912
3.870000	61.617	-14.1935
3.950000	62.098	-9.5287
4.000000	62.399	-6.6246
4.060000	62.760	-3.2545
4.120000	63.120	0.2243
4.180000	63.479	3.7856
4.250000	63.897	7.8823
4.310000	64.255	11.2048
4.370000	64.612	14.2241
4.440000	65.030	17.3688
4.500000	65.387	19.8438
4.550000	65.685	21.7492
4.620000	66.100	24.1738
4.680000	66.454	26.0233
4.750000	66.863	27.8966
4.820000	67.271	29.4239
4.870000	67.561	30.3342
4.940000	67.964	31.4085
5.000000	68.305	32.1897
5.080000	68.753	33.0871
5.150000	69.139	33.6554
5.220000	69.521	34.0400
5.300000	69.949	34.3192
5.380000	70.367	34.4994
5.450000	70.725	34.5666
5.520000	71.076	34.5104
5.600000	71.468	34.3483
5.700000	71.945	34.0898
5.800000	72.405	33.8095
5.900000	72.849	33.4505
6.000000	73.280	33.0775
6.080000	73.615	32.8127
6.150000	73.900	32.5948
6.220000	74.179	32.3838
6.300000	74.491	32.1565
6.400000	74.873	31.9025
6.500000	75.246	31.6918
6.600000	75.609	31.5122
6.700000	75.967	31.3434
6.800000	76.322	31.1754
6.900000	76.671	31.0190
7.000000	77.017	30.8615
7.100000	77.363	30.6904
7.200000	77.707	30.5158
7.300000	78.049	30.3285
7.400000	78.390	30.1114
7.500000	78.730	29.8561
7.620000	79.136	29.5118
7.750000	79.570	29.1088
7.880000	79.997	28.6722
8.000000	80.385	28.2466
8.120000	80.762	27.8176
8.250000	81.161	27.3394
8.380000	81.547	26.8683
8.500000	81.891	26.4551
8.620000	82.223	26.0555
8.750000	82.571	25.6601
8.850000	82.830	25.3899
9.000000	83.206	25.0305
9.120000	83.499	24.7793
9.250000	83.808	24.5458
9.380000	84.111	24.3468
9.500000	84.387	24.1917
9.620000	84.661	24.0672
9.750000	84.954	23.9424
9.880000	85.246	23.8202
10.000000	85.514	23.7112
10.150000	85.844	23.5548
10.300000	86.171	23.3749
10.440000	86.469	23.1965
10.600000	86.801	22.9776
10.750000	87.103	22.7714
10.900000	87.394	22.5729
11.060000	87.692	22.3777
11.200000	87.945	22.2449
11.380000	88.258	22.1223
11.500000	88.464	22.0875
11.720000	88.833	22.1176
11.800000	88.968	22.1496
12.060000	89.410	22.3366
12.200000	89.652	22.4426
12.410000	90.022	22.5985
12.500000	90.182	22.6473
12.650000	90.451	22.7114
12.800000	90.719	22.7291
13.150000	91.311	22.5552
13.200000	91.361	22.5057
13.400000	91.486	22.2638
13.600000	91.548	22.0305
13.800000	91.567	21.8100
14.000000	91.587	21.6215
14.300000	91.621	21.3890
14.500000	91.647	21.2734
14.750000	91.678	21.1903
15.000000	91.718	21.0679
15.250000	91.765	20.8632
15.500000	91.812	20.5726
15.750000	91.838	20.2608
16.000000	91.851	19.9491
16.250000	91.859	19.6793
16.500000	91.864	19.4949
16.750000	91.862	19.4601
17.000000	91.876	19.5059
17.250000	91.909	19.5700
17.500000	91.963	19.5958
17.750000	92.021	19.5443
18.000000	92.079	19.3701
18.250000	92.132	19.0917
18.500000	92.171	18.7501
18.750000	92.185	18.4449
19.000000	92.187	18.2177
19.250000	92.187	18.0928
19.500000	92.193	18.0828
19.750000	92.207	18.1702
20.000000	92.241	18.2645
20.299999	92.305	18.3044
20.600000	92.382	18.2009
20.900000	92.451	17.9495
21.200001	92.509	17.5720
21.400000	92.536	17.2987
21.799999	92.561	16.8434
22.000000	92.568	16.6807
22.400000	92.589	16.4794
22.700001	92.617	16.4048
23.000000	92.658	16.3139
23.299999	92.709	16.1364
23.600000	92.759	15.8777
24.000000	92.806	15.4814
24.299999	92.831	15.1968
24.700001	92.854	14.9516
25.000000	92.876	14.8695
25.400000	92.931	14.7885
25.799999	93.006	14.6397
26.200001	93.088	14.3061
26.500000	93.140	13.9518
26.900000	93.181	13.4633
27.200001	93.198	13.1369
27.600000	93.213	12.8450
28.000000	93.237	12.7023
28.500000	93.304	12.5117
29.000000	93.384	12.1192
29.500000	93.448	11.4761
30.000000	93.466	10.8375
30.400000	93.463	10.4545
30.700001	93.461	10.2869
31.100000	93.473	10.1659
31.500000	93.509	10.0343
32.000000	93.569	9.7451
32.500000	93.623	9.2709
33.000000	93.650	8.7989
33.500000	93.666	8.4205
34.000000	93.686	8.1812
34.500000	93.726	7.9484
35.000000	93.773	7.6502
35.500000	93.816	7.2308
36.000000	93.841	6.7964
36.500000	93.855	6.3960
37.000000	93.869	6.0903
37.500000	93.899	5.7725
38.200001	93.942	5.1599
38.700001	93.952	4.6501
39.500000	93.941	4.1165
40.000000	93.960	3.9718
40.599998	94.023	3.6749
41.200001	94.084	3.1218
41.799999	94.113	2.5077
42.500000	94.128	2.0082
43.099998	94.156	1.6999
43.700001	94.195	1.3208
44.400002	94.230	0.7982
45.000000	94.245	0.3503
45.500000	94.249	0.0078
46.200001	94.257	-0.3850
46.799999	94.280	-0.7472
47.500000	94.305	-1.3475
48.200001	94.299	-1.9983
48.700001	94.287	-2.3349
49.400002	94.297	-2.6633
50.000000	94.331	-3.0425
50.799999	94.361	-3.7447
51.500000	94.362	-4.2389
52.200001	94.377	-4.5984
53.000000	94.398	-5.1585
53.799999	94.385	-5.6796
54.500000	94.386	-5.9651
55.200001	94.404	-6.4410
56.000000	94.384	-7.1067
57.000000	94.389	-7.7200
58.000000	94.349	-9.0377
59.000000	94.192	-8.8272
60.000000	94.425	-8.4982
60.799999	94.517	-10.2080
61.500000	94.395	-10.9549
62.200001	94.367	-10.6645
63.000000	94.459	-11.0868
64.000000	94.407	-12.1001
65.000000	94.391	-12.2714
66.000000	94.425	-13.1418
67.000000	94.376	-13.9230
68.000000	94.367	-14.3620
69.000000	94.390	-15.0244
70.000000	94.347	-15.6606
71.000000	94.359	-15.8319
72.000000	94.376	-16.9985
73.000000	94.166	-17.5659
74.000000	94.166	-16.9743
75.000000	94.222	-17.9540
76.199997	94.200	-18.6161
77.500000	94.206	-19.8956
78.800003	94.246	-20.5472
80.000000	94.154	-21.4240
81.199997	94.249	-21.6862
82.500000	94.059	-22.8364
83.800003	94.147	-22.8868
85.000000	94.050	-24.2128
86.199997	93.981	-24.6957
87.500000	93.979	-24.6273
88.500000	94.053	-25.3217
90.000000	93.920	-26.9590
91.199997	93.757	-25.0928
92.500000	94.257	-28.4734
93.800003	93.263	-28.8843
95.000000	93.988	-26.2496
96.199997	93.786	-31.5966
97.500000	93.415	-27.9510
98.800003	94.083	-29.8688
100.000000	93.322	-34.6019
101.500000	93.036	-27.1142
103.000000	93.683	-32.4839
104.400002	92.893	-33.6099
106.000000	93.382	-32.3250
107.500000	93.222	-34.5990
109.000000	93.231	-33.9351
110.599998	93.175	-34.5484
112.000000	93.046	-34.9663
113.800003	92.913	-35.8103
115.000000	92.894	-36.3751
117.199997	92.817	-37.8414
118.000000	92.719	-38.2079
120.599998	92.757	-38.9373
122.000000	92.466	-39.1874
124.099998	92.408	-39.5095
125.000000	92.414	-40.0919
126.500000	92.318	-40.3463
128.000000	92.291	-41.1301
131.500000	92.075	-42.8242
132.000000	92.115	-42.7823
134.000000	92.099	-43.4539
136.000000	92.151	-43.8348
138.000000	92.000	-44.0783
140.000000	91.998	-44.5887
143.000000	91.664	-45.6563
145.000000	91.581	-46.1940
147.500000	91.520	-46.5539
150.000000	91.407	-47.2666
152.500000	91.288	-48.1903
155.000000	91.234	-48.6107
157.500000	91.074	-48.3934
160.000000	90.842	-48.9643
162.500000	90.773	-49.6716
165.000000	90.566	-50.0324
167.500000	90.530	-50.4673
170.000000	90.282	-51.3423
172.500000	90.206	-51.2045
175.000000	90.098	-52.1681
177.500000	89.895	-52.5025
180.000000	89.781	-52.4636
182.500000	89.716	-52.7662
185.000000	89.538	-53.4187
187.500000	89.395	-53.9108
190.000000	89.243	-54.1557
192.500000	89.123	-54.6613
195.000000	88.979	-54.8808
197.500000	88.867	-55.2035
200.000000	88.745	-55.2833
203.000000	88.569	-55.4175
206.000000	88.414	-55.6412
209.000000	88.250	-56.0226
212.000000	88.112	-56.3901
214.000000	88.081	-56.3104
218.000000	87.850	-56.4604
220.000000	87.764	-56.5385
224.000000	87.569	-56.7595
227.000000	87.431	-56.9998
230.000000	87.300	-57.0545
233.000000	87.160	-57.1147
236.000000	87.032	-57.2083
240.000000	86.897	-57.4370
243.000000	86.724	-57.4319
247.000000	86.524	-57.2969
250.000000	86.421	-57.1618
254.000000	86.196	-57.3182
258.000000	86.047	-57.3149
262.000000	85.874	-57.3187
265.000000	85.783	-57.3509
269.000000	85.555	-57.1136
272.000000	85.440	-57.0566
276.000000	85.272	-57.0168
280.000000	85.110	-56.7552
285.000000	84.894	-56.6590
290.000000	84.704	-56.3029
295.000000	84.504	-56.0174
300.000000	84.318	-55.7051
304.000000	84.145	-55.2427
307.000000	84.058	-55.2544
311.000000	83.908	-54.9286
315.000000	83.753	-54.5952
320.000000	83.585	-54.1954
325.000000	83.402	-53.7722
330.000000	83.238	-53.5253
335.000000	83.071	-52.9001
340.000000	82.903	-52.4504
345.000000	82.741	-51.8957
350.000000	82.573	-51.4249
355.000000	82.433	-50.8558
360.000000	82.151	-51.2918
365.000000	82.128	-49.7566
370.000000	81.954	-49.2265
375.000000	81.845	-48.5766
382.000000	81.660	-47.6414
387.000000	81.526	-46.9239
395.000000	81.330	-45.9609
400.000000	81.199	-45.2978
406.000000	81.059	-44.5600
412.000000	80.929	-43.7092
418.000000	80.798	-42.8368
425.000000	80.634	-41.7777
431.000000	80.524	-41.1582
437.000000	80.394	-40.3152
444.000000	80.295	-39.2801
450.000000	80.189	-38.1399
455.000000	80.086	-37.6833
462.000000	79.995	-36.7655
468.000000	79.862	-35.7586
475.000000	79.781	-34.7858
482.000000	79.714	-33.8363
487.000000	79.611	-32.9725
494.000000	79.533	-31.9578
500.000000	79.446	-31.1949
508.000000	79.361	-30.0327
515.000000	79.296	-28.8155
522.000000	79.205	-27.8886
530.000000	79.145	-26.7278
538.000000	79.076	-25.3671
545.000000	79.026	-24.6011
552.000000	78.977	-23.5697
560.000000	78.925	-22.4949
570.000000	78.839	-21.0478
580.000000	78.797	-19.5834
590.000000	78.770	-18.4441
600.000000	78.758	-17.0578
608.000000	78.690	-15.8214
615.000000	78.684	-14.8835
622.000000	78.657	-14.0107
630.000000	78.633	-12.9329
640.000000	78.622	-11.6719
650.000000	78.607	-10.3290
660.000000	78.616	-9.0427
670.000000	78.603	-7.8349
680.000000	78.621	-6.5944
690.000000	78.631	-5.2913
700.000000	78.641	-3.9864
710.000000	78.667	-2.8785
720.000000	78.690	-1.6610
730.000000	78.732	-0.3573
740.000000	78.769	0.6594
750.000000	78.801	1.8590
762.000000	78.859	3.2509
775.000000	78.927	4.6533
788.000000	79.012	5.9783
800.000000	79.101	7.3090
812.000000	79.202	8.3081
825.000000	79.298	9.3134
838.000000	79.399	9.7551
850.000000	79.311	10.3127
862.000000	79.198	11.8905
875.000000	79.267	14.2038
885.000000	79.361	15.6352
900.000000	79.534	17.3511
912.000000	79.688	18.6223
925.000000	79.833	19.7247
938.000000	80.003	20.8458
950.000000	80.108	21.8131
962.000000	80.244	22.8735
975.000000	80.393	23.9697
988.000000	80.539	25.0753
1000.000000	80.705	26.0705
1015.000000	80.916	27.2241
1030.000000	81.156	28.2387
1044.000000	81.359	28.7936
1060.000000	81.611	29.4518
1075.000000	81.820	30.0058
1090.000000	82.009	30.4970
1106.000000	82.223	30.9019
1120.000000	82.410	31.3490
1138.000000	82.641	31.6775
1150.000000	82.783	31.9591
1172.000000	83.039	32.2096
1180.000000	83.141	32.3670
1206.000000	83.439	32.6219
1220.000000	83.582	32.7010
1241.000000	83.806	32.8023
1250.000000	83.905	32.7449
1265.000000	84.054	32.8418
1280.000000	84.199	32.9193
1315.000000	84.529	32.8278
1320.000000	84.577	32.8819
1340.000000	84.739	32.8501
1360.000000	84.907	32.8729
1380.000000	85.082	32.8118
1400.000000	85.230	32.7919
1430.000000	85.448	32.7719
1450.000000	85.601	32.7781
1475.000000	85.776	32.7811
1500.000000	85.946	32.7606
1525.000000	86.118	32.7617
1550.000000	86.281	32.7765
1575.000000	86.444	32.7644
1600.000000	86.597	32.8692
1625.000000	86.759	32.8725
1650.000000	86.920	32.9134
1675.000000	87.072	32.9647
1700.000000	87.226	32.9818
1725.000000	87.388	33.0355
1750.000000	87.541	33.0652
1775.000000	87.700	33.0741
1800.000000	87.856	33.0810
1825.000000	88.009	33.1518
1850.000000	88.164	33.1459
1875.000000	88.320	33.1697
1900.000000	88.474	33.1622
1925.000000	88.631	33.1753
1950.000000	88.790	33.1250
1975.000000	88.943	33.0420
2000.000000	89.101	33.0073
2030.000000	89.299	32.8871
2060.000000	89.491	32.8250
2090.000000	89.688	32.6591
2120.000000	89.882	32.4804
2140.000000	90.002	32.3539
2180.000000	90.267	32.0189
2200.000000	90.390	31.8621
2240.000000	90.646	31.4612
2270.000000	90.843	31.1280
2300.000000	91.028	30.7339
2330.000000	91.211	30.3022
2360.000000	91.388	29.7789
2400.000000	91.617	29.0822
2430.000000	91.792	28.5288
2470.000000	92.002	27.6310
2500.000000	92.153	27.0036
2540.000000	92.362	26.0804
2580.000000	92.543	25.1142
2620.000000	92.728	24.0677
2650.000000	92.838	23.2999
2690.000000	92.977	22.3248
2720.000000	93.104	21.4513
2760.000000	93.224	20.5565
2800.000000	93.353	19.4174
2850.000000	93.484	18.3188
2900.000000	93.617	16.6865
2950.000000	93.754	15.3914
3000.000000	93.789	13.6360
3040.000000	93.799	12.7006
3070.000000	93.857	11.7067
3110.000000	93.838	10.8476
3150.000000	93.829	9.4525
3200.000000	93.724	8.4228
3250.000000	93.699	7.3155
3300.000000	93.675	7.0296
3350.000000	93.557	5.9975
3400.000000	93.502	4.6105
3450.000000	93.424	3.5866
3500.000000	93.362	3.6116
3550.000000	93.288	2.3624
3600.000000	93.164	2.6900
3650.000000	93.009	1.3773
3700.000000	92.952	0.5338
3750.000000	92.766	1.0382
3820.000000	92.630	0.0987
3870.000000	92.533	0.4937
3950.000000	92.378	0.1701
4000.000000	92.068	-0.2455
4060.000000	91.856	0.0571
4120.000000	91.902	-0.5684
4180.000000	91.755	0.0694
4250.000000	91.597	0.2547
4310.000000	91.491	0.9986
4370.000000	91.264	-0.2488
4440.000000	91.082	0.2729
4500.000000	90.911	0.5887
4550.000000	90.807	0.6222
4620.000000	90.768	1.5971
4680.000000	90.547	1.4838
4750.000000	90.469	2.4541
4820.000000	90.255	1.7123
4870.000000	90.226	2.1029
4940.000000	90.121	2.7067
5000.000000	90.085	2.4879
5080.000000	89.793	3.1588
5150.000000	89.606	3.6589
5220.000000	89.454	3.4812
5300.000000	89.185	3.9256
5380.000000	88.911	4.2332
5450.000000	88.946	5.0092
5520.000000	88.748	5.4816
5600.000000	88.661	5.4803
5700.000000	88.332	5.3648
5800.000000	88.101	6.3979
5900.000000	88.014	6.9574
6000.000000	87.922	6.9020
6080.000000	87.712	7.0078
6150.000000	87.509	7.7989
6220.000000	87.430	7.6070
6300.000000	87.465	8.3748
6400.000000	87.544	8.1875
6500.000000	87.412	7.8032
6600.000000	87.504	9.6867
6700.000000	87.670	9.1558
6800.000000	87.895	9.6753
6900.000000	88.042	10.8242
7000.000000	88.218	10.3134
7100.000000	88.697	9.8872
7200.000000	89.223	9.6373
7300.000000	89.779	7.9880
7400.000000	90.216	7.5995
7500.000000	90.900	4.0433
7620.000000	91.698	1.8649
7750.000000	92.347	-4.0029
7880.000000	93.075	-11.7835
8000.000000	93.720	-18.5038
8120.000000	93.489	-27.0085
8250.000000	92.984	-35.2264
8380.000000	92.205	-42.1912
8500.000000	91.475	-47.3088
8620.000000	90.364	-49.8618
8750.000000	89.563	-51.3047
8850.000000	88.767	-51.6608
9000.000000	87.746	-51.5520
9120.000000	87.073	-49.0038
9250.000000	86.318	-47.2141
9380.000000	85.624	-44.3629
9500.000000	85.125	-42.3721
9620.000000	84.428	-38.8563
9750.000000	83.918	-35.6880
9880.000000	83.436	-32.3831
10000.000000	83.121	-27.9711
10150.000000	82.639	-22.7634
10300.000000	82.113	-18.5472
10440.000000	81.889	-12.7551
10600.000000	81.460	-6.9250
10750.000000	81.127	-2.4604
10900.000000	80.948	3.7203
11060.000000	80.574	9.1283
11200.000000	80.614	14.4766
11380.000000	80.294	21.5420
11500.000000	80.139	24.6950
11720.000000	80.121	32.6731
11800.000000	80.094	35.3158
12060.000000	79.936	42.9051
12200.000000	79.775	47.3906
12410.000000	79.750	53.6526
12500.000000	79.757	56.7318
12650.000000	79.776	60.3853
12800.000000	79.907	63.5238
13150.000000	80.508	70.0634
13200.000000	80.694	71.3878
13400.000000	81.274	72.5103
13600.000000	82.162	72.2348
13800.000000	83.471	69.3105
14000.000000	84.728	63.4384
14300.000000	87.295	45.4899
14500.000000	88.427	28.6860
14750.000000	88.860	4.3477
15000.000000	88.090	-13.2012
15250.000000	87.089	-22.7580
15500.000000	86.440	-29.1266
15750.000000	85.759	-33.7296
16000.000000	84.991	-37.5748
16250.000000	84.723	-39.1482
16500.000000	83.828	-40.5959
16750.000000	82.883	-38.5974
17000.000000	81.768	-35.2767
17250.000000	80.564	-28.8370
17500.000000	79.301	-20.2139
17750.000000	78.385	-13.4507
18000.000000	77.061	-1.6726
18250.000000	75.835	9.5156
18500.000000	74.233	25.1779
18750.000000	73.721	45.1579
19000.000000	73.633	59.5175
19250.000000	72.071	75.6118
19500.000000	72.146	103.4940
19750.000000	73.568	123.6161
