* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 7:02:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.620000	82.370	26.6417
8.750000	82.717	26.1440
8.850000	82.976	25.7720
9.000000	83.349	25.2266
9.120000	83.637	24.8092
9.250000	83.938	24.3712
9.380000	84.229	23.9607
9.500000	84.490	23.6188
9.620000	84.743	23.3082
9.750000	85.012	23.0085
9.880000	85.277	22.7500
10.000000	85.517	22.5456
10.150000	85.815	22.3299
10.300000	86.111	22.1604
10.440000	86.388	22.0361
10.600000	86.705	21.9380
10.750000	87.003	21.8694
10.900000	87.302	21.8069
11.060000	87.622	21.7442
11.200000	87.901	21.6721
11.380000	88.257	21.5613
11.500000	88.491	21.4729
11.720000	88.910	21.2816
11.800000	89.057	21.2077
12.060000	89.520	20.9481
12.200000	89.756	20.8210
12.410000	90.095	20.6570
12.500000	90.235	20.6187
12.650000	90.461	20.5939
12.800000	90.682	20.6182
13.150000	91.171	20.8647
13.200000	91.209	20.9145
13.400000	91.298	21.1467
13.600000	91.349	21.4212
13.800000	91.378	21.7033
14.000000	91.427	21.9309
14.300000	91.515	22.1119
14.500000	91.572	22.1424
14.750000	91.625	22.1369
15.000000	91.666	22.1058
15.250000	91.701	22.0840
15.500000	91.737	22.1076
15.750000	91.771	22.2323
16.000000	91.826	22.3548
16.250000	91.906	22.3922
16.500000	92.006	22.2814
16.750000	92.103	21.9970
17.000000	92.193	21.5063
17.250000	92.266	20.8485
17.500000	92.314	20.0872
17.750000	92.322	19.3497
18.000000	92.307	18.7008
18.250000	92.279	18.1829
18.500000	92.248	17.8271
18.750000	92.219	17.6456
19.000000	92.207	17.5585
19.250000	92.216	17.5112
19.500000	92.242	17.4554
19.750000	92.274	17.3690
20.000000	92.312	17.2292
20.299999	92.361	17.0018
20.600000	92.405	16.7548
20.900000	92.440	16.5369
21.200001	92.476	16.3436
21.400000	92.502	16.2358
21.799999	92.551	16.0894
22.000000	92.579	16.0291
22.400000	92.644	15.9015
22.700001	92.695	15.7917
23.000000	92.747	15.6346
23.299999	92.797	15.3990
23.600000	92.835	15.1143
24.000000	92.858	14.7439
24.299999	92.861	14.5224
24.700001	92.853	14.4158
25.000000	92.855	14.4711
25.400000	92.890	14.5932
25.799999	92.956	14.6217
26.200001	93.037	14.3915
26.500000	93.091	14.0535
26.900000	93.133	13.5128
27.200001	93.146	13.1054
27.600000	93.151	12.6796
28.000000	93.156	12.4118
28.500000	93.195	12.1467
29.000000	93.255	11.8139
29.500000	93.322	11.3145
30.000000	93.366	10.7725
30.400000	93.388	10.3780
30.700001	93.398	10.1639
31.100000	93.415	9.9883
31.500000	93.447	9.8789
32.000000	93.502	9.7476
32.500000	93.568	9.4873
33.000000	93.619	9.1550
33.500000	93.661	8.7759
34.000000	93.692	8.3932
34.500000	93.718	7.9304
35.000000	93.721	7.4554
35.500000	93.710	7.0603
36.000000	93.706	6.8291
36.500000	93.735	6.5710
37.000000	93.776	6.1527
37.500000	93.803	5.6106
38.200001	93.825	5.0948
38.700001	93.884	4.8459
39.500000	94.019	3.8268
40.000000	94.033	2.8978
40.599998	93.970	2.2729
41.200001	93.942	2.3686
41.799999	94.001	2.3956
42.500000	94.041	1.9111
43.099998	94.015	1.7704
43.700001	94.045	1.9250
44.400002	94.136	1.4992
45.000000	94.137	0.7758
45.500000	94.108	0.4285
46.200001	94.123	0.0468
46.799999	94.120	-0.6396
47.500000	94.052	-0.8505
48.200001	94.180	-0.5290
48.700001	94.365	-1.4972
49.400002	94.316	-4.2162
50.000000	93.959	-4.7730
50.799999	93.871	-2.0638
51.500000	94.241	-2.0085
52.200001	94.285	-4.0918
53.000000	94.088	-4.2789
53.799999	94.207	-4.2483
54.500000	94.188	-5.7667
55.200001	93.983	-6.0189
56.000000	94.025	-5.0972
57.000000	94.214	-6.0663
58.000000	94.275	-6.7814
59.000000	94.408	-8.0264
60.000000	94.329	-9.0194
60.799999	94.323	-8.7544
61.500000	94.400	-8.8554
62.200001	94.432	-9.4082
63.000000	94.394	-9.8564
64.000000	94.391	-10.0567
65.000000	94.420	-10.8817
66.000000	94.375	-11.8618
67.000000	94.334	-12.6313
68.000000	94.304	-13.4226
69.000000	94.276	-14.1119
70.000000	94.263	-14.7132
71.000000	94.236	-15.4816
72.000000	94.163	-15.8216
73.000000	94.177	-15.9739
74.000000	94.184	-16.7042
75.000000	94.141	-17.2904
76.199997	94.109	-17.9241
77.500000	94.073	-18.5609
78.800003	94.053	-19.2088
80.000000	94.029	-19.9363
81.199997	93.971	-20.5356
82.500000	93.934	-21.0554
83.800003	93.901	-21.6748
85.000000	93.858	-22.3082
86.199997	93.806	-22.8301
87.500000	93.760	-23.4048
88.500000	93.726	-23.8722
90.000000	93.660	-24.6223
91.199997	93.616	-25.1254
92.500000	93.580	-25.7384
93.800003	93.530	-26.3823
95.000000	93.483	-26.8593
96.199997	93.426	-27.3837
97.500000	93.356	-27.7581
98.800003	93.327	-28.2125
100.000000	93.266	-28.8308
101.500000	93.253	-29.4442
103.000000	93.116	-30.4106
104.400002	93.076	-30.4991
106.000000	92.997	-31.0654
107.500000	92.935	-31.5485
109.000000	92.860	-32.0231
110.599998	92.787	-32.7404
112.000000	92.704	-33.1574
113.800003	92.643	-33.6514
115.000000	92.557	-34.0104
117.199997	92.408	-34.7248
118.000000	92.381	-34.8203
120.599998	92.062	-35.0541
122.000000	92.206	-36.1109
124.099998	92.136	-36.4480
125.000000	92.082	-37.1321
126.500000	91.969	-37.2874
128.000000	91.903	-37.9488
131.500000	91.786	-38.5430
132.000000	91.743	-38.9324
134.000000	91.576	-39.4654
136.000000	91.481	-39.5941
138.000000	91.375	-39.9418
140.000000	91.243	-40.8523
143.000000	91.127	-41.1939
145.000000	91.046	-41.7363
147.500000	90.895	-41.9704
150.000000	90.723	-42.4740
152.500000	90.595	-43.2147
155.000000	90.490	-43.2136
157.500000	90.358	-43.4994
160.000000	90.231	-43.8054
162.500000	90.104	-43.9685
165.000000	89.954	-44.4748
167.500000	89.787	-44.3960
170.000000	89.649	-44.6914
172.500000	89.474	-45.0258
175.000000	89.337	-45.2189
177.500000	89.187	-45.2836
180.000000	89.073	-45.4973
182.500000	88.920	-45.7233
185.000000	88.785	-45.8744
187.500000	88.645	-45.8667
190.000000	88.469	-45.9999
192.500000	88.321	-46.1611
195.000000	88.176	-46.1582
197.500000	88.045	-46.3421
200.000000	87.909	-46.2964
203.000000	87.746	-46.1230
206.000000	87.596	-46.0926
209.000000	87.434	-45.9788
212.000000	87.295	-45.8104
214.000000	87.200	-45.7791
218.000000	87.016	-45.5457
220.000000	86.915	-45.4787
224.000000	86.723	-45.3191
227.000000	86.588	-45.1344
230.000000	86.444	-44.9323
233.000000	86.312	-44.6573
236.000000	86.178	-44.3945
240.000000	86.012	-44.0458
243.000000	85.882	-43.7088
247.000000	85.705	-43.2773
250.000000	85.545	-42.8806
254.000000	85.394	-42.4673
258.000000	85.245	-41.8801
262.000000	85.070	-41.2046
265.000000	84.962	-40.8409
269.000000	84.810	-40.2353
272.000000	84.701	-39.8218
276.000000	84.550	-39.1875
280.000000	84.423	-38.5161
285.000000	84.243	-37.6729
290.000000	84.091	-36.8189
295.000000	83.938	-35.8805
300.000000	83.802	-35.0483
304.000000	83.695	-34.2298
307.000000	83.623	-33.5009
311.000000	83.512	-32.8885
315.000000	83.418	-32.2134
320.000000	83.287	-30.9886
325.000000	83.174	-29.9681
330.000000	83.164	-28.8640
335.000000	83.057	-27.7768
340.000000	82.973	-26.8207
345.000000	82.945	-26.0547
350.000000	82.863	-25.2499
355.000000	82.790	-24.3614
360.000000	82.459	-24.2819
365.000000	82.682	-22.9317
370.000000	82.597	-22.0165
375.000000	82.583	-21.0638
382.000000	82.510	-19.7627
387.000000	82.471	-18.9190
395.000000	82.423	-17.6346
400.000000	82.394	-16.8161
406.000000	82.364	-15.8250
412.000000	82.342	-14.9012
418.000000	82.326	-14.0286
425.000000	82.281	-13.0115
431.000000	82.295	-12.0504
437.000000	82.280	-11.3218
444.000000	82.255	-10.2547
450.000000	82.224	-9.3566
455.000000	82.255	-8.8696
462.000000	82.268	-7.9512
468.000000	82.264	-7.2445
475.000000	82.261	-6.2725
482.000000	82.259	-5.3263
487.000000	82.273	-4.8330
494.000000	82.277	-3.9493
500.000000	82.294	-3.4242
508.000000	82.291	-2.4551
515.000000	82.314	-1.7294
522.000000	82.329	-1.0088
530.000000	82.350	-0.1783
538.000000	82.357	0.6647
545.000000	82.379	1.3634
552.000000	82.399	2.0675
560.000000	82.425	2.8164
570.000000	82.447	3.7185
580.000000	82.472	4.6492
590.000000	82.491	5.5814
600.000000	82.543	6.3531
608.000000	82.577	7.1514
615.000000	82.589	7.7789
622.000000	82.610	8.3321
630.000000	82.639	9.0635
640.000000	82.676	9.9022
650.000000	82.711	10.7014
660.000000	82.749	11.5061
670.000000	82.790	12.3330
680.000000	82.841	13.1687
690.000000	82.881	13.9685
700.000000	82.933	14.7475
710.000000	82.975	15.5656
720.000000	83.015	16.2864
730.000000	83.073	17.0293
740.000000	83.125	17.8294
750.000000	83.183	18.5965
762.000000	83.256	19.4891
775.000000	83.345	20.4259
788.000000	83.438	21.3543
800.000000	83.524	22.1237
812.000000	83.614	22.7622
825.000000	83.711	23.2969
838.000000	83.765	23.5157
850.000000	83.688	23.9004
862.000000	83.633	25.5208
875.000000	83.731	27.4550
885.000000	83.857	28.5198
900.000000	84.030	29.7615
912.000000	84.174	30.6032
925.000000	84.308	31.4067
938.000000	84.438	32.1605
950.000000	84.566	32.9629
962.000000	84.691	33.6816
975.000000	84.822	34.4503
988.000000	84.968	35.2636
1000.000000	85.108	35.9870
1015.000000	85.306	36.8148
1030.000000	85.518	37.5117
1044.000000	85.718	37.9922
1060.000000	85.931	38.3803
1075.000000	86.124	38.7179
1090.000000	86.306	39.0168
1106.000000	86.493	39.2778
1120.000000	86.656	39.5009
1138.000000	86.862	39.6229
1150.000000	86.990	39.7557
1172.000000	87.234	39.9125
1180.000000	87.318	39.9480
1206.000000	87.597	39.9916
1220.000000	87.724	39.9488
1241.000000	87.932	39.9351
1250.000000	88.011	39.8739
1265.000000	88.160	39.8485
1280.000000	88.293	39.7888
1315.000000	88.589	39.5669
1320.000000	88.623	39.4943
1340.000000	88.783	39.4278
1360.000000	88.940	39.3022
1380.000000	89.096	39.1608
1400.000000	89.232	39.0762
1430.000000	89.432	38.9113
1450.000000	89.565	38.8274
1475.000000	89.723	38.7560
1500.000000	89.885	38.6467
1525.000000	90.037	38.5107
1550.000000	90.192	38.4502
1575.000000	90.337	38.4149
1600.000000	90.490	38.3676
1625.000000	90.633	38.3347
1650.000000	90.779	38.2840
1675.000000	90.930	38.2027
1700.000000	91.075	38.1441
1725.000000	91.218	38.1223
1750.000000	91.366	38.0080
1775.000000	91.507	37.9518
1800.000000	91.650	37.8856
1825.000000	91.795	37.8270
1850.000000	91.932	37.7715
1875.000000	92.083	37.7102
1900.000000	92.227	37.5848
1925.000000	92.365	37.4827
1950.000000	92.511	37.3962
1975.000000	92.652	37.2763
2000.000000	92.801	37.1782
2030.000000	92.983	36.9806
2060.000000	93.163	36.7855
2090.000000	93.341	36.5638
2120.000000	93.524	36.3421
2140.000000	93.641	36.1352
2180.000000	93.884	35.7644
2200.000000	93.999	35.5199
2240.000000	94.245	35.0127
2270.000000	94.417	34.6111
2300.000000	94.590	34.1642
2330.000000	94.767	33.6441
2360.000000	94.937	33.1160
2400.000000	95.154	32.3382
2430.000000	95.311	31.7146
2470.000000	95.509	30.7900
2500.000000	95.651	30.0861
2540.000000	95.843	29.1164
2580.000000	96.021	28.0544
2620.000000	96.191	27.0016
2650.000000	96.292	26.2036
2690.000000	96.422	25.2443
2720.000000	96.542	24.4070
2760.000000	96.684	23.5036
2800.000000	96.822	22.2242
2850.000000	96.955	20.8087
2900.000000	97.051	18.9623
2950.000000	97.155	17.5639
3000.000000	97.155	15.8887
3040.000000	97.151	14.9637
3070.000000	97.201	14.0372
3110.000000	97.174	13.1837
3150.000000	97.153	11.8643
3200.000000	97.042	10.9752
3250.000000	97.035	9.9496
3300.000000	97.021	9.6610
3350.000000	96.928	8.6126
3400.000000	96.893	7.1393
3450.000000	96.820	6.0270
3500.000000	96.766	5.9747
3550.000000	96.701	4.6940
3600.000000	96.574	4.9729
3650.000000	96.425	3.6518
3700.000000	96.389	2.7199
3750.000000	96.207	3.1848
3820.000000	96.091	2.1329
3870.000000	96.003	2.5441
3950.000000	95.891	2.0379
4000.000000	95.595	1.5246
4060.000000	95.403	1.7113
4120.000000	95.467	0.9277
4180.000000	95.336	1.4285
4250.000000	95.187	1.5246
4310.000000	95.092	2.1784
4370.000000	94.892	0.8442
4440.000000	94.716	1.2776
4500.000000	94.579	1.5014
4550.000000	94.503	1.4091
4620.000000	94.473	2.2068
4680.000000	94.264	1.9273
4750.000000	94.212	2.7978
4820.000000	94.014	1.9714
4870.000000	94.006	2.2653
4940.000000	93.930	2.7781
5000.000000	93.909	2.5180
5080.000000	93.647	3.0208
5150.000000	93.484	3.4635
5220.000000	93.359	3.1622
5300.000000	93.118	3.5280
5380.000000	92.867	3.7052
5450.000000	92.925	4.3580
5520.000000	92.749	4.8224
5600.000000	92.697	4.8439
5700.000000	92.388	4.6765
5800.000000	92.209	5.6557
5900.000000	92.162	6.3208
6000.000000	92.124	6.2539
6080.000000	91.946	6.4031
6150.000000	91.771	7.2230
6220.000000	91.721	7.0147
6300.000000	91.801	7.8104
6400.000000	91.923	7.6518
6500.000000	91.834	7.2506
6600.000000	91.972	9.0380
6700.000000	92.187	8.4829
6800.000000	92.433	8.8498
6900.000000	92.606	9.8081
7000.000000	92.768	9.1443
7100.000000	93.249	8.4450
7200.000000	93.764	7.9333
7300.000000	94.291	5.9737
7400.000000	94.696	5.2435
7500.000000	95.338	1.2922
7620.000000	96.056	-1.5487
7750.000000	96.569	-8.1365
7880.000000	97.113	-16.5762
8000.000000	97.541	-23.5916
8120.000000	97.071	-31.9707
8250.000000	96.340	-39.6308
8380.000000	95.391	-45.7718
8500.000000	94.562	-50.2007
8620.000000	93.390	-52.2010
8750.000000	92.524	-53.1145
8850.000000	91.712	-53.2328
9000.000000	90.655	-52.7825
9120.000000	89.946	-50.0556
9250.000000	89.165	-48.1818
9380.000000	88.444	-45.2608
9500.000000	87.918	-43.2882
9620.000000	87.204	-39.7201
9750.000000	86.687	-36.6312
9880.000000	86.181	-33.3389
10000.000000	85.846	-28.9216
10150.000000	85.367	-23.7455
10300.000000	84.817	-19.6077
10440.000000	84.601	-13.9421
10600.000000	84.151	-8.2752
10750.000000	83.838	-4.0239
10900.000000	83.671	2.0534
11060.000000	83.294	7.2849
11200.000000	83.327	12.4841
11380.000000	83.053	19.1775
11500.000000	82.897	22.2000
11720.000000	82.910	30.0606
11800.000000	82.869	32.4798
12060.000000	82.786	39.8488
12200.000000	82.652	44.1785
12410.000000	82.685	50.4408
12500.000000	82.738	53.4941
12650.000000	82.830	57.2701
12800.000000	83.015	60.5121
13150.000000	83.836	67.3847
13200.000000	84.076	68.8532
13400.000000	84.822	70.5619
13600.000000	85.868	70.9846
13800.000000	87.353	68.8937
14000.000000	88.737	64.0147
14300.000000	91.472	47.4732
14500.000000	92.666	31.2921
14750.000000	93.086	7.1787
15000.000000	92.205	-10.6932
15250.000000	91.026	-20.7707
15500.000000	90.178	-27.9283
15750.000000	89.292	-33.6337
16000.000000	88.298	-38.3935
16250.000000	87.729	-40.7662
16500.000000	86.602	-42.5845
16750.000000	85.478	-40.5514
17000.000000	84.223	-37.3988
17250.000000	82.951	-31.0912
17500.000000	81.612	-22.7911
17750.000000	80.648	-15.5051
18000.000000	79.422	-4.2342
18250.000000	78.349	5.8713
18500.000000	76.907	19.3461
18750.000000	76.183	36.5455
19000.000000	75.796	49.6479
19250.000000	74.544	63.5666
19500.000000	73.846	85.7321
19750.000000	74.275	106.4554
