* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 9:57:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 0.11 xeno final L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	70.910	-16.1544
400.000000	70.838	-16.1616
406.000000	70.869	-16.2342
412.000000	70.834	-15.7639
418.000000	70.826	-15.7001
425.000000	70.806	-15.6545
431.000000	70.823	-15.3151
437.000000	70.779	-14.8973
444.000000	70.774	-14.8996
450.000000	70.772	-14.6383
455.000000	70.732	-14.4138
462.000000	70.747	-14.2537
468.000000	70.743	-14.1610
475.000000	70.718	-13.8539
482.000000	70.690	-13.4658
487.000000	70.701	-13.7190
494.000000	70.731	-13.2910
500.000000	70.705	-13.0461
508.000000	70.674	-12.7845
515.000000	70.663	-12.5485
522.000000	70.679	-12.0626
530.000000	70.686	-12.0393
538.000000	70.678	-11.9344
545.000000	70.657	-12.1708
552.000000	70.652	-11.1710
560.000000	70.667	-11.2844
570.000000	70.667	-10.9659
580.000000	70.648	-10.3417
590.000000	70.597	-10.2635
600.000000	70.652	-9.9673
608.000000	70.648	-9.6390
615.000000	70.664	-9.5635
622.000000	70.642	-9.3511
630.000000	70.654	-9.0298
640.000000	70.669	-8.7068
650.000000	70.650	-8.4387
660.000000	70.665	-8.0664
670.000000	70.666	-8.0111
680.000000	70.704	-7.5590
690.000000	70.689	-7.2181
700.000000	70.696	-7.0509
710.000000	70.716	-6.6429
720.000000	70.730	-6.4339
730.000000	70.749	-6.0153
740.000000	70.743	-5.8110
750.000000	70.785	-5.5835
762.000000	70.780	-5.1221
775.000000	70.829	-4.6984
788.000000	70.840	-4.5882
800.000000	70.860	-3.9756
812.000000	70.889	-3.9150
825.000000	70.922	-3.5354
838.000000	70.935	-3.1200
850.000000	70.975	-2.8387
862.000000	71.004	-2.5361
875.000000	71.031	-2.5599
885.000000	71.006	-1.8175
900.000000	71.081	-1.8541
912.000000	71.130	-1.4930
925.000000	71.178	-1.3983
938.000000	71.180	-1.0155
950.000000	71.218	-0.7720
962.000000	71.189	-0.5729
975.000000	71.220	-0.2595
988.000000	71.229	0.7140
1000.000000	71.393	1.1177
1015.000000	71.493	0.7255
1030.000000	71.489	0.5886
1044.000000	71.492	0.7356
1060.000000	71.496	1.0133
1075.000000	71.505	1.7121
1090.000000	71.597	2.5822
1106.000000	71.784	2.8079
1120.000000	71.905	2.8432
1138.000000	71.969	2.2720
1150.000000	71.963	1.9150
1172.000000	72.011	1.7660
1180.000000	72.034	1.7115
1206.000000	72.106	1.8246
1220.000000	72.149	1.6863
1241.000000	72.149	1.7944
1250.000000	72.198	1.8134
1265.000000	72.204	1.7200
1280.000000	72.222	1.9553
1315.000000	72.241	1.9332
1320.000000	72.262	2.1059
1340.000000	72.253	2.5118
1360.000000	72.269	2.3950
1380.000000	72.343	2.8671
1400.000000	72.378	2.8234
1430.000000	72.385	3.0927
1450.000000	72.422	3.3302
1475.000000	72.482	3.8115
1500.000000	72.482	3.9547
1525.000000	72.568	4.4019
1550.000000	72.613	4.7128
1575.000000	72.654	5.1163
1600.000000	72.735	5.5887
1625.000000	72.801	5.9974
1650.000000	72.864	6.2304
1675.000000	72.937	6.8002
1700.000000	72.994	7.0565
1725.000000	73.112	7.7133
1750.000000	73.198	7.7843
1775.000000	73.291	8.3989
1800.000000	73.392	8.7625
1825.000000	73.455	8.7483
1850.000000	73.580	9.2076
1875.000000	73.698	9.5164
1900.000000	73.821	9.7015
1925.000000	73.949	9.8394
1950.000000	74.064	9.9167
1975.000000	74.135	9.9379
2000.000000	74.289	9.7924
2030.000000	74.444	9.8453
2060.000000	74.630	10.1409
2090.000000	74.808	9.8482
2120.000000	74.955	9.8420
2140.000000	75.106	9.5865
2180.000000	75.278	9.3207
2200.000000	75.392	9.2347
2240.000000	75.655	8.8079
2270.000000	75.786	8.3858
2300.000000	75.999	7.6445
2330.000000	76.186	6.7516
2360.000000	76.445	5.6226
2400.000000	76.612	2.9602
2430.000000	76.776	1.1679
2470.000000	76.622	-1.2986
2500.000000	76.538	-2.3525
2540.000000	76.395	-3.0729
2580.000000	76.406	-3.2729
2620.000000	76.493	-3.6479
2650.000000	76.540	-4.5819
2690.000000	76.607	-5.5074
2720.000000	76.630	-6.3214
2760.000000	76.652	-7.3997
2800.000000	76.692	-8.6238
2850.000000	76.701	-10.2316
2900.000000	76.651	-11.7704
2950.000000	76.558	-13.2179
3000.000000	76.465	-14.5419
3040.000000	76.386	-15.4386
3070.000000	76.323	-16.1466
3110.000000	76.212	-16.9477
3150.000000	76.117	-17.7150
3200.000000	75.963	-18.5962
3250.000000	75.815	-19.3937
3300.000000	75.659	-20.1037
3350.000000	75.515	-20.7582
3400.000000	75.354	-21.3327
3450.000000	75.182	-21.9485
3500.000000	75.018	-22.2658
3550.000000	74.871	-22.5460
3600.000000	74.717	-22.7221
3650.000000	74.584	-22.9596
3700.000000	74.478	-23.0533
3750.000000	74.383	-23.2160
3820.000000	74.247	-23.8402
3870.000000	74.127	-24.4288
3950.000000	73.875	-25.4832
4000.000000	73.647	-25.8873
4060.000000	73.352	-26.0092
4120.000000	73.065	-25.2637
4180.000000	72.869	-23.7474
4250.000000	72.848	-21.8331
4310.000000	72.961	-20.8384
4370.000000	73.133	-20.8822
4440.000000	73.268	-21.8835
4500.000000	73.299	-23.3656
4550.000000	73.242	-24.6565
4620.000000	73.080	-26.3386
4680.000000	72.841	-27.5024
4750.000000	72.529	-28.4246
4820.000000	72.181	-28.8392
4870.000000	71.933	-28.8199
4940.000000	71.570	-28.4573
5000.000000	71.272	-27.6217
5080.000000	70.880	-26.2888
5150.000000	70.535	-24.6459
5220.000000	70.297	-21.9606
5300.000000	70.171	-19.9255
5380.000000	70.003	-17.8170
5450.000000	69.911	-15.6086
5520.000000	69.896	-13.3749
5600.000000	69.936	-10.8656
5700.000000	70.093	-7.9299
5800.000000	70.365	-5.5312
5900.000000	70.737	-3.9858
6000.000000	71.154	-3.4711
6080.000000	71.462	-3.8882
6150.000000	71.681	-5.0897
6220.000000	71.837	-6.6240
6300.000000	71.841	-8.7614
6400.000000	71.677	-11.3628
6500.000000	71.298	-13.0314
6600.000000	70.800	-13.3312
6700.000000	70.269	-12.3041
6800.000000	69.794	-10.1133
6900.000000	69.392	-7.0483
7000.000000	69.119	-3.1506
7100.000000	68.962	1.2239
7200.000000	68.958	5.8217
7300.000000	69.082	10.4408
7400.000000	69.353	14.9661
7500.000000	69.820	19.1534
7620.000000	70.628	23.0818
7750.000000	71.844	24.9294
7880.000000	73.266	21.9612
8000.000000	74.231	12.9888
8120.000000	74.087	0.3057
8250.000000	72.650	-10.2355
8380.000000	70.764	-14.4163
8500.000000	69.127	-14.0928
8620.000000	67.705	-11.7075
8750.000000	66.370	-7.8058
8850.000000	65.476	-4.5277
9000.000000	64.269	0.7094
9120.000000	63.414	4.6873
9250.000000	62.514	9.0225
9380.000000	61.576	12.7274
9500.000000	60.730	15.6748
9620.000000	59.618	18.4370
9750.000000	58.373	21.8764
9880.000000	56.869	24.6172
10000.000000	55.276	29.5111
10150.000000	52.969	37.2178
10300.000000	51.034	48.5642
10440.000000	48.533	63.4941
10600.000000	46.553	82.8177
10750.000000	44.968	103.6917
10900.000000	44.216	129.6691
11060.000000	44.659	151.9728
11200.000000	44.354	169.4501
11380.000000	44.646	-161.6637
11500.000000	45.364	-150.1021
11720.000000	46.833	-131.1693
11800.000000	47.373	-125.7435
12060.000000	47.697	-106.8530
12200.000000	48.159	-90.2828
12410.000000	48.919	-72.5465
12500.000000	49.362	-63.9763
12650.000000	49.964	-50.7473
12800.000000	50.571	-37.6409
13150.000000	52.109	-7.2079
13200.000000	52.340	-2.6040
13400.000000	53.442	18.3207
13600.000000	54.861	39.7048
13800.000000	57.411	66.1055
14000.000000	62.154	90.5604
14300.000000	73.394	90.5939
14500.000000	78.654	45.8869
14750.000000	75.646	-9.3961
15000.000000	70.152	-20.5655
15250.000000	66.308	-13.4206
15500.000000	63.724	-0.0057
15750.000000	61.928	15.4978
16000.000000	61.040	30.1253
16250.000000	60.588	45.2953
16500.000000	63.967	60.1443
16750.000000	59.922	49.4199
17000.000000	57.159	60.3421
17250.000000	54.729	82.1781
17500.000000	53.879	109.8733
17750.000000	53.860	132.8966
18000.000000	54.193	154.0769
18250.000000	54.757	173.4389
18500.000000	55.699	-168.3788
18750.000000	57.770	-158.1400
19000.000000	56.327	-139.4882
19250.000000	58.440	-150.2859
19500.000000	56.912	-113.1470
19750.000000	58.779	-98.6118
