* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:30:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro DUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.120000	83.960	-146.9194
2.140000	83.971	-147.1981
2.180000	83.992	-147.7485
2.200000	84.002	-148.0206
2.240000	84.022	-148.5553
2.270000	84.036	-148.9471
2.300000	84.050	-149.3314
2.330000	84.064	-149.7086
2.360000	84.077	-150.0791
2.400000	84.094	-150.5635
2.430000	84.107	-150.9200
2.470000	84.123	-151.3870
2.500000	84.134	-151.7316
2.540000	84.149	-152.1842
2.580000	84.163	-152.6297
2.620000	84.176	-153.0668
2.650000	84.186	-153.3888
2.690000	84.198	-153.8102
2.720000	84.207	-154.1202
2.760000	84.218	-154.5252
2.800000	84.228	-154.9205
2.850000	84.240	-155.4007
2.900000	84.250	-155.8651
2.950000	84.260	-156.3133
3.000000	84.267	-156.7447
3.040000	84.272	-157.0783
3.070000	84.276	-157.3218
3.110000	84.279	-157.6381
3.150000	84.282	-157.9449
3.200000	84.286	-158.3155
3.250000	84.289	-158.6726
3.300000	84.293	-159.0167
3.350000	84.297	-159.3449
3.400000	84.299	-159.6565
3.450000	84.302	-159.9534
3.500000	84.304	-160.2376
3.550000	84.306	-160.5112
3.600000	84.309	-160.7762
3.650000	84.312	-161.0346
3.700000	84.315	-161.2857
3.750000	84.319	-161.5247
3.820000	84.324	-161.8424
3.870000	84.329	-162.0599
3.950000	84.336	-162.3970
4.000000	84.340	-162.6040
4.060000	84.347	-162.8502
4.120000	84.353	-163.0886
4.180000	84.361	-163.3198
4.250000	84.369	-163.5833
4.310000	84.377	-163.8062
4.370000	84.383	-164.0283
4.440000	84.391	-164.2881
4.500000	84.397	-164.5094
4.550000	84.403	-164.6924
4.620000	84.409	-164.9461
4.680000	84.415	-165.1608
4.750000	84.419	-165.4078
4.820000	84.423	-165.6524
4.870000	84.425	-165.8267
4.940000	84.427	-166.0680
5.000000	84.428	-166.2701
5.080000	84.428	-166.5293
5.150000	84.427	-166.7437
5.220000	84.424	-166.9499
5.300000	84.419	-167.1754
5.380000	84.413	-167.3876
5.450000	84.408	-167.5601
5.520000	84.402	-167.7186
5.600000	84.394	-167.8838
5.700000	84.383	-168.0678
5.800000	84.372	-168.2283
5.900000	84.364	-168.3654
6.000000	84.356	-168.4739
6.080000	84.351	-168.5450
6.150000	84.347	-168.6000
6.220000	84.346	-168.6519
6.300000	84.346	-168.7043
6.400000	84.348	-168.7551
6.500000	84.353	-168.8019
6.600000	84.361	-168.8574
6.700000	84.372	-168.9192
6.800000	84.385	-168.9849
6.900000	84.400	-169.0620
7.000000	84.416	-169.1576
7.100000	84.432	-169.2703
7.200000	84.450	-169.3965
7.300000	84.466	-169.5332
7.400000	84.480	-169.6812
7.500000	84.493	-169.8434
7.620000	84.506	-170.0441
7.750000	84.517	-170.2555
7.880000	84.524	-170.4698
8.000000	84.528	-170.6558
8.120000	84.530	-170.8154
8.250000	84.529	-170.9648
8.380000	84.528	-171.0888
8.500000	84.530	-171.1765
8.620000	84.534	-171.2378
8.750000	84.541	-171.2861
8.850000	84.549	-171.3150
9.000000	84.566	-171.3361
9.120000	84.584	-171.3524
9.250000	84.609	-171.3814
9.380000	84.640	-171.4149
9.500000	84.672	-171.4654
9.620000	84.706	-171.5423
9.750000	84.747	-171.6493
9.880000	84.784	-171.7895
10.000000	84.809	-171.9574
10.150000	84.833	-172.2083
10.300000	84.850	-172.4768
10.440000	84.857	-172.7484
10.600000	84.859	-173.0626
10.750000	84.853	-173.3381
10.900000	84.840	-173.6063
11.060000	84.824	-173.9005
11.200000	84.806	-174.1715
11.380000	84.778	-174.4721
11.500000	84.754	-174.6285
11.720000	84.706	-174.8383
11.800000	84.687	-174.8864
12.060000	84.627	-174.9537
12.200000	84.597	-174.9558
12.410000	84.559	-174.9085
12.500000	84.549	-174.8657
12.650000	84.543	-174.7569
12.800000	84.545	-174.6368
13.150000	84.571	-174.3876
13.200000	84.576	-174.3626
13.400000	84.604	-174.2930
13.600000	84.633	-174.2721
13.800000	84.660	-174.2983
14.000000	84.682	-174.3949
14.300000	84.701	-174.6587
14.500000	84.698	-174.8638
14.750000	84.677	-175.0946
15.000000	84.637	-175.2722
15.250000	84.586	-175.3998
15.500000	84.529	-175.4212
15.750000	84.472	-175.3281
16.000000	84.424	-175.1562
16.250000	84.389	-174.9691
16.500000	84.367	-174.7884
16.750000	84.350	-174.6266
17.000000	84.335	-174.4978
17.250000	84.321	-174.3839
17.500000	84.309	-174.2530
17.750000	84.305	-174.0656
18.000000	84.317	-173.8586
18.250000	84.354	-173.6770
18.500000	84.417	-173.6082
18.750000	84.496	-173.7150
19.000000	84.584	-174.0547
19.250000	84.657	-174.6507
19.500000	84.703	-175.4055
19.750000	84.714	-176.2391
20.000000	84.689	-176.9963
20.299999	84.630	-177.6790
20.600000	84.567	-178.0490
20.900000	84.530	-178.1514
21.200001	84.538	-178.1998
21.400000	84.561	-178.3251
21.799999	84.614	-178.8581
22.000000	84.626	-179.2403
22.400000	84.593	179.9752
22.700001	84.529	179.6338
23.000000	84.464	179.6397
23.299999	84.431	179.8758
23.600000	84.440	-179.8560
24.000000	84.494	-179.7564
24.299999	84.524	-179.9403
24.700001	84.509	179.7243
25.000000	84.464	179.6797
25.400000	84.410	-179.9262
25.799999	84.430	-179.2557
26.200001	84.528	-178.8709
26.500000	84.612	-178.9608
26.900000	84.682	-179.4511
27.200001	84.690	-179.8530
27.600000	84.667	179.8422
28.000000	84.660	179.7987
28.500000	84.704	179.6350
29.000000	84.736	179.0445
29.500000	84.694	178.4232
30.000000	84.629	178.2944
30.400000	84.624	178.3997
30.700001	84.650	178.3799
31.100000	84.681	178.0791
31.500000	84.670	177.6364
32.000000	84.603	177.4287
32.500000	84.573	177.7808
33.000000	84.643	178.0654
33.500000	84.740	177.6765
34.000000	84.751	176.8752
34.500000	84.676	176.4031
35.000000	84.610	176.5589
35.500000	84.628	176.8721
36.000000	84.697	176.7711
36.500000	84.738	176.2284
37.000000	84.718	175.6507
37.500000	84.664	175.3445
38.200001	84.616	175.3438
38.700001	84.622	175.3968
39.500000	84.663	175.2623
40.000000	84.688	175.0564
40.599998	84.711	174.7620
41.200001	84.727	174.4487
41.799999	84.733	174.1112
42.500000	84.720	173.7599
43.099998	84.702	173.5818
43.700001	84.694	173.4761
44.400002	84.695	173.3294
45.000000	84.698	173.1521
45.500000	84.696	172.9676
46.200001	84.682	172.7127
46.799999	84.663	172.5866
47.500000	84.661	172.5235
48.200001	84.680	172.3358
48.700001	84.685	172.1046
49.400002	84.671	171.8353
50.000000	84.663	171.7268
50.799999	84.674	171.5820
51.500000	84.687	171.3727
52.200001	84.693	171.1237
53.000000	84.681	170.8216
53.799999	84.653	170.7176
54.500000	84.665	170.7838
55.200001	84.715	170.5522
56.000000	84.715	169.8257
57.000000	84.608	169.4857
58.000000	84.621	169.7188
59.000000	84.672	169.1197
60.000000	84.638	168.5508
60.799999	84.626	168.2493
61.500000	84.607	167.9546
62.200001	84.582	167.7982
63.000000	84.580	167.7097
64.000000	84.584	167.4315
65.000000	84.570	167.2258
66.000000	84.594	167.0643
67.000000	84.598	166.3658
68.000000	84.502	166.1426
69.000000	84.540	166.2560
70.000000	84.542	165.4948
71.000000	84.488	165.3948
72.000000	84.517	165.0463
73.000000	84.475	164.6572
74.000000	84.475	164.5459
75.000000	84.473	164.1392
76.199997	84.441	163.7607
77.500000	84.414	163.5254
78.800003	84.393	163.1404
80.000000	84.379	162.9054
81.199997	84.338	162.4444
82.500000	84.311	162.3829
83.800003	84.282	161.8407
85.000000	84.239	161.8338
86.199997	84.260	161.2242
87.500000	84.130	161.1924
88.500000	84.244	161.4040
90.000000	84.169	159.7095
91.199997	84.067	160.3864
92.500000	84.181	160.0720
93.800003	84.128	159.2820
95.000000	84.075	159.0609
96.199997	84.071	159.0595
97.500000	84.071	158.2223
98.800003	83.940	158.2794
100.000000	83.946	158.3818
101.500000	83.994	158.0901
103.000000	83.930	157.4302
104.400002	83.971	156.5342
106.000000	83.817	155.9956
107.500000	83.731	155.4727
109.000000	83.676	156.1487
110.599998	83.711	155.6129
112.000000	83.645	155.2796
113.800003	83.635	154.5309
115.000000	83.537	154.1134
117.199997	83.518	154.0307
118.000000	83.480	154.0515
120.599998	83.389	153.9879
122.000000	83.348	153.7444
124.099998	83.257	153.0394
125.000000	83.233	152.6596
126.500000	83.225	152.3187
128.000000	83.231	151.9423
131.500000	83.132	152.1324
132.000000	83.122	152.1342
134.000000	83.038	151.6604
136.000000	82.968	151.1426
138.000000	82.888	151.0602
140.000000	82.873	150.5438
143.000000	82.836	150.3127
145.000000	82.785	150.0349
147.500000	82.749	149.4841
150.000000	82.701	149.1208
152.500000	82.617	148.6356
155.000000	82.544	148.1542
157.500000	82.451	147.7656
160.000000	82.365	147.4163
162.500000	82.266	147.0130
165.000000	82.151	146.6671
167.500000	82.063	146.3985
170.000000	81.956	146.0502
172.500000	81.845	145.8408
175.000000	81.735	145.6339
177.500000	81.640	145.3748
180.000000	81.527	145.1642
182.500000	81.420	145.0096
185.000000	81.322	144.8193
187.500000	81.210	144.5891
190.000000	81.103	144.5195
192.500000	81.000	144.2940
195.000000	80.887	144.2264
197.500000	80.801	144.1406
200.000000	80.692	144.0707
203.000000	80.560	143.8305
206.000000	80.461	143.6220
209.000000	80.348	143.7007
212.000000	80.228	143.6671
214.000000	80.166	143.7378
218.000000	80.026	143.7311
220.000000	79.934	143.7605
224.000000	79.786	143.8060
227.000000	79.678	143.8331
230.000000	79.566	143.9658
233.000000	79.458	144.0317
236.000000	79.348	144.0976
240.000000	79.199	144.3127
243.000000	79.098	144.5414
247.000000	78.943	144.7316
250.000000	78.838	144.9688
254.000000	78.692	145.4286
258.000000	78.555	145.8039
262.000000	78.426	146.2145
265.000000	78.333	146.5392
269.000000	78.203	146.9223
272.000000	78.117	147.3179
276.000000	78.001	147.8695
280.000000	77.890	148.3551
285.000000	77.744	148.9731
290.000000	77.624	149.6545
295.000000	77.498	150.3676
300.000000	77.394	151.0463
304.000000	77.300	151.7372
307.000000	77.238	152.1995
311.000000	77.169	152.7621
315.000000	77.100	153.4134
320.000000	77.012	154.1511
325.000000	76.945	154.8442
330.000000	76.876	155.5964
335.000000	76.806	156.3336
340.000000	76.751	157.0442
345.000000	76.690	157.7190
350.000000	76.637	158.4014
355.000000	76.594	159.1475
360.000000	76.554	159.8492
365.000000	76.509	160.5553
370.000000	76.481	161.2434
375.000000	76.463	161.8288
382.000000	76.427	162.7839
387.000000	76.409	163.3825
395.000000	76.382	164.3227
400.000000	76.366	164.9142
406.000000	76.368	165.5284
412.000000	76.354	166.1716
418.000000	76.336	166.7614
425.000000	76.345	167.4536
431.000000	76.340	168.0132
437.000000	76.332	168.5295
444.000000	76.340	169.1397
450.000000	76.337	169.6493
455.000000	76.333	170.0500
462.000000	76.343	170.5626
468.000000	76.351	170.9805
475.000000	76.351	171.4756
482.000000	76.352	171.9800
487.000000	76.357	172.3446
494.000000	76.364	172.7651
500.000000	76.363	173.1002
508.000000	76.372	173.5918
515.000000	76.378	173.9829
522.000000	76.374	174.3832
530.000000	76.382	174.7526
538.000000	76.389	175.1833
545.000000	76.386	175.5207
552.000000	76.383	175.8795
560.000000	76.396	176.2376
570.000000	76.385	176.7070
580.000000	76.385	177.1254
590.000000	76.388	177.5465
600.000000	76.378	178.0103
608.000000	76.374	178.3157
615.000000	76.368	178.6292
622.000000	76.361	178.8847
630.000000	76.353	179.2134
640.000000	76.354	179.6346
650.000000	76.331	179.9915
660.000000	76.328	-179.5380
670.000000	76.324	-179.1146
680.000000	76.299	-178.7101
690.000000	76.308	-178.2471
700.000000	76.288	-177.8186
710.000000	76.273	-177.4131
720.000000	76.262	-176.9400
730.000000	76.255	-176.4492
740.000000	76.251	-176.0570
750.000000	76.237	-175.5936
762.000000	76.232	-174.9766
775.000000	76.212	-174.3492
788.000000	76.212	-173.7924
800.000000	76.204	-173.0946
812.000000	76.200	-172.5362
825.000000	76.198	-171.9473
838.000000	76.193	-171.1607
850.000000	76.197	-170.5619
862.000000	76.200	-170.0326
875.000000	76.214	-169.2749
885.000000	76.219	-168.7194
900.000000	76.244	-168.0034
912.000000	76.256	-167.3869
925.000000	76.281	-166.6471
938.000000	76.304	-166.0210
950.000000	76.331	-165.4702
962.000000	76.371	-164.7710
975.000000	76.405	-164.1866
988.000000	76.447	-163.6841
1000.000000	76.485	-163.0806
1015.000000	76.531	-162.3598
1030.000000	76.594	-161.7975
1044.000000	76.644	-161.2473
1060.000000	76.701	-160.5200
1075.000000	76.759	-160.0483
1090.000000	76.820	-159.5397
1106.000000	76.877	-158.9077
1120.000000	76.936	-158.5012
1138.000000	77.007	-158.0085
1150.000000	77.050	-157.6056
1172.000000	77.127	-156.9999
1180.000000	77.160	-156.8105
1206.000000	77.257	-156.1337
1220.000000	77.292	-155.7440
1241.000000	77.370	-155.1970
1250.000000	77.396	-155.0071
1265.000000	77.457	-154.6543
1280.000000	77.506	-154.2032
1315.000000	77.616	-153.3071
1320.000000	77.630	-153.2040
1340.000000	77.696	-152.6425
1360.000000	77.760	-152.0920
1380.000000	77.834	-151.6004
1400.000000	77.894	-150.9747
1430.000000	78.008	-150.2077
1450.000000	78.079	-149.6182
1475.000000	78.169	-148.8484
1500.000000	78.274	-148.1513
1525.000000	78.377	-147.4558
1550.000000	78.487	-146.6951
1575.000000	78.607	-146.0454
1600.000000	78.726	-145.3337
1625.000000	78.839	-144.6416
1650.000000	78.973	-144.0432
1675.000000	79.105	-143.3592
1700.000000	79.227	-142.6976
1725.000000	79.370	-142.0938
1750.000000	79.522	-141.5471
1775.000000	79.656	-140.9242
1800.000000	79.808	-140.3405
1825.000000	79.974	-139.9014
1850.000000	80.140	-139.3717
1875.000000	80.299	-138.8851
1900.000000	80.480	-138.4701
1925.000000	80.656	-138.1596
1950.000000	80.824	-137.6815
1975.000000	80.997	-137.3879
2000.000000	81.185	-137.0644
2030.000000	81.414	-136.7799
2060.000000	81.643	-136.4560
2090.000000	81.879	-136.2496
2120.000000	82.115	-136.0454
2140.000000	82.277	-135.8857
2180.000000	82.627	-135.8058
2200.000000	82.803	-135.7430
2240.000000	83.132	-135.6763
2270.000000	83.409	-135.8063
2300.000000	83.706	-135.9134
2330.000000	83.994	-136.0945
2360.000000	84.294	-136.2210
2400.000000	84.758	-136.8041
2430.000000	85.138	-137.5555
2470.000000	85.614	-139.2144
2500.000000	85.929	-140.7443
2540.000000	86.319	-143.1059
2580.000000	86.635	-145.5765
2620.000000	86.891	-148.0327
2650.000000	87.076	-149.9410
2690.000000	87.286	-152.4425
2720.000000	87.414	-154.2813
2760.000000	87.579	-156.7657
2800.000000	87.725	-159.3432
2850.000000	87.853	-162.5438
2900.000000	87.938	-165.8377
2950.000000	87.974	-169.1588
3000.000000	87.955	-172.4386
3040.000000	87.890	-174.9416
3070.000000	87.827	-176.7566
3110.000000	87.727	-179.1003
3150.000000	87.582	178.8144
3200.000000	87.379	176.4741
3250.000000	87.187	174.3121
3300.000000	86.974	172.4636
3350.000000	86.784	170.6540
3400.000000	86.603	168.9086
3450.000000	86.387	167.2440
3500.000000	86.156	165.6736
3550.000000	85.917	164.3234
3600.000000	85.675	163.0847
3650.000000	85.416	162.2613
3700.000000	85.183	161.6662
3750.000000	85.015	161.1228
3820.000000	84.809	160.3505
3870.000000	84.683	159.5826
3950.000000	84.462	158.1442
4000.000000	84.305	157.2093
4060.000000	84.110	156.1987
4120.000000	83.903	155.2659
4180.000000	83.680	154.5375
4250.000000	83.424	153.8680
4310.000000	83.213	153.4747
4370.000000	83.007	153.1801
4440.000000	82.770	153.0104
4500.000000	82.573	153.0178
4550.000000	82.411	153.1726
4620.000000	82.198	153.7116
4680.000000	82.053	154.5060
4750.000000	81.972	155.6293
4820.000000	82.003	156.5785
4870.000000	82.063	156.9523
4940.000000	82.186	157.0710
5000.000000	82.285	156.6738
5080.000000	82.351	155.9253
5150.000000	82.372	154.8748
5220.000000	82.353	153.6270
5300.000000	82.294	152.2288
5380.000000	82.173	150.8843
5450.000000	82.038	149.7685
5520.000000	81.881	148.8934
5600.000000	81.694	148.1237
5700.000000	81.493	147.4191
5800.000000	81.286	147.0865
5900.000000	81.163	146.7732
6000.000000	81.061	146.2833
6080.000000	80.989	145.8596
6150.000000	80.960	145.1897
6220.000000	80.914	144.2771
6300.000000	80.760	142.8141
6400.000000	80.473	141.7148
6500.000000	80.217	141.3005
6600.000000	79.953	141.3675
6700.000000	79.689	142.0141
6800.000000	79.486	143.2246
6900.000000	79.380	144.9938
7000.000000	79.371	146.9846
7100.000000	79.489	149.0901
7200.000000	79.755	150.9360
7300.000000	80.126	152.4307
7400.000000	80.598	153.3211
7500.000000	81.181	153.5311
7620.000000	81.994	152.5566
7750.000000	82.989	149.2544
7880.000000	83.966	142.4862
8000.000000	84.515	133.2700
8120.000000	84.433	122.7627
8250.000000	83.756	112.4441
8380.000000	82.731	104.4189
8500.000000	81.627	99.0279
8620.000000	80.483	95.2526
8750.000000	79.241	92.6815
8850.000000	78.299	91.6633
9000.000000	76.932	91.3247
9120.000000	75.888	91.9782
9250.000000	74.796	93.5583
9380.000000	73.800	96.0944
9500.000000	72.954	98.6691
9620.000000	72.164	102.1604
9750.000000	71.408	106.1049
9880.000000	70.759	110.5196
10000.000000	70.280	114.6033
10150.000000	69.818	119.6248
10300.000000	69.450	124.7335
10440.000000	69.134	129.0370
10600.000000	68.822	133.6415
10750.000000	68.530	137.8958
10900.000000	68.233	142.1049
11060.000000	67.889	146.5919
11200.000000	67.566	151.1430
11380.000000	67.271	157.1898
11500.000000	67.080	161.1298
11720.000000	66.817	168.0984
11800.000000	66.720	170.3118
12060.000000	66.292	179.1000
12200.000000	65.935	-175.4196
12410.000000	65.726	-165.9562
12500.000000	65.712	-161.5368
12650.000000	65.753	-154.0034
12800.000000	65.975	-146.6724
13150.000000	67.043	-131.0586
13200.000000	67.237	-128.9853
13400.000000	68.205	-121.4447
13600.000000	69.357	-115.1773
13800.000000	70.741	-110.2163
14000.000000	72.397	-107.4137
14300.000000	75.251	-110.3513
14500.000000	77.050	-119.3096
14750.000000	77.971	-138.5481
15000.000000	76.791	-155.0847
15250.000000	74.939	-161.5125
15500.000000	73.527	-161.5389
15750.000000	72.658	-161.0319
16000.000000	71.722	-162.5275
16250.000000	70.501	-163.0669
16500.000000	68.992	-156.8121
16750.000000	69.297	-150.6385
17000.000000	68.328	-150.9693
17250.000000	67.162	-146.5201
17500.000000	66.107	-139.5408
17750.000000	65.474	-130.9776
18000.000000	65.027	-123.3689
18250.000000	64.419	-115.3072
18500.000000	63.934	-102.2306
18750.000000	65.360	-81.6862
19000.000000	68.673	-84.1533
19250.000000	69.761	-93.8050
19500.000000	70.156	-100.2292
19750.000000	70.740	-106.5953
