* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.4 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:03:52 AM
* REW Settings:
1.179558 79.285 -84.9260
1.188106 79.337 -85.0989
1.196715 79.389 -85.2714
1.205387 79.441 -85.4434
1.214122 79.492 -85.6148
1.222920 79.544 -85.7855
1.231782 79.594 -85.9555
1.240708 79.645 -86.1247
1.249699 79.695 -86.2928
1.258754 79.744 -86.4600
1.267876 79.792 -86.6259
1.277063 79.840 -86.7905
1.286318 79.886 -86.9536
1.295639 79.932 -87.1151
1.305027 79.976 -87.2748
1.314484 80.019 -87.4325
1.324009 80.061 -87.5880
1.333604 80.102 -87.7411
1.343268 80.141 -87.8915
1.353002 80.178 -88.0392
1.362806 80.213 -88.1837
1.372681 80.247 -88.3202
1.382628 80.278 -88.4508
1.392647 80.307 -88.5774
1.402739 80.334 -88.6999
1.412904 80.359 -88.8177
1.423142 80.380 -88.9308
1.433455 80.399 -89.0387
1.443843 80.415 -89.1411
1.454305 80.428 -89.2379
1.464844 80.437 -89.3288
1.475459 80.441 -89.4139
1.486150 80.441 -89.4936
1.496920 80.436 -89.5681
1.507767 80.427 -89.6376
1.518693 80.412 -89.7022
1.529698 80.393 -89.7621
1.540783 80.370 -89.8176
1.551948 80.343 -89.8686
1.563194 80.312 -89.9154
1.574521 80.278 -89.9533
1.585931 80.240 -89.9857
1.597423 80.199 -90.0141
1.608999 80.155 -90.0389
1.620658 80.109 -90.0601
1.632402 80.061 -90.0779
1.644232 80.011 -90.0923
1.656146 79.960 -90.1036
1.668147 79.908 -90.1117
1.680235 79.855 -90.1169
1.692411 79.802 -90.1193
1.704675 79.748 -90.1189
1.717028 79.696 -90.1159
1.729470 79.645 -90.1103
1.742003 79.595 -90.1023
1.754626 79.547 -90.0919
1.767341 79.502 -90.0798
1.780147 79.460 -90.0711
1.793047 79.422 -90.0601
1.806040 79.387 -90.0470
1.819128 79.357 -90.0312
1.832310 79.331 -90.0118
1.845587 79.309 -89.9873
1.858961 79.289 -89.9563
1.872432 79.270 -89.9183
1.886001 79.254 -89.8737
1.899667 79.238 -89.8228
1.913433 79.224 -89.7662
1.927299 79.212 -89.7044
1.941265 79.201 -89.6380
1.955332 79.191 -89.5676
1.969501 79.183 -89.4951
1.983773 79.176 -89.4243
1.998148 79.171 -89.3511
2.012627 79.167 -89.2762
2.027212 79.164 -89.1999
2.041902 79.163 -89.1229
2.056698 79.163 -89.0457
2.071602 79.165 -88.9688
2.086614 79.168 -88.8926
2.101734 79.172 -88.8177
2.116964 79.178 -88.7445
2.132304 79.185 -88.6735
2.147756 79.193 -88.6049
2.163320 79.203 -88.5391
2.178996 79.214 -88.4824
2.194786 79.226 -88.4282
2.210690 79.240 -88.3726
2.226710 79.256 -88.3125
2.242845 79.274 -88.2468
2.259098 79.295 -88.1755
2.275468 79.317 -88.0992
2.291957 79.341 -88.0190
2.308566 79.368 -87.9357
2.325295 79.396 -87.8503
2.342145 79.426 -87.7638
2.359117 79.458 -87.6772
2.376212 79.492 -87.5980
2.393431 79.527 -87.5250
2.410775 79.564 -87.4547
2.428244 79.602 -87.3881
2.445840 79.642 -87.3259
2.463564 79.683 -87.2692
2.481416 79.725 -87.2186
2.499397 79.768 -87.1749
2.517509 79.812 -87.1389
2.535752 79.857 -87.1106
2.554127 79.902 -87.0894
2.572635 79.949 -87.0790
2.591277 79.998 -87.0808
2.610055 80.049 -87.0815
2.628968 80.101 -87.0805
2.648019 80.156 -87.0782
2.667208 80.212 -87.0752
2.686535 80.270 -87.0724
2.706003 80.329 -87.0705
2.725612 80.391 -87.0704
2.745363 80.453 -87.0730
2.765257 80.517 -87.0790
2.785295 80.581 -87.1045
2.805478 80.647 -87.1359
2.825808 80.713 -87.1733
2.846285 80.780 -87.2176
2.866910 80.847 -87.2695
2.887685 80.915 -87.3296
2.908611 80.983 -87.3980
2.929688 81.051 -87.4741
2.950917 81.119 -87.5556
2.972301 81.189 -87.6451
2.993839 81.259 -87.7480
3.015534 81.331 -87.8524
3.037386 81.403 -87.9584
3.059396 81.476 -88.0660
3.081565 81.550 -88.1754
3.103896 81.625 -88.2868
3.126388 81.700 -88.4005
3.149043 81.776 -88.5168
3.171862 81.853 -88.6401
3.194847 81.929 -88.7785
3.217998 82.006 -88.9207
3.241317 82.082 -89.0671
3.264805 82.159 -89.2181
3.288463 82.235 -89.3736
3.312293 82.312 -89.5335
3.336295 82.388 -89.6970
3.360471 82.465 -89.8631
3.384822 82.543 -90.0439
3.409350 82.620 -90.2299
3.434056 82.698 -90.4169
3.458940 82.776 -90.6044
3.484005 82.854 -90.7922
3.509252 82.932 -90.9800
3.534681 83.010 -91.1674
3.560295 83.088 -91.3543
3.586094 83.166 -91.5553
3.612081 83.243 -91.7600
3.638255 83.321 -91.9645
3.664620 83.398 -92.1695
3.691175 83.475 -92.3758
3.717923 83.551 -92.5838
3.744864 83.628 -92.7930
3.772001 83.704 -93.0072
3.799335 83.780 -93.2364
3.826866 83.855 -93.4643
3.854597 83.931 -93.6900
3.882529 84.006 -93.9128
3.910664 84.081 -94.1317
3.939002 84.156 -94.3460
3.967546 84.231 -94.5563
3.996296 84.306 -94.7797
4.025255 84.380 -94.9984
4.054423 84.454 -95.2136
4.083804 84.527 -95.4266
4.113396 84.600 -95.6378
4.143204 84.673 -95.8466
4.173227 84.745 -96.0571
4.203468 84.817 -96.2789
4.233928 84.889 -96.4958
4.264609 84.961 -96.7071
4.295512 85.033 -96.9117
4.326639 85.104 -97.1091
4.357992 85.176 -97.2986
4.389572 85.247 -97.4951
4.421380 85.319 -97.6899
4.453419 85.390 -97.8791
4.485691 85.461 -98.0631
4.518196 85.532 -98.2419
4.550936 85.602 -98.4152
4.583914 85.673 -98.5932
4.617131 85.743 -98.7738
4.650589 85.814 -98.9478
4.684289 85.885 -99.1147
4.718233 85.957 -99.2741
4.752424 86.028 -99.4259
4.786862 86.101 -99.5810
4.821549 86.173 -99.7360
4.856488 86.246 -99.8842
4.891680 86.319 -100.0260
4.927127 86.392 -100.1619
4.962831 86.465 -100.2923
4.998794 86.539 -100.4337
5.035017 86.614 -100.5720
5.071503 86.688 -100.7059
5.108253 86.764 -100.8354
5.145270 86.840 -100.9603
5.182555 86.917 -101.0874
5.220110 86.994 -101.2189
5.257937 87.071 -101.3456
5.296038 87.150 -101.4682
5.334415 87.228 -101.5875
5.373071 87.307 -101.7079
5.412006 87.386 -101.8416
5.451224 87.466 -101.9747
5.490725 87.545 -102.1073
5.530514 87.625 -102.2392
5.570590 87.705 -102.3720
5.610957 87.786 -102.5198
5.651616 87.867 -102.6661
5.692570 87.948 -102.8112
5.733821 88.029 -102.9554
5.775370 88.109 -103.1030
5.817221 88.189 -103.2644
5.859375 88.269 -103.4266
5.901834 88.348 -103.5903
5.944602 88.426 -103.7555
5.987679 88.505 -103.9304
6.031068 88.582 -104.1137
6.074771 88.659 -104.2954
6.118792 88.735 -104.4742
6.163131 88.810 -104.6495
6.207792 88.883 -104.8362
6.252776 88.955 -105.0219
6.298086 89.026 -105.2072
6.343725 89.095 -105.3918
6.389694 89.163 -105.5822
6.435996 89.230 -105.7753
6.482634 89.295 -105.9605
6.529610 89.359 -106.1355
6.576926 89.422 -106.3025
6.624585 89.483 -106.4706
6.672590 89.542 -106.6308
6.720942 89.599 -106.7834
6.769645 89.655 -106.9276
6.818700 89.710 -107.0731
6.868111 89.764 -107.2034
6.917881 89.818 -107.3160
6.968010 89.871 -107.4104
7.018504 89.924 -107.5005
7.069362 89.975 -107.5743
7.120590 90.026 -107.6323
7.172189 90.077 -107.6759
7.224161 90.129 -107.7149
7.276511 90.182 -107.7361
7.329239 90.236 -107.7383
7.382350 90.292 -107.7245
7.435845 90.349 -107.7010
7.489729 90.407 -107.6610
7.544002 90.467 -107.6083
7.598669 90.530 -107.5553
7.653732 90.595 -107.5013
7.709194 90.664 -107.4405
7.765058 90.737 -107.3702
7.821327 90.812 -107.3058
7.878004 90.891 -107.2386
7.935091 90.973 -107.1753
7.992592 91.058 -107.1274
8.050510 91.145 -107.0995
8.108847 91.236 -107.0847
8.167607 91.331 -107.0810
8.226793 91.428 -107.1016
8.286408 91.527 -107.1404
8.346454 91.628 -107.2036
8.406936 91.729 -107.3037
8.467856 91.832 -107.4376
8.529218 91.935 -107.5991
8.591024 92.039 -107.7914
8.653278 92.143 -108.0164
8.715983 92.244 -108.2687
8.779143 92.343 -108.5520
8.842760 92.439 -108.8743
8.906839 92.532 -109.2263
8.971381 92.623 -109.6046
9.036392 92.709 -110.0119
9.101873 92.791 -110.4348
9.167829 92.867 -110.8726
9.234263 92.939 -111.3366
9.301178 93.005 -111.8166
9.368578 93.066 -112.3061
9.436467 93.121 -112.8059
9.504847 93.170 -113.2994
9.573723 93.213 -113.7872
9.643099 93.250 -114.2807
9.712976 93.281 -114.7662
9.783361 93.306 -115.2376
9.854255 93.324 -115.6916
9.925663 93.335 -116.1167
9.997588 93.339 -116.5144
10.070035 93.338 -116.9110
10.143007 93.332 -117.2772
10.216507 93.322 -117.6071
10.290540 93.311 -117.8969
10.365109 93.296 -118.1466
10.440219 93.280 -118.3581
10.515873 93.263 -118.5338
10.592076 93.248 -118.6748
10.668830 93.235 -118.7806
10.746141 93.223 -118.8513
10.824012 93.214 -118.8911
10.902447 93.209 -118.9069
10.981451 93.208 -118.9040
11.061027 93.212 -118.9155
11.141180 93.220 -118.9209
11.221913 93.232 -118.9153
11.303232 93.248 -118.9052
11.385140 93.267 -118.8949
11.467641 93.290 -118.8850
11.550741 93.315 -118.8761
11.634442 93.342 -118.8698
11.718750 93.371 -118.8679
11.803669 93.401 -118.8714
11.889203 93.433 -118.8794
11.975357 93.466 -118.8904
12.062136 93.501 -118.9292
12.149543 93.536 -118.9795
12.237583 93.573 -119.0308
12.326262 93.611 -119.0823
12.415583 93.653 -119.1333
12.505552 93.698 -119.1832
12.596172 93.746 -119.2321
12.687449 93.797 -119.2818
12.779387 93.850 -119.3344
12.871992 93.906 -119.3912
12.965268 93.964 -119.4528
13.059220 94.024 -119.5426
13.153852 94.085 -119.6547
13.249170 94.146 -119.7785
13.345179 94.208 -119.9137
13.441884 94.270 -120.0591
13.539289 94.331 -120.2138
13.637401 94.389 -120.3771
13.736223 94.445 -120.5462
13.835761 94.500 -120.7151
13.936021 94.551 -120.8782
14.037007 94.600 -121.0430
14.138725 94.646 -121.2129
14.241180 94.690 -121.3622
14.344377 94.733 -121.4852
14.448323 94.776 -121.5806
14.553021 94.819 -121.6478
14.658478 94.864 -121.6860
14.764700 94.912 -121.6956
14.871691 94.964 -121.6828
14.979457 95.022 -121.6576
15.088005 95.087 -121.6512
15.197339 95.159 -121.6535
15.307465 95.236 -121.6729
15.418389 95.320 -121.7234
15.530117 95.407 -121.8117
15.642655 95.498 -121.9446
15.756008 95.589 -122.1297
15.870182 95.678 -122.3703
15.985184 95.765 -122.6622
16.101019 95.846 -123.0170
16.217694 95.919 -123.4134
16.335214 95.983 -123.8382
16.453586 96.038 -124.2733
16.572815 96.081 -124.7041
16.692909 96.113 -125.1189
16.813872 96.136 -125.4992
16.935713 96.151 -125.8296
17.058436 96.159 -126.1122
17.182048 96.164 -126.3412
17.306556 96.169 -126.5015
17.431967 96.177 -126.5969
17.558286 96.189 -126.6384
17.685521 96.208 -126.6375
17.813677 96.237 -126.6089
17.942762 96.274 -126.5747
18.072783 96.320 -126.5637
18.203746 96.374 -126.5876
18.335658 96.433 -126.6530
18.468526 96.494 -126.7678
18.602356 96.556 -126.9320
18.737156 96.614 -127.1429
18.872934 96.667 -127.3942
19.009695 96.715 -127.6735
19.147447 96.755 -127.9785
19.286197 96.788 -128.2856
19.425953 96.815 -128.5809
19.566721 96.838 -128.8552
19.708510 96.858 -129.1041
19.851326 96.876 -129.3253
19.995177 96.896 -129.5207
20.140070 96.917 -129.7121
20.286013 96.940 -129.8913
20.433014 96.966 -130.0638
20.581080 96.992 -130.2358
20.730219 97.020 -130.4085
20.880439 97.047 -130.5795
21.031747 97.073 -130.7477
21.184152 97.099 -130.9141
21.337661 97.123 -131.0580
21.492282 97.149 -131.1744
21.648024 97.179 -131.2611
21.804895 97.214 -131.3214
21.962902 97.258 -131.3677
22.122054 97.311 -131.4260
22.282360 97.375 -131.5114
22.443827 97.447 -131.6454
22.606464 97.526 -131.8452
22.770280 97.608 -132.1249
22.935283 97.687 -132.4873
23.101481 97.759 -132.9306
23.268884 97.821 -133.4359
23.437500 97.869 -133.9692
23.607338 97.902 -134.4995
23.778406 97.923 -134.9953
23.950714 97.933 -135.4270
24.124271 97.939 -135.7881
24.299086 97.946 -136.0671
24.475167 97.958 -136.2715
24.652524 97.982 -136.4273
24.831166 98.018 -136.5671
25.011103 98.067 -136.7327
25.192344 98.125 -136.9626
25.374898 98.187 -137.2740
25.558775 98.247 -137.6732
25.743984 98.297 -138.1503
25.930536 98.334 -138.6816
26.118439 98.353 -139.2366
26.307704 98.354 -139.7740
26.498341 98.340 -140.2463
26.690359 98.314 -140.6212
26.883768 98.281 -140.8732
27.078579 98.249 -140.9956
27.274801 98.224 -140.9934
27.472446 98.212 -140.8815
27.671522 98.218 -140.6885
27.872042 98.245 -140.4515
28.074014 98.292 -140.2130
28.277450 98.361 -140.0166
28.482360 98.447 -139.8924
28.688755 98.548 -139.8728
28.896645 98.657 -139.9786
29.106042 98.769 -140.2242
29.316957 98.876 -140.6041
29.529400 98.972 -141.0958
29.743382 99.052 -141.6640
29.958915 99.114 -142.2669
30.176009 99.158 -142.8608
30.394677 99.188 -143.4041
30.614929 99.211 -143.8698
30.836778 99.233 -144.2572
31.060234 99.260 -144.5891
31.285309 99.296 -144.9109
31.512015 99.340 -145.2582
31.740364 99.386 -145.6635
31.970368 99.425 -146.1319
32.202039 99.450 -146.6446
32.435388 99.456 -147.1440
32.670428 99.444 -147.5661
32.907171 99.422 -147.8585
33.145630 99.403 -148.0005
33.385817 99.399 -148.0184
33.627745 99.422 -147.9830
33.871425 99.473 -148.0018
34.116871 99.544 -148.1740
34.364096 99.619 -148.5575
34.613113 99.680 -149.1442
34.863934 99.710 -149.8680
35.116572 99.701 -150.6242
35.371041 99.654 -151.2839
35.627354 99.584 -151.7398
35.885525 99.509 -151.9356
36.145566 99.451 -151.8887
36.407492 99.431 -151.6892
36.671316 99.454 -151.4659
36.937051 99.515 -151.3542
37.204712 99.600 -151.4515
37.474313 99.689 -151.7817
37.745867 99.766 -152.3107
38.019389 99.821 -152.9634
38.294893 99.852 -153.6525
38.572394 99.863 -154.2926
38.851905 99.861 -154.8287
39.133442 99.858 -155.2399
39.417019 99.862 -155.5394
39.702651 99.881 -155.7642
39.990353 99.916 -155.9646
40.280140 99.964 -156.1912
40.572026 100.020 -156.4711
40.866028 100.076 -156.8079
41.162160 100.126 -157.1837
41.460438 100.169 -157.5662
41.760877 100.203 -157.9221
42.063494 100.234 -158.2358
42.368303 100.264 -158.5163
42.675322 100.296 -158.7780
42.984565 100.328 -159.0426
43.296048 100.356 -159.3195
43.609789 100.377 -159.5974
43.925804 100.388 -159.8486
44.244108 100.393 -160.0464
44.564719 100.397 -160.1794
44.887654 100.409 -160.2647
45.212928 100.430 -160.3456
45.540560 100.460 -160.4649
45.870565 100.495 -160.6509
46.202962 100.528 -160.9099
46.537768 100.557 -161.2245
46.875000 100.580 -161.5706
47.214676 100.601 -161.9365
47.556813 100.620 -162.3242
47.901429 100.640 -162.7445
48.248542 100.655 -163.2054
48.598171 100.664 -163.6937
48.950334 100.664 -164.1786
49.305048 100.656 -164.6264
49.662333 100.644 -165.0104
50.022206 100.635 -165.3278
50.384688 100.632 -165.5978
50.749796 100.636 -165.8419
51.117550 100.645 -166.0742
51.487969 100.658 -166.2980
51.861072 100.677 -166.5167
52.236879 100.702 -166.7534
52.615409 100.732 -167.0404
52.996681 100.761 -167.3981
53.380717 100.781 -167.8136
53.767536 100.787 -168.2287
54.157158 100.783 -168.5799
54.549603 100.783 -168.8480
54.944892 100.797 -169.0858
55.343045 100.827 -169.3943
55.744084 100.860 -169.8411
56.148028 100.880 -170.4128
56.554900 100.877 -171.0175
56.964720 100.856 -171.5477
57.377510 100.832 -171.9594
57.793291 100.816 -172.2942
58.212085 100.810 -172.6243
58.633914 100.804 -172.9733
59.058799 100.792 -173.2964
59.486764 100.779 -173.5388
59.917829 100.779 -173.7064
60.352019 100.798 -173.8874
60.789354 100.829 -174.1815
61.229859 100.853 -174.6176
61.673556 100.858 -175.1267
62.120468 100.842 -175.5975
62.570618 100.817 -175.9613
63.024031 100.798 -176.2309
63.480729 100.790 -176.4742
63.940736 100.792 -176.7466
64.404077 100.799 -177.0774
64.870776 100.806 -177.4740
65.340856 100.807 -177.9220
65.814343 100.798 -178.3708
66.291261 100.784 -178.7593
66.771635 100.774 -179.0663
67.255489 100.779 -179.3453
67.742850 100.797 -179.6922
68.233743 100.813 179.8402
68.728193 100.811 179.3016
69.226226 100.785 178.8141
69.727867 100.749 178.4725
70.233144 100.718 178.2724
70.742083 100.703 178.1274
71.254709 100.701 177.9490
71.771050 100.701 177.7031
72.291132 100.699 177.4083
72.814984 100.693 177.0977
73.342631 100.687 176.7867
73.874102 100.685 176.4650
74.409424 100.688 176.0982
74.948626 100.693 175.6557
75.491734 100.689 175.1429
76.038779 100.674 174.6228
76.589787 100.650 174.1688
77.144788 100.626 173.8065
77.703811 100.611 173.5025
78.266885 100.604 173.1999
78.834039 100.600 172.8671
79.405303 100.594 172.5163
79.980706 100.582 172.1729
80.560280 100.568 171.8442
81.144053 100.553 171.5119
81.732056 100.532 171.1656
82.324320 100.506 170.8247
82.920876 100.477 170.5098
83.521755 100.449 170.2191
84.126988 100.425 169.9303
84.736607 100.405 169.6378
85.350643 100.392 169.3410
85.969129 100.388 169.0055
86.592097 100.388 168.5945
87.219579 100.381 168.1111
87.851608 100.362 167.6309
88.488217 100.337 167.2279
89.129439 100.314 166.8860
89.775308 100.295 166.5529
90.425856 100.276 166.2035
91.081119 100.253 165.8294
91.741131 100.222 165.4443
92.405925 100.180 165.0829
93.075536 100.135 164.7725
93.750000 100.093 164.4911
94.429351 100.057 164.2039
95.113625 100.025 163.8848
95.802858 99.994 163.5294
96.497085 99.963 163.1590
97.196342 99.932 162.7949
97.900667 99.903 162.4573
98.610096 99.879 162.1468
99.324665 99.860 161.8232
100.044413 99.841 161.4566
100.769376 99.814 161.0709
101.499592 99.776 160.7169
102.235100 99.732 160.4116
102.975938 99.688 160.1258
103.722144 99.642 159.8417
104.473757 99.597 159.5659
105.230817 99.555 159.2890
105.993363 99.519 158.9686
106.761435 99.482 158.5860
107.535072 99.439 158.1859
108.314315 99.391 157.8367
109.099206 99.346 157.5653
109.889783 99.307 157.3421
110.686090 99.274 157.1107
111.488167 99.241 156.8395
112.296056 99.200 156.5418
113.109800 99.150 156.2495
113.929440 99.095 155.9638
114.755020 99.036 155.6812
115.586582 98.974 155.4019
116.424170 98.914 155.1448
117.267827 98.862 154.8955
118.117598 98.819 154.6155
118.973527 98.778 154.2992
119.835658 98.736 153.9860
120.704037 98.694 153.7058
121.578708 98.653 153.4492
122.459718 98.609 153.1922
123.347111 98.560 152.9322
124.240935 98.504 152.6772
125.141236 98.440 152.4294
126.048061 98.368 152.2066
126.961458 98.296 152.0416
127.881473 98.232 151.8965
128.808154 98.176 151.6853
129.741551 98.119 151.3973
130.681712 98.055 151.0935
131.628686 97.985 150.8283
132.582521 97.915 150.6583
133.543269 97.856 150.5585
134.510979 97.810 150.4421
135.485701 97.771 150.2908
136.467486 97.734 150.0885
137.456386 97.689 149.8175
138.452451 97.628 149.6249
139.455735 97.569 149.6300
140.466288 97.529 149.6554
141.484165 97.493 149.5388
142.509418 97.444 149.2980
143.542100 97.373 149.0034
144.582265 97.283 148.7986
145.629968 97.199 148.7184
146.685262 97.131 148.6317
147.748204 97.074 148.4909
148.818849 97.020 148.3315
149.897251 96.967 148.1700
150.983469 96.903 147.9837
152.077557 96.823 147.8164
153.179574 96.727 147.7171
154.289576 96.629 147.7147
155.407622 96.545 147.7449
156.533770 96.475 147.6924
157.668078 96.408 147.5622
158.810606 96.336 147.4607
159.961413 96.260 147.4922
161.120559 96.187 147.6390
162.288105 96.120 147.8039
163.464112 96.056 147.8972
164.648640 95.986 147.8328
165.841752 95.897 147.6082
167.043510 95.782 147.3088
168.253976 95.640 147.0890
169.473213 95.482 147.0604
170.701286 95.325 147.3248
171.938258 95.195 147.9287
173.184194 95.111 148.7934
174.439158 95.065 149.6956
175.703216 95.026 150.6346
176.976434 94.989 151.5506
178.258878 94.933 152.0237
179.550615 94.822 151.9666
180.851713 94.664 151.5979
182.162239 94.500 151.0489
183.482262 94.381 150.5831
184.811850 94.350 150.3034
186.151073 94.384 150.0077
187.500000 94.410 149.8214
188.858702 94.392 150.0661
190.227250 94.345 150.7459
191.605715 94.293 151.5188
192.994169 94.247 152.1954
194.392685 94.215 152.7007
195.801334 94.192 153.0350
197.220191 94.163 153.2584
198.649330 94.121 153.4603
200.088825 94.067 153.6324
201.538751 94.000 153.7486
202.999184 93.926 153.8862
204.470200 93.856 154.0854
205.951875 93.791 154.2822
207.444287 93.721 154.4255
208.947514 93.646 154.5677
210.461634 93.576 154.7893
211.986726 93.528 155.1219
213.522869 93.508 155.4854
215.070144 93.499 155.8081
216.628631 93.479 156.0447
218.198411 93.436 156.2332
219.779567 93.376 156.4376
221.372180 93.319 156.7076
222.976334 93.278 157.0049
224.592112 93.249 157.2655
226.219600 93.220 157.5333
227.858880 93.190 157.8766
229.510039 93.163 158.2654
231.173164 93.141 158.6661
232.848340 93.120 159.0159
234.535655 93.094 159.3142
236.235197 93.066 159.5977
237.947054 93.036 159.8188
239.671317 93.008 160.0573
241.408074 92.989 160.3482
243.157416 92.981 160.6892
244.919435 92.983 161.0493
246.694223 92.986 161.4233
248.481871 92.986 161.8352
250.282473 92.981 162.2545
252.096123 92.965 162.6410
253.922915 92.942 162.9938
255.762945 92.921 163.2528
257.616309 92.900 163.4540
259.483103 92.879 163.7216
