* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 4:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris dddu r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
22.400000	95.353	8.7173
22.700001	95.347	8.4749
23.000000	95.339	8.2157
23.299999	95.328	7.9347
23.600000	95.312	7.6751
24.000000	95.284	7.4143
24.299999	95.271	7.2563
24.700001	95.265	7.0829
25.000000	95.269	6.9334
25.400000	95.288	6.6294
25.799999	95.304	6.2295
26.200001	95.313	5.7328
26.500000	95.309	5.3296
26.900000	95.284	4.8338
27.200001	95.256	4.5184
27.600000	95.213	4.2644
28.000000	95.182	4.2209
28.500000	95.201	4.2280
29.000000	95.265	3.9871
29.500000	95.317	3.2389
30.000000	95.285	2.3633
30.400000	95.211	1.9075
30.700001	95.152	1.8307
31.100000	95.107	1.9843
31.500000	95.120	2.1166
32.000000	95.165	1.8954
32.500000	95.170	1.2706
33.000000	95.104	0.8013
33.500000	95.036	0.7603
34.000000	95.021	0.9235
34.500000	95.056	0.8026
35.000000	95.065	0.3703
35.500000	95.029	-0.0690
36.000000	94.976	-0.2163
36.500000	94.957	-0.2303
37.000000	94.961	-0.3426
37.500000	94.959	-0.6197
38.200001	94.929	-0.9282
38.700001	94.918	-1.0582
39.500000	94.914	-1.4527
40.000000	94.889	-1.7446
40.599998	94.858	-1.9552
41.200001	94.844	-2.1767
41.799999	94.812	-2.5565
42.500000	94.726	-2.6967
43.099998	94.699	-2.4038
43.700001	94.745	-2.4428
44.400002	94.732	-3.0722
45.000000	94.642	-3.1781
45.500000	94.619	-2.8543
46.200001	94.694	-2.9127
46.799999	94.688	-3.7076
47.500000	94.544	-4.0425
48.200001	94.499	-3.5242
48.700001	94.543	-3.6138
49.400002	94.498	-4.3814
50.000000	94.363	-4.4032
50.799999	94.338	-3.5444
51.500000	94.443	-3.6905
52.200001	94.443	-4.5150
53.000000	94.347	-4.8443
53.799999	94.332	-4.6169
54.500000	94.387	-4.6299
55.200001	94.442	-4.9044
56.000000	94.496	-5.2296
57.000000	94.572	-5.8856
58.000000	94.524	-6.4613
59.000000	94.530	-6.1065
60.000000	94.541	-6.6864
60.799999	94.421	-6.5408
61.500000	94.452	-6.1443
62.200001	94.475	-7.1049
63.000000	94.175	-8.0705
64.000000	93.953	-5.7308
65.000000	94.288	-5.7582
66.000000	94.240	-7.9368
67.000000	94.107	-8.1771
68.000000	94.116	-8.3528
69.000000	94.154	-8.3755
70.000000	94.235	-9.0074
71.000000	94.116	-9.6603
72.000000	94.055	-8.7640
73.000000	94.147	-9.0528
74.000000	94.002	-9.3729
75.000000	94.051	-8.6595
76.199997	94.018	-10.0204
77.500000	93.909	-8.4283
78.800003	94.173	-9.4945
80.000000	93.881	-10.5512
81.199997	93.746	-8.6167
82.500000	93.905	-8.6961
83.800003	93.775	-9.1019
85.000000	93.791	-8.9707
86.199997	93.826	-9.3739
87.500000	93.886	-10.0244
88.500000	93.841	-10.7326
90.000000	93.767	-10.1467
91.199997	93.802	-10.5718
92.500000	93.665	-10.3314
93.800003	93.729	-10.7235
95.000000	93.535	-11.3861
96.199997	93.543	-10.4658
97.500000	93.629	-11.2489
98.800003	93.554	-11.3958
100.000000	93.538	-10.7536
101.500000	93.644	-11.3981
103.000000	93.399	-11.1360
104.400002	93.526	-10.9564
106.000000	93.425	-11.1204
107.500000	93.531	-10.8559
109.000000	93.527	-10.1718
110.599998	93.696	-11.5166
112.000000	93.468	-11.9006
113.800003	93.396	-12.0852
115.000000	93.553	-12.7040
117.199997	93.650	-12.2823
118.000000	93.362	-12.6707
120.599998	94.259	-14.2426
122.000000	93.336	-11.9783
124.099998	93.115	-12.4336
125.000000	93.216	-12.4878
126.500000	93.156	-13.2808
128.000000	93.078	-13.3674
131.500000	93.180	-13.7634
132.000000	93.146	-13.4512
134.000000	93.078	-13.5550
136.000000	93.053	-14.0745
138.000000	93.045	-14.1852
140.000000	93.109	-14.2267
143.000000	92.983	-14.2065
145.000000	92.942	-14.3662
147.500000	92.913	-14.4548
150.000000	92.872	-14.6357
152.500000	92.833	-14.3852
155.000000	92.781	-14.6680
157.500000	92.741	-14.7017
160.000000	92.693	-14.8930
162.500000	92.658	-14.8466
165.000000	92.607	-14.8338
167.500000	92.555	-14.8631
170.000000	92.518	-14.8673
172.500000	92.461	-14.8212
175.000000	92.417	-14.9052
177.500000	92.366	-14.9331
180.000000	92.330	-14.9500
182.500000	92.273	-14.9656
185.000000	92.225	-15.0261
187.500000	92.182	-15.0802
190.000000	92.141	-15.1100
192.500000	92.089	-15.1144
195.000000	92.046	-15.1123
197.500000	91.995	-15.0844
200.000000	91.947	-15.1641
203.000000	91.903	-15.1524
206.000000	91.872	-15.0759
209.000000	91.833	-15.0646
212.000000	91.795	-15.0186
214.000000	91.776	-15.0030
218.000000	91.718	-14.9834
220.000000	91.701	-14.9253
224.000000	91.652	-14.9143
227.000000	91.622	-14.8263
230.000000	91.590	-14.7848
233.000000	91.550	-14.6788
236.000000	91.520	-14.6402
240.000000	91.473	-14.5075
243.000000	91.430	-14.4819
247.000000	91.392	-14.4238
250.000000	91.369	-14.3435
254.000000	91.316	-14.2436
258.000000	91.271	-14.1637
262.000000	91.225	-14.0605
265.000000	91.195	-13.9666
269.000000	91.142	-13.9021
272.000000	91.112	-13.8246
276.000000	91.070	-13.7161
280.000000	91.031	-13.6085
285.000000	90.975	-13.4072
290.000000	90.921	-13.2541
295.000000	90.874	-13.0905
300.000000	90.825	-12.9355
304.000000	90.783	-12.7655
307.000000	90.754	-12.6404
311.000000	90.715	-12.5320
315.000000	90.681	-12.3748
320.000000	90.638	-12.2020
325.000000	90.598	-12.0139
330.000000	90.553	-11.8135
335.000000	90.516	-11.6004
340.000000	90.470	-11.4135
345.000000	90.433	-11.2634
350.000000	90.399	-11.0265
355.000000	90.363	-10.8543
360.000000	90.349	-10.8517
365.000000	90.282	-10.3941
370.000000	90.234	-10.2483
375.000000	90.217	-9.9561
382.000000	90.177	-9.6763
387.000000	90.138	-9.4475
395.000000	90.088	-9.1196
400.000000	90.058	-8.8883
406.000000	90.022	-8.6004
412.000000	89.987	-8.3276
418.000000	89.955	-8.0834
425.000000	89.911	-7.7747
431.000000	89.885	-7.4972
437.000000	89.859	-7.2012
444.000000	89.821	-6.8888
450.000000	89.786	-6.5726
455.000000	89.770	-6.4111
462.000000	89.743	-6.1202
468.000000	89.709	-5.7637
475.000000	89.670	-5.4480
482.000000	89.639	-5.1358
487.000000	89.637	-4.8463
494.000000	89.594	-4.5264
500.000000	89.579	-4.2917
508.000000	89.550	-3.8902
515.000000	89.521	-3.5558
522.000000	89.499	-3.2159
530.000000	89.471	-2.8044
538.000000	89.443	-2.3879
545.000000	89.419	-2.0886
552.000000	89.404	-1.7402
560.000000	89.380	-1.3620
570.000000	89.350	-0.8704
580.000000	89.318	-0.3437
590.000000	89.295	0.1761
600.000000	89.279	0.5910
608.000000	89.251	1.0417
615.000000	89.233	1.3694
622.000000	89.216	1.7597
630.000000	89.200	2.1562
640.000000	89.175	2.6745
650.000000	89.143	3.1813
660.000000	89.118	3.7503
670.000000	89.076	4.2975
680.000000	89.029	4.9118
690.000000	88.970	5.7575
700.000000	88.930	7.1135
710.000000	89.059	8.5638
720.000000	89.189	8.6234
730.000000	89.187	8.8245
740.000000	89.195	9.4462
750.000000	89.233	9.9358
762.000000	89.271	10.5036
775.000000	89.294	11.0151
788.000000	89.316	11.6369
800.000000	89.336	12.2010
812.000000	89.349	12.8367
825.000000	89.370	13.4857
838.000000	89.404	14.1690
850.000000	89.432	14.8421
862.000000	89.466	15.5223
875.000000	89.510	16.2259
885.000000	89.550	16.7976
900.000000	89.610	17.5417
912.000000	89.659	18.1934
925.000000	89.726	18.8283
938.000000	89.789	19.4675
950.000000	89.854	20.0634
962.000000	89.923	20.6198
975.000000	90.000	21.2033
988.000000	90.078	21.7255
1000.000000	90.161	22.2202
1015.000000	90.257	22.7438
1030.000000	90.366	23.3156
1044.000000	90.463	23.7277
1060.000000	90.576	24.1988
1075.000000	90.683	24.5938
1090.000000	90.786	24.9738
1106.000000	90.903	25.2929
1120.000000	90.997	25.5541
1138.000000	91.122	25.8848
1150.000000	91.203	26.0657
1172.000000	91.354	26.3037
1180.000000	91.404	26.3923
1206.000000	91.574	26.5999
1220.000000	91.655	26.6775
1241.000000	91.776	26.8258
1250.000000	91.831	26.8121
1265.000000	91.915	26.9034
1280.000000	91.994	26.9429
1315.000000	92.180	27.0206
1320.000000	92.210	27.0161
1340.000000	92.304	27.0701
1360.000000	92.398	27.1112
1380.000000	92.493	27.1734
1400.000000	92.581	27.1922
1430.000000	92.715	27.2694
1450.000000	92.796	27.2989
1475.000000	92.900	27.3829
1500.000000	93.004	27.4497
1525.000000	93.105	27.4917
1550.000000	93.198	27.5755
1575.000000	93.303	27.6770
1600.000000	93.397	27.7645
1625.000000	93.496	27.8614
1650.000000	93.587	27.8940
1675.000000	93.687	27.9546
1700.000000	93.775	28.0536
1725.000000	93.870	28.1162
1750.000000	93.966	28.2337
1775.000000	94.060	28.2630
1800.000000	94.161	28.2973
1825.000000	94.260	28.3854
1850.000000	94.357	28.4115
1875.000000	94.456	28.4399
1900.000000	94.550	28.4446
1925.000000	94.656	28.4364
1950.000000	94.759	28.5004
1975.000000	94.860	28.4608
2000.000000	94.961	28.4224
2030.000000	95.089	28.3841
2060.000000	95.213	28.2981
2090.000000	95.337	28.2265
2120.000000	95.465	28.1383
2140.000000	95.550	28.0042
2180.000000	95.717	27.8153
2200.000000	95.799	27.6674
2240.000000	95.962	27.3938
2270.000000	96.084	27.1708
2300.000000	96.206	26.9295
2330.000000	96.325	26.6338
2360.000000	96.441	26.3074
2400.000000	96.587	25.8430
2430.000000	96.699	25.4702
2470.000000	96.828	24.9560
2500.000000	96.921	24.5920
2540.000000	97.054	24.1698
2580.000000	97.197	23.7235
2620.000000	97.364	23.3381
2650.000000	97.487	22.8656
2690.000000	97.675	22.1878
2720.000000	97.816	21.3175
2760.000000	97.966	20.2981
2800.000000	98.089	18.9030
2850.000000	98.167	17.4675
2900.000000	98.225	15.7186
2950.000000	98.272	14.4255
3000.000000	98.231	12.8559
3040.000000	98.186	12.0269
3070.000000	98.210	11.1958
3110.000000	98.130	10.5412
3150.000000	98.052	9.4584
3200.000000	97.869	9.0305
3250.000000	97.813	8.6942
3300.000000	97.801	9.0736
3350.000000	97.716	8.6413
3400.000000	97.703	7.7036
3450.000000	97.674	7.0450
3500.000000	97.667	7.3917
3550.000000	97.649	6.3622
3600.000000	97.584	6.8571
3650.000000	97.496	5.7496
3700.000000	97.523	5.0061
3750.000000	97.412	5.5037
3820.000000	97.392	4.4789
3870.000000	97.361	4.7301
3950.000000	97.325	3.9604
4000.000000	97.075	3.2063
4060.000000	96.925	3.1531
4120.000000	97.026	2.0539
4180.000000	96.931	2.2980
4250.000000	96.825	2.0198
4310.000000	96.754	2.3755
4370.000000	96.571	0.7416
4440.000000	96.415	0.7499
4500.000000	96.291	0.6671
4550.000000	96.205	0.3498
4620.000000	96.181	0.7931
4680.000000	95.952	0.2656
4750.000000	95.873	0.9183
4820.000000	95.652	-0.0784
4870.000000	95.619	0.0750
4940.000000	95.517	0.5371
5000.000000	95.484	0.2709
5080.000000	95.194	0.7760
5150.000000	95.013	1.2118
5220.000000	94.857	1.0266
5300.000000	94.583	1.5856
5380.000000	94.299	2.0850
5450.000000	94.347	3.0618
5520.000000	94.163	3.8227
5600.000000	94.100	4.2333
5700.000000	93.790	4.6368
5800.000000	93.595	6.2544
5900.000000	93.545	7.5645
6000.000000	93.511	8.3441
6080.000000	93.340	9.0687
6150.000000	93.168	10.5002
6220.000000	93.133	10.8903
6300.000000	93.226	12.4158
6400.000000	93.369	13.1917
6500.000000	93.306	13.6830
6600.000000	93.467	16.4695
6700.000000	93.689	16.8523
6800.000000	93.951	18.1085
6900.000000	94.114	20.0059
7000.000000	94.264	20.3793
7100.000000	94.714	20.8974
7200.000000	95.200	21.7005
7300.000000	95.707	21.2754
7400.000000	96.101	22.2968
7500.000000	96.757	20.2767
7620.000000	97.570	19.9950
7750.000000	98.332	16.2866
7880.000000	99.293	10.1602
8000.000000	100.227	4.0143
8120.000000	100.299	-5.0051
8250.000000	100.001	-15.1243
8380.000000	99.219	-24.3796
8500.000000	98.360	-31.3845
8620.000000	97.057	-35.3954
8750.000000	96.015	-37.8872
8850.000000	95.034	-38.7402
9000.000000	93.778	-39.1183
9120.000000	92.929	-36.8695
9250.000000	92.018	-35.2545
9380.000000	91.204	-32.4615
9500.000000	90.610	-30.8338
9620.000000	89.714	-27.3899
9750.000000	89.281	-22.9163
9880.000000	88.895	-20.3529
10000.000000	88.639	-16.3531
10150.000000	88.281	-11.8027
10300.000000	87.885	-8.5208
10440.000000	87.838	-3.7793
10600.000000	87.628	0.4210
10750.000000	87.537	3.1250
10900.000000	87.627	7.2323
11060.000000	87.556	9.8973
11200.000000	87.867	12.4275
11380.000000	87.923	15.2063
11500.000000	87.989	15.2773
11720.000000	88.444	16.9988
11800.000000	88.580	16.9113
12060.000000	88.956	13.5705
12200.000000	88.881	11.0488
12410.000000	88.694	6.4097
12500.000000	88.518	4.8929
12650.000000	88.095	1.1890
12800.000000	87.563	-2.1308
13150.000000	86.139	-5.9637
13200.000000	86.003	-5.3726
13400.000000	85.239	-5.7421
13600.000000	84.675	-4.9187
13800.000000	84.432	-3.9154
14000.000000	84.000	-2.2208
14300.000000	84.086	-0.1036
14500.000000	84.158	2.2185
14750.000000	84.760	3.3940
15000.000000	85.432	3.5228
15250.000000	86.078	2.1088
15500.000000	86.654	-3.6994
15750.000000	86.465	-12.4082
16000.000000	85.362	-20.6321
16250.000000	84.239	-23.8150
16500.000000	82.592	-24.2391
16750.000000	81.152	-19.8096
17000.000000	79.757	-14.3952
17250.000000	78.453	-6.7486
17500.000000	77.097	1.5547
17750.000000	75.996	9.6004
18000.000000	74.848	19.4865
18250.000000	73.634	28.1413
18500.000000	72.144	38.7638
18750.000000	70.786	49.6839
19000.000000	68.977	60.9701
19250.000000	66.866	75.7371
19500.000000	64.677	92.0494
19750.000000	61.116	118.5078
