* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:21:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 DUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	90.133	-29.5952
136.000000	90.703	-37.6983
138.000000	90.411	-33.4844
140.000000	90.222	-31.4069
143.000000	89.919	-33.5104
145.000000	90.003	-32.7035
147.500000	89.795	-32.5975
150.000000	89.736	-32.7838
152.500000	89.626	-30.4460
155.000000	89.558	-30.9771
157.500000	89.419	-31.4067
160.000000	89.419	-32.0662
162.500000	89.293	-31.5976
165.000000	89.246	-30.9281
167.500000	89.099	-30.9248
170.000000	89.206	-31.5651
172.500000	88.982	-31.2664
175.000000	88.889	-30.5432
177.500000	88.833	-30.0211
180.000000	88.680	-30.1834
182.500000	88.655	-29.2748
185.000000	88.581	-29.1248
187.500000	88.470	-29.0502
190.000000	88.409	-28.3686
192.500000	88.416	-27.7520
195.000000	88.320	-27.4796
197.500000	88.281	-27.6547
200.000000	88.301	-27.0033
203.000000	88.253	-26.8755
206.000000	88.214	-26.8044
209.000000	88.197	-26.6877
212.000000	88.127	-26.5779
214.000000	88.098	-26.5245
218.000000	88.026	-26.4766
220.000000	88.001	-26.3582
224.000000	87.870	-26.2212
227.000000	87.798	-25.6525
230.000000	87.767	-25.5707
233.000000	87.710	-25.4270
236.000000	87.649	-25.1244
240.000000	87.706	-25.0289
243.000000	87.514	-24.4165
247.000000	87.423	-23.8121
250.000000	87.369	-23.6698
254.000000	87.264	-22.9192
258.000000	87.198	-22.4398
262.000000	87.187	-21.6606
265.000000	87.127	-20.6274
269.000000	87.117	-20.3306
272.000000	87.148	-20.0698
276.000000	87.155	-20.0392
280.000000	87.159	-19.9375
285.000000	87.122	-19.6023
290.000000	87.040	-19.2029
295.000000	87.010	-19.2253
300.000000	86.936	-18.7808
304.000000	86.904	-18.4712
307.000000	86.864	-18.2437
311.000000	86.806	-17.9711
315.000000	86.764	-17.6626
320.000000	86.712	-17.3139
325.000000	86.669	-16.8807
330.000000	86.612	-16.5098
335.000000	86.579	-16.0836
340.000000	86.534	-15.6652
345.000000	86.496	-15.1933
350.000000	86.399	-14.9939
355.000000	86.380	-14.3338
360.000000	86.088	-14.5949
365.000000	86.324	-13.7347
370.000000	86.260	-13.1248
375.000000	86.252	-12.9739
382.000000	86.191	-12.1991
387.000000	86.145	-11.7701
395.000000	86.102	-11.2561
400.000000	86.064	-10.7950
406.000000	86.043	-10.2940
412.000000	86.007	-9.7766
418.000000	85.990	-9.3652
425.000000	85.956	-8.7599
431.000000	85.912	-8.3379
437.000000	85.884	-7.9390
444.000000	85.853	-7.4328
450.000000	85.820	-6.8884
455.000000	85.798	-6.5248
462.000000	85.786	-6.0073
468.000000	85.758	-5.5447
475.000000	85.734	-5.0139
482.000000	85.706	-4.4796
487.000000	85.681	-4.1047
494.000000	85.645	-3.5735
500.000000	85.648	-3.1528
508.000000	85.615	-2.5852
515.000000	85.612	-2.0675
522.000000	85.582	-1.5119
530.000000	85.573	-0.9785
538.000000	85.546	-0.3529
545.000000	85.537	0.1549
552.000000	85.520	0.6272
560.000000	85.505	1.2220
570.000000	85.486	1.9407
580.000000	85.466	2.6108
590.000000	85.459	3.3628
600.000000	85.439	4.0600
608.000000	85.430	4.6317
615.000000	85.431	5.1493
622.000000	85.415	5.6435
630.000000	85.417	6.1773
640.000000	85.409	6.9379
650.000000	85.410	7.6156
660.000000	85.405	8.3132
670.000000	85.402	9.0254
680.000000	85.406	9.7560
690.000000	85.408	10.4406
700.000000	85.422	11.1642
710.000000	85.418	11.8437
720.000000	85.430	12.5570
730.000000	85.444	13.2518
740.000000	85.460	13.9761
750.000000	85.474	14.6820
762.000000	85.489	15.5515
775.000000	85.517	16.4003
788.000000	85.555	17.3517
800.000000	85.600	18.1028
812.000000	85.623	18.7282
825.000000	85.594	19.3660
838.000000	85.598	20.7596
850.000000	85.659	21.7583
862.000000	85.712	22.6862
875.000000	85.778	23.5783
885.000000	85.821	24.2191
900.000000	85.897	25.3100
912.000000	85.964	26.0719
925.000000	86.034	26.9016
938.000000	86.114	27.7398
950.000000	86.185	28.4261
962.000000	86.264	29.1509
975.000000	86.347	29.9369
988.000000	86.438	30.6422
1000.000000	86.519	31.2305
1015.000000	86.629	32.0266
1030.000000	86.747	32.7522
1044.000000	86.842	33.3248
1060.000000	86.966	34.0503
1075.000000	87.079	34.6496
1090.000000	87.202	35.2011
1106.000000	87.325	35.7528
1120.000000	87.435	36.2188
1138.000000	87.567	36.7115
1150.000000	87.658	37.1022
1172.000000	87.816	37.5921
1180.000000	87.872	37.8105
1206.000000	88.052	38.3204
1220.000000	88.151	38.6524
1241.000000	88.282	39.0087
1250.000000	88.337	39.1682
1265.000000	88.431	39.4201
1280.000000	88.531	39.6157
1315.000000	88.741	40.1584
1320.000000	88.776	40.2690
1340.000000	88.885	40.5297
1360.000000	88.997	40.8692
1380.000000	89.108	41.1569
1400.000000	89.209	41.4170
1430.000000	89.361	41.8613
1450.000000	89.460	42.1696
1475.000000	89.589	42.4956
1500.000000	89.708	42.9365
1525.000000	89.835	43.2419
1550.000000	89.956	43.6612
1575.000000	90.070	44.0353
1600.000000	90.196	44.4232
1625.000000	90.319	44.8005
1650.000000	90.430	45.1752
1675.000000	90.564	45.5791
1700.000000	90.675	45.8890
1725.000000	90.807	46.3355
1750.000000	90.930	46.7380
1775.000000	91.055	47.0556
1800.000000	91.183	47.3330
1825.000000	91.308	47.6843
1850.000000	91.434	47.9755
1875.000000	91.569	48.2883
1900.000000	91.704	48.6169
1925.000000	91.832	48.8846
1950.000000	91.969	49.1158
1975.000000	92.110	49.3376
2000.000000	92.246	49.5659
2030.000000	92.424	49.8433
2060.000000	92.584	49.9957
2090.000000	92.767	50.2014
2120.000000	92.938	50.3664
2140.000000	93.057	50.4011
2180.000000	93.295	50.5141
2200.000000	93.407	50.5391
2240.000000	93.640	50.5125
2270.000000	93.821	50.4439
2300.000000	94.005	50.3947
2330.000000	94.175	50.2439
2360.000000	94.347	50.0632
2400.000000	94.573	49.6825
2430.000000	94.745	49.3876
2470.000000	94.967	48.9437
2500.000000	95.122	48.5631
2540.000000	95.333	47.9519
2580.000000	95.532	47.3811
2620.000000	95.755	46.7673
2650.000000	95.910	46.2920
2690.000000	96.145	45.5897
2720.000000	96.343	44.7159
2760.000000	96.560	43.5299
2800.000000	96.762	41.8622
2850.000000	96.923	39.9699
2900.000000	97.048	37.6228
2950.000000	97.155	35.7284
3000.000000	97.156	33.3828
3040.000000	97.133	31.9360
3070.000000	97.153	30.5858
3110.000000	97.084	29.2202
3150.000000	97.022	27.3291
3200.000000	96.838	25.6790
3250.000000	96.706	23.7049
3300.000000	96.530	22.5314
3350.000000	96.193	20.8180
3400.000000	95.893	19.0733
3450.000000	95.549	18.0606
3500.000000	95.228	18.4412
3550.000000	94.901	17.9432
3600.000000	94.558	19.2827
3650.000000	94.227	19.2341
3700.000000	94.047	19.6901
3750.000000	93.758	21.5544
3820.000000	93.551	22.4097
3870.000000	93.426	24.0910
3950.000000	93.279	25.4130
4000.000000	92.982	25.9441
4060.000000	92.787	27.3958
4120.000000	92.867	27.7387
4180.000000	92.751	29.3526
4250.000000	92.649	30.7135
4310.000000	92.586	32.4520
4370.000000	92.422	32.2495
4440.000000	92.335	34.0161
4500.000000	92.276	35.3376
4550.000000	92.270	36.2598
4620.000000	92.389	38.3612
4680.000000	92.331	39.2420
4750.000000	92.508	41.2429
4820.000000	92.572	41.2438
4870.000000	92.770	41.8109
4940.000000	92.979	42.3859
5000.000000	93.179	41.8670
5080.000000	93.153	41.7864
5150.000000	93.154	41.5736
5220.000000	93.151	40.7397
5300.000000	93.033	40.5909
5380.000000	92.872	40.3844
5450.000000	93.016	40.7366
5520.000000	92.919	40.9178
5600.000000	92.955	40.6369
5700.000000	92.732	40.2288
5800.000000	92.618	41.0866
5900.000000	92.612	41.6664
6000.000000	92.612	41.7736
6080.000000	92.463	42.1389
6150.000000	92.305	43.3003
6220.000000	92.267	43.5685
6300.000000	92.370	44.9687
6400.000000	92.529	45.7259
6500.000000	92.480	46.4076
6600.000000	92.689	49.4661
6700.000000	92.980	50.1413
6800.000000	93.334	51.6436
6900.000000	93.618	53.6046
7000.000000	93.885	53.7740
7100.000000	94.438	53.6758
7200.000000	94.963	53.7315
7300.000000	95.427	52.3954
7400.000000	95.739	52.6237
7500.000000	96.274	49.9397
7620.000000	96.857	49.1188
7750.000000	97.316	45.0923
7880.000000	97.890	39.0957
8000.000000	98.379	33.7433
8120.000000	98.001	26.4973
8250.000000	97.282	19.4395
8380.000000	96.284	13.7154
8500.000000	95.330	9.8300
8620.000000	94.017	8.4716
8750.000000	93.000	8.5003
8850.000000	92.068	9.0656
9000.000000	90.874	10.5474
9120.000000	90.077	14.0018
9250.000000	89.218	16.6814
9380.000000	88.465	20.2573
9500.000000	87.944	22.5648
9620.000000	87.277	26.2805
9750.000000	86.867	29.1616
9880.000000	86.559	31.7805
10000.000000	86.447	35.1782
10150.000000	86.321	38.0897
10300.000000	86.232	38.7011
10440.000000	86.471	39.7459
10600.000000	86.552	38.3780
10750.000000	86.639	34.5712
10900.000000	86.746	31.7580
11060.000000	86.563	26.8268
11200.000000	86.665	22.7679
11380.000000	86.333	17.9547
11500.000000	86.063	13.6217
11720.000000	85.817	9.2011
11800.000000	85.677	7.7551
12060.000000	85.160	3.4466
12200.000000	84.757	2.5546
12410.000000	84.313	1.6317
12500.000000	84.064	1.4740
12650.000000	83.199	-0.1799
12800.000000	81.633	7.8100
13150.000000	83.042	21.7053
13200.000000	83.146	23.2205
13400.000000	83.187	26.3745
13600.000000	83.289	30.5616
13800.000000	83.587	34.3630
14000.000000	83.593	38.2339
14300.000000	84.219	42.4944
14500.000000	84.670	45.7433
14750.000000	86.929	47.8456
15000.000000	89.169	30.2818
15250.000000	90.521	10.1299
15500.000000	91.477	-19.2207
15750.000000	90.843	-48.9692
16000.000000	89.364	-68.6259
16250.000000	88.759	-69.6312
16500.000000	91.559	-76.9915
16750.000000	92.004	-91.9152
17000.000000	91.865	-101.8183
17250.000000	91.468	-108.6632
17500.000000	90.582	-113.8188
17750.000000	89.582	-117.4882
18000.000000	88.419	-117.1215
18250.000000	87.233	-117.0051
18500.000000	85.981	-114.6018
18750.000000	85.133	-112.7042
19000.000000	84.303	-113.2209
19250.000000	83.780	-114.0982
19500.000000	84.049	-118.2862
19750.000000	84.635	-125.3031
