* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 UDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.000000	74.759	50.0696
6.080000	75.127	49.5509
6.150000	75.443	49.1048
6.220000	75.754	48.6599
6.300000	76.103	48.1517
6.400000	76.532	47.5152
6.500000	76.952	46.8847
6.600000	77.364	46.2541
6.700000	77.766	45.6052
6.800000	78.161	44.9251
6.900000	78.547	44.2214
7.000000	78.925	43.4986
7.100000	79.296	42.7599
7.200000	79.659	42.0021
7.300000	80.014	41.2286
7.400000	80.362	40.4452
7.500000	80.703	39.6452
7.620000	81.103	38.6693
7.750000	81.526	37.6353
7.880000	81.938	36.6327
8.000000	82.310	35.7337
8.120000	82.674	34.8759
8.250000	83.059	33.9916
8.380000	83.437	33.1502
8.500000	83.779	32.4126
8.620000	84.114	31.7127
8.750000	84.471	30.9858
8.850000	84.741	30.4503
9.000000	85.138	29.6804
9.120000	85.449	29.0709
9.250000	85.780	28.4165
9.380000	86.104	27.7702
9.500000	86.397	27.1792
9.620000	86.684	26.5943
9.750000	86.988	25.9658
9.880000	87.284	25.3407
10.000000	87.552	24.7683
10.150000	87.877	24.0640
10.300000	88.194	23.3690
10.440000	88.481	22.7432
10.600000	88.801	22.0627
10.750000	89.093	21.4541
10.900000	89.378	20.8751
11.060000	89.675	20.2875
11.200000	89.930	19.7947
11.380000	90.251	19.1906
11.500000	90.462	18.8030
11.720000	90.839	18.1245
11.800000	90.974	17.8825
12.060000	91.402	17.1134
12.200000	91.627	16.7018
12.410000	91.955	16.0898
12.500000	92.092	15.8365
12.650000	92.315	15.4262
12.800000	92.534	15.0240
13.150000	93.007	14.1079
13.200000	93.041	13.9766
13.400000	93.105	13.4575
13.600000	93.118	12.9834
13.800000	93.097	12.5384
14.000000	93.086	12.1009
14.300000	93.078	11.4221
14.500000	93.075	10.9642
14.750000	93.061	10.4213
15.000000	93.046	9.8650
15.250000	93.034	9.2866
15.500000	93.021	8.6982
15.750000	92.997	8.1563
16.000000	92.975	7.6251
16.250000	92.959	7.0955
16.500000	92.948	6.5703
16.750000	92.928	6.0864
17.000000	92.912	5.6072
17.250000	92.900	5.1256
17.500000	92.892	4.6432
17.750000	92.875	4.1901
18.000000	92.860	3.7402
18.250000	92.848	3.2896
18.500000	92.838	2.8409
18.750000	92.821	2.4174
19.000000	92.805	1.9958
19.250000	92.791	1.5737
19.500000	92.778	1.1550
19.750000	92.757	0.7624
20.000000	92.735	0.3790
20.299999	92.710	-0.0692
20.600000	92.684	-0.4897
20.900000	92.654	-0.8697
21.200001	92.627	-1.2377
21.400000	92.610	-1.4737
21.799999	92.574	-1.8999
22.000000	92.558	-2.1077
22.400000	92.533	-2.5321
22.700001	92.515	-2.8510
23.000000	92.497	-3.1926
23.299999	92.481	-3.5816
23.600000	92.460	-3.9934
24.000000	92.418	-4.5307
24.299999	92.383	-4.9204
24.700001	92.329	-5.3636
25.000000	92.287	-5.6420
25.400000	92.241	-5.9932
25.799999	92.197	-6.3106
26.200001	92.159	-6.6294
26.500000	92.134	-6.8662
26.900000	92.101	-7.1751
27.200001	92.083	-7.4521
27.600000	92.055	-7.8990
28.000000	92.010	-8.4156
28.500000	91.921	-9.0529
29.000000	91.801	-9.3944
29.500000	91.705	-9.4143
30.000000	91.655	-9.3590
30.400000	91.641	-9.4976
30.700001	91.624	-9.7021
31.100000	91.581	-10.0128
31.500000	91.525	-10.2304
32.000000	91.467	-10.2795
32.500000	91.457	-10.3504
33.000000	91.462	-10.6884
33.500000	91.441	-11.2855
34.000000	91.375	-11.7813
34.500000	91.308	-12.0274
35.000000	91.268	-12.1454
35.500000	91.253	-12.4100
36.000000	91.223	-12.7960
36.500000	91.172	-13.1631
37.000000	91.115	-13.3607
37.500000	91.078	-13.4939
38.200001	91.038	-13.7725
38.700001	91.001	-14.0290
39.500000	90.927	-14.3415
40.000000	90.885	-14.5010
40.599998	90.835	-14.7418
41.200001	90.771	-14.9572
41.799999	90.707	-15.0806
42.500000	90.649	-15.1877
43.099998	90.604	-15.3590
43.700001	90.547	-15.5803
44.400002	90.469	-15.7040
45.000000	90.415	-15.6802
45.500000	90.386	-15.6657
46.200001	90.356	-15.7185
46.799999	90.332	-15.8261
47.500000	90.299	-15.9753
48.200001	90.258	-16.1097
48.700001	90.228	-16.1663
49.400002	90.196	-16.2107
50.000000	90.175	-16.3280
50.799999	90.126	-16.5928
51.500000	90.068	-16.6942
52.200001	90.032	-16.7644
53.000000	89.980	-17.0884
53.799999	89.894	-17.2195
54.500000	89.870	-17.1617
55.200001	89.869	-17.5791
56.000000	89.760	-18.2290
57.000000	89.621	-17.8413
58.000000	89.646	-17.7598
59.000000	89.589	-18.0679
60.000000	89.560	-18.0632
60.799999	89.516	-18.3548
61.500000	89.442	-18.3438
62.200001	89.403	-18.1560
63.000000	89.376	-18.2061
64.000000	89.304	-18.2242
65.000000	89.266	-18.2055
66.000000	89.204	-18.4092
67.000000	89.139	-18.3721
68.000000	89.096	-18.4915
69.000000	89.032	-18.5450
70.000000	88.987	-18.5339
71.000000	88.936	-18.6200
72.000000	88.881	-18.5722
73.000000	88.836	-18.5606
74.000000	88.785	-18.5919
75.000000	88.726	-18.6340
76.199997	88.658	-18.5612
77.500000	88.614	-18.5940
78.800003	88.551	-18.7098
80.000000	88.493	-18.6423
81.199997	88.463	-18.5537
82.500000	88.409	-18.5894
83.800003	88.352	-18.4779
85.000000	88.284	-18.4607
86.199997	88.229	-18.2847
87.500000	88.171	-18.3234
88.500000	88.128	-18.2186
90.000000	88.071	-18.2426
91.199997	88.041	-18.1112
92.500000	87.996	-18.2095
93.800003	87.949	-18.0490
95.000000	87.913	-18.0029
96.199997	87.859	-17.8417
97.500000	87.824	-17.5372
98.800003	87.796	-17.5745
100.000000	87.716	-17.5147
101.500000	87.661	-17.5058
103.000000	87.597	-17.3827
104.400002	87.557	-17.5033
106.000000	87.534	-17.2079
107.500000	87.422	-16.9776
109.000000	87.386	-16.4204
110.599998	87.337	-15.9441
112.000000	86.989	-16.0975
113.800003	87.402	-12.9860
115.000000	87.295	-14.7754
117.199997	87.076	-14.1145
118.000000	87.043	-14.7120
120.599998	86.957	-14.8215
122.000000	86.661	-11.4374
124.099998	86.711	-10.4333
125.000000	87.492	-7.4682
126.500000	87.006	-11.3104
128.000000	87.238	-7.0480
131.500000	86.811	-11.4917
132.000000	87.041	-12.9794
134.000000	88.589	-11.6421
136.000000	86.480	-23.9422
138.000000	87.805	-16.2981
140.000000	87.606	-15.7062
143.000000	87.443	-13.7352
145.000000	87.424	-13.6002
147.500000	87.433	-11.4822
150.000000	87.289	-11.4036
152.500000	87.193	-10.3971
155.000000	87.047	-12.5564
157.500000	87.140	-11.6448
160.000000	87.105	-11.7461
162.500000	86.798	-12.0825
165.000000	86.837	-12.2822
167.500000	86.702	-12.7200
170.000000	86.905	-13.2900
172.500000	86.723	-12.0715
175.000000	86.600	-12.3152
177.500000	86.624	-11.9464
180.000000	86.573	-11.4987
182.500000	86.539	-11.5297
185.000000	86.466	-11.4267
187.500000	86.472	-10.9420
190.000000	86.426	-11.0197
192.500000	86.380	-10.4854
195.000000	86.342	-10.3673
197.500000	86.309	-10.2090
200.000000	86.321	-9.7897
203.000000	86.298	-9.5308
206.000000	86.306	-9.1895
209.000000	86.296	-9.2215
212.000000	86.332	-9.0377
214.000000	86.315	-8.9522
218.000000	86.273	-9.0199
220.000000	86.273	-9.2627
224.000000	86.308	-8.7956
227.000000	86.265	-8.9679
230.000000	86.192	-8.8489
233.000000	86.193	-8.6345
236.000000	86.178	-8.6979
240.000000	86.220	-7.5328
243.000000	86.086	-7.8849
247.000000	86.062	-8.1964
250.000000	86.020	-7.9436
254.000000	85.977	-7.6242
258.000000	85.964	-7.3353
262.000000	85.853	-6.9476
265.000000	85.829	-6.8819
269.000000	85.784	-6.3770
272.000000	85.778	-6.1920
276.000000	85.715	-5.4585
280.000000	85.726	-4.6244
285.000000	85.718	-4.5505
290.000000	85.791	-4.0185
295.000000	85.813	-3.6559
300.000000	85.826	-3.7100
304.000000	85.828	-3.8570
307.000000	85.817	-3.7297
311.000000	85.789	-3.5985
315.000000	85.765	-3.4484
320.000000	85.740	-3.3900
325.000000	85.704	-3.0990
330.000000	85.681	-2.8916
335.000000	85.642	-2.7116
340.000000	85.629	-2.4560
345.000000	85.592	-2.1721
350.000000	85.593	-1.9068
355.000000	85.549	-1.7542
360.000000	85.720	-2.7927
365.000000	85.542	-1.2129
370.000000	85.475	-0.7550
375.000000	85.455	-0.3490
382.000000	85.431	0.0413
387.000000	85.412	0.1397
395.000000	85.381	0.5752
400.000000	85.358	0.9086
406.000000	85.354	1.3172
412.000000	85.330	1.5678
418.000000	85.314	1.9693
425.000000	85.277	2.3991
431.000000	85.269	2.6809
437.000000	85.265	3.0454
444.000000	85.240	3.3757
450.000000	85.224	3.7888
455.000000	85.216	4.0319
462.000000	85.199	4.4982
468.000000	85.187	4.8465
475.000000	85.175	5.2341
482.000000	85.164	5.5828
487.000000	85.157	5.8759
494.000000	85.152	6.2833
500.000000	85.136	6.7041
508.000000	85.124	7.1022
515.000000	85.115	7.5553
522.000000	85.115	7.9330
530.000000	85.094	8.3897
538.000000	85.087	8.8306
545.000000	85.080	9.2948
552.000000	85.072	9.6933
560.000000	85.071	10.1671
570.000000	85.064	10.7032
580.000000	85.060	11.2886
590.000000	85.055	11.9044
600.000000	85.057	12.4726
608.000000	85.049	12.9467
615.000000	85.052	13.3653
622.000000	85.046	13.7936
630.000000	85.046	14.2562
640.000000	85.048	14.9057
650.000000	85.053	15.4618
660.000000	85.064	16.0442
670.000000	85.068	16.7006
680.000000	85.073	17.3163
690.000000	85.087	17.9168
700.000000	85.106	18.5410
710.000000	85.112	19.1456
720.000000	85.128	19.7625
730.000000	85.150	20.3745
740.000000	85.166	20.9902
750.000000	85.190	21.6488
762.000000	85.212	22.3544
775.000000	85.257	23.1523
788.000000	85.288	23.9547
800.000000	85.333	24.6150
812.000000	85.378	25.1650
825.000000	85.349	25.6830
838.000000	85.339	26.9726
850.000000	85.412	27.9779
862.000000	85.473	28.7737
875.000000	85.537	29.5690
885.000000	85.593	30.2540
900.000000	85.656	31.1037
912.000000	85.727	31.8537
925.000000	85.809	32.5926
938.000000	85.890	33.3910
950.000000	85.958	34.0167
962.000000	86.047	34.6451
975.000000	86.144	35.3961
988.000000	86.237	36.0051
1000.000000	86.327	36.5999
1015.000000	86.435	37.3056
1030.000000	86.555	37.9713
1044.000000	86.663	38.5218
1060.000000	86.787	39.0910
1075.000000	86.903	39.5916
1090.000000	87.021	40.1155
1106.000000	87.144	40.6103
1120.000000	87.259	40.9752
1138.000000	87.397	41.4256
1150.000000	87.490	41.7100
1172.000000	87.643	42.1198
1180.000000	87.706	42.3532
1206.000000	87.893	42.7775
1220.000000	87.990	42.9993
1241.000000	88.126	43.3293
1250.000000	88.183	43.4480
1265.000000	88.284	43.6733
1280.000000	88.381	43.8119
1315.000000	88.589	44.2702
1320.000000	88.623	44.3650
1340.000000	88.730	44.5593
1360.000000	88.840	44.8020
1380.000000	88.957	45.0531
1400.000000	89.064	45.2740
1430.000000	89.214	45.6120
1450.000000	89.315	45.8760
1475.000000	89.439	46.2117
1500.000000	89.564	46.5634
1525.000000	89.695	46.8726
1550.000000	89.814	47.1943
1575.000000	89.946	47.5630
1600.000000	90.066	47.8930
1625.000000	90.193	48.2474
1650.000000	90.312	48.5457
1675.000000	90.437	48.8424
1700.000000	90.558	49.1474
1725.000000	90.679	49.4402
1750.000000	90.804	49.8037
1775.000000	90.924	50.1083
1800.000000	91.059	50.3756
1825.000000	91.188	50.6926
1850.000000	91.314	50.9944
1875.000000	91.441	51.2587
1900.000000	91.578	51.5044
1925.000000	91.714	51.7358
1950.000000	91.850	51.9481
1975.000000	91.989	52.1548
2000.000000	92.125	52.3697
2030.000000	92.304	52.5515
2060.000000	92.475	52.6808
2090.000000	92.655	52.8170
2120.000000	92.833	52.9623
2140.000000	92.953	53.0126
2180.000000	93.186	53.0592
2200.000000	93.302	53.0250
2240.000000	93.539	52.9626
2270.000000	93.712	52.8753
2300.000000	93.885	52.7656
2330.000000	94.061	52.6051
2360.000000	94.232	52.3807
2400.000000	94.460	51.9955
2430.000000	94.626	51.7256
2470.000000	94.831	51.3035
2500.000000	94.990	51.0116
2540.000000	95.225	50.6057
2580.000000	95.479	50.0581
2620.000000	95.755	49.2297
2650.000000	95.923	48.4052
2690.000000	96.137	47.2239
2720.000000	96.293	46.1229
2760.000000	96.453	44.9501
2800.000000	96.610	43.4086
2850.000000	96.746	41.7414
2900.000000	96.871	39.7738
2950.000000	97.007	38.0083
3000.000000	97.035	35.7475
3040.000000	97.036	34.3587
3070.000000	97.089	32.9850
3110.000000	97.056	31.5570
3150.000000	97.012	29.4467
3200.000000	96.821	27.4578
3250.000000	96.672	25.2875
3300.000000	96.463	24.0802
3350.000000	96.117	22.4443
3400.000000	95.796	20.7286
3450.000000	95.452	19.8163
3500.000000	95.137	20.2583
3550.000000	94.831	19.7418
3600.000000	94.490	21.0460
3650.000000	94.152	20.9557
3700.000000	93.978	21.4141
3750.000000	93.694	23.3012
3820.000000	93.489	24.1985
3870.000000	93.365	25.8597
3950.000000	93.212	27.1777
4000.000000	92.919	27.7170
4060.000000	92.728	29.2020
4120.000000	92.806	29.6690
4180.000000	92.712	31.3441
4250.000000	92.622	32.7801
4310.000000	92.592	34.4750
4370.000000	92.449	34.2170
4440.000000	92.366	35.7751
4500.000000	92.310	37.0171
4550.000000	92.302	37.8473
4620.000000	92.416	39.9178
4680.000000	92.360	40.6740
4750.000000	92.519	42.6481
4820.000000	92.585	42.6161
4870.000000	92.775	43.2243
4940.000000	92.972	43.8721
5000.000000	93.172	43.3689
5080.000000	93.141	43.3254
5150.000000	93.147	43.1956
5220.000000	93.151	42.3787
5300.000000	93.034	42.2497
5380.000000	92.874	42.0794
5450.000000	93.019	42.4238
5520.000000	92.922	42.6110
5600.000000	92.957	42.4357
5700.000000	92.741	42.0534
5800.000000	92.624	42.9305
5900.000000	92.646	43.6157
6000.000000	92.652	43.7971
6080.000000	92.511	44.1408
6150.000000	92.361	45.3235
6220.000000	92.344	45.5710
6300.000000	92.456	46.9232
6400.000000	92.624	47.5818
6500.000000	92.594	48.3059
6600.000000	92.823	51.2562
6700.000000	93.127	51.8851
6800.000000	93.510	53.2760
6900.000000	93.822	55.0859
7000.000000	94.126	55.0412
7100.000000	94.706	54.6679
7200.000000	95.260	54.2967
7300.000000	95.754	52.5170
7400.000000	96.070	52.1870
7500.000000	96.601	48.8966
7620.000000	97.155	47.3244
7750.000000	97.540	42.3039
7880.000000	97.959	35.4086
8000.000000	98.270	29.6530
8120.000000	97.676	22.4765
8250.000000	96.783	16.1369
8380.000000	95.668	11.4500
8500.000000	94.689	8.5836
8620.000000	93.375	8.0231
8750.000000	92.401	8.6537
8850.000000	91.514	9.6646
9000.000000	90.364	11.6882
9120.000000	89.620	15.3884
9250.000000	88.819	18.2386
9380.000000	88.112	22.0447
9500.000000	87.635	24.5064
9620.000000	87.007	28.3719
9750.000000	86.648	31.5000
9880.000000	86.376	34.1447
10000.000000	86.316	37.5974
10150.000000	86.236	40.5636
10300.000000	86.186	41.3177
10440.000000	86.466	42.4307
10600.000000	86.580	41.1558
10750.000000	86.681	37.4734
10900.000000	86.795	34.6932
11060.000000	86.611	29.8318
11200.000000	86.710	25.9074
11380.000000	86.355	20.9737
11500.000000	86.076	16.7605
11720.000000	85.786	12.2771
11800.000000	85.644	10.6106
12060.000000	85.089	6.2105
12200.000000	84.670	5.1477
12410.000000	84.201	4.0420
12500.000000	83.977	3.9096
12650.000000	83.116	2.0097
12800.000000	81.523	9.6322
13150.000000	82.970	23.4728
13200.000000	83.085	24.7817
13400.000000	83.159	27.7120
13600.000000	83.324	31.4923
13800.000000	83.702	35.0060
14000.000000	83.782	38.3053
14300.000000	84.577	41.7063
14500.000000	85.144	44.6018
14750.000000	88.228	41.5590
15000.000000	89.819	23.4372
15250.000000	91.042	1.2827
15500.000000	91.378	-28.5392
15750.000000	90.233	-54.5676
16000.000000	88.676	-70.6874
16250.000000	88.304	-68.7926
16500.000000	91.150	-76.6716
16750.000000	91.642	-91.0041
17000.000000	91.582	-100.8589
17250.000000	91.257	-107.7234
17500.000000	90.434	-112.9904
17750.000000	89.520	-116.7455
18000.000000	88.431	-116.2801
18250.000000	87.374	-116.2799
18500.000000	86.266	-113.8612
18750.000000	85.605	-112.0455
19000.000000	84.970	-112.3658
19250.000000	84.629	-112.8908
19500.000000	85.099	-116.5810
19750.000000	85.804	-123.2106
