* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:50:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: carol stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	83.524	-125.9636
63.000000	83.565	-131.5825
64.000000	83.617	-139.0801
65.000000	83.594	-146.2961
66.000000	83.629	-153.0851
67.000000	83.685	-160.1234
68.000000	83.724	-167.1462
69.000000	83.751	-174.2648
70.000000	83.748	178.7822
71.000000	83.781	171.9312
72.000000	83.808	164.8683
73.000000	83.822	157.9545
74.000000	83.852	151.0718
75.000000	83.873	144.2286
76.199997	83.905	136.1086
77.500000	83.936	127.3522
78.800003	83.981	118.5767
80.000000	84.007	110.3468
81.199997	84.023	102.2493
82.500000	84.053	93.4425
83.800003	84.071	84.8025
85.000000	84.122	76.6926
86.199997	84.119	68.5648
87.500000	84.145	59.9341
88.500000	84.142	53.1919
90.000000	84.155	43.3207
91.199997	84.151	35.2283
92.500000	84.140	26.6602
93.800003	84.123	17.9438
95.000000	84.086	10.1051
96.199997	84.080	2.2722
97.500000	84.049	-6.3597
98.800003	83.994	-14.7874
100.000000	83.958	-22.4276
101.500000	83.920	-32.0828
103.000000	83.844	-41.6218
104.400002	83.787	-50.3158
106.000000	83.732	-60.3407
107.500000	83.640	-69.7375
109.000000	83.569	-78.8650
110.599998	83.491	-88.6617
112.000000	83.447	-97.0863
113.800003	83.341	-107.9802
115.000000	83.296	-115.1486
117.199997	83.171	-128.1719
118.000000	83.146	-133.0846
120.599998	82.992	-148.2505
122.000000	82.935	-156.3466
124.099998	82.826	-168.4218
125.000000	82.778	-173.5936
126.500000	82.701	177.7341
128.000000	82.635	169.1648
131.500000	82.488	149.3561
132.000000	82.462	146.5472
134.000000	82.363	135.3861
136.000000	82.242	124.0122
138.000000	82.187	112.9807
140.000000	82.105	101.9846
143.000000	81.957	85.4026
145.000000	81.840	74.4321
147.500000	81.710	60.8129
150.000000	81.591	47.2405
152.500000	81.442	33.7566
155.000000	81.302	20.3170
157.500000	81.144	6.9479
160.000000	80.961	-6.1996
162.500000	80.777	-19.3645
165.000000	80.585	-32.4476
167.500000	80.388	-45.4479
170.000000	80.146	-58.2344
172.500000	79.900	-71.0057
175.000000	79.662	-83.6149
177.500000	79.414	-96.1648
180.000000	79.124	-108.4021
182.500000	78.845	-120.5994
185.000000	78.555	-132.5822
187.500000	78.257	-144.3761
190.000000	77.938	-155.8296
192.500000	77.640	-167.0692
195.000000	77.338	-177.8567
197.500000	77.025	171.6136
200.000000	76.715	161.0398
203.000000	76.437	148.3894
206.000000	76.276	136.6013
209.000000	76.067	125.1759
212.000000	75.964	113.4358
214.000000	75.909	105.7117
218.000000	75.871	90.3837
220.000000	75.881	82.4786
224.000000	75.912	66.3142
227.000000	75.992	54.3120
230.000000	76.039	42.0806
233.000000	76.152	29.6282
236.000000	76.177	16.9269
240.000000	76.192	-0.0195
243.000000	76.264	-12.7810
247.000000	76.311	-29.7178
250.000000	76.319	-42.3000
254.000000	76.240	-59.2162
258.000000	76.235	-75.7869
262.000000	76.145	-92.7109
265.000000	76.056	-105.0571
269.000000	75.999	-121.3362
272.000000	75.813	-133.2515
276.000000	75.771	-149.3601
280.000000	75.684	-165.2053
285.000000	75.588	174.8784
290.000000	75.401	155.6797
295.000000	75.276	136.5078
300.000000	75.140	117.4084
304.000000	75.050	102.5342
307.000000	74.999	91.3096
311.000000	74.945	77.0642
315.000000	74.912	62.1133
320.000000	74.778	44.2334
325.000000	74.777	26.2219
330.000000	74.756	8.2190
335.000000	74.749	-9.4150
340.000000	74.694	-27.1760
345.000000	74.737	-44.7849
350.000000	74.788	-62.3398
355.000000	74.838	-79.7793
360.000000	74.859	-97.2512
365.000000	74.916	-114.6514
370.000000	74.950	-132.0293
375.000000	74.997	-149.2979
382.000000	75.016	-173.5195
387.000000	75.018	169.5984
395.000000	75.206	142.1621
400.000000	75.230	125.6328
406.000000	75.227	104.5117
412.000000	75.277	84.3101
418.000000	75.342	64.3120
425.000000	75.353	40.6597
431.000000	75.366	20.5674
437.000000	75.408	0.9031
444.000000	75.399	-22.1145
450.000000	75.399	-41.7632
455.000000	75.420	-57.6763
462.000000	75.442	-80.4019
468.000000	75.419	-99.5234
475.000000	75.390	-121.7263
482.000000	75.397	-143.8088
487.000000	75.372	-159.3225
494.000000	75.355	178.9990
500.000000	75.358	160.4805
508.000000	75.338	135.9424
515.000000	75.325	114.6465
522.000000	75.299	93.6592
530.000000	75.273	69.5935
538.000000	75.248	46.0891
545.000000	75.235	25.5193
552.000000	75.217	5.1592
560.000000	75.147	-17.9319
570.000000	75.112	-46.6030
580.000000	75.079	-74.8501
590.000000	74.999	-102.9290
600.000000	74.953	-130.9414
608.000000	74.921	-152.5781
615.000000	74.906	-171.8655
622.000000	74.839	169.3652
630.000000	74.818	147.9458
640.000000	74.768	121.4209
650.000000	74.721	94.9976
660.000000	74.658	68.9419
670.000000	74.604	43.2461
680.000000	74.573	17.8110
690.000000	74.533	-7.4590
700.000000	74.473	-32.4014
710.000000	74.439	-57.1609
720.000000	74.420	-81.6543
730.000000	74.368	-105.9917
740.000000	74.339	-129.8506
750.000000	74.327	-153.8171
762.000000	74.230	177.8003
775.000000	74.232	147.5720
788.000000	74.180	117.7219
800.000000	74.108	89.9321
812.000000	73.989	63.4370
825.000000	74.052	35.5559
838.000000	74.093	6.8611
850.000000	74.115	-19.3005
862.000000	74.105	-45.1475
875.000000	74.116	-72.6875
885.000000	74.107	-93.7622
900.000000	74.116	-124.8799
912.000000	74.136	-149.6472
925.000000	74.153	-176.0652
938.000000	74.174	157.9092
950.000000	74.203	134.0391
962.000000	74.242	110.5349
975.000000	74.262	85.2285
988.000000	74.311	60.1477
1000.000000	74.364	37.1401
1015.000000	74.411	8.8794
1030.000000	74.461	-19.1162
1044.000000	74.521	-45.1006
1060.000000	74.588	-74.1284
1075.000000	74.672	-101.3833
1090.000000	74.741	-128.0249
1106.000000	74.812	-156.2676
1120.000000	74.900	179.3496
1138.000000	74.981	148.2085
1150.000000	75.057	127.9502
1172.000000	75.135	90.9409
1180.000000	75.177	77.5669
1206.000000	75.291	34.9839
1220.000000	75.355	12.3184
1241.000000	75.448	-21.1196
1250.000000	75.490	-35.2949
1265.000000	75.556	-58.5732
1280.000000	75.623	-81.6885
1315.000000	75.767	-134.5059
1320.000000	75.793	-142.0156
1340.000000	75.867	-171.5024
1360.000000	75.934	159.5703
1380.000000	76.009	131.0703
1400.000000	76.080	103.1025
1430.000000	76.194	62.2129
1450.000000	76.241	35.4541
1475.000000	76.328	2.6694
1500.000000	76.385	-29.7227
1525.000000	76.451	-61.1875
1550.000000	76.504	-91.8457
1575.000000	76.580	-121.6147
1600.000000	76.697	-150.6904
1625.000000	76.854	-179.0342
1650.000000	77.053	152.8403
1675.000000	77.243	124.7588
1700.000000	77.390	97.4043
1725.000000	77.491	70.6465
1750.000000	77.602	44.4404
1775.000000	77.680	18.8809
1800.000000	77.765	-6.1338
1825.000000	77.855	-30.2319
1850.000000	77.960	-53.8442
1875.000000	78.057	-76.9707
1900.000000	78.151	-99.5151
1925.000000	78.295	-121.4375
1950.000000	78.412	-142.9395
1975.000000	78.576	-163.8872
2000.000000	78.747	175.4775
2030.000000	78.922	151.2007
2060.000000	79.095	127.6133
2090.000000	79.260	104.7319
2120.000000	79.421	82.6992
2140.000000	79.540	68.3696
2180.000000	79.752	40.3936
2200.000000	79.870	26.9824
2240.000000	80.092	0.7627
2270.000000	80.257	-18.2383
2300.000000	80.444	-36.4580
2330.000000	80.639	-54.0420
2360.000000	80.839	-71.1836
2400.000000	81.130	-93.2476
2430.000000	81.310	-109.2285
2470.000000	81.540	-129.4897
2500.000000	81.741	-144.0288
2540.000000	82.017	-162.5815
2580.000000	82.282	179.6685
2620.000000	82.550	162.6299
2650.000000	82.738	150.3105
2690.000000	82.950	134.5361
2720.000000	83.083	123.3672
2760.000000	83.239	109.2202
2800.000000	83.351	96.1768
2850.000000	83.477	81.1953
2900.000000	83.574	67.7412
2950.000000	83.666	55.7598
3000.000000	83.747	45.0454
3040.000000	83.818	37.4956
3070.000000	83.872	32.3467
3110.000000	83.903	26.1675
3150.000000	83.941	20.8765
3200.000000	83.894	15.2168
3250.000000	83.812	10.8193
3300.000000	83.690	7.6509
3350.000000	83.502	5.6802
3400.000000	83.316	5.6152
3450.000000	83.120	6.9941
3500.000000	82.904	9.7905
3550.000000	82.708	14.0977
3600.000000	82.520	19.5820
3650.000000	82.338	26.3843
3700.000000	82.168	34.4194
3750.000000	82.011	43.6562
3820.000000	81.783	58.2407
3870.000000	81.633	70.2954
3950.000000	81.379	91.6865
4000.000000	81.221	106.4897
4060.000000	81.043	125.2959
4120.000000	80.908	145.7661
4180.000000	80.773	168.0898
4250.000000	80.632	-164.0610
4310.000000	80.531	-138.5957
4370.000000	80.432	-111.8008
4440.000000	80.350	-78.6479
4500.000000	80.289	-48.6235
4550.000000	80.250	-22.8574
4620.000000	80.214	14.7739
4680.000000	80.170	48.4580
4750.000000	80.161	89.4048
4820.000000	80.161	131.9160
4870.000000	80.174	163.2227
4940.000000	80.208	-151.5703
5000.000000	80.224	-111.7393
5080.000000	80.254	-56.6753
5150.000000	80.268	-6.8672
5220.000000	80.318	44.4751
5300.000000	80.346	104.5913
5380.000000	80.421	166.8887
5450.000000	80.472	-137.0908
5520.000000	80.510	-79.6030
5600.000000	80.617	-11.6235
5700.000000	80.667	74.7881
5800.000000	80.719	164.0244
5900.000000	80.725	-104.8560
6000.000000	80.743	-10.4897
6080.000000	80.700	67.0464
6150.000000	80.635	136.3936
6220.000000	80.574	-152.5308
6300.000000	80.486	-69.6108
6400.000000	80.469	36.6719
6500.000000	80.530	145.7920
6600.000000	80.705	-102.4805
6700.000000	80.911	10.8564
6800.000000	81.128	126.0046
6900.000000	81.326	-117.0356
7000.000000	81.435	1.7998
7100.000000	81.486	123.2742
7200.000000	81.489	-112.8948
7300.000000	81.465	13.3687
7400.000000	81.440	142.2034
7500.000000	81.385	-86.7324
7620.000000	81.338	73.6821
7750.000000	81.311	-108.4282
7880.000000	81.323	72.8726
8000.000000	81.348	-116.9116
8120.000000	81.355	56.1365
8250.000000	81.377	-113.1163
8380.000000	81.463	80.4635
8500.000000	81.502	-98.6224
8620.000000	81.541	85.1460
8750.000000	81.574	-73.2137
8850.000000	81.191	83.9759
9000.000000	83.383	-64.7175
9120.000000	80.895	-66.1962
9250.000000	80.898	-66.2260
9380.000000	80.465	-66.9111
9500.000000	80.131	-66.8405
9620.000000	79.806	-66.5604
9750.000000	79.477	-65.9662
9880.000000	79.200	-65.6473
10000.000000	78.898	-66.3784
10150.000000	78.327	-67.6564
10300.000000	77.442	-67.4891
10440.000000	76.534	-64.9225
10600.000000	75.678	-60.0218
10750.000000	75.040	-54.5475
10900.000000	74.596	-48.7891
11060.000000	74.277	-42.4073
11200.000000	74.135	-36.4349
11380.000000	74.093	-29.4811
11500.000000	74.188	-25.3446
11720.000000	74.524	-18.6932
11800.000000	74.703	-16.7580
12060.000000	75.610	-13.3814
12200.000000	76.547	-20.6693
12410.000000	68.943	-23.9214
12500.000000	69.810	1.6287
12650.000000	71.749	14.5817
12800.000000	72.848	21.6608
13150.000000	75.069	34.5960
13200.000000	75.479	36.4253
13400.000000	77.133	39.7941
13600.000000	78.141	39.9242
13800.000000	80.511	36.5323
14000.000000	81.701	21.1130
14300.000000	80.178	-0.1324
14500.000000	78.251	-4.5668
14750.000000	76.094	-2.1307
15000.000000	74.479	4.3459
15250.000000	73.372	12.5631
15500.000000	72.796	21.5082
15750.000000	72.709	29.7845
16000.000000	73.138	36.7737
16250.000000	74.410	40.0995
16500.000000	76.032	34.4952
16750.000000	76.368	15.6530
17000.000000	73.793	-1.4705
17250.000000	70.262	-3.8779
17500.000000	67.114	1.3899
17750.000000	64.388	10.2160
18000.000000	62.181	21.8944
18250.000000	60.288	34.6252
18500.000000	58.767	47.5513
18750.000000	57.392	61.1014
19000.000000	56.033	75.3735
19250.000000	54.927	88.8938
19500.000000	53.956	104.2173
19750.000000	52.854	119.3251
