* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:04:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: waner se L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.760000	73.701	-97.9340
2.800000	73.856	-97.9655
2.850000	74.048	-98.0219
2.900000	74.237	-98.0994
2.950000	74.423	-98.2002
3.000000	74.607	-98.3224
3.040000	74.753	-98.4345
3.070000	74.861	-98.5268
3.110000	75.005	-98.6602
3.150000	75.147	-98.8053
3.200000	75.322	-99.0022
3.250000	75.494	-99.2157
3.300000	75.663	-99.4450
3.350000	75.828	-99.6925
3.400000	75.992	-99.9592
3.450000	76.152	-100.2436
3.500000	76.309	-100.5439
3.550000	76.464	-100.8585
3.600000	76.615	-101.1857
3.650000	76.762	-101.5239
3.700000	76.906	-101.8741
3.750000	77.047	-102.2408
3.820000	77.238	-102.7780
3.870000	77.371	-103.1757
3.950000	77.577	-103.8299
4.000000	77.701	-104.2464
4.060000	77.845	-104.7524
4.120000	77.985	-105.2732
4.180000	78.119	-105.8065
4.250000	78.270	-106.4396
4.310000	78.395	-106.9871
4.370000	78.515	-107.5350
4.440000	78.649	-108.1739
4.500000	78.758	-108.7287
4.550000	78.846	-109.1941
4.620000	78.964	-109.8462
4.680000	79.060	-110.4017
4.750000	79.168	-111.0409
4.820000	79.272	-111.6714
4.870000	79.342	-112.1207
4.940000	79.435	-112.7449
5.000000	79.512	-113.2724
5.080000	79.609	-113.9598
5.150000	79.691	-114.5421
5.220000	79.769	-115.1103
5.300000	79.852	-115.7434
5.380000	79.931	-116.3572
5.450000	79.998	-116.8769
5.520000	80.063	-117.3790
5.600000	80.134	-117.9314
5.700000	80.218	-118.5921
5.800000	80.300	-119.2224
5.900000	80.381	-119.8243
6.000000	80.459	-120.3920
6.080000	80.521	-120.8259
6.150000	80.576	-121.1953
6.220000	80.630	-121.5586
6.300000	80.693	-121.9633
6.400000	80.772	-122.4493
6.500000	80.851	-122.9249
6.600000	80.931	-123.4031
6.700000	81.013	-123.8803
6.800000	81.095	-124.3550
6.900000	81.176	-124.8362
7.000000	81.257	-125.3319
7.100000	81.337	-125.8395
7.200000	81.417	-126.3566
7.300000	81.494	-126.8823
7.400000	81.566	-127.4188
7.500000	81.637	-127.9681
7.620000	81.716	-128.6305
7.750000	81.794	-129.3386
7.880000	81.863	-130.0489
8.000000	81.921	-130.6839
8.120000	81.973	-131.2775
8.250000	82.020	-131.8867
8.380000	82.062	-132.4459
8.500000	82.101	-132.9031
8.620000	82.136	-133.3085
8.750000	82.175	-133.6952
8.850000	82.209	-133.9552
9.000000	82.260	-134.2758
9.120000	82.308	-134.5035
9.250000	82.368	-134.7370
9.380000	82.437	-134.9455
9.500000	82.505	-135.1556
9.620000	82.580	-135.3994
9.750000	82.669	-135.6873
9.880000	82.753	-136.0297
10.000000	82.823	-136.4124
10.150000	82.904	-136.9606
10.300000	82.972	-137.5581
10.440000	83.023	-138.1722
10.600000	83.068	-138.8933
10.750000	83.093	-139.5521
10.900000	83.105	-140.2038
11.060000	83.108	-140.8684
11.200000	83.101	-141.4350
11.380000	83.086	-142.0630
11.500000	83.070	-142.3952
11.720000	83.042	-142.8734
11.800000	83.035	-143.0060
12.060000	83.022	-143.3195
12.200000	83.028	-143.4846
12.410000	83.054	-143.7281
12.500000	83.073	-143.8486
12.650000	83.119	-144.0598
12.800000	83.170	-144.3139
13.150000	83.294	-145.1478
13.200000	83.310	-145.2869
13.400000	83.372	-145.9054
13.600000	83.424	-146.5517
13.800000	83.463	-147.1991
14.000000	83.495	-147.8467
14.300000	83.532	-148.8061
14.500000	83.553	-149.4084
14.750000	83.576	-150.1287
15.000000	83.596	-150.8236
15.250000	83.615	-151.5594
15.500000	83.629	-152.2757
15.750000	83.636	-152.9500
16.000000	83.640	-153.5675
16.250000	83.646	-154.1289
16.500000	83.657	-154.6331
16.750000	83.674	-155.0706
17.000000	83.700	-155.5036
17.250000	83.733	-155.9519
17.500000	83.769	-156.4376
17.750000	83.803	-156.9424
18.000000	83.832	-157.4609
18.250000	83.855	-157.9895
18.500000	83.874	-158.4726
18.750000	83.891	-158.9067
19.000000	83.909	-159.2892
19.250000	83.932	-159.6641
19.500000	83.958	-160.0421
19.750000	83.986	-160.4340
20.000000	84.010	-160.8604
20.299999	84.031	-161.3946
20.600000	84.039	-161.9066
20.900000	84.037	-162.3387
21.200001	84.033	-162.6762
21.400000	84.035	-162.8529
21.799999	84.054	-163.1475
22.000000	84.072	-163.3078
22.400000	84.117	-163.7495
22.700001	84.146	-164.1779
23.000000	84.162	-164.6506
23.299999	84.164	-165.1110
23.600000	84.158	-165.4993
24.000000	84.153	-165.8858
24.299999	84.163	-166.1391
24.700001	84.195	-166.5458
25.000000	84.222	-166.9662
25.400000	84.241	-167.6818
25.799999	84.223	-168.4191
26.200001	84.175	-168.9922
26.500000	84.137	-169.2522
26.900000	84.105	-169.4026
27.200001	84.106	-169.4820
27.600000	84.134	-169.7057
28.000000	84.166	-170.1517
28.500000	84.171	-170.9182
29.000000	84.127	-171.5807
29.500000	84.067	-171.9331
30.000000	84.037	-172.0358
30.400000	84.046	-172.1158
30.700001	84.066	-172.2406
31.100000	84.100	-172.5346
31.500000	84.129	-172.9704
32.000000	84.147	-173.6436
32.500000	84.135	-174.3555
33.000000	84.093	-174.9297
33.500000	84.043	-175.2475
34.000000	84.019	-175.3585
34.500000	84.032	-175.5134
35.000000	84.052	-175.8547
35.500000	84.044	-176.2562
36.000000	84.020	-176.4588
36.500000	84.025	-176.4683
37.000000	84.077	-176.6262
37.500000	84.128	-177.2068
38.200001	84.089	-178.3186
38.700001	83.996	-178.7426
39.500000	83.904	-178.6615
40.000000	83.907	-178.6846
40.599998	83.915	-179.0200
41.200001	83.897	-179.4205
41.799999	83.877	-179.7733
42.500000	83.854	179.7715
43.099998	83.827	179.4267
43.700001	83.813	179.1599
44.400002	83.812	178.7316
45.000000	83.790	178.2960
45.500000	83.761	178.0697
46.200001	83.751	177.9068
46.799999	83.765	177.5817
47.500000	83.739	177.0361
48.200001	83.682	176.7787
48.700001	83.663	176.7400
49.400002	83.664	176.5192
50.000000	83.646	176.1749
50.799999	83.597	175.8794
51.500000	83.576	175.7338
52.200001	83.567	175.4639
53.000000	83.541	175.1084
53.799999	83.520	174.8213
54.500000	83.512	174.5073
55.200001	83.495	174.1258
56.000000	83.460	173.7355
57.000000	83.414	173.4362
58.000000	83.398	173.1844
59.000000	83.363	172.7724
60.000000	83.299	172.7007
60.799999	83.297	172.7349
61.500000	83.299	172.4995
62.200001	83.261	172.2184
63.000000	83.208	172.1802
64.000000	83.199	172.1279
65.000000	83.173	171.6369
66.000000	83.090	171.3631
67.000000	83.053	171.3566
68.000000	83.033	171.1380
69.000000	83.022	171.0117
70.000000	83.035	170.6403
71.000000	82.997	170.1727
72.000000	82.959	169.9287
73.000000	82.910	169.6389
74.000000	82.857	169.6597
75.000000	82.867	169.5727
76.199997	82.834	169.0817
77.500000	82.784	168.8818
78.800003	82.748	168.5724
80.000000	82.708	168.3519
81.199997	82.662	168.1367
82.500000	82.618	168.0430
83.800003	82.588	167.8941
85.000000	82.557	167.6600
86.199997	82.512	167.4559
87.500000	82.481	167.2425
88.500000	82.441	167.0084
90.000000	82.400	166.8605
91.199997	82.354	166.5853
92.500000	82.325	166.5716
93.800003	82.276	166.1897
95.000000	82.209	166.2534
96.199997	82.171	166.2555
97.500000	82.143	166.2485
98.800003	82.101	166.0517
100.000000	82.059	165.9473
101.500000	82.009	165.8148
103.000000	81.964	165.7341
104.400002	81.923	165.6280
106.000000	81.871	165.5748
107.500000	81.830	165.5824
109.000000	81.797	165.3768
110.599998	81.744	165.4149
112.000000	81.712	165.4221
113.800003	81.693	165.3203
115.000000	81.650	165.2931
117.199997	81.588	165.1050
118.000000	81.583	165.0827
120.599998	81.488	165.0362
122.000000	81.481	164.7953
124.099998	81.450	164.8379
125.000000	81.396	164.8521
126.500000	81.396	164.9301
128.000000	81.333	164.6497
131.500000	81.276	164.5941
132.000000	81.269	164.5830
134.000000	81.217	164.6760
136.000000	81.182	164.6150
138.000000	81.130	164.6590
140.000000	81.083	164.6248
143.000000	81.033	164.5963
145.000000	81.009	164.6169
147.500000	80.961	164.5815
150.000000	80.918	164.5981
152.500000	80.854	164.6793
155.000000	80.801	164.6815
157.500000	80.788	164.7791
160.000000	80.726	164.8711
162.500000	80.680	165.0276
165.000000	80.622	165.1056
167.500000	80.558	165.1017
170.000000	80.515	165.1214
172.500000	80.469	165.2751
175.000000	80.415	165.3240
177.500000	80.359	165.3609
180.000000	80.314	165.4035
182.500000	80.263	165.4805
185.000000	80.218	165.5498
187.500000	80.153	165.6497
190.000000	80.116	165.7469
192.500000	80.064	165.8322
195.000000	80.012	165.8314
197.500000	79.972	166.0372
200.000000	79.929	166.2025
203.000000	79.883	166.3439
206.000000	79.849	166.3638
209.000000	79.806	166.4379
212.000000	79.781	166.6786
214.000000	79.742	166.7500
218.000000	79.704	166.8243
220.000000	79.687	166.9636
224.000000	79.641	167.1815
227.000000	79.607	167.3137
230.000000	79.578	167.4991
233.000000	79.540	167.7339
236.000000	79.512	167.7979
240.000000	79.491	168.0086
243.000000	79.450	168.1919
247.000000	79.404	168.3928
250.000000	79.377	168.6723
254.000000	79.344	168.8062
258.000000	79.297	168.9956
262.000000	79.262	169.1974
265.000000	79.221	169.4304
269.000000	79.193	169.5547
272.000000	79.169	169.7500
276.000000	79.150	170.1108
280.000000	79.106	170.1891
285.000000	79.060	170.4515
290.000000	79.023	170.7138
295.000000	78.983	171.0486
300.000000	78.940	171.2617
304.000000	78.912	171.6024
307.000000	78.884	171.6509
311.000000	78.872	171.9084
315.000000	78.829	172.1508
320.000000	78.803	172.4115
325.000000	78.775	172.7751
330.000000	78.729	172.9982
335.000000	78.714	173.2742
340.000000	78.683	173.4540
345.000000	78.669	173.8194
350.000000	78.662	174.0969
355.000000	78.615	174.3301
360.000000	78.592	174.7084
365.000000	78.571	174.8597
370.000000	78.535	175.2021
375.000000	78.535	175.3947
382.000000	78.490	175.9189
387.000000	78.452	176.1452
395.000000	78.443	176.5683
400.000000	78.429	176.8600
406.000000	78.392	177.1390
412.000000	78.394	177.4878
418.000000	78.357	177.7671
425.000000	78.325	178.1719
431.000000	78.321	178.5273
437.000000	78.282	178.8255
444.000000	78.273	179.1859
450.000000	78.250	179.4504
455.000000	78.245	179.7717
462.000000	78.227	-179.9328
468.000000	78.200	-179.5158
475.000000	78.195	-179.1743
482.000000	78.171	-178.7656
487.000000	78.155	-178.5378
494.000000	78.138	-178.1317
500.000000	78.136	-177.7927
508.000000	78.112	-177.3605
515.000000	78.097	-176.9841
522.000000	78.091	-176.6006
530.000000	78.075	-176.1875
538.000000	78.064	-175.7680
545.000000	78.050	-175.3959
552.000000	78.042	-174.9969
560.000000	78.031	-174.5783
570.000000	78.018	-174.0384
580.000000	78.016	-173.5173
590.000000	78.006	-172.9594
600.000000	77.991	-172.4119
608.000000	77.986	-171.9973
615.000000	77.979	-171.6673
622.000000	77.972	-171.2040
630.000000	77.976	-170.8369
640.000000	77.978	-170.3282
650.000000	77.968	-169.7371
660.000000	77.968	-169.2574
670.000000	77.965	-168.6681
680.000000	77.968	-168.0993
690.000000	77.952	-167.5922
700.000000	77.958	-167.0560
710.000000	77.952	-166.4675
720.000000	77.953	-165.9362
730.000000	77.954	-165.3387
740.000000	77.955	-164.7396
750.000000	77.945	-164.1900
762.000000	77.946	-163.4388
775.000000	77.938	-162.5403
788.000000	77.936	-161.3685
800.000000	77.992	-160.2727
812.000000	78.062	-159.4888
825.000000	78.102	-158.7447
838.000000	78.114	-157.8295
850.000000	78.148	-156.1655
862.000000	78.386	-155.2381
875.000000	78.519	-155.1085
885.000000	78.571	-154.8300
900.000000	78.636	-154.2907
912.000000	78.696	-153.7530
925.000000	78.765	-153.1404
938.000000	78.840	-152.6194
950.000000	78.909	-152.0268
962.000000	78.987	-151.4662
975.000000	79.069	-150.9221
988.000000	79.156	-150.4051
1000.000000	79.242	-149.8773
1015.000000	79.350	-149.3926
1030.000000	79.466	-148.8358
1044.000000	79.566	-148.4116
1060.000000	79.686	-147.9620
1075.000000	79.801	-147.5339
1090.000000	79.912	-147.2119
1106.000000	80.037	-146.8503
1120.000000	80.140	-146.6042
1138.000000	80.271	-146.2933
1150.000000	80.367	-146.1248
1172.000000	80.508	-145.8690
1180.000000	80.562	-145.7602
1206.000000	80.735	-145.4815
1220.000000	80.828	-145.3566
1241.000000	80.958	-145.1404
1250.000000	81.010	-145.0812
1265.000000	81.106	-145.0341
1280.000000	81.197	-144.9325
1315.000000	81.405	-144.7989
1320.000000	81.436	-144.7616
1340.000000	81.548	-144.7081
1360.000000	81.660	-144.6268
1380.000000	81.764	-144.6044
1400.000000	81.867	-144.5313
1430.000000	82.011	-144.4662
1450.000000	82.107	-144.4164
1475.000000	82.225	-144.3466
1500.000000	82.335	-144.2476
1525.000000	82.454	-144.1676
1550.000000	82.571	-144.0299
1575.000000	82.687	-143.9178
1600.000000	82.793	-143.7796
1625.000000	82.903	-143.6866
1650.000000	83.019	-143.5849
1675.000000	83.136	-143.4844
1700.000000	83.256	-143.3950
1725.000000	83.375	-143.3361
1750.000000	83.497	-143.2644
1775.000000	83.614	-143.2234
1800.000000	83.738	-143.1759
1825.000000	83.860	-143.1523
1850.000000	83.981	-143.1605
1875.000000	84.103	-143.1234
1900.000000	84.220	-143.1471
1925.000000	84.350	-143.1928
1950.000000	84.463	-143.2549
1975.000000	84.578	-143.2865
2000.000000	84.685	-143.3572
2030.000000	84.818	-143.3876
2060.000000	84.956	-143.3953
2090.000000	85.093	-143.3103
2120.000000	85.243	-143.1777
2140.000000	85.351	-143.1528
2180.000000	85.583	-142.9704
2200.000000	85.706	-142.9515
2240.000000	85.947	-142.6673
2270.000000	86.176	-142.4074
2300.000000	86.466	-142.2319
2330.000000	86.800	-142.4840
2360.000000	87.145	-143.2674
2400.000000	87.528	-144.9060
2430.000000	87.757	-146.3231
2470.000000	88.004	-148.1945
2500.000000	88.170	-149.4674
2540.000000	88.390	-151.1730
2580.000000	88.622	-152.9746
2620.000000	88.830	-155.0387
2650.000000	88.956	-156.6813
2690.000000	89.088	-158.8231
2720.000000	89.155	-160.4590
2760.000000	89.243	-162.5808
2800.000000	89.286	-164.6590
2850.000000	89.335	-167.1691
2900.000000	89.341	-169.5931
2950.000000	89.324	-172.0467
3000.000000	89.279	-174.3723
3040.000000	89.207	-176.2022
3070.000000	89.150	-177.5061
3110.000000	89.055	-179.1373
3150.000000	88.942	179.3589
3200.000000	88.777	177.6282
3250.000000	88.611	176.0258
3300.000000	88.429	174.5142
3350.000000	88.247	173.1449
3400.000000	88.045	171.8498
3450.000000	87.837	170.6363
3500.000000	87.614	169.5800
3550.000000	87.398	168.6821
3600.000000	87.171	167.9160
3650.000000	86.957	167.2596
3700.000000	86.736	166.7196
3750.000000	86.520	166.2354
3820.000000	86.215	165.6448
3870.000000	85.998	165.2628
3950.000000	85.637	164.9279
4000.000000	85.401	164.7462
4060.000000	85.114	164.6591
4120.000000	84.757	164.7850
4180.000000	84.265	165.5648
4250.000000	83.696	171.3793
4310.000000	84.418	175.3110
4370.000000	85.030	174.2388
4440.000000	85.014	170.8670
4500.000000	84.832	169.7390
4550.000000	84.673	169.3361
4620.000000	84.483	169.1426
4680.000000	84.345	169.1262
4750.000000	84.185	169.2918
4820.000000	84.040	169.4966
4870.000000	83.948	169.6772
4940.000000	83.823	170.0074
5000.000000	83.715	170.2578
5080.000000	83.556	170.7253
5150.000000	83.410	171.1249
5220.000000	83.276	171.5497
5300.000000	83.135	172.0504
5380.000000	83.006	172.5940
5450.000000	82.894	173.0359
5520.000000	82.796	173.5052
5600.000000	82.687	174.0336
5700.000000	82.552	174.6903
5800.000000	82.443	175.4302
5900.000000	82.328	176.1523
6000.000000	82.239	176.8185
6080.000000	82.170	177.4072
6150.000000	82.130	177.9660
6220.000000	82.084	178.4564
6300.000000	82.056	179.0970
6400.000000	82.082	179.7781
6500.000000	82.136	-179.4843
6600.000000	82.198	-178.8181
6700.000000	82.288	-178.2747
6800.000000	82.392	-177.7594
6900.000000	82.514	-177.3241
7000.000000	82.670	-177.0322
7100.000000	82.842	-176.8428
7200.000000	83.057	-176.7726
7300.000000	83.309	-177.0833
7400.000000	83.573	-177.6733
7500.000000	83.863	-178.8679
7620.000000	84.203	179.1548
7750.000000	84.537	176.0373
7880.000000	84.769	171.9318
8000.000000	84.856	167.4097
8120.000000	84.710	162.5073
8250.000000	84.353	157.0590
8380.000000	83.750	151.9680
8500.000000	83.056	148.1432
8620.000000	82.243	145.2093
8750.000000	81.307	143.0433
8850.000000	80.585	142.2100
9000.000000	79.510	141.9502
9120.000000	78.666	142.5991
9250.000000	77.830	143.9532
9380.000000	77.034	145.7722
9500.000000	76.370	147.7981
9620.000000	75.734	150.1826
9750.000000	75.106	152.9415
9880.000000	74.543	155.8480
10000.000000	74.046	158.9100
10150.000000	73.550	162.7322
10300.000000	73.126	166.9232
10440.000000	72.756	170.8999
10600.000000	72.456	175.7074
10750.000000	72.258	-179.8957
10900.000000	72.137	-175.6187
11060.000000	72.032	-171.4695
11200.000000	71.985	-167.7756
11380.000000	71.961	-163.3658
11500.000000	71.979	-160.4713
11720.000000	71.855	-155.1689
11800.000000	71.870	-152.6629
12060.000000	72.253	-144.6855
12200.000000	72.637	-140.7837
12410.000000	73.285	-135.8405
12500.000000	73.643	-133.9492
12650.000000	74.291	-131.3088
12800.000000	75.042	-129.3397
13150.000000	77.226	-126.9151
13200.000000	77.647	-126.8662
13400.000000	79.743	-130.2464
13600.000000	82.123	-142.6663
13800.000000	83.295	-167.6716
14000.000000	81.772	166.9852
14300.000000	77.644	151.0498
14500.000000	75.307	150.0593
14750.000000	73.198	152.5813
15000.000000	71.620	156.2917
15250.000000	70.410	160.8553
15500.000000	69.519	165.0730
15750.000000	68.847	168.9967
16000.000000	68.360	172.3193
16250.000000	68.196	174.6996
16500.000000	68.052	175.5650
16750.000000	67.743	175.4066
17000.000000	67.099	174.5009
17250.000000	66.203	175.3492
17500.000000	65.209	176.8917
17750.000000	64.299	-179.3923
18000.000000	63.307	-176.1666
18250.000000	62.307	-171.7979
18500.000000	61.004	-166.1354
18750.000000	59.954	-158.2659
19000.000000	59.196	-148.7875
19250.000000	58.840	-139.7623
19500.000000	58.715	-134.1412
19750.000000	58.440	-131.0453
