* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 3:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris uuud r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.500000	84.814	39.0566
7.620000	85.218	38.0317
7.750000	85.644	36.9372
7.880000	86.057	35.8666
8.000000	86.428	34.9000
8.120000	86.791	33.9771
8.250000	87.174	33.0228
8.380000	87.547	32.1153
8.500000	87.886	31.3234
8.620000	88.217	30.5742
8.750000	88.570	29.8014
8.850000	88.836	29.2365
9.000000	89.229	28.4315
9.120000	89.538	27.8014
9.250000	89.866	27.1326
9.380000	90.188	26.4793
9.500000	90.480	25.8881
9.620000	90.767	25.3093
9.750000	91.072	24.6932
9.880000	91.370	24.0862
10.000000	91.640	23.5356
10.150000	91.971	22.8625
10.300000	92.293	22.2041
10.440000	92.588	21.6138
10.600000	92.917	20.9749
10.750000	93.219	20.4038
10.900000	93.515	19.8578
11.060000	93.825	19.3003
11.200000	94.092	18.8262
11.380000	94.427	18.2370
11.500000	94.646	17.8533
11.720000	95.038	17.1697
11.800000	95.177	16.9240
12.060000	95.616	16.1354
12.200000	95.844	15.7157
12.410000	96.174	15.0963
12.500000	96.311	14.8448
12.650000	96.534	14.4435
12.800000	96.750	14.0598
13.150000	97.218	13.2267
13.200000	97.250	13.1113
13.400000	97.313	12.6637
13.600000	97.327	12.2659
13.800000	97.309	11.8976
14.000000	97.304	11.5287
14.300000	97.309	10.9239
14.500000	97.316	10.4907
14.750000	97.314	9.9475
15.000000	97.312	9.3591
15.250000	97.309	8.7237
15.500000	97.304	8.0616
15.750000	97.284	7.4393
16.000000	97.264	6.8323
16.250000	97.248	6.2379
16.500000	97.237	5.6632
16.750000	97.219	5.1464
17.000000	97.207	4.6455
17.250000	97.202	4.1459
17.500000	97.203	3.6418
17.750000	97.199	3.1547
18.000000	97.196	2.6556
18.250000	97.195	2.1441
18.500000	97.193	1.6286
18.750000	97.182	1.1449
19.000000	97.169	0.6823
19.250000	97.156	0.2445
19.500000	97.144	-0.1615
19.750000	97.128	-0.5183
20.000000	97.114	-0.8575
20.299999	97.105	-1.2604
20.600000	97.097	-1.6672
20.900000	97.085	-2.0782
21.200001	97.073	-2.5194
21.400000	97.062	-2.8193
21.799999	97.029	-3.3767
22.000000	97.010	-3.6382
22.400000	96.974	-4.1301
22.700001	96.949	-4.4647
23.000000	96.928	-4.8045
23.299999	96.912	-5.1887
23.600000	96.893	-5.6044
24.000000	96.858	-6.1642
24.299999	96.829	-6.5766
24.700001	96.787	-7.0468
25.000000	96.759	-7.3479
25.400000	96.740	-7.7626
25.799999	96.728	-8.2270
26.200001	96.715	-8.7876
26.500000	96.697	-9.2324
26.900000	96.657	-9.7552
27.200001	96.626	-10.0825
27.600000	96.593	-10.4297
28.000000	96.575	-10.7576
28.500000	96.568	-11.3373
29.000000	96.535	-12.0603
29.500000	96.467	-12.7400
30.000000	96.383	-13.1483
30.400000	96.336	-13.3524
30.700001	96.314	-13.5011
31.100000	96.296	-13.7906
31.500000	96.276	-14.2107
32.000000	96.228	-14.7578
32.500000	96.167	-15.2054
33.000000	96.114	-15.5013
33.500000	96.084	-15.8180
34.000000	96.055	-16.2068
34.500000	96.018	-16.6587
35.000000	95.965	-17.0475
35.500000	95.912	-17.3693
36.000000	95.858	-17.6146
36.500000	95.812	-17.8709
37.000000	95.765	-18.1317
37.500000	95.721	-18.4328
38.200001	95.651	-18.8631
38.700001	95.605	-19.1724
39.500000	95.546	-19.7655
40.000000	95.509	-20.2444
40.599998	95.450	-20.8628
41.200001	95.376	-21.3551
41.799999	95.312	-21.6607
42.500000	95.270	-21.9087
43.099998	95.250	-22.2215
43.700001	95.206	-22.6564
44.400002	95.113	-22.9640
45.000000	95.045	-23.0148
45.500000	95.007	-23.2405
46.200001	94.895	-23.9777
46.799999	94.718	-24.3700
47.500000	94.591	-24.2644
48.200001	94.606	-25.2912
48.700001	94.511	-27.1512
49.400002	94.043	-29.0885
50.000000	93.614	-28.0377
50.799999	93.689	-25.0843
51.500000	94.089	-25.2540
52.200001	94.276	-26.9094
53.000000	94.331	-27.7430
53.799999	94.479	-28.2578
54.500000	94.507	-29.3326
55.200001	94.330	-29.6143
56.000000	94.204	-28.0874
57.000000	94.330	-27.5497
58.000000	94.107	-28.1513
59.000000	94.033	-27.1592
60.000000	94.011	-28.9056
60.799999	93.735	-29.3946
61.500000	93.709	-28.8992
62.200001	93.757	-29.6685
63.000000	93.599	-30.3271
64.000000	93.605	-29.2956
65.000000	93.681	-30.3147
66.000000	93.461	-30.3001
67.000000	93.451	-29.6084
68.000000	93.399	-30.3425
69.000000	93.169	-30.8144
70.000000	92.992	-29.9681
71.000000	93.081	-29.7643
72.000000	93.032	-31.0730
73.000000	92.815	-31.4716
74.000000	92.665	-31.1156
75.000000	92.636	-31.3067
76.199997	92.299	-32.8923
77.500000	91.983	-30.5805
78.800003	92.180	-30.3379
80.000000	92.507	-31.1790
81.199997	92.364	-34.5865
82.500000	92.194	-32.1784
83.800003	92.387	-32.9116
85.000000	92.289	-32.7184
86.199997	92.169	-32.4080
87.500000	92.215	-32.3285
88.500000	92.049	-32.8382
90.000000	92.113	-32.9598
91.199997	91.859	-33.5388
92.500000	91.921	-33.0146
93.800003	91.760	-33.2544
95.000000	91.797	-33.1491
96.199997	91.672	-33.6332
97.500000	91.586	-33.6791
98.800003	91.517	-33.3718
100.000000	91.502	-33.5942
101.500000	91.429	-33.6300
103.000000	91.301	-34.0217
104.400002	91.181	-33.9788
106.000000	91.092	-34.0513
107.500000	91.059	-33.9376
109.000000	91.066	-33.8636
110.599998	90.983	-34.6384
112.000000	90.813	-33.9809
113.800003	90.677	-34.1569
115.000000	90.748	-34.3663
117.199997	90.746	-33.8845
118.000000	90.650	-34.4268
120.599998	91.155	-36.2623
122.000000	90.376	-33.5362
124.099998	90.144	-33.9535
125.000000	90.210	-33.3990
126.500000	90.161	-34.4546
128.000000	90.169	-35.0871
131.500000	90.107	-34.7113
132.000000	90.097	-34.2868
134.000000	89.880	-33.8971
136.000000	89.816	-33.7049
138.000000	89.723	-34.0591
140.000000	89.823	-34.4240
143.000000	89.599	-34.1072
145.000000	89.538	-33.7111
147.500000	89.458	-33.7885
150.000000	89.360	-33.7391
152.500000	89.350	-33.7308
155.000000	89.232	-33.2542
157.500000	89.177	-33.2000
160.000000	89.064	-33.1236
162.500000	88.981	-32.9495
165.000000	88.893	-33.1255
167.500000	88.806	-32.8480
170.000000	88.746	-32.5670
172.500000	88.648	-32.3719
175.000000	88.566	-32.1204
177.500000	88.480	-32.1163
180.000000	88.409	-32.1115
182.500000	88.336	-31.7926
185.000000	88.249	-31.5664
187.500000	88.186	-31.5377
190.000000	88.112	-31.3575
192.500000	88.041	-31.0694
195.000000	87.973	-31.0428
197.500000	87.922	-30.8499
200.000000	87.838	-30.5141
203.000000	87.776	-30.2580
206.000000	87.714	-30.1195
209.000000	87.642	-29.9962
212.000000	87.588	-29.6242
214.000000	87.564	-29.6284
218.000000	87.461	-29.2734
220.000000	87.439	-29.0945
224.000000	87.380	-28.8097
227.000000	87.326	-28.7218
230.000000	87.265	-28.4271
233.000000	87.227	-28.1917
236.000000	87.176	-27.9154
240.000000	87.113	-27.7015
243.000000	87.081	-27.6216
247.000000	86.995	-27.1103
250.000000	86.941	-26.8942
254.000000	86.887	-26.6510
258.000000	86.829	-26.3612
262.000000	86.758	-26.0003
265.000000	86.714	-25.8532
269.000000	86.666	-25.4725
272.000000	86.620	-25.2340
276.000000	86.564	-25.0129
280.000000	86.506	-24.7486
285.000000	86.449	-24.2731
290.000000	86.374	-23.9638
295.000000	86.316	-23.5389
300.000000	86.252	-23.2269
304.000000	86.204	-22.9308
307.000000	86.175	-22.8463
311.000000	86.128	-22.3344
315.000000	86.080	-22.1186
320.000000	86.026	-21.7430
325.000000	85.986	-21.3329
330.000000	85.922	-21.0009
335.000000	85.876	-20.5961
340.000000	85.817	-20.2644
345.000000	85.783	-19.9594
350.000000	85.735	-19.6366
355.000000	85.700	-19.2266
360.000000	85.592	-19.4696
365.000000	85.632	-18.5492
370.000000	85.561	-17.9315
375.000000	85.538	-17.7984
382.000000	85.495	-17.3484
387.000000	85.461	-16.9992
395.000000	85.403	-16.4391
400.000000	85.383	-16.0824
406.000000	85.337	-15.7072
412.000000	85.296	-15.3092
418.000000	85.263	-14.8799
425.000000	85.218	-14.4662
431.000000	85.173	-14.0799
437.000000	85.149	-13.6861
444.000000	85.125	-13.1653
450.000000	85.104	-12.7142
455.000000	85.066	-12.4893
462.000000	85.031	-12.0029
468.000000	85.013	-11.5887
475.000000	84.973	-11.1834
482.000000	84.938	-10.7329
487.000000	84.930	-10.3964
494.000000	84.886	-9.9769
500.000000	84.875	-9.6559
508.000000	84.845	-9.1338
515.000000	84.820	-8.6820
522.000000	84.799	-8.2043
530.000000	84.766	-7.7068
538.000000	84.740	-7.1798
545.000000	84.709	-6.7915
552.000000	84.698	-6.3936
560.000000	84.682	-5.8957
570.000000	84.648	-5.2978
580.000000	84.631	-4.5733
590.000000	84.594	-3.9697
600.000000	84.587	-3.3965
608.000000	84.550	-2.9196
615.000000	84.525	-2.4965
622.000000	84.523	-2.0631
630.000000	84.503	-1.5568
640.000000	84.489	-0.8746
650.000000	84.440	-0.3829
660.000000	84.416	0.3048
670.000000	84.400	0.9733
680.000000	84.333	1.6202
690.000000	84.288	2.6979
700.000000	84.270	4.2940
710.000000	84.426	5.6204
720.000000	84.542	5.5833
730.000000	84.547	5.7840
740.000000	84.545	6.4022
750.000000	84.585	7.0464
762.000000	84.611	7.5860
775.000000	84.642	8.2898
788.000000	84.661	8.9299
800.000000	84.674	9.5914
812.000000	84.699	10.2735
825.000000	84.714	11.0406
838.000000	84.746	11.7959
850.000000	84.774	12.4532
862.000000	84.821	13.2596
875.000000	84.855	14.0478
885.000000	84.908	14.6918
900.000000	84.964	15.4853
912.000000	85.022	16.1876
925.000000	85.091	16.9293
938.000000	85.151	17.6428
950.000000	85.215	18.2124
962.000000	85.290	18.8145
975.000000	85.369	19.4971
988.000000	85.454	20.1938
1000.000000	85.517	20.6624
1015.000000	85.639	21.2524
1030.000000	85.734	21.8520
1044.000000	85.843	22.3718
1060.000000	85.969	22.9575
1075.000000	86.073	23.4593
1090.000000	86.188	23.8563
1106.000000	86.302	24.2201
1120.000000	86.405	24.5927
1138.000000	86.537	24.8720
1150.000000	86.628	25.1505
1172.000000	86.790	25.4175
1180.000000	86.838	25.5201
1206.000000	87.017	25.8946
1220.000000	87.097	26.0271
1241.000000	87.223	26.1821
1250.000000	87.276	26.2779
1265.000000	87.368	26.3868
1280.000000	87.462	26.4272
1315.000000	87.659	26.6468
1320.000000	87.695	26.7338
1340.000000	87.793	26.7222
1360.000000	87.892	26.8377
1380.000000	88.000	26.9008
1400.000000	88.088	26.9429
1430.000000	88.236	26.9257
1450.000000	88.307	27.0166
1475.000000	88.430	27.0363
1500.000000	88.515	27.0998
1525.000000	88.610	27.2227
1550.000000	88.702	27.4145
1575.000000	88.803	27.5847
1600.000000	88.895	27.7939
1625.000000	88.998	27.9935
1650.000000	89.095	28.0899
1675.000000	89.201	28.3128
1700.000000	89.300	28.4148
1725.000000	89.388	28.6041
1750.000000	89.496	28.7727
1775.000000	89.615	28.8386
1800.000000	89.713	28.9619
1825.000000	89.813	29.0586
1850.000000	89.930	29.2145
1875.000000	90.032	29.3349
1900.000000	90.123	29.3218
1925.000000	90.236	29.3600
1950.000000	90.350	29.4508
1975.000000	90.461	29.5026
2000.000000	90.560	29.5694
2030.000000	90.693	29.5173
2060.000000	90.824	29.4974
2090.000000	90.950	29.4808
2120.000000	91.079	29.4802
2140.000000	91.162	29.4272
2180.000000	91.332	29.2894
2200.000000	91.405	29.1825
2240.000000	91.561	29.0518
2270.000000	91.673	28.9820
2300.000000	91.768	28.9811
2330.000000	91.862	28.9534
2360.000000	91.971	28.9754
2400.000000	92.118	29.3748
2430.000000	92.275	29.7176
2470.000000	92.564	29.9920
2500.000000	92.811	29.8383
2540.000000	93.125	28.9671
2580.000000	93.367	27.7715
2620.000000	93.578	26.5510
2650.000000	93.692	25.5789
2690.000000	93.824	24.3824
2720.000000	93.931	23.3503
2760.000000	94.033	22.3924
2800.000000	94.120	21.1107
2850.000000	94.179	19.9421
2900.000000	94.224	18.5983
2950.000000	94.342	17.8853
3000.000000	94.411	16.5308
3040.000000	94.449	15.6415
3070.000000	94.531	14.5829
3110.000000	94.508	13.5632
3150.000000	94.483	12.0546
3200.000000	94.333	11.0389
3250.000000	94.284	10.0195
3300.000000	94.225	9.8182
3350.000000	94.073	9.0545
3400.000000	94.000	7.9220
3450.000000	93.929	7.2764
3500.000000	93.889	7.6150
3550.000000	93.837	6.7363
3600.000000	93.757	7.2465
3650.000000	93.650	6.2594
3700.000000	93.654	5.5620
3750.000000	93.526	6.1463
3820.000000	93.498	5.2064
3870.000000	93.456	5.5368
3950.000000	93.420	5.0194
4000.000000	93.172	4.3224
4060.000000	93.032	4.3017
4120.000000	93.149	3.2269
4180.000000	93.059	3.4429
4250.000000	92.961	3.1268
4310.000000	92.896	3.3723
4370.000000	92.710	1.6847
4440.000000	92.557	1.6439
4500.000000	92.410	1.4362
4550.000000	92.308	0.9926
4620.000000	92.260	1.3815
4680.000000	92.020	0.8789
4750.000000	91.929	1.5646
4820.000000	91.692	0.5780
4870.000000	91.650	0.7677
4940.000000	91.530	1.3048
5000.000000	91.498	1.1066
5080.000000	91.193	1.6920
5150.000000	91.013	2.2935
5220.000000	90.862	2.1477
5300.000000	90.603	2.7244
5380.000000	90.337	3.2067
5450.000000	90.393	4.1642
5520.000000	90.218	4.8941
5600.000000	90.167	5.2746
5700.000000	89.872	5.5916
5800.000000	89.696	7.1756
5900.000000	89.656	8.3897
6000.000000	89.639	8.9827
6080.000000	89.480	9.7170
6150.000000	89.332	11.0464
6220.000000	89.313	11.3925
6300.000000	89.423	12.8407
6400.000000	89.617	13.5140
6500.000000	89.584	13.8674
6600.000000	89.788	16.3874
6700.000000	90.083	16.4865
6800.000000	90.377	17.4070
6900.000000	90.611	18.8951
7000.000000	90.848	18.8268
7100.000000	91.353	18.6519
7200.000000	91.883	18.7068
7300.000000	92.454	17.2624
7400.000000	92.887	17.0825
7500.000000	93.536	13.5836
7620.000000	94.284	11.2683
7750.000000	94.821	5.0768
7880.000000	95.350	-3.2100
8000.000000	95.696	-10.2299
8120.000000	95.130	-18.3062
8250.000000	94.265	-25.4475
8380.000000	93.218	-30.6902
8500.000000	92.326	-34.1810
8620.000000	91.122	-35.3482
8750.000000	90.244	-35.4987
8850.000000	89.430	-35.0619
9000.000000	88.353	-33.8398
9120.000000	87.670	-30.5792
9250.000000	86.919	-28.0342
9380.000000	86.250	-24.5008
9500.000000	85.797	-22.2997
9620.000000	85.046	-18.3793
9750.000000	84.731	-13.5428
9880.000000	84.460	-10.5827
10000.000000	84.308	-6.3149
10150.000000	84.072	-1.4207
10300.000000	83.827	2.2229
10440.000000	83.884	7.0141
10600.000000	83.812	11.5870
10750.000000	83.841	14.3158
10900.000000	84.087	18.3931
11060.000000	84.185	20.9492
11200.000000	84.657	23.2500
11380.000000	84.923	25.5431
11500.000000	85.127	24.9849
11720.000000	85.860	25.3538
11800.000000	86.105	24.5438
12060.000000	86.757	18.0920
12200.000000	86.741	13.4248
12410.000000	86.496	5.7134
12500.000000	86.249	3.1291
12650.000000	85.683	-1.8882
12800.000000	85.034	-5.9951
13150.000000	83.489	-10.4089
13200.000000	83.382	-10.0021
13400.000000	82.710	-10.6306
13600.000000	82.288	-10.1031
13800.000000	82.207	-9.7114
14000.000000	81.950	-9.1347
14300.000000	82.214	-9.7085
14500.000000	82.265	-9.5147
14750.000000	82.671	-11.7165
15000.000000	82.765	-14.7809
15250.000000	82.434	-17.9785
15500.000000	81.766	-21.8692
15750.000000	80.505	-23.9115
16000.000000	78.976	-23.5848
16250.000000	78.068	-18.9310
16500.000000	76.836	-13.9953
16750.000000	75.867	-6.0086
17000.000000	74.944	1.1454
17250.000000	74.053	10.0732
17500.000000	73.131	18.5146
17750.000000	72.339	25.7567
18000.000000	71.514	34.3169
18250.000000	70.427	40.0111
18500.000000	69.023	46.3442
18750.000000	67.566	51.1017
19000.000000	65.330	51.0440
19250.000000	62.005	46.1453
19500.000000	57.427	14.5692
19750.000000	58.567	-52.7874
