* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 9:43:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuannv R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.110000	62.297	-34.8530
3.150000	62.645	-35.1537
3.200000	63.072	-35.3998
3.250000	63.490	-35.4797
3.300000	63.902	-35.3701
3.350000	64.309	-35.0477
3.400000	64.712	-34.5007
3.450000	65.108	-33.7529
3.500000	65.496	-32.8115
3.550000	65.879	-31.6821
3.600000	66.257	-30.3703
3.650000	66.630	-28.8817
3.700000	67.000	-27.2218
3.750000	67.366	-25.3163
3.820000	67.871	-22.1984
3.870000	68.226	-19.7580
3.950000	68.785	-15.7042
4.000000	69.130	-13.2015
4.060000	69.539	-10.3297
4.120000	69.943	-7.3816
4.180000	70.341	-4.3791
4.250000	70.799	-0.9561
4.310000	71.185	1.7818
4.370000	71.566	4.2211
4.440000	72.003	6.6862
4.500000	72.372	8.5669
4.550000	72.676	9.9752
4.620000	73.094	11.7113
4.680000	73.446	12.9872
4.750000	73.850	14.2173
4.820000	74.246	15.1150
4.870000	74.524	15.5856
4.940000	74.907	16.0627
5.000000	75.230	16.3536
5.080000	75.652	16.6341
5.150000	76.013	16.6947
5.220000	76.367	16.5986
5.300000	76.763	16.3590
5.380000	77.150	16.0501
5.450000	77.483	15.7174
5.520000	77.809	15.2895
5.600000	78.173	14.7278
5.700000	78.620	13.9922
5.800000	79.056	13.2564
5.900000	79.482	12.4736
6.000000	79.898	11.6836
6.080000	80.225	11.0739
6.150000	80.508	10.5543
6.220000	80.786	10.0411
6.300000	81.099	9.4592
6.400000	81.485	8.7332
6.500000	81.865	8.0187
6.600000	82.238	7.3089
6.700000	82.605	6.5794
6.800000	82.967	5.8144
6.900000	83.322	5.0249
7.000000	83.671	4.2110
7.100000	84.013	3.3716
7.200000	84.349	2.5051
7.300000	84.679	1.6146
7.400000	85.002	0.7042
7.500000	85.318	-0.2340
7.620000	85.687	-1.3890
7.750000	86.077	-2.6300
7.880000	86.454	-3.8549
8.000000	86.792	-4.9693
8.120000	87.120	-6.0455
8.250000	87.464	-7.1732
8.380000	87.798	-8.2578
8.500000	88.097	-9.2141
8.620000	88.388	-10.1297
8.750000	88.694	-11.0797
8.850000	88.925	-11.7779
9.000000	89.260	-12.7784
9.120000	89.522	-13.5581
9.250000	89.799	-14.3819
9.380000	90.069	-15.1838
9.500000	90.314	-15.9067
9.620000	90.552	-16.6116
9.750000	90.805	-17.3611
9.880000	91.053	-18.0990
10.000000	91.276	-18.7683
10.150000	91.550	-19.5916
10.300000	91.816	-20.4014
10.440000	92.060	-21.1366
10.600000	92.333	-21.9464
10.750000	92.583	-22.6827
10.900000	92.828	-23.3996
11.060000	93.085	-24.1451
11.200000	93.306	-24.7878
11.380000	93.584	-25.5998
11.500000	93.767	-26.1347
11.720000	94.093	-27.1015
11.800000	94.209	-27.4516
12.060000	94.576	-28.5842
12.200000	94.767	-29.1908
12.410000	95.043	-30.0921
12.500000	95.158	-30.4638
12.650000	95.344	-31.0651
12.800000	95.526	-31.6467
13.150000	95.920	-32.9315
13.200000	95.943	-33.1101
13.400000	95.970	-33.8084
13.600000	95.950	-34.4566
13.800000	95.903	-35.0786
14.000000	95.873	-35.7101
14.300000	95.844	-36.7362
14.500000	95.829	-37.4706
14.750000	95.799	-38.4139
15.000000	95.763	-39.4145
15.250000	95.722	-40.4558
15.500000	95.672	-41.4987
15.750000	95.601	-42.4549
16.000000	95.529	-43.3347
16.250000	95.463	-44.1431
16.500000	95.406	-44.8819
16.750000	95.351	-45.5340
17.000000	95.309	-46.1731
17.250000	95.280	-46.8335
17.500000	95.261	-47.5360
17.750000	95.236	-48.2652
18.000000	95.211	-49.0396
18.250000	95.184	-49.8476
18.500000	95.152	-50.6685
18.750000	95.109	-51.4541
19.000000	95.063	-52.2130
19.250000	95.018	-52.9435
19.500000	94.974	-53.6421
19.750000	94.927	-54.2963
20.000000	94.884	-54.9360
20.299999	94.838	-55.6976
20.600000	94.795	-56.4508
20.900000	94.752	-57.1903
21.200001	94.715	-57.9480
21.400000	94.692	-58.4621
21.799999	94.641	-59.4869
22.000000	94.615	-60.0107
22.400000	94.563	-61.0768
22.700001	94.519	-61.8527
23.000000	94.472	-62.6028
23.299999	94.429	-63.3389
23.600000	94.387	-64.0454
24.000000	94.336	-64.9490
24.299999	94.305	-65.6463
24.700001	94.265	-66.5960
25.000000	94.232	-67.3231
25.400000	94.186	-68.3154
25.799999	94.130	-69.2495
26.200001	94.077	-70.1238
26.500000	94.043	-70.7461
26.900000	94.003	-71.5505
27.200001	93.980	-72.1886
27.600000	93.950	-73.0857
28.000000	93.913	-74.0120
28.500000	93.859	-75.1870
29.000000	93.796	-76.2854
29.500000	93.738	-77.3455
30.000000	93.680	-78.3727
30.400000	93.635	-79.2035
30.700001	93.599	-79.8011
31.100000	93.552	-80.5599
31.500000	93.513	-81.2986
32.000000	93.471	-82.2043
32.500000	93.435	-83.1669
33.000000	93.393	-84.1270
33.500000	93.349	-85.0831
34.000000	93.303	-85.9863
34.500000	93.261	-86.8899
35.000000	93.212	-87.7576
35.500000	93.166	-88.5919
36.000000	93.123	-89.3566
36.500000	93.092	-90.1530
37.000000	93.061	-90.9943
37.500000	93.025	-91.8867
38.200001	92.960	-93.0814
38.700001	92.914	-93.8850
39.500000	92.845	-95.1453
40.000000	92.803	-95.9133
40.599998	92.758	-96.8300
41.200001	92.716	-97.7622
41.799999	92.669	-98.7070
42.500000	92.613	-99.7495
43.099998	92.571	-100.6198
43.700001	92.529	-101.5447
44.400002	92.466	-102.5639
45.000000	92.416	-103.3063
45.500000	92.389	-103.9228
46.200001	92.356	-104.8995
46.799999	92.313	-105.7905
47.500000	92.248	-106.6936
48.200001	92.200	-107.4779
48.700001	92.178	-108.1014
49.400002	92.128	-109.0807
50.000000	92.062	-109.8121
50.799999	91.998	-110.5059
51.500000	91.985	-111.2733
52.200001	91.941	-112.3361
53.000000	91.834	-113.2275
53.799999	91.799	-113.7904
54.500000	91.801	-114.7294
55.200001	91.739	-115.8082
56.000000	91.661	-116.5499
57.000000	91.646	-117.6689
58.000000	91.556	-118.8574
59.000000	91.542	-119.5036
60.000000	91.541	-120.9294
60.799999	91.447	-121.8269
61.500000	91.403	-122.2137
62.200001	91.397	-122.8257
63.000000	91.351	-123.7430
64.000000	91.275	-124.5465
65.000000	91.241	-125.4638
66.000000	91.177	-126.5539
67.000000	91.089	-127.5162
68.000000	90.992	-128.1786
69.000000	90.950	-128.4872
70.000000	90.974	-128.9327
71.000000	91.016	-129.7018
72.000000	91.028	-130.7282
73.000000	90.971	-131.7200
74.000000	90.894	-132.2861
75.000000	90.856	-132.8071
76.199997	90.798	-133.6574
77.500000	90.711	-134.6326
78.800003	90.615	-135.5882
80.000000	90.535	-136.4377
81.199997	90.484	-137.2718
82.500000	90.431	-138.1804
83.800003	90.394	-139.0889
85.000000	90.346	-139.7384
86.199997	90.311	-140.5088
87.500000	90.252	-141.1108
88.500000	90.214	-141.7670
90.000000	90.145	-142.4922
91.199997	90.075	-143.2832
92.500000	90.035	-143.7909
93.800003	89.954	-144.5633
95.000000	89.925	-144.9198
96.199997	89.863	-145.5961
97.500000	89.809	-146.0522
98.800003	89.757	-146.6997
100.000000	89.683	-147.3319
101.500000	89.622	-147.6645
103.000000	89.546	-148.4936
104.400002	89.466	-148.6411
106.000000	89.408	-149.1802
107.500000	89.309	-149.8115
109.000000	89.199	-149.9120
110.599998	89.171	-150.3060
112.000000	89.099	-150.6783
113.800003	88.989	-150.5867
115.000000	88.959	-150.4354
117.199997	88.827	-150.5934
118.000000	88.836	-150.6852
120.599998	88.783	-149.7210
122.000000	88.681	-151.0941
124.099998	88.765	-149.1585
125.000000	88.750	-148.6276
126.500000	88.937	-147.2264
128.000000	89.222	-146.8085
131.500000	89.770	-149.2469
132.000000	89.829	-149.8899
134.000000	89.861	-152.3427
136.000000	89.843	-154.4466
138.000000	89.780	-156.0125
140.000000	89.697	-157.4108
143.000000	89.569	-158.7003
145.000000	89.475	-159.3878
147.500000	89.357	-160.2186
150.000000	89.293	-160.9325
152.500000	89.223	-161.5415
155.000000	89.141	-162.0487
157.500000	89.060	-162.5579
160.000000	88.987	-162.9785
162.500000	88.903	-163.3460
165.000000	88.828	-163.6985
167.500000	88.753	-164.0108
170.000000	88.695	-164.2891
172.500000	88.634	-164.5365
175.000000	88.572	-164.7898
177.500000	88.518	-165.0909
180.000000	88.457	-165.4550
182.500000	88.385	-165.7979
185.000000	88.325	-166.2532
187.500000	88.283	-166.6375
190.000000	88.236	-166.8446
192.500000	88.170	-167.0669
195.000000	88.116	-167.2898
197.500000	88.058	-167.5359
200.000000	88.011	-167.7616
203.000000	87.953	-167.9955
206.000000	87.902	-168.2414
209.000000	87.863	-168.4334
212.000000	87.808	-168.5904
214.000000	87.784	-168.6421
218.000000	87.707	-168.9564
220.000000	87.673	-168.9828
224.000000	87.619	-169.0692
227.000000	87.579	-169.1677
230.000000	87.537	-169.2953
233.000000	87.485	-169.4566
236.000000	87.430	-169.5053
240.000000	87.370	-169.5112
243.000000	87.321	-169.3566
247.000000	87.266	-168.9975
250.000000	87.249	-168.6066
254.000000	87.248	-168.2918
258.000000	87.281	-168.3355
262.000000	87.289	-168.6277
265.000000	87.265	-168.8412
269.000000	87.240	-169.0543
272.000000	87.204	-169.1564
276.000000	87.160	-169.2473
280.000000	87.118	-169.3642
285.000000	87.066	-169.5479
290.000000	87.025	-169.6375
295.000000	86.977	-169.6950
300.000000	86.932	-169.7350
304.000000	86.905	-169.7571
307.000000	86.882	-169.7322
311.000000	86.855	-169.7124
315.000000	86.826	-169.6747
320.000000	86.796	-169.6507
325.000000	86.765	-169.5823
330.000000	86.727	-169.5357
335.000000	86.701	-169.4473
340.000000	86.663	-169.3749
345.000000	86.636	-169.2611
350.000000	86.606	-169.1575
355.000000	86.581	-169.0740
360.000000	86.552	-168.9831
365.000000	86.528	-168.8864
370.000000	86.505	-168.7709
375.000000	86.478	-168.6490
382.000000	86.436	-168.4411
387.000000	86.411	-168.2897
395.000000	86.360	-168.0549
400.000000	86.343	-167.8635
406.000000	86.312	-167.7191
412.000000	86.289	-167.5305
418.000000	86.267	-167.3137
425.000000	86.246	-167.0952
431.000000	86.220	-166.8731
437.000000	86.199	-166.6711
444.000000	86.188	-166.3733
450.000000	86.174	-166.1953
455.000000	86.160	-166.0705
462.000000	86.149	-165.8143
468.000000	86.140	-165.5860
475.000000	86.122	-165.3390
482.000000	86.107	-165.1675
487.000000	86.096	-164.9807
494.000000	86.083	-164.7328
500.000000	86.062	-164.5365
508.000000	86.049	-164.2787
515.000000	86.036	-164.0003
522.000000	86.026	-163.7884
530.000000	86.010	-163.4829
538.000000	85.997	-163.1861
545.000000	85.989	-162.9058
552.000000	85.980	-162.6556
560.000000	85.963	-162.3564
570.000000	85.948	-161.9073
580.000000	85.934	-161.5547
590.000000	85.923	-161.1474
600.000000	85.919	-160.7076
608.000000	85.913	-160.4022
615.000000	85.913	-160.1370
622.000000	85.913	-159.8316
630.000000	85.912	-159.4988
640.000000	85.913	-159.1094
650.000000	85.914	-158.7045
660.000000	85.915	-158.2268
670.000000	85.921	-157.8454
680.000000	85.921	-157.4319
690.000000	85.920	-156.9750
700.000000	85.917	-156.4983
710.000000	85.925	-156.0616
720.000000	85.928	-155.6823
730.000000	85.935	-155.1796
740.000000	85.936	-154.7193
750.000000	85.948	-154.2707
762.000000	85.955	-153.7539
775.000000	85.970	-153.1502
788.000000	85.993	-152.5916
800.000000	86.017	-152.0788
812.000000	86.031	-151.5053
825.000000	86.054	-150.9186
838.000000	86.079	-150.3413
850.000000	86.108	-149.8039
862.000000	86.144	-149.2783
875.000000	86.173	-148.7372
885.000000	86.201	-148.2841
900.000000	86.247	-147.6664
912.000000	86.290	-147.1495
925.000000	86.336	-146.6337
938.000000	86.388	-146.1366
950.000000	86.434	-145.6667
962.000000	86.478	-145.1941
975.000000	86.539	-144.7503
988.000000	86.601	-144.2874
1000.000000	86.651	-143.8783
1015.000000	86.719	-143.3795
1030.000000	86.795	-142.9308
1044.000000	86.857	-142.4908
1060.000000	86.925	-141.9695
1075.000000	87.004	-141.6141
1090.000000	87.081	-141.3243
1106.000000	87.164	-140.9521
1120.000000	87.229	-140.6544
1138.000000	87.337	-140.4196
1150.000000	87.399	-140.2545
1172.000000	87.512	-140.0056
1180.000000	87.555	-139.9561
1206.000000	87.681	-139.8387
1220.000000	87.736	-139.7265
1241.000000	87.813	-139.7073
1250.000000	87.841	-139.6837
1265.000000	87.897	-139.6678
1280.000000	87.956	-139.6030
1315.000000	88.087	-139.5666
1320.000000	88.097	-139.5534
1340.000000	88.168	-139.5600
1360.000000	88.232	-139.5158
1380.000000	88.286	-139.4702
1400.000000	88.342	-139.4622
1430.000000	88.415	-139.4302
1450.000000	88.456	-139.3745
1475.000000	88.504	-139.3240
1500.000000	88.564	-139.3163
1525.000000	88.612	-139.2219
1550.000000	88.670	-139.1623
1575.000000	88.731	-139.1680
1600.000000	88.782	-139.1059
1625.000000	88.823	-139.0181
1650.000000	88.857	-139.0059
1675.000000	88.891	-138.9159
1700.000000	88.929	-138.9117
1725.000000	88.951	-138.8627
1750.000000	88.981	-138.8647
1775.000000	89.018	-138.8551
1800.000000	89.061	-138.8392
1825.000000	89.096	-138.8331
1850.000000	89.150	-138.8858
1875.000000	89.203	-138.9106
1900.000000	89.260	-138.9511
1925.000000	89.314	-138.9802
1950.000000	89.367	-139.0889
1975.000000	89.421	-139.1970
2000.000000	89.468	-139.2844
2030.000000	89.532	-139.4628
2060.000000	89.593	-139.6524
2090.000000	89.645	-139.8580
2120.000000	89.694	-140.0738
2140.000000	89.733	-140.2462
2180.000000	89.804	-140.5852
2200.000000	89.835	-140.8113
2240.000000	89.897	-141.1619
2270.000000	89.940	-141.4775
2300.000000	89.977	-141.7826
2330.000000	90.008	-142.0497
2360.000000	90.041	-142.2987
2400.000000	90.105	-142.5096
2430.000000	90.163	-142.5657
2470.000000	90.285	-142.6649
2500.000000	90.406	-142.8539
2540.000000	90.600	-143.5383
2580.000000	90.743	-144.7181
2620.000000	90.847	-145.9120
2650.000000	90.882	-146.7443
2690.000000	90.930	-147.6958
2720.000000	90.995	-148.4104
2760.000000	91.075	-149.0162
2800.000000	91.181	-149.8609
2850.000000	91.327	-150.5117
2900.000000	91.541	-151.6353
2950.000000	91.878	-152.7711
3000.000000	92.175	-155.2549
3040.000000	92.365	-157.4269
3070.000000	92.518	-159.5402
3110.000000	92.592	-162.0557
3150.000000	92.632	-165.0902
3200.000000	92.536	-168.0567
3250.000000	92.508	-171.0653
3300.000000	92.459	-173.1861
3350.000000	92.293	-175.8493
3400.000000	92.183	-178.7805
3450.000000	92.056	178.7684
3500.000000	91.954	177.4768
3550.000000	91.840	174.9962
3600.000000	91.676	174.1317
3650.000000	91.485	171.8246
3700.000000	91.408	169.9844
3750.000000	91.205	169.5685
3820.000000	91.058	167.4730
3870.000000	90.957	167.1060
3950.000000	90.836	165.5488
4000.000000	90.553	164.4341
4060.000000	90.371	163.9904
4120.000000	90.463	162.6500
4180.000000	90.371	162.6405
4250.000000	90.289	162.2794
4310.000000	90.253	162.6031
4370.000000	90.127	161.0716
4440.000000	90.070	161.2728
4500.000000	90.018	161.3235
4550.000000	90.016	161.1843
4620.000000	90.125	162.0105
4680.000000	90.052	161.8295
4750.000000	90.177	162.8306
4820.000000	90.197	162.1271
4870.000000	90.356	162.4191
4940.000000	90.537	162.8006
5000.000000	90.749	162.2289
5080.000000	90.776	161.9959
5150.000000	90.858	161.4137
5220.000000	90.925	159.8857
5300.000000	90.830	158.6080
5380.000000	90.617	157.0898
5450.000000	90.632	156.4168
5520.000000	90.333	155.8506
5600.000000	90.080	155.2171
5700.000000	89.476	155.2244
5800.000000	88.989	157.3095
5900.000000	88.668	159.7272
6000.000000	88.411	162.0277
6080.000000	88.090	164.1767
6150.000000	87.809	166.9731
6220.000000	87.676	168.8289
6300.000000	87.684	171.9712
6400.000000	87.757	174.7394
6500.000000	87.629	177.1779
6600.000000	87.723	-178.2992
6700.000000	87.894	-176.2456
6800.000000	88.096	-173.4393
6900.000000	88.190	-170.2196
7000.000000	88.254	-168.6084
7100.000000	88.593	-167.0931
7200.000000	88.960	-165.3735
7300.000000	89.286	-165.1604
7400.000000	89.495	-163.6472
7500.000000	89.930	-165.3332
7620.000000	90.406	-165.4273
7750.000000	90.687	-169.0181
7880.000000	91.065	-174.7630
8000.000000	91.390	-179.9822
8120.000000	90.882	172.4258
8250.000000	90.062	164.2054
8380.000000	88.910	156.2948
8500.000000	87.775	149.6403
8620.000000	86.218	144.9795
8750.000000	84.901	140.8374
8850.000000	83.682	138.0148
9000.000000	82.061	133.8906
9120.000000	80.947	132.4971
9250.000000	79.793	129.7179
9380.000000	78.788	127.5864
9500.000000	78.115	124.6875
9620.000000	77.330	123.3755
9750.000000	76.891	121.3025
9880.000000	76.565	119.6940
10000.000000	76.465	119.8367
10150.000000	76.382	120.1797
10300.000000	76.318	120.2293
10440.000000	76.541	122.7547
10600.000000	76.646	125.2669
10750.000000	76.824	127.2413
10900.000000	77.157	131.6779
11060.000000	77.293	135.4273
11200.000000	77.748	139.6934
11380.000000	77.956	145.8674
11500.000000	78.152	148.8103
11720.000000	78.733	156.6443
11800.000000	78.881	159.3502
12060.000000	79.361	167.8274
12200.000000	79.518	173.1065
12410.000000	79.930	-179.1536
12500.000000	80.145	-175.4642
12650.000000	80.431	-170.7647
12800.000000	80.710	-166.3855
13150.000000	81.313	-155.4071
13200.000000	81.437	-153.3050
13400.000000	81.684	-147.6619
13600.000000	81.980	-142.0249
13800.000000	82.408	-137.1167
14000.000000	82.482	-132.4333
14300.000000	83.005	-127.5050
14500.000000	83.164	-124.5328
14750.000000	83.665	-124.9997
15000.000000	83.737	-130.1265
15250.000000	82.885	-140.3201
15500.000000	80.709	-154.7375
15750.000000	77.161	-169.1220
16000.000000	73.222	174.8734
16250.000000	70.820	153.2668
16500.000000	70.478	128.8024
16750.000000	71.873	115.9290
17000.000000	73.407	111.9112
17250.000000	74.744	114.1000
17500.000000	75.771	119.0372
17750.000000	76.809	124.7439
18000.000000	77.740	133.3122
18250.000000	78.576	140.0743
18500.000000	79.172	148.1505
18750.000000	79.872	155.3402
19000.000000	80.130	161.2025
19250.000000	80.060	168.7412
19500.000000	80.008	176.6688
19750.000000	79.429	-174.2657
