* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 11, 24 8:18:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kima 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	80.686	-135.8223
7.000000	80.695	-135.8829
7.100000	80.713	-135.8374
7.200000	80.741	-135.7259
7.300000	80.784	-135.6049
7.400000	80.844	-135.4898
7.500000	80.921	-135.3417
7.620000	81.031	-135.2031
7.750000	81.167	-135.1995
7.880000	81.327	-135.3091
8.000000	81.483	-135.5371
8.120000	81.635	-135.9277
8.250000	81.805	-136.5269
8.380000	81.968	-137.2752
8.500000	82.100	-138.0872
8.620000	82.223	-139.0343
8.750000	82.335	-140.1399
8.850000	82.403	-141.0119
9.000000	82.478	-142.4041
9.120000	82.516	-143.5116
9.250000	82.535	-144.6529
9.380000	82.530	-145.7648
9.500000	82.510	-146.7051
9.620000	82.478	-147.5321
9.750000	82.428	-148.3242
9.880000	82.370	-148.9869
10.000000	82.307	-149.4682
10.150000	82.220	-149.9113
10.300000	82.143	-150.2092
10.440000	82.081	-150.3326
10.600000	82.027	-150.3807
10.750000	82.000	-150.3808
10.900000	81.992	-150.3453
11.060000	82.002	-150.4199
11.200000	82.028	-150.5726
11.380000	82.066	-150.8672
11.500000	82.091	-151.1324
11.720000	82.129	-151.7198
11.800000	82.137	-151.9576
12.060000	82.145	-152.8029
12.200000	82.135	-153.2583
12.410000	82.104	-153.9189
12.500000	82.091	-154.1496
12.650000	82.068	-154.4738
12.800000	82.046	-154.7255
13.150000	82.001	-155.0223
13.200000	81.997	-155.0411
13.400000	81.990	-155.0512
13.600000	81.997	-155.0053
13.800000	82.020	-154.9109
14.000000	82.056	-154.8500
14.300000	82.133	-154.8478
14.500000	82.193	-154.9091
14.750000	82.272	-155.0567
15.000000	82.354	-155.2916
15.250000	82.436	-155.6723
15.500000	82.511	-156.1512
15.750000	82.574	-156.7104
16.000000	82.621	-157.3443
16.250000	82.651	-158.0154
16.500000	82.661	-158.6806
16.750000	82.650	-159.2609
17.000000	82.628	-159.7316
17.250000	82.602	-160.0893
17.500000	82.582	-160.3321
17.750000	82.575	-160.5095
18.000000	82.582	-160.6818
18.250000	82.602	-160.9194
18.500000	82.626	-161.2390
18.750000	82.647	-161.6254
19.000000	82.660	-162.0635
19.250000	82.661	-162.5123
19.500000	82.656	-162.9300
19.750000	82.648	-163.2900
20.000000	82.645	-163.6071
20.299999	82.652	-163.9923
20.600000	82.666	-164.4309
20.900000	82.680	-164.9548
21.200001	82.680	-165.5708
21.400000	82.666	-165.9807
21.799999	82.610	-166.6689
22.000000	82.574	-166.8948
22.400000	82.507	-167.0675
22.700001	82.481	-166.9909
23.000000	82.488	-166.8654
23.299999	82.521	-166.8273
23.600000	82.566	-166.9229
24.000000	82.620	-167.2496
24.299999	82.642	-167.5658
24.700001	82.649	-167.9361
25.000000	82.648	-168.1147
25.400000	82.654	-168.2470
25.799999	82.678	-168.3625
26.200001	82.712	-168.5926
26.500000	82.734	-168.8637
26.900000	82.747	-169.3025
27.200001	82.742	-169.6387
27.600000	82.718	-170.0274
28.000000	82.687	-170.3051
28.500000	82.658	-170.5407
29.000000	82.646	-170.7630
29.500000	82.642	-171.0780
30.000000	82.627	-171.4364
30.400000	82.609	-171.6612
30.700001	82.598	-171.7460
31.100000	82.603	-171.7800
31.500000	82.641	-171.8524
32.000000	82.717	-172.2321
32.500000	82.771	-173.0250
33.000000	82.749	-173.9241
33.500000	82.659	-174.4745
34.000000	82.564	-174.4286
34.500000	82.529	-174.0144
35.000000	82.561	-173.6196
35.500000	82.625	-173.4755
36.000000	82.693	-173.5719
36.500000	82.755	-173.9071
37.000000	82.791	-174.5037
37.500000	82.772	-175.2544
38.200001	82.654	-176.0031
38.700001	82.567	-176.1537
39.500000	82.480	-176.4574
40.000000	82.388	-176.8103
40.599998	82.215	-176.6779
41.200001	82.138	-175.5222
41.799999	82.291	-174.5538
42.500000	82.547	-175.3537
43.099998	82.568	-176.9085
43.700001	82.438	-177.6023
44.400002	82.375	-177.1052
45.000000	82.468	-176.8622
45.500000	82.544	-177.1892
46.200001	82.566	-177.7534
46.799999	82.564	-177.9253
47.500000	82.584	-178.0862
48.200001	82.589	-178.3132
48.700001	82.586	-178.4289
49.400002	82.581	-178.6218
50.000000	82.555	-178.7833
50.799999	82.528	-178.6929
51.500000	82.567	-178.7408
52.200001	82.580	-179.2767
53.000000	82.507	-179.6585
53.799999	82.488	-179.5323
54.500000	82.522	-179.7825
55.200001	82.501	179.7918
56.000000	82.460	179.7673
57.000000	82.495	179.7914
58.000000	82.512	179.5082
59.000000	82.520	179.4116
60.000000	82.532	179.1396
60.799999	82.511	178.8943
61.500000	82.480	178.7847
62.200001	82.458	178.7652
63.000000	82.461	178.6732
64.000000	82.435	178.1816
65.000000	82.393	178.2374
66.000000	82.498	177.6984
67.000000	82.371	176.3703
68.000000	82.252	177.2667
69.000000	82.390	177.0960
70.000000	82.284	176.6639
71.000000	82.325	177.4770
72.000000	82.403	176.8166
73.000000	82.299	176.5543
74.000000	82.281	176.9551
75.000000	82.307	176.8531
76.199997	82.307	176.7655
77.500000	82.341	176.1175
78.800003	82.229	175.9935
80.000000	82.249	176.1812
81.199997	82.281	176.4547
82.500000	82.397	175.5497
83.800003	82.245	175.1952
85.000000	82.302	175.3825
86.199997	82.270	174.7189
87.500000	82.221	174.8890
88.500000	82.252	174.7468
90.000000	82.205	174.4173
91.199997	82.211	174.4524
92.500000	82.213	174.2084
93.800003	82.196	174.0418
95.000000	82.185	174.0260
96.199997	82.195	173.8751
97.500000	82.179	173.5015
98.800003	82.124	173.3619
100.000000	82.132	173.3046
101.500000	82.121	172.9836
103.000000	82.102	172.8561
104.400002	82.111	172.7538
106.000000	82.067	172.6096
107.500000	82.050	172.4558
109.000000	82.020	172.1790
110.599998	81.952	172.0210
112.000000	81.985	171.9377
113.800003	81.944	171.5721
115.000000	81.936	171.5371
117.199997	81.932	171.3832
118.000000	81.910	171.2940
120.599998	81.865	170.7835
122.000000	81.845	170.8575
124.099998	81.832	170.7941
125.000000	81.823	170.6104
126.500000	81.806	170.6373
128.000000	81.805	170.4221
131.500000	81.787	170.2465
132.000000	81.781	170.1143
134.000000	81.760	169.9473
136.000000	81.719	169.7826
138.000000	81.706	169.6754
140.000000	81.680	169.5085
143.000000	81.664	169.2574
145.000000	81.640	169.1042
147.500000	81.602	168.9923
150.000000	81.567	168.8456
152.500000	81.540	168.7458
155.000000	81.509	168.5885
157.500000	81.481	168.4960
160.000000	81.470	168.3422
162.500000	81.401	168.4787
165.000000	81.370	168.0347
167.500000	81.321	168.3551
170.000000	81.262	168.2114
172.500000	81.263	167.9458
175.000000	81.219	167.8458
177.500000	81.168	167.8220
180.000000	81.156	167.6744
182.500000	81.082	167.6486
185.000000	81.054	167.4454
187.500000	81.017	167.3692
190.000000	80.984	167.3027
192.500000	80.945	167.2474
195.000000	80.900	166.9850
197.500000	80.871	166.9126
200.000000	80.816	166.9730
203.000000	80.782	166.6617
206.000000	80.744	166.8221
209.000000	80.714	166.8195
212.000000	80.666	166.7137
214.000000	80.642	166.6035
218.000000	80.613	166.3362
220.000000	80.589	166.6390
224.000000	80.536	166.4574
227.000000	80.485	166.3711
230.000000	80.458	166.3608
233.000000	80.420	166.4840
236.000000	80.395	166.4268
240.000000	80.343	166.4521
243.000000	80.332	166.3968
247.000000	80.272	166.3569
250.000000	80.250	166.3467
254.000000	80.193	166.3799
258.000000	80.155	166.5880
262.000000	80.104	166.5148
265.000000	80.064	166.4200
269.000000	79.994	166.6906
272.000000	79.970	166.5581
276.000000	79.927	166.3973
280.000000	79.895	166.6293
285.000000	79.847	166.5669
290.000000	79.785	166.6579
295.000000	79.738	166.8514
300.000000	79.669	166.9402
304.000000	79.599	167.0069
307.000000	79.592	167.0585
311.000000	79.551	167.0619
315.000000	79.510	167.2024
320.000000	79.455	167.3448
325.000000	79.419	167.5197
330.000000	79.382	167.6062
335.000000	79.332	167.6299
340.000000	79.294	167.9218
345.000000	79.222	167.7872
350.000000	79.161	167.9180
355.000000	79.142	167.9388
360.000000	79.090	168.1649
365.000000	79.032	168.4812
370.000000	79.015	168.7348
375.000000	78.960	168.8107
382.000000	78.867	169.1710
387.000000	78.834	169.0949
395.000000	78.774	169.5488
400.000000	78.742	169.7083
406.000000	78.707	169.9100
412.000000	78.647	170.1119
418.000000	78.599	170.3297
425.000000	78.551	170.6785
431.000000	78.507	170.8963
437.000000	78.468	171.1379
444.000000	78.419	171.3947
450.000000	78.402	171.5987
455.000000	78.355	171.7645
462.000000	78.315	171.9308
468.000000	78.266	172.1771
475.000000	78.209	172.5037
482.000000	78.129	172.7476
487.000000	78.098	173.2122
494.000000	78.072	173.6685
500.000000	78.054	173.8926
508.000000	78.004	174.1710
515.000000	77.942	174.3700
522.000000	77.868	174.6786
530.000000	77.806	175.2634
538.000000	77.777	175.9263
545.000000	77.749	176.3031
552.000000	77.729	176.8119
560.000000	77.719	177.2140
570.000000	77.678	177.7500
580.000000	77.643	178.3295
590.000000	77.618	178.8317
600.000000	77.579	179.4131
608.000000	77.528	179.9076
615.000000	77.516	-179.7182
622.000000	77.489	-179.3701
630.000000	77.481	-178.8257
640.000000	77.440	-178.2385
650.000000	77.424	-177.7822
660.000000	77.402	-177.2330
670.000000	77.376	-176.5975
680.000000	77.362	-175.9923
690.000000	77.343	-175.3454
700.000000	77.324	-174.8182
710.000000	77.311	-174.1655
720.000000	77.305	-173.4644
730.000000	77.286	-172.9478
740.000000	77.276	-172.2172
750.000000	77.272	-171.6708
762.000000	77.256	-170.8821
775.000000	77.267	-169.9504
788.000000	77.274	-169.1867
800.000000	77.270	-168.3771
812.000000	77.291	-167.5548
825.000000	77.311	-166.7176
838.000000	77.328	-165.8502
850.000000	77.379	-165.0798
862.000000	77.388	-164.3426
875.000000	77.412	-163.3889
885.000000	77.455	-162.9119
900.000000	77.534	-161.9055
912.000000	77.563	-161.1023
925.000000	77.610	-160.3678
938.000000	77.661	-159.4723
950.000000	77.737	-158.8359
962.000000	77.796	-158.2360
975.000000	77.861	-157.3874
988.000000	77.937	-156.6832
1000.000000	78.010	-156.1399
1015.000000	78.111	-155.4682
1030.000000	78.222	-154.7228
1044.000000	78.319	-154.1313
1060.000000	78.442	-153.3578
1075.000000	78.535	-152.8585
1090.000000	78.671	-152.3219
1106.000000	78.793	-151.8474
1120.000000	78.906	-151.4973
1138.000000	79.036	-150.9081
1150.000000	79.108	-150.7111
1172.000000	79.265	-150.1151
1180.000000	79.321	-149.9893
1206.000000	79.517	-149.5066
1220.000000	79.638	-149.3293
1241.000000	79.788	-149.0030
1250.000000	79.831	-148.9054
1265.000000	79.944	-148.7700
1280.000000	80.045	-148.5783
1315.000000	80.279	-148.2725
1320.000000	80.314	-148.2132
1340.000000	80.442	-148.0408
1360.000000	80.565	-148.0021
1380.000000	80.700	-147.8515
1400.000000	80.806	-147.7421
1430.000000	80.985	-147.6046
1450.000000	81.097	-147.4891
1475.000000	81.247	-147.4052
1500.000000	81.369	-147.3473
1525.000000	81.508	-147.3055
1550.000000	81.620	-147.3063
1575.000000	81.750	-147.1368
1600.000000	81.882	-147.1150
1625.000000	81.994	-147.0066
1650.000000	82.104	-146.7401
1675.000000	82.240	-146.4368
1700.000000	82.383	-146.3496
1725.000000	82.571	-146.2187
1750.000000	82.756	-146.1565
1775.000000	82.942	-146.4648
1800.000000	83.104	-146.7421
1825.000000	83.256	-147.1857
1850.000000	83.387	-147.6210
1875.000000	83.520	-148.0496
1900.000000	83.625	-148.4791
1925.000000	83.739	-148.8002
1950.000000	83.844	-149.1233
1975.000000	83.945	-149.4713
2000.000000	84.049	-149.6404
2030.000000	84.174	-149.8724
2060.000000	84.319	-150.0383
2090.000000	84.483	-150.1495
2120.000000	84.688	-150.4213
2140.000000	84.831	-150.6650
2180.000000	85.133	-151.4973
2200.000000	85.279	-152.1725
2240.000000	85.533	-153.6841
2270.000000	85.666	-154.9900
2300.000000	85.781	-156.2314
2330.000000	85.869	-157.4459
2360.000000	85.937	-158.6704
2400.000000	86.013	-160.1729
2430.000000	86.054	-161.1964
2470.000000	86.106	-162.5697
2500.000000	86.142	-163.5046
2540.000000	86.190	-164.7547
2580.000000	86.247	-165.9795
2620.000000	86.283	-167.2893
2650.000000	86.298	-168.2398
2690.000000	86.311	-169.5266
2720.000000	86.313	-170.4084
2760.000000	86.304	-171.5917
2800.000000	86.283	-172.7709
2850.000000	86.242	-174.1372
2900.000000	86.178	-175.4016
2950.000000	86.105	-176.5625
3000.000000	86.032	-177.5715
3040.000000	85.961	-178.2834
3070.000000	85.907	-178.7881
3110.000000	85.843	-179.3839
3150.000000	85.774	-179.9514
3200.000000	85.673	179.4680
3250.000000	85.573	178.9463
3300.000000	85.489	178.4666
3350.000000	85.411	178.0603
3400.000000	85.333	177.6203
3450.000000	85.250	177.2306
3500.000000	85.181	176.8289
3550.000000	85.100	176.4113
3600.000000	85.010	176.1979
3650.000000	84.947	176.0906
3700.000000	84.899	175.8676
3750.000000	84.845	175.6893
3820.000000	84.776	175.3935
3870.000000	84.736	175.1659
3950.000000	84.671	174.8405
4000.000000	84.638	174.6329
4060.000000	84.616	174.3384
4120.000000	84.594	174.0069
4180.000000	84.576	173.6335
4250.000000	84.551	173.1753
4310.000000	84.529	172.7561
4370.000000	84.508	172.2962
4440.000000	84.470	171.7555
4500.000000	84.442	171.2336
4550.000000	84.411	170.7538
4620.000000	84.360	170.1099
4680.000000	84.310	169.5533
4750.000000	84.243	168.8876
4820.000000	84.163	168.2271
4870.000000	84.096	167.7322
4940.000000	83.993	167.1121
5000.000000	83.898	166.5912
5080.000000	83.714	165.9934
5150.000000	83.533	165.5030
5220.000000	83.359	165.0942
5300.000000	83.157	164.7091
5380.000000	82.949	164.4193
5450.000000	82.771	164.2376
5520.000000	82.580	164.1646
5600.000000	82.365	164.1778
5700.000000	82.100	164.3825
5800.000000	81.836	164.7668
5900.000000	81.592	165.3929
6000.000000	81.373	166.1436
6080.000000	81.213	166.8448
6150.000000	81.091	167.5651
6220.000000	80.978	168.3559
6300.000000	80.861	169.2567
6400.000000	80.806	170.4473
6500.000000	80.789	171.7330
6600.000000	80.805	173.0244
6700.000000	80.862	174.3735
6800.000000	80.964	175.6190
6900.000000	81.113	176.8186
7000.000000	81.320	177.8585
7100.000000	81.557	178.7493
7200.000000	81.860	179.3839
7300.000000	82.227	179.7053
7400.000000	82.643	179.5654
7500.000000	83.107	178.8215
7620.000000	83.693	176.9304
7750.000000	84.351	173.3072
7880.000000	84.919	167.8912
8000.000000	85.269	161.2283
8120.000000	85.253	153.4205
8250.000000	84.816	144.6872
8380.000000	83.975	136.9911
8500.000000	82.969	131.4781
8620.000000	81.850	127.8181
8750.000000	80.632	125.5563
8850.000000	79.725	124.8366
9000.000000	78.442	124.9725
9120.000000	77.494	126.0036
9250.000000	76.572	127.4883
9380.000000	75.717	129.4860
9500.000000	74.999	131.4896
9620.000000	74.337	133.7500
9750.000000	73.686	136.0984
9880.000000	73.015	138.0915
10000.000000	72.331	140.5143
10150.000000	71.589	144.3283
10300.000000	70.963	148.6947
10440.000000	70.429	153.1418
10600.000000	69.951	158.0343
10750.000000	69.567	162.7231
10900.000000	69.251	167.4095
11060.000000	68.961	172.2890
11200.000000	68.736	176.5174
11380.000000	68.488	-178.0902
11500.000000	68.300	-174.2370
11720.000000	68.114	-167.2980
11800.000000	68.032	-164.6657
12060.000000	67.926	-155.1092
12200.000000	67.988	-149.6196
12410.000000	68.336	-141.4742
12500.000000	68.578	-137.9107
12650.000000	69.036	-132.4120
12800.000000	69.628	-127.6231
13150.000000	71.367	-118.2173
13200.000000	71.651	-117.1593
13400.000000	72.964	-113.7208
13600.000000	74.500	-111.9566
13800.000000	76.256	-112.7098
14000.000000	78.177	-117.4116
14300.000000	80.611	-135.0430
14500.000000	81.054	-151.6735
14750.000000	80.116	-169.3531
15000.000000	78.607	-179.3708
15250.000000	77.288	175.6987
15500.000000	76.312	172.2950
15750.000000	75.554	168.4192
16000.000000	74.670	161.9158
16250.000000	73.037	153.8457
16500.000000	69.987	157.8112
16750.000000	69.606	175.2890
17000.000000	70.520	178.3220
17250.000000	70.553	176.1025
17500.000000	70.025	174.4329
17750.000000	69.249	174.9262
18000.000000	68.474	176.6945
18250.000000	67.714	179.7862
18500.000000	67.043	-176.5406
18750.000000	66.433	-171.8850
19000.000000	66.029	-166.9166
19250.000000	65.757	-161.7393
19500.000000	65.640	-156.3950
19750.000000	65.684	-151.4236
