* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:28:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.520000	79.383	-2.0553
5.600000	79.719	-1.9712
5.700000	80.134	-1.9314
5.800000	80.545	-1.9337
5.900000	80.951	-2.0165
6.000000	81.351	-2.1474
6.080000	81.667	-2.2647
6.150000	81.940	-2.3795
6.220000	82.211	-2.5101
6.300000	82.516	-2.6800
6.400000	82.890	-2.9252
6.500000	83.257	-3.2030
6.600000	83.616	-3.5161
6.700000	83.966	-3.8743
6.800000	84.307	-4.2876
6.900000	84.639	-4.7541
7.000000	84.961	-5.2576
7.100000	85.274	-5.7837
7.200000	85.577	-6.3436
7.300000	85.870	-6.9275
7.400000	86.155	-7.5174
7.500000	86.431	-8.1193
7.620000	86.751	-8.8548
7.750000	87.087	-9.6108
7.880000	87.411	-10.3134
8.000000	87.702	-10.9186
8.120000	87.988	-11.4647
8.250000	88.292	-11.9881
8.380000	88.591	-12.4550
8.500000	88.866	-12.8401
8.620000	89.138	-13.1779
8.750000	89.431	-13.5190
8.850000	89.655	-13.7648
9.000000	89.989	-14.1105
9.120000	90.254	-14.4027
9.250000	90.537	-14.7356
9.380000	90.816	-15.0827
9.500000	91.068	-15.4198
9.620000	91.314	-15.7724
9.750000	91.574	-16.1639
9.880000	91.825	-16.5668
10.000000	92.049	-16.9451
10.150000	92.319	-17.4035
10.300000	92.578	-17.8521
10.440000	92.812	-18.2356
10.600000	93.070	-18.6179
10.750000	93.307	-18.9293
10.900000	93.540	-19.1896
11.060000	93.786	-19.4217
11.200000	94.002	-19.6015
11.380000	94.280	-19.8018
11.500000	94.467	-19.9393
11.720000	94.811	-20.1960
11.800000	94.935	-20.3066
12.060000	95.336	-20.7300
12.200000	95.544	-21.0107
12.410000	95.846	-21.4953
12.500000	95.969	-21.7106
12.650000	96.166	-22.0852
12.800000	96.352	-22.4603
13.150000	96.727	-23.3057
13.200000	96.744	-23.4181
13.400000	96.739	-23.8359
13.600000	96.679	-24.1421
13.800000	96.585	-24.3562
14.000000	96.506	-24.4982
14.300000	96.410	-24.6595
14.500000	96.358	-24.7502
14.750000	96.297	-24.8426
15.000000	96.245	-24.9912
15.250000	96.203	-25.2123
15.500000	96.164	-25.4944
15.750000	96.114	-25.7722
16.000000	96.067	-26.0687
16.250000	96.026	-26.3906
16.500000	95.992	-26.7357
16.750000	95.950	-27.0740
17.000000	95.910	-27.4488
17.250000	95.871	-27.8637
17.500000	95.830	-28.3083
17.750000	95.773	-28.7316
18.000000	95.711	-29.1304
18.250000	95.647	-29.4894
18.500000	95.583	-29.7919
18.750000	95.516	-30.0121
19.000000	95.457	-30.1931
19.250000	95.408	-30.3604
19.500000	95.369	-30.5353
19.750000	95.329	-30.7227
20.000000	95.292	-30.9481
20.299999	95.248	-31.2661
20.600000	95.198	-31.6025
20.900000	95.136	-31.9162
21.200001	95.074	-32.2108
21.400000	95.032	-32.3871
21.799999	94.946	-32.6720
22.000000	94.905	-32.8036
22.400000	94.833	-33.0786
22.700001	94.782	-33.2982
23.000000	94.730	-33.5544
23.299999	94.679	-33.8699
23.600000	94.622	-34.2156
24.000000	94.528	-34.6623
24.299999	94.452	-34.9691
24.700001	94.344	-35.2641
25.000000	94.266	-35.4011
25.400000	94.183	-35.5441
25.799999	94.116	-35.6810
26.200001	94.065	-35.8988
26.500000	94.032	-36.1242
26.900000	93.986	-36.4870
27.200001	93.953	-36.8381
27.600000	93.897	-37.4056
28.000000	93.811	-38.0490
28.500000	93.645	-38.7759
29.000000	93.423	-38.9035
29.500000	93.246	-38.2016
30.000000	93.217	-37.1786
30.400000	93.300	-36.8482
30.700001	93.373	-37.0940
31.100000	93.414	-38.0027
31.500000	93.347	-39.1454
32.000000	93.128	-40.0245
32.500000	92.894	-39.8725
33.000000	92.772	-39.1708
33.500000	92.761	-38.8611
34.000000	92.741	-39.1538
34.500000	92.661	-39.6383
35.000000	92.547	-39.8805
35.500000	92.456	-39.9934
36.000000	92.374	-40.1851
36.500000	92.275	-40.4454
37.000000	92.163	-40.4962
37.500000	92.086	-40.3841
38.200001	92.030	-40.5206
38.700001	91.960	-40.9260
39.500000	91.749	-41.1985
40.000000	91.629	-40.8869
40.599998	91.554	-40.4497
41.200001	91.513	-40.3089
41.799999	91.453	-40.4989
42.500000	91.311	-40.8707
43.099998	91.116	-40.7974
43.700001	90.945	-39.9057
44.400002	90.952	-38.4641
45.000000	91.107	-38.2004
45.500000	91.208	-38.9331
46.200001	91.174	-40.4654
46.799999	91.020	-41.2281
47.500000	90.865	-41.0770
48.200001	90.860	-40.6525
48.700001	90.917	-40.8333
49.400002	90.935	-41.8109
50.000000	90.840	-42.6478
50.799999	90.662	-43.0262
51.500000	90.550	-43.0474
52.200001	90.449	-43.1845
53.000000	90.314	-43.3727
53.799999	90.167	-43.4654
54.500000	90.048	-43.3690
55.200001	89.972	-43.2478
56.000000	89.907	-43.4116
57.000000	89.799	-43.6031
58.000000	89.735	-43.6881
59.000000	89.656	-43.8807
60.000000	89.603	-43.8506
60.799999	89.557	-44.1607
61.500000	89.452	-44.3699
62.200001	89.337	-44.1651
63.000000	89.263	-43.8269
64.000000	89.179	-43.7994
65.000000	89.064	-43.7141
66.000000	88.970	-43.6723
67.000000	88.864	-43.5884
68.000000	88.791	-43.5703
69.000000	88.682	-43.6330
70.000000	88.601	-43.4179
71.000000	88.523	-43.5672
72.000000	88.419	-43.4058
73.000000	88.363	-43.4812
74.000000	88.240	-43.5739
75.000000	88.159	-43.3127
76.199997	88.083	-43.2773
77.500000	88.001	-43.2343
78.800003	87.896	-43.1624
80.000000	87.817	-43.1084
81.199997	87.701	-43.0799
82.500000	87.601	-42.6841
83.800003	87.552	-42.7805
85.000000	87.430	-42.7101
86.199997	87.380	-42.5724
87.500000	87.277	-42.4899
88.500000	87.235	-42.4043
90.000000	87.103	-42.2562
91.199997	87.072	-41.9939
92.500000	86.992	-42.2329
93.800003	86.867	-42.0382
95.000000	86.824	-41.7631
96.199997	86.752	-41.9236
97.500000	86.653	-41.6707
98.800003	86.600	-41.5807
100.000000	86.528	-41.5035
101.500000	86.442	-41.3805
103.000000	86.352	-41.1531
104.400002	86.272	-40.9909
106.000000	86.177	-40.8129
107.500000	86.099	-40.6592
109.000000	86.031	-40.5331
110.599998	85.952	-40.3674
112.000000	85.875	-40.1257
113.800003	85.797	-39.7648
115.000000	85.733	-39.6725
117.199997	85.624	-39.4997
118.000000	85.586	-39.4623
120.599998	85.471	-38.8687
122.000000	85.584	-38.8161
124.099998	85.337	-38.5883
125.000000	85.332	-38.4115
126.500000	85.235	-38.0915
128.000000	85.189	-38.0565
131.500000	85.063	-37.7164
132.000000	85.051	-37.6657
134.000000	84.981	-37.4153
136.000000	84.919	-37.1157
138.000000	84.842	-36.8341
140.000000	84.774	-36.6528
143.000000	84.683	-36.2352
145.000000	84.623	-35.9396
147.500000	84.541	-35.5998
150.000000	84.476	-35.2819
152.500000	84.410	-34.9569
155.000000	84.340	-34.6865
157.500000	84.277	-34.3760
160.000000	84.211	-34.0568
162.500000	84.127	-33.7450
165.000000	84.057	-33.4211
167.500000	83.977	-33.1005
170.000000	83.900	-32.7901
172.500000	83.827	-32.5129
175.000000	83.758	-32.1723
177.500000	83.689	-31.8621
180.000000	83.625	-31.3987
182.500000	83.544	-31.1792
185.000000	83.484	-30.9063
187.500000	83.427	-30.5740
190.000000	83.364	-30.2704
192.500000	83.303	-30.0102
195.000000	83.242	-29.7231
197.500000	83.187	-29.3519
200.000000	83.131	-29.0435
203.000000	83.073	-28.6170
206.000000	83.025	-28.2755
209.000000	82.972	-27.9429
212.000000	82.928	-27.5652
214.000000	82.904	-27.3094
218.000000	82.844	-26.8623
220.000000	82.815	-26.6073
224.000000	82.769	-26.2075
227.000000	82.727	-25.8142
230.000000	82.689	-25.5261
233.000000	82.647	-25.1871
236.000000	82.612	-24.8104
240.000000	82.570	-24.3030
243.000000	82.540	-24.0506
247.000000	82.483	-23.6317
250.000000	82.459	-23.3086
254.000000	82.413	-22.9098
258.000000	82.363	-22.4621
262.000000	82.321	-22.0475
265.000000	82.284	-21.7065
269.000000	82.250	-21.2845
272.000000	82.214	-20.9628
276.000000	82.176	-20.5857
280.000000	82.134	-20.1310
285.000000	82.092	-19.6595
290.000000	82.053	-19.1004
295.000000	82.008	-18.5818
300.000000	81.972	-18.1655
304.000000	81.939	-17.7851
307.000000	81.925	-17.4914
311.000000	81.893	-17.1082
315.000000	81.859	-16.6516
320.000000	81.831	-16.2317
325.000000	81.797	-15.8104
330.000000	81.774	-15.3028
335.000000	81.747	-14.8061
340.000000	81.727	-14.4130
345.000000	81.705	-13.9256
350.000000	81.686	-13.5538
355.000000	81.665	-13.0703
360.000000	81.653	-12.7871
365.000000	81.629	-12.3282
370.000000	81.600	-11.8882
375.000000	81.583	-11.5152
382.000000	81.555	-10.9034
387.000000	81.552	-10.5138
395.000000	81.529	-9.8918
400.000000	81.521	-9.5094
406.000000	81.505	-9.1154
412.000000	81.487	-8.5873
418.000000	81.480	-8.1264
425.000000	81.458	-7.6180
431.000000	81.451	-7.1911
437.000000	81.451	-6.7694
444.000000	81.438	-6.2916
450.000000	81.426	-5.8731
455.000000	81.423	-5.5548
462.000000	81.413	-5.0108
468.000000	81.397	-4.6746
475.000000	81.395	-4.1665
482.000000	81.396	-3.6602
487.000000	81.396	-3.4234
494.000000	81.398	-2.8825
500.000000	81.394	-2.5160
508.000000	81.384	-2.0067
515.000000	81.384	-1.5905
522.000000	81.387	-1.1449
530.000000	81.378	-0.6469
538.000000	81.376	-0.2080
545.000000	81.383	0.2295
552.000000	81.393	0.6113
560.000000	81.387	1.1819
570.000000	81.417	1.7374
580.000000	81.420	2.3375
590.000000	81.429	2.8669
600.000000	81.437	3.4470
608.000000	81.445	3.9149
615.000000	81.460	4.3119
622.000000	81.466	4.7097
630.000000	81.481	5.1652
640.000000	81.500	5.6851
650.000000	81.512	6.2142
660.000000	81.530	6.8215
670.000000	81.548	7.2951
680.000000	81.572	7.8517
690.000000	81.588	8.4268
700.000000	81.616	8.8730
710.000000	81.637	9.4334
720.000000	81.669	10.0165
730.000000	81.703	10.4738
740.000000	81.728	10.9592
750.000000	81.764	11.5289
762.000000	81.802	12.1054
775.000000	81.849	12.7704
788.000000	81.897	13.4725
800.000000	81.938	14.0139
812.000000	81.980	14.6169
825.000000	82.039	15.2537
838.000000	82.105	15.8522
850.000000	82.166	16.5007
862.000000	82.228	16.9718
875.000000	82.288	17.5974
885.000000	82.343	18.0133
900.000000	82.432	18.7025
912.000000	82.507	19.2158
925.000000	82.597	19.7493
938.000000	82.692	20.1769
950.000000	82.786	20.5579
962.000000	82.908	20.8470
975.000000	83.014	20.5567
988.000000	82.948	20.3846
1000.000000	82.934	21.3943
1015.000000	83.051	22.3700
1030.000000	83.185	23.1917
1044.000000	83.386	23.6925
1060.000000	83.550	23.2986
1075.000000	83.613	23.2950
1090.000000	83.691	23.4675
1106.000000	83.794	23.6900
1120.000000	83.886	23.8838
1138.000000	84.000	23.9813
1150.000000	84.069	24.1174
1172.000000	84.203	24.1843
1180.000000	84.244	24.2390
1206.000000	84.398	24.2019
1220.000000	84.469	24.2517
1241.000000	84.580	24.1998
1250.000000	84.614	24.1780
1265.000000	84.693	24.1684
1280.000000	84.760	24.1663
1315.000000	84.925	24.0473
1320.000000	84.943	24.0705
1340.000000	85.026	24.0606
1360.000000	85.105	23.9818
1380.000000	85.189	23.9505
1400.000000	85.265	23.9413
1430.000000	85.381	23.9270
1450.000000	85.443	23.8421
1475.000000	85.535	23.8896
1500.000000	85.619	23.8426
1525.000000	85.690	23.8745
1550.000000	85.778	23.8739
1575.000000	85.850	23.9205
1600.000000	85.929	23.9581
1625.000000	85.993	24.0305
1650.000000	86.061	24.0376
1675.000000	86.143	24.1181
1700.000000	86.217	24.1957
1725.000000	86.287	24.2809
1750.000000	86.374	24.3309
1775.000000	86.458	24.3978
1800.000000	86.534	24.4872
1825.000000	86.613	24.5761
1850.000000	86.702	24.6434
1875.000000	86.782	24.6987
1900.000000	86.863	24.7729
1925.000000	86.944	24.8199
1950.000000	87.037	24.8612
1975.000000	87.128	24.8588
2000.000000	87.217	24.9498
2030.000000	87.319	24.9996
2060.000000	87.431	25.0190
2090.000000	87.554	25.0258
2120.000000	87.666	25.0335
2140.000000	87.734	25.0129
2180.000000	87.899	24.9223
2200.000000	87.977	24.8834
2240.000000	88.137	24.7276
2270.000000	88.252	24.6506
2300.000000	88.378	24.5317
2330.000000	88.492	24.3464
2360.000000	88.616	24.1270
2400.000000	88.764	23.8725
2430.000000	88.885	23.5918
2470.000000	89.040	23.1588
2500.000000	89.160	22.7918
2540.000000	89.330	22.3814
2580.000000	89.485	21.7904
2620.000000	89.649	21.1592
2650.000000	89.749	20.6532
2690.000000	89.876	20.0535
2720.000000	89.992	19.4310
2760.000000	90.122	18.8707
2800.000000	90.262	17.8886
2850.000000	90.385	17.0068
2900.000000	90.506	15.6411
2950.000000	90.648	14.7408
3000.000000	90.715	13.3852
3040.000000	90.763	12.6289
3070.000000	90.861	11.7492
3110.000000	90.902	10.9298
3150.000000	90.937	9.4787
3200.000000	90.870	8.3738
3250.000000	90.886	7.0958
3300.000000	90.909	6.4552
3350.000000	90.815	5.2535
3400.000000	90.757	3.6405
3450.000000	90.655	2.4580
3500.000000	90.599	2.3118
3550.000000	90.557	0.9239
3600.000000	90.429	1.1652
3650.000000	90.274	-0.1456
3700.000000	90.229	-0.9816
3750.000000	90.060	-0.5031
3820.000000	89.981	-1.5693
3870.000000	89.912	-1.1779
3950.000000	89.834	-1.7528
4000.000000	89.571	-2.3087
4060.000000	89.410	-2.0698
4120.000000	89.505	-2.8729
4180.000000	89.428	-2.3243
4250.000000	89.356	-2.2357
4310.000000	89.318	-1.6488
4370.000000	89.185	-2.9850
4440.000000	89.116	-2.7350
4500.000000	89.065	-2.7232
4550.000000	89.056	-2.9669
4620.000000	89.142	-2.5295
4680.000000	89.021	-3.0827
4750.000000	89.079	-2.7025
4820.000000	89.003	-4.0910
4870.000000	89.065	-4.2857
4940.000000	89.092	-4.4553
5000.000000	89.171	-5.4368
5080.000000	89.011	-5.9640
5150.000000	88.941	-6.6281
5220.000000	88.872	-8.0326
5300.000000	88.677	-9.0182
5380.000000	88.426	-10.2387
5450.000000	88.470	-10.8557
5520.000000	88.238	-11.6605
5600.000000	88.091	-12.9805
5700.000000	87.605	-14.6323
5800.000000	87.153	-14.7001
5900.000000	86.765	-14.6486
6000.000000	86.263	-14.1652
6080.000000	85.731	-11.5086
6150.000000	85.673	-6.9848
6220.000000	86.069	-6.7452
6300.000000	86.263	-7.6380
6400.000000	86.205	-8.7252
6500.000000	85.958	-8.5089
6600.000000	85.963	-6.6852
6700.000000	85.959	-6.7312
6800.000000	85.976	-5.2438
6900.000000	85.932	-2.8157
7000.000000	85.929	-1.6949
7100.000000	86.254	-0.1798
7200.000000	86.654	1.8141
7300.000000	87.133	2.5923
7400.000000	87.548	4.9871
7500.000000	88.315	4.3718
7620.000000	89.367	5.7802
7750.000000	90.635	3.2893
7880.000000	92.375	-3.5697
8000.000000	94.192	-13.8891
8120.000000	94.635	-32.9256
8250.000000	93.481	-53.7136
8380.000000	91.204	-67.4301
8500.000000	89.115	-73.9980
8620.000000	86.906	-75.6031
8750.000000	85.178	-75.0167
8850.000000	83.809	-73.4402
9000.000000	82.104	-70.3998
9120.000000	80.996	-65.6647
9250.000000	79.819	-61.5077
9380.000000	78.795	-56.3586
9500.000000	78.059	-52.6494
9620.000000	77.114	-47.1483
9750.000000	76.407	-41.9364
9880.000000	75.833	-36.8246
10000.000000	75.414	-31.0558
10150.000000	74.832	-24.1570
10300.000000	74.265	-18.4497
10440.000000	74.004	-11.3213
10600.000000	73.534	-4.1784
10750.000000	73.252	1.2147
10900.000000	73.136	8.7587
11060.000000	72.854	15.4796
11200.000000	72.996	21.4819
11380.000000	72.886	29.7542
11500.000000	72.870	33.6188
11720.000000	73.220	42.9604
11800.000000	73.281	45.9667
12060.000000	73.782	55.4667
12200.000000	73.984	61.0278
12410.000000	74.729	68.8299
12500.000000	75.095	72.2544
12650.000000	75.817	76.6946
12800.000000	76.666	80.5201
13150.000000	79.282	88.2082
13200.000000	79.838	89.7884
13400.000000	82.024	90.8730
13600.000000	84.869	87.6334
13800.000000	88.310	73.8395
14000.000000	90.016	44.4243
14300.000000	87.419	9.2850
14500.000000	85.189	3.7120
14750.000000	83.642	3.0347
15000.000000	82.921	5.5529
15250.000000	83.016	7.4587
15500.000000	83.438	-1.2218
15750.000000	80.194	-10.7503
16000.000000	78.681	13.9239
16250.000000	81.718	27.4338
16500.000000	85.073	20.6083
16750.000000	86.664	-5.0175
17000.000000	84.211	-27.4069
17250.000000	80.339	-27.6558
17500.000000	81.281	-22.2853
17750.000000	79.291	-27.3403
18000.000000	78.251	-25.6628
18250.000000	78.069	-31.3891
18500.000000	77.064	-67.6065
18750.000000	61.600	29.2214
19000.000000	71.870	15.0660
19250.000000	74.182	1.4500
19500.000000	75.253	-19.2747
19750.000000	74.213	-40.1491
