* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 9:12:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: delci L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	61.249	-12.5025
3.350000	61.691	-12.6628
3.400000	62.128	-12.5707
3.450000	62.562	-12.2550
3.500000	62.994	-11.7233
3.550000	63.421	-10.9813
3.600000	63.843	-10.0344
3.650000	64.259	-8.8885
3.700000	64.669	-7.5490
3.750000	65.072	-5.9416
3.820000	65.627	-3.2033
3.870000	66.017	-1.0073
3.950000	66.628	2.7016
4.000000	67.002	5.0174
4.060000	67.442	7.6941
4.120000	67.872	10.4794
4.180000	68.294	13.3513
4.250000	68.774	16.6617
4.310000	69.176	19.3366
4.370000	69.571	21.7431
4.440000	70.020	24.2106
4.500000	70.396	26.1288
4.550000	70.702	27.5916
4.620000	71.123	29.4364
4.680000	71.477	30.8329
4.750000	71.882	32.2353
4.820000	72.277	33.3475
4.870000	72.553	33.9936
4.940000	72.933	34.7416
5.000000	73.254	35.2823
5.080000	73.676	35.9150
5.150000	74.038	36.3155
5.220000	74.393	36.5830
5.300000	74.792	36.7738
5.380000	75.187	36.8952
5.450000	75.528	36.9415
5.520000	75.865	36.9037
5.600000	76.245	36.7885
5.700000	76.714	36.5895
5.800000	77.176	36.3561
5.900000	77.632	36.0552
6.000000	78.080	35.7133
6.080000	78.432	35.4285
6.150000	78.736	35.1688
6.220000	79.037	34.8953
6.300000	79.375	34.5649
6.400000	79.788	34.1235
6.500000	80.192	33.6529
6.600000	80.585	33.1517
6.700000	80.968	32.6138
6.800000	81.339	32.0311
6.900000	81.699	31.4037
7.000000	82.049	30.7497
7.100000	82.388	30.0854
7.200000	82.717	29.4008
7.300000	83.036	28.7028
7.400000	83.348	28.0064
7.500000	83.652	27.3079
7.620000	84.007	26.4677
7.750000	84.384	25.5951
7.880000	84.754	24.7741
8.000000	85.089	24.0518
8.120000	85.422	23.3638
8.250000	85.780	22.6635
8.380000	86.134	21.9895
8.500000	86.458	21.3774
8.620000	86.780	20.7813
8.750000	87.123	20.1344
8.850000	87.383	19.6323
9.000000	87.766	18.8748
9.120000	88.063	18.2529
9.250000	88.376	17.5558
9.380000	88.679	16.8548
9.500000	88.949	16.2181
9.620000	89.208	15.5844
9.750000	89.480	14.9228
9.880000	89.742	14.2944
10.000000	89.975	13.7421
10.150000	90.260	13.1098
10.300000	90.536	12.5403
10.440000	90.791	12.0688
10.600000	91.080	11.6128
10.750000	91.351	11.2408
10.900000	91.624	10.9072
11.060000	91.918	10.5854
11.200000	92.177	10.3016
11.380000	92.511	9.9397
11.500000	92.732	9.6853
11.720000	93.134	9.1947
11.800000	93.277	9.0075
12.060000	93.731	8.3644
12.200000	93.967	8.0090
12.410000	94.308	7.4701
12.500000	94.450	7.2517
12.650000	94.682	6.9034
12.800000	94.908	6.5656
13.150000	95.401	5.8031
13.200000	95.438	5.6900
13.400000	95.517	5.2303
13.600000	95.542	4.7762
13.800000	95.530	4.3165
14.000000	95.521	3.8290
14.300000	95.497	3.0645
14.500000	95.471	2.5755
14.750000	95.416	2.0645
15.000000	95.357	1.6530
15.250000	95.306	1.3202
15.500000	95.266	1.0497
15.750000	95.231	0.8400
16.000000	95.213	0.5812
16.250000	95.208	0.2338
16.500000	95.209	-0.2106
16.750000	95.193	-0.6945
17.000000	95.169	-1.1950
17.250000	95.141	-1.6779
17.500000	95.112	-2.1103
17.750000	95.079	-2.4524
18.000000	95.059	-2.7687
18.250000	95.052	-3.1034
18.500000	95.057	-3.4935
18.750000	95.058	-3.9465
19.000000	95.054	-4.4672
19.250000	95.042	-5.0228
19.500000	95.018	-5.5650
19.750000	94.979	-6.0119
20.000000	94.939	-6.3598
20.299999	94.902	-6.6584
20.600000	94.883	-6.8717
20.900000	94.882	-7.0816
21.200001	94.898	-7.4003
21.400000	94.911	-7.6905
21.799999	94.913	-8.3817
22.000000	94.901	-8.7548
22.400000	94.854	-9.4555
22.700001	94.801	-9.8386
23.000000	94.747	-10.0902
23.299999	94.705	-10.2592
23.600000	94.678	-10.3888
24.000000	94.661	-10.6076
24.299999	94.658	-10.8920
24.700001	94.643	-11.4154
25.000000	94.614	-11.8664
25.400000	94.555	-12.4590
25.799999	94.477	-12.8749
26.200001	94.413	-13.1125
26.500000	94.387	-13.2416
26.900000	94.378	-13.4926
27.200001	94.383	-13.8516
27.600000	94.376	-14.5382
28.000000	94.328	-15.3098
28.500000	94.224	-16.1033
29.000000	94.110	-16.4721
29.500000	94.038	-16.5979
30.000000	93.997	-16.7118
30.400000	93.977	-16.8637
30.700001	93.963	-16.9673
31.100000	93.954	-17.0924
31.500000	93.963	-17.2823
32.000000	93.977	-17.7008
32.500000	93.970	-18.3446
33.000000	93.922	-18.9666
33.500000	93.855	-19.4530
34.000000	93.790	-19.7898
34.500000	93.737	-20.0940
35.000000	93.691	-20.3672
35.500000	93.662	-20.6932
36.000000	93.635	-21.1221
36.500000	93.593	-21.6552
37.000000	93.531	-22.0386
37.500000	93.497	-22.2205
38.200001	93.531	-22.7667
38.700001	93.533	-23.7568
39.500000	93.320	-25.2471
40.000000	93.135	-25.1792
40.599998	93.048	-24.4264
41.200001	93.087	-24.1453
41.799999	93.099	-24.5449
42.500000	93.030	-24.9116
43.099998	92.986	-24.9735
43.700001	92.967	-25.2621
44.400002	92.899	-25.7781
45.000000	92.818	-26.0283
45.500000	92.768	-26.1713
46.200001	92.711	-26.4764
46.799999	92.654	-26.7748
47.500000	92.595	-27.0204
48.200001	92.565	-27.3182
48.700001	92.549	-27.6626
49.400002	92.505	-28.2547
50.000000	92.442	-28.7277
50.799999	92.343	-29.1621
51.500000	92.257	-29.3569
52.200001	92.182	-29.4198
53.000000	92.119	-29.4217
53.799999	92.075	-29.5772
54.500000	92.010	-29.8073
55.200001	91.922	-29.8427
56.000000	91.851	-29.6347
57.000000	91.822	-29.5426
58.000000	91.786	-29.7696
59.000000	91.732	-29.9776
60.000000	91.702	-30.2783
60.799999	91.658	-30.7379
61.500000	91.599	-31.0444
62.200001	91.550	-31.2930
63.000000	91.492	-31.7063
64.000000	91.381	-32.1277
65.000000	91.276	-32.1874
66.000000	91.242	-32.1014
67.000000	91.246	-32.6274
68.000000	91.137	-33.3904
69.000000	91.024	-33.4745
70.000000	90.966	-33.8127
71.000000	90.834	-34.2272
72.000000	90.727	-34.0056
73.000000	90.696	-34.0960
74.000000	90.609	-34.3287
75.000000	90.561	-34.2412
76.199997	90.511	-34.6856
77.500000	90.399	-34.7338
78.800003	90.361	-34.9979
80.000000	90.246	-35.4407
81.199997	90.149	-35.3649
82.500000	90.072	-35.6302
83.800003	89.975	-35.6092
85.000000	89.908	-35.7180
86.199997	89.839	-35.7972
87.500000	89.738	-36.0151
88.500000	89.663	-35.9703
90.000000	89.571	-36.0774
91.199997	89.510	-36.1652
92.500000	89.434	-36.4036
93.800003	89.348	-36.5142
95.000000	89.281	-36.5127
96.199997	89.221	-36.6047
97.500000	89.140	-36.6903
98.800003	89.064	-36.7084
100.000000	89.009	-36.8696
101.500000	88.891	-36.9704
103.000000	88.832	-36.9545
104.400002	88.744	-37.0665
106.000000	88.667	-37.0868
107.500000	88.579	-37.1391
109.000000	88.506	-37.0556
110.599998	88.427	-37.0465
112.000000	88.354	-37.0319
113.800003	88.253	-36.9704
115.000000	88.162	-37.0985
117.199997	88.036	-37.3807
118.000000	88.049	-37.0813
120.599998	87.704	-37.6940
122.000000	87.872	-37.2304
124.099998	87.780	-37.0950
125.000000	87.756	-36.9970
126.500000	87.683	-37.0261
128.000000	87.611	-36.7694
131.500000	87.426	-36.6462
132.000000	87.413	-36.6228
134.000000	87.376	-36.9695
136.000000	87.208	-36.3862
138.000000	87.207	-36.5536
140.000000	87.156	-36.5700
143.000000	87.033	-36.3743
145.000000	86.946	-36.1551
147.500000	86.869	-36.2450
150.000000	86.788	-35.8731
152.500000	86.686	-35.6653
155.000000	86.589	-35.6750
157.500000	86.527	-35.5046
160.000000	86.429	-35.2991
162.500000	86.356	-35.2354
165.000000	86.275	-35.1251
167.500000	86.184	-34.8909
170.000000	86.086	-34.7598
172.500000	85.996	-34.5754
175.000000	85.902	-34.4491
177.500000	85.812	-34.3145
180.000000	85.736	-34.0891
182.500000	85.628	-33.8447
185.000000	85.541	-33.6147
187.500000	85.455	-33.3287
190.000000	85.351	-33.0322
192.500000	85.269	-32.7518
195.000000	85.189	-32.3593
197.500000	85.089	-31.9769
200.000000	85.059	-31.7339
203.000000	84.940	-31.2547
206.000000	84.929	-30.7519
209.000000	84.926	-30.2484
212.000000	84.886	-30.0594
214.000000	84.870	-29.8451
218.000000	84.824	-29.7302
220.000000	84.785	-29.6725
224.000000	84.715	-29.4153
227.000000	84.694	-29.3617
230.000000	84.606	-28.9866
233.000000	84.543	-28.9598
236.000000	84.487	-28.6973
240.000000	84.427	-28.3332
243.000000	84.344	-28.0161
247.000000	84.274	-27.5790
250.000000	84.270	-27.2521
254.000000	84.174	-26.5713
258.000000	84.136	-26.0072
262.000000	84.132	-25.6468
265.000000	84.128	-25.4120
269.000000	84.076	-25.4287
272.000000	84.026	-25.3259
276.000000	83.991	-25.2008
280.000000	83.928	-25.0369
285.000000	83.840	-24.7865
290.000000	83.774	-24.4506
295.000000	83.703	-24.0783
300.000000	83.625	-23.7936
304.000000	83.561	-23.3660
307.000000	83.521	-23.0648
311.000000	83.470	-22.8207
315.000000	83.409	-22.5360
320.000000	83.358	-22.0398
325.000000	83.305	-21.7079
330.000000	83.254	-21.2621
335.000000	83.196	-20.8141
340.000000	83.120	-20.0324
345.000000	83.080	-20.0891
350.000000	83.054	-19.5759
355.000000	82.999	-19.2643
360.000000	82.969	-19.0916
365.000000	82.909	-18.5068
370.000000	82.861	-18.1364
375.000000	82.820	-17.7180
382.000000	82.768	-17.1277
387.000000	82.732	-16.7691
395.000000	82.680	-16.1297
400.000000	82.635	-15.7532
406.000000	82.611	-15.4393
412.000000	82.557	-14.8949
418.000000	82.511	-14.3490
425.000000	82.464	-13.8022
431.000000	82.424	-13.3579
437.000000	82.391	-12.8564
444.000000	82.348	-12.3306
450.000000	82.310	-11.8518
455.000000	82.291	-11.5214
462.000000	82.255	-10.9628
468.000000	82.205	-10.4785
475.000000	82.173	-9.9906
482.000000	82.139	-9.3991
487.000000	82.126	-9.0492
494.000000	82.091	-8.4730
500.000000	82.074	-7.9911
508.000000	82.053	-7.4021
515.000000	82.022	-6.8692
522.000000	82.008	-6.2861
530.000000	81.983	-5.6538
538.000000	81.958	-5.0113
545.000000	81.937	-4.5632
552.000000	81.936	-4.0306
560.000000	81.910	-3.4211
570.000000	81.898	-2.5760
580.000000	81.888	-1.7651
590.000000	81.898	-1.0487
600.000000	81.871	-0.3289
608.000000	81.856	0.2803
615.000000	81.879	0.8546
622.000000	81.891	1.3248
630.000000	81.893	1.9833
640.000000	81.903	2.6681
650.000000	81.915	3.3070
660.000000	81.927	4.0314
670.000000	81.945	4.7621
680.000000	81.967	5.3637
690.000000	81.973	5.9368
700.000000	81.997	6.5735
710.000000	82.018	7.2587
720.000000	82.029	7.8415
730.000000	82.050	8.4485
740.000000	82.082	9.0371
750.000000	82.087	9.6819
762.000000	82.120	10.3570
775.000000	82.163	11.1104
788.000000	82.199	11.8788
800.000000	82.231	12.5378
812.000000	82.266	13.2609
825.000000	82.306	14.0586
838.000000	82.347	14.7669
850.000000	82.402	15.4655
862.000000	82.445	16.0986
875.000000	82.499	16.8884
885.000000	82.541	17.4507
900.000000	82.611	18.2582
912.000000	82.667	18.8991
925.000000	82.731	19.5644
938.000000	82.807	20.2608
950.000000	82.877	20.8589
962.000000	82.948	21.4470
975.000000	83.031	22.0916
988.000000	83.114	22.6652
1000.000000	83.200	23.1762
1015.000000	83.300	23.7945
1030.000000	83.406	24.3189
1044.000000	83.510	24.8716
1060.000000	83.629	25.3503
1075.000000	83.747	25.7931
1090.000000	83.864	26.2379
1106.000000	83.973	26.6159
1120.000000	84.079	26.9393
1138.000000	84.214	27.2646
1150.000000	84.302	27.4946
1172.000000	84.453	27.7999
1180.000000	84.512	27.9693
1206.000000	84.690	28.2669
1220.000000	84.781	28.3499
1241.000000	84.912	28.5237
1250.000000	84.963	28.6089
1265.000000	85.060	28.6911
1280.000000	85.154	28.7599
1315.000000	85.358	28.9289
1320.000000	85.391	28.9690
1340.000000	85.498	29.0807
1360.000000	85.606	29.0664
1380.000000	85.711	29.1761
1400.000000	85.813	29.2294
1430.000000	85.967	29.3002
1450.000000	86.063	29.3786
1475.000000	86.185	29.3843
1500.000000	86.301	29.4351
1525.000000	86.414	29.5288
1550.000000	86.532	29.5399
1575.000000	86.649	29.5757
1600.000000	86.761	29.6031
1625.000000	86.867	29.6673
1650.000000	86.979	29.6571
1675.000000	87.093	29.6740
1700.000000	87.205	29.6942
1725.000000	87.318	29.6669
1750.000000	87.433	29.6518
1775.000000	87.542	29.6294
1800.000000	87.653	29.5317
1825.000000	87.762	29.4795
1850.000000	87.876	29.3393
1875.000000	87.983	29.2386
1900.000000	88.095	29.1216
1925.000000	88.201	28.9378
1950.000000	88.304	28.7542
1975.000000	88.410	28.5843
2000.000000	88.508	28.3421
2030.000000	88.637	28.0712
2060.000000	88.761	27.7695
2090.000000	88.874	27.4100
2120.000000	88.992	27.0552
2140.000000	89.068	26.7352
2180.000000	89.206	26.2065
2200.000000	89.270	25.9026
2240.000000	89.396	25.3143
2270.000000	89.472	24.8338
2300.000000	89.549	24.4057
2330.000000	89.623	23.9972
2360.000000	89.681	23.6356
2400.000000	89.770	23.2699
2430.000000	89.838	23.0608
2470.000000	89.972	22.8505
2500.000000	90.098	22.5887
2540.000000	90.287	21.8171
2580.000000	90.426	20.6892
2620.000000	90.535	19.4607
2650.000000	90.573	18.6296
2690.000000	90.600	17.5660
2720.000000	90.635	16.7106
2760.000000	90.638	15.9746
2800.000000	90.639	14.9892
2850.000000	90.586	14.2761
2900.000000	90.541	13.4638
2950.000000	90.552	13.4212
3000.000000	90.536	12.9891
3040.000000	90.549	12.8972
3070.000000	90.624	12.4673
3110.000000	90.621	12.0768
3150.000000	90.634	11.0446
3200.000000	90.534	10.5178
3250.000000	90.527	9.8106
3300.000000	90.514	9.8294
3350.000000	90.397	9.2208
3400.000000	90.342	8.2671
3450.000000	90.274	7.7435
3500.000000	90.230	8.2125
3550.000000	90.179	7.4713
3600.000000	90.086	8.2167
3650.000000	89.960	7.4444
3700.000000	89.962	7.0840
3750.000000	89.837	8.0105
3820.000000	89.800	7.6559
3870.000000	89.775	8.4593
3950.000000	89.775	8.6054
4000.000000	89.555	8.4342
4060.000000	89.455	9.1170
4120.000000	89.620	8.7138
4180.000000	89.604	9.5859
4250.000000	89.604	10.0639
4310.000000	89.644	10.9427
4370.000000	89.583	9.7754
4440.000000	89.591	10.1992
4500.000000	89.595	10.3299
4550.000000	89.623	10.1890
4620.000000	89.752	10.7841
4680.000000	89.672	10.3260
4750.000000	89.755	10.9506
4820.000000	89.696	9.8039
4870.000000	89.783	9.8785
4940.000000	89.838	10.0596
5000.000000	89.935	9.4941
5080.000000	89.821	9.5898
5150.000000	89.791	9.5790
5220.000000	89.787	8.8365
5300.000000	89.670	8.6641
5380.000000	89.535	8.2365
5450.000000	89.695	8.3829
5520.000000	89.603	8.2848
5600.000000	89.638	7.6562
5700.000000	89.421	6.7032
5800.000000	89.303	6.9790
5900.000000	89.296	6.9782
6000.000000	89.282	6.4514
6080.000000	89.112	6.2179
6150.000000	88.942	6.7774
6220.000000	88.888	6.3880
6300.000000	88.963	6.9910
6400.000000	89.071	6.6862
6500.000000	88.952	6.2021
6600.000000	89.066	7.9713
6700.000000	89.233	7.4001
6800.000000	89.425	7.7293
6900.000000	89.529	8.7354
7000.000000	89.602	8.1576
7100.000000	89.974	7.6587
7200.000000	90.365	7.4867
7300.000000	90.763	5.9194
7400.000000	91.037	5.7932
7500.000000	91.545	2.5029
7620.000000	92.108	0.6409
7750.000000	92.502	-4.7490
7880.000000	92.964	-11.8806
8000.000000	93.367	-17.9000
8120.000000	92.940	-25.6636
8250.000000	92.273	-33.2788
8380.000000	91.345	-39.8307
8500.000000	90.502	-44.9808
8620.000000	89.267	-47.8099
8750.000000	88.300	-49.6899
8850.000000	87.370	-50.4925
9000.000000	86.126	-51.0685
9120.000000	85.254	-49.0427
9250.000000	84.293	-47.9130
9380.000000	83.391	-45.5333
9500.000000	82.715	-44.0672
9620.000000	81.832	-40.8013
9750.000000	81.157	-38.2208
9880.000000	80.502	-35.3820
10000.000000	80.060	-31.2794
10150.000000	79.420	-26.4970
10300.000000	78.724	-22.9260
10440.000000	78.353	-17.4435
10600.000000	77.736	-11.8583
10750.000000	77.258	-6.9054
10900.000000	76.942	0.0711
11060.000000	76.562	7.2728
11200.000000	76.801	14.7484
11380.000000	77.103	23.8562
11500.000000	77.499	27.0444
11720.000000	78.521	32.7369
11800.000000	78.803	33.7725
12060.000000	79.615	35.7186
12200.000000	79.882	37.0721
12410.000000	80.493	38.2390
12500.000000	80.782	38.7398
12650.000000	81.234	38.2630
12800.000000	81.758	36.6375
13150.000000	82.959	30.3872
13200.000000	83.176	29.6914
13400.000000	83.620	22.5915
13600.000000	83.779	14.4556
13800.000000	83.702	5.8696
14000.000000	82.972	-1.3262
14300.000000	82.111	-9.6118
14500.000000	81.391	-12.6826
14750.000000	80.756	-16.9224
15000.000000	79.927	-20.0568
15250.000000	78.918	-20.9517
15500.000000	77.971	-20.9433
15750.000000	76.946	-19.8697
16000.000000	76.007	-17.7691
16250.000000	75.978	-14.3801
16500.000000	75.539	-13.2373
16750.000000	75.094	-10.2948
17000.000000	74.360	-8.6098
17250.000000	73.605	-5.0395
17500.000000	72.482	-0.0880
17750.000000	71.593	5.0866
18000.000000	70.675	13.7072
18250.000000	70.046	20.6100
18500.000000	69.209	28.8363
18750.000000	68.736	36.6789
19000.000000	68.081	43.6975
19250.000000	67.383	51.8759
19500.000000	67.268	58.2239
19750.000000	66.809	62.2905
