* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:50:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro dd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.080000	65.675	68.5205
5.150000	66.113	68.7638
5.220000	66.541	68.8299
5.300000	67.019	68.7612
5.380000	67.486	68.6194
5.450000	67.885	68.4300
5.520000	68.275	68.1362
5.600000	68.710	67.7225
5.700000	69.242	67.1736
5.800000	69.761	66.6312
5.900000	70.266	66.0426
6.000000	70.758	65.4524
6.080000	71.147	65.0101
6.150000	71.480	64.6417
6.220000	71.809	64.2837
6.300000	72.180	63.8838
6.400000	72.637	63.3927
6.500000	73.088	62.9227
6.600000	73.531	62.4655
6.700000	73.968	61.9929
6.800000	74.400	61.4876
6.900000	74.826	60.9629
7.000000	75.246	60.4145
7.100000	75.660	59.8372
7.200000	76.068	59.2315
7.300000	76.470	58.5994
7.400000	76.865	57.9416
7.500000	77.252	57.2488
7.620000	77.708	56.3810
7.750000	78.188	55.4434
7.880000	78.655	54.5116
8.000000	79.074	53.6622
8.120000	79.481	52.8519
8.250000	79.908	52.0097
8.380000	80.323	51.2161
8.500000	80.696	50.5395
8.620000	81.058	49.9115
8.750000	81.441	49.2860
8.850000	81.731	48.8495
9.000000	82.156	48.2565
9.120000	82.492	47.8096
9.250000	82.850	47.3578
9.380000	83.205	46.9270
9.500000	83.530	46.5352
9.620000	83.852	46.1557
9.750000	84.198	45.7357
9.880000	84.539	45.2961
10.000000	84.851	44.8775
10.150000	85.232	44.3253
10.300000	85.604	43.7370
10.440000	85.941	43.1788
10.600000	86.312	42.5331
10.750000	86.648	41.9346
10.900000	86.970	41.3579
11.060000	87.300	40.7705
11.200000	87.579	40.3011
11.380000	87.925	39.7540
11.500000	88.152	39.4326
11.720000	88.560	38.9313
11.800000	88.708	38.7640
12.060000	89.188	38.2807
12.200000	89.448	38.0130
12.410000	89.836	37.5947
12.500000	90.001	37.3992
12.650000	90.274	37.0550
12.800000	90.541	36.6782
13.150000	91.115	35.6625
13.200000	91.160	35.5057
13.400000	91.265	34.8687
13.600000	91.305	34.3059
13.800000	91.303	33.8170
14.000000	91.307	33.4200
14.300000	91.330	32.9448
14.500000	91.359	32.6847
14.750000	91.406	32.4036
15.000000	91.473	32.0155
15.250000	91.550	31.4618
15.500000	91.624	30.7366
15.750000	91.668	29.9216
16.000000	91.687	29.0833
16.250000	91.686	28.3027
16.500000	91.673	27.6583
16.750000	91.646	27.2476
17.000000	91.637	27.0048
17.250000	91.654	26.8485
17.500000	91.701	26.6958
17.750000	91.763	26.4664
18.000000	91.833	26.0862
18.250000	91.901	25.5651
18.500000	91.957	24.9420
18.750000	91.986	24.3268
19.000000	92.000	23.7723
19.250000	92.010	23.3081
19.500000	92.022	22.9504
19.750000	92.040	22.6821
20.000000	92.071	22.4182
20.299999	92.125	22.0409
20.600000	92.182	21.5618
20.900000	92.226	21.0074
21.200001	92.257	20.4158
21.400000	92.269	20.0453
21.799999	92.279	19.4459
22.000000	92.286	19.2038
22.400000	92.313	18.7737
22.700001	92.341	18.4539
23.000000	92.372	18.0900
23.299999	92.402	17.6641
23.600000	92.422	17.2257
24.000000	92.434	16.7088
24.299999	92.444	16.3744
24.700001	92.462	16.0112
25.000000	92.483	15.7503
25.400000	92.525	15.3161
25.799999	92.561	14.7826
26.200001	92.585	14.1534
26.500000	92.588	13.6733
26.900000	92.569	13.1307
27.200001	92.552	12.8175
27.600000	92.536	12.5549
28.000000	92.543	12.4008
28.500000	92.599	12.0848
29.000000	92.665	11.4530
29.500000	92.702	10.5406
30.000000	92.686	9.6934
30.400000	92.659	9.1847
30.700001	92.642	8.9169
31.100000	92.633	8.6285
31.500000	92.638	8.3270
32.000000	92.644	7.9673
32.500000	92.657	7.6661
33.000000	92.689	7.4120
33.500000	92.738	6.9813
34.000000	92.762	6.3913
34.500000	92.747	5.8581
35.000000	92.719	5.6436
35.500000	92.734	5.5881
36.000000	92.785	5.3636
36.500000	92.829	4.7808
37.000000	92.826	4.0967
37.500000	92.796	3.5457
38.200001	92.755	3.0054
38.700001	92.732	2.6223
39.500000	92.685	2.1525
40.000000	92.678	2.0101
40.599998	92.709	1.7116
41.200001	92.733	1.1681
41.799999	92.726	0.6257
42.500000	92.718	0.2254
43.099998	92.731	-0.1338
43.700001	92.732	-0.6352
44.400002	92.702	-1.0817
45.000000	92.688	-1.2669
45.500000	92.700	-1.4812
46.200001	92.718	-2.0347
46.799999	92.708	-2.6088
47.500000	92.684	-3.1758
48.200001	92.674	-3.7633
48.700001	92.662	-4.2772
49.400002	92.612	-4.8977
50.000000	92.569	-5.1282
50.799999	92.573	-5.2217
51.500000	92.616	-5.4911
52.200001	92.641	-5.9584
53.000000	92.618	-6.3916
53.799999	92.601	-6.3963
54.500000	92.649	-6.5053
55.200001	92.671	-7.1698
56.000000	92.585	-7.7836
57.000000	92.546	-7.9420
58.000000	92.479	-8.7573
59.000000	92.427	-8.3912
60.000000	92.594	-9.2183
60.799999	92.539	-10.3769
61.500000	92.512	-10.5385
62.200001	92.561	-11.1971
63.000000	92.458	-12.2998
64.000000	92.317	-11.9161
65.000000	92.366	-12.1275
66.000000	92.310	-12.5574
67.000000	92.301	-12.9365
68.000000	92.257	-13.3494
69.000000	92.277	-13.9237
70.000000	92.181	-14.5084
71.000000	92.224	-14.2860
72.000000	92.277	-15.4311
73.000000	92.156	-15.8942
74.000000	92.155	-15.9810
75.000000	92.121	-16.5477
76.199997	92.066	-16.9414
77.500000	92.016	-17.4190
78.800003	91.991	-17.8994
80.000000	91.956	-18.4202
81.199997	91.925	-18.7516
82.500000	91.901	-19.2689
83.800003	91.831	-19.6798
85.000000	91.778	-19.8152
86.199997	91.790	-20.0514
87.500000	91.767	-20.8865
88.500000	91.712	-21.3461
90.000000	91.641	-21.7355
91.199997	91.629	-22.1169
92.500000	91.575	-22.5457
93.800003	91.543	-23.0179
95.000000	91.482	-23.4038
96.199997	91.440	-23.6909
97.500000	91.416	-24.0921
98.800003	91.355	-24.4477
100.000000	91.357	-24.6673
101.500000	91.272	-25.1646
103.000000	91.275	-25.3283
104.400002	91.209	-25.8905
106.000000	91.152	-26.3028
107.500000	91.099	-26.6253
109.000000	91.056	-27.0583
110.599998	91.005	-27.5961
112.000000	90.939	-27.8914
113.800003	90.894	-28.3756
115.000000	90.851	-28.6113
117.199997	90.783	-29.0015
118.000000	90.750	-29.1980
120.599998	90.712	-29.5293
122.000000	90.621	-30.1050
124.099998	90.544	-30.6271
125.000000	90.508	-30.8305
126.500000	90.466	-30.9499
128.000000	90.448	-31.4350
131.500000	90.299	-31.9639
132.000000	90.287	-32.0375
134.000000	90.226	-32.4622
136.000000	90.180	-32.9349
138.000000	90.104	-33.1856
140.000000	90.047	-33.4035
143.000000	89.957	-33.9956
145.000000	89.887	-34.2752
147.500000	89.804	-34.8918
150.000000	89.729	-35.0918
152.500000	89.645	-35.3923
155.000000	89.564	-35.8236
157.500000	89.495	-36.1271
160.000000	89.387	-36.3991
162.500000	89.303	-36.8055
165.000000	89.195	-36.9928
167.500000	89.095	-37.0840
170.000000	89.014	-37.4395
172.500000	88.900	-37.7288
175.000000	88.811	-37.8676
177.500000	88.665	-37.8266
180.000000	88.662	-38.4640
182.500000	88.482	-38.3615
185.000000	88.408	-38.3012
187.500000	88.342	-38.3240
190.000000	88.235	-38.2789
192.500000	88.185	-38.1592
195.000000	88.169	-38.3198
197.500000	88.109	-38.5760
200.000000	88.079	-38.8694
203.000000	88.018	-39.1398
206.000000	87.928	-39.7431
209.000000	87.851	-39.8593
212.000000	87.776	-40.1927
214.000000	87.689	-40.4725
218.000000	87.566	-40.7471
220.000000	87.508	-40.8876
224.000000	87.390	-41.1149
227.000000	87.311	-41.1757
230.000000	87.221	-41.4040
233.000000	87.129	-41.5973
236.000000	87.035	-41.6161
240.000000	86.909	-41.5676
243.000000	86.828	-41.7670
247.000000	86.721	-41.7454
250.000000	86.631	-41.8680
254.000000	86.523	-41.9171
258.000000	86.403	-41.9520
262.000000	86.299	-41.9497
265.000000	86.223	-41.8784
269.000000	86.092	-41.9133
272.000000	86.010	-41.8758
276.000000	85.896	-41.8283
280.000000	85.787	-41.6744
285.000000	85.654	-41.5602
290.000000	85.526	-41.4407
295.000000	85.399	-41.1964
300.000000	85.270	-40.9834
304.000000	85.180	-40.7767
307.000000	85.111	-40.6502
311.000000	85.013	-40.4684
315.000000	84.928	-40.2332
320.000000	84.820	-39.8615
325.000000	84.728	-39.5323
330.000000	84.622	-39.1982
335.000000	84.522	-38.8771
340.000000	84.435	-38.4619
345.000000	84.352	-38.0431
350.000000	84.271	-37.6770
355.000000	84.196	-37.2696
360.000000	84.142	-36.7605
365.000000	84.071	-36.3064
370.000000	83.988	-35.9394
375.000000	83.939	-35.5344
382.000000	83.865	-34.9288
387.000000	83.823	-34.5443
395.000000	83.766	-33.8849
400.000000	83.727	-33.4318
406.000000	83.688	-32.9817
412.000000	83.659	-32.5968
418.000000	83.633	-32.0495
425.000000	83.602	-31.6386
431.000000	83.581	-31.2737
437.000000	83.561	-30.9260
444.000000	83.538	-30.5206
450.000000	83.525	-30.2051
455.000000	83.514	-29.9610
462.000000	83.507	-29.6377
468.000000	83.495	-29.3394
475.000000	83.492	-29.0056
482.000000	83.484	-28.8066
487.000000	83.452	-28.6622
494.000000	83.459	-28.3955
500.000000	83.448	-28.2212
508.000000	83.458	-27.9981
515.000000	83.437	-27.7397
522.000000	83.426	-27.6201
530.000000	83.419	-27.4095
538.000000	83.407	-27.2396
545.000000	83.387	-27.0267
552.000000	83.374	-26.8876
560.000000	83.357	-26.7048
570.000000	83.346	-26.5169
580.000000	83.315	-26.3057
590.000000	83.295	-26.1277
600.000000	83.283	-25.8540
608.000000	83.263	-25.6832
615.000000	83.252	-25.5260
622.000000	83.242	-25.3760
630.000000	83.229	-25.2078
640.000000	83.205	-24.9189
650.000000	83.191	-24.6669
660.000000	83.182	-24.4771
670.000000	83.162	-24.0945
680.000000	83.150	-23.8749
690.000000	83.145	-23.5675
700.000000	83.140	-23.2723
710.000000	83.132	-23.0447
720.000000	83.133	-22.7113
730.000000	83.143	-22.4590
740.000000	83.154	-22.2179
750.000000	83.162	-21.9776
762.000000	83.178	-21.7725
775.000000	83.181	-21.7598
788.000000	83.161	-21.7452
800.000000	83.104	-21.6850
812.000000	83.004	-21.2248
825.000000	82.943	-20.2751
838.000000	82.957	-19.3025
850.000000	82.994	-18.6137
862.000000	83.044	-18.0104
875.000000	83.086	-17.4108
885.000000	83.119	-17.0525
900.000000	83.176	-16.3754
912.000000	83.235	-15.9339
925.000000	83.298	-15.4255
938.000000	83.371	-14.9293
950.000000	83.428	-14.5285
962.000000	83.497	-14.1293
975.000000	83.581	-13.7351
988.000000	83.662	-13.3902
1000.000000	83.744	-13.1010
1015.000000	83.832	-12.6973
1030.000000	83.950	-12.4023
1044.000000	84.050	-12.1437
1060.000000	84.167	-11.8792
1075.000000	84.277	-11.7660
1090.000000	84.398	-11.6430
1106.000000	84.524	-11.5385
1120.000000	84.623	-11.5019
1138.000000	84.755	-11.5688
1150.000000	84.848	-11.5325
1172.000000	84.999	-11.6767
1180.000000	85.064	-11.7491
1206.000000	85.235	-12.0045
1220.000000	85.329	-12.2171
1241.000000	85.456	-12.5474
1250.000000	85.514	-12.6167
1265.000000	85.606	-12.9070
1280.000000	85.686	-13.1849
1315.000000	85.870	-13.8076
1320.000000	85.891	-13.9043
1340.000000	85.986	-14.2576
1360.000000	86.071	-14.5737
1380.000000	86.152	-14.9749
1400.000000	86.232	-15.3532
1430.000000	86.336	-15.8176
1450.000000	86.403	-16.0841
1475.000000	86.477	-16.3871
1500.000000	86.555	-16.6819
1525.000000	86.618	-16.9786
1550.000000	86.687	-17.1660
1575.000000	86.763	-17.3212
1600.000000	86.836	-17.4091
1625.000000	86.905	-17.4831
1650.000000	86.983	-17.5512
1675.000000	87.069	-17.5639
1700.000000	87.162	-17.5628
1725.000000	87.256	-17.5705
1750.000000	87.366	-17.5017
1775.000000	87.477	-17.4691
1800.000000	87.610	-17.4728
1825.000000	87.738	-17.4951
1850.000000	87.876	-17.5590
1875.000000	88.024	-17.7237
1900.000000	88.173	-17.9137
1925.000000	88.325	-18.2240
1950.000000	88.474	-18.5151
1975.000000	88.616	-18.8494
2000.000000	88.765	-19.1630
2030.000000	88.963	-19.7318
2060.000000	89.164	-20.2455
2090.000000	89.362	-20.9532
2120.000000	89.552	-21.7267
2140.000000	89.682	-22.3231
2180.000000	89.933	-23.6442
2200.000000	90.048	-24.3976
2240.000000	90.269	-25.9578
2270.000000	90.413	-27.2110
2300.000000	90.547	-28.5416
2330.000000	90.663	-29.9299
2360.000000	90.758	-31.4156
2400.000000	90.851	-33.3024
2430.000000	90.898	-34.7499
2470.000000	90.936	-36.5682
2500.000000	90.959	-37.8274
2540.000000	91.021	-39.6748
2580.000000	90.992	-41.7449
2620.000000	90.932	-43.4779
2650.000000	90.860	-44.6860
2690.000000	90.745	-45.9418
2720.000000	90.663	-46.8875
2760.000000	90.546	-47.5207
2800.000000	90.460	-48.0895
2850.000000	90.410	-48.3126
2900.000000	90.447	-49.1971
2950.000000	90.533	-50.1323
3000.000000	90.522	-51.7805
3040.000000	90.486	-52.7302
3070.000000	90.507	-53.7224
3110.000000	90.443	-54.6645
3150.000000	90.382	-56.1390
3200.000000	90.181	-57.1404
3250.000000	90.094	-57.9384
3300.000000	90.081	-58.0270
3350.000000	89.961	-59.0295
3400.000000	89.910	-60.4828
3450.000000	89.840	-61.5160
3500.000000	89.789	-61.5154
3550.000000	89.726	-62.6580
3600.000000	89.646	-62.2794
3650.000000	89.545	-63.5544
3700.000000	89.555	-64.3446
3750.000000	89.437	-63.7903
3820.000000	89.442	-64.6423
3870.000000	89.469	-64.2932
3950.000000	89.516	-65.1114
4000.000000	89.307	-65.8690
4060.000000	89.225	-65.8988
4120.000000	89.404	-67.0444
4180.000000	89.381	-67.0581
4250.000000	89.324	-67.7842
4310.000000	89.220	-67.9066
4370.000000	88.939	-69.5947
4440.000000	88.668	-68.8535
4500.000000	88.452	-67.8527
4550.000000	88.313	-67.0178
4620.000000	88.237	-64.0111
4680.000000	88.141	-61.7003
4750.000000	88.338	-58.1427
4820.000000	88.501	-56.3316
4870.000000	88.854	-54.4188
4940.000000	89.360	-52.2580
5000.000000	89.886	-52.0968
5080.000000	90.306	-52.1360
5150.000000	90.642	-53.1629
5220.000000	90.888	-55.2746
5300.000000	90.922	-57.2230
5380.000000	90.786	-59.0958
5450.000000	90.874	-59.9313
5520.000000	90.653	-60.6182
5600.000000	90.503	-61.4306
5700.000000	90.011	-61.8530
5800.000000	89.613	-60.3513
5900.000000	89.345	-58.5317
6000.000000	89.090	-56.8419
6080.000000	88.767	-55.0077
6150.000000	88.456	-52.4172
6220.000000	88.304	-50.7035
6300.000000	88.283	-47.5018
6400.000000	88.311	-44.4263
6500.000000	88.152	-41.4549
6600.000000	88.283	-36.0911
6700.000000	88.499	-33.0133
6800.000000	88.798	-29.0349
6900.000000	89.069	-24.3700
7000.000000	89.377	-21.2706
7100.000000	90.056	-18.1657
7200.000000	90.876	-15.0922
7300.000000	91.812	-14.0042
7400.000000	92.704	-12.6314
7500.000000	93.802	-16.2207
7620.000000	94.584	-18.3095
7750.000000	95.693	-20.4661
7880.000000	97.394	-30.0370
8000.000000	98.352	-43.1875
8120.000000	97.599	-57.3043
8250.000000	96.195	-66.9924
8380.000000	94.749	-71.8148
8500.000000	93.768	-73.9754
8620.000000	92.695	-73.8866
8750.000000	92.159	-73.6217
8850.000000	91.634	-73.6543
9000.000000	91.007	-74.7308
9120.000000	90.564	-74.2940
9250.000000	89.903	-75.4582
9380.000000	89.138	-75.6438
9500.000000	88.413	-76.3358
9620.000000	87.412	-74.9276
9750.000000	86.496	-73.4863
9880.000000	85.508	-71.4575
10000.000000	84.594	-67.5328
10150.000000	83.064	-60.5071
10300.000000	81.782	-47.6681
10440.000000	82.064	-34.1800
10600.000000	82.410	-25.7764
10750.000000	82.504	-20.8537
10900.000000	82.644	-14.0482
11060.000000	82.569	-8.1005
11200.000000	82.876	-2.4965
11380.000000	82.947	4.3176
11500.000000	83.038	7.0414
11720.000000	83.496	13.3257
11800.000000	83.593	14.9304
12060.000000	83.749	18.0815
12200.000000	83.666	19.9066
12410.000000	83.592	20.9961
12500.000000	83.477	21.7216
12650.000000	83.103	21.7917
12800.000000	82.633	22.2519
13150.000000	81.370	27.9338
13200.000000	81.259	30.0049
13400.000000	80.693	36.2511
13600.000000	80.552	45.0473
13800.000000	81.228	54.5362
14000.000000	82.468	62.8382
14300.000000	85.459	59.6418
14500.000000	85.755	52.9251
14750.000000	85.642	51.8162
15000.000000	86.011	56.9992
15250.000000	87.232	62.4864
15500.000000	89.380	59.5827
15750.000000	90.717	40.7285
16000.000000	88.426	18.5961
16250.000000	85.304	14.9273
16500.000000	82.301	20.5110
16750.000000	80.116	31.8541
17000.000000	78.347	43.7982
17250.000000	76.956	57.5409
17500.000000	75.701	70.6972
17750.000000	74.835	83.5210
18000.000000	74.199	99.2067
18250.000000	74.500	118.6466
18500.000000	77.565	131.0368
18750.000000	80.380	122.6290
19000.000000	81.609	110.8550
19250.000000	82.350	101.6998
19500.000000	83.047	93.6523
19750.000000	83.617	86.0867
