* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 070924 DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.600000	80.826	-157.1720
13.800000	80.819	-157.8305
14.000000	80.809	-158.4495
14.300000	80.787	-159.3026
14.500000	80.772	-159.8050
14.750000	80.751	-160.3623
15.000000	80.731	-160.8484
15.250000	80.714	-161.3161
15.500000	80.699	-161.7091
15.750000	80.688	-162.0149
16.000000	80.688	-162.2445
16.250000	80.706	-162.4451
16.500000	80.742	-162.6441
16.750000	80.793	-162.8707
17.000000	80.855	-163.2020
17.250000	80.920	-163.6524
17.500000	80.981	-164.2327
17.750000	81.025	-164.8862
18.000000	81.051	-165.5819
18.250000	81.058	-166.2877
18.500000	81.050	-166.9159
18.750000	81.031	-167.4513
19.000000	81.009	-167.8809
19.250000	80.990	-168.2480
19.500000	80.977	-168.5747
19.750000	80.970	-168.8816
20.000000	80.965	-169.2111
20.299999	80.958	-169.6373
20.600000	80.946	-170.0750
20.900000	80.927	-170.4858
21.200001	80.905	-170.8632
21.400000	80.890	-171.0925
21.799999	80.866	-171.5116
22.000000	80.855	-171.7158
22.400000	80.837	-172.1488
22.700001	80.821	-172.4668
23.000000	80.805	-172.7610
23.299999	80.791	-173.0356
23.600000	80.781	-173.2887
24.000000	80.778	-173.6253
24.299999	80.781	-173.9111
24.700001	80.787	-174.3372
25.000000	80.789	-174.6714
25.400000	80.791	-175.1235
25.799999	80.794	-175.5817
26.200001	80.795	-176.0947
26.500000	80.788	-176.5180
26.900000	80.760	-177.0612
27.200001	80.727	-177.3820
27.600000	80.680	-177.6094
28.000000	80.657	-177.6199
28.500000	80.693	-177.6147
29.000000	80.777	-177.9953
29.500000	80.841	-178.8880
30.000000	80.828	-179.9687
30.400000	80.766	179.3336
30.700001	80.703	179.0233
31.100000	80.627	178.9114
31.500000	80.585	179.0384
32.000000	80.601	179.2376
32.500000	80.667	179.1089
33.000000	80.719	178.5162
33.500000	80.696	177.6912
34.000000	80.590	177.1434
34.500000	80.467	177.2346
35.000000	80.413	177.8301
35.500000	80.463	178.2818
36.000000	80.554	178.0612
36.500000	80.593	177.1921
37.000000	80.531	176.1445
37.500000	80.386	175.3682
38.200001	80.141	175.0992
38.700001	79.996	175.4373
39.500000	79.909	176.4451
40.000000	79.961	176.8961
40.599998	80.080	176.7904
41.200001	80.167	176.0573
41.799999	80.184	175.2021
42.500000	80.164	174.4911
43.099998	80.156	174.0288
43.700001	80.142	173.5455
44.400002	80.090	173.0631
45.000000	80.025	172.9365
45.500000	79.986	173.0760
46.200001	80.001	173.3290
46.799999	80.058	173.0739
47.500000	80.046	172.1451
48.200001	79.901	171.4986
48.700001	79.794	171.6242
49.400002	79.757	172.0925
50.000000	79.793	172.0424
50.799999	79.806	171.4375
51.500000	79.780	170.7938
52.200001	79.694	170.1237
53.000000	79.546	170.3021
53.799999	79.653	171.0367
54.500000	79.837	169.6886
55.200001	79.669	167.5414
56.000000	79.286	168.3718
57.000000	79.600	170.3392
58.000000	79.737	167.5563
59.000000	79.438	167.4391
60.000000	79.461	168.0865
60.799999	79.409	168.1602
61.500000	79.413	168.7448
62.200001	79.512	168.6275
63.000000	79.505	167.4460
64.000000	79.315	166.7226
65.000000	79.295	165.9045
66.000000	78.997	163.7173
67.000000	78.577	165.2422
68.000000	78.691	166.3691
69.000000	78.562	167.4429
70.000000	78.927	169.5957
71.000000	79.085	167.8038
72.000000	78.999	168.4305
73.000000	79.048	167.3884
74.000000	78.773	168.0594
75.000000	79.075	168.1034
76.199997	78.767	165.5061
77.500000	78.881	167.6062
78.800003	79.015	165.9198
80.000000	78.965	165.7509
81.199997	78.905	166.5066
82.500000	78.970	165.6138
83.800003	78.574	165.4934
85.000000	78.567	165.8373
86.199997	78.449	165.2531
87.500000	78.512	165.1548
88.500000	78.572	164.6826
90.000000	78.597	164.1487
91.199997	78.612	164.6140
92.500000	78.609	164.4549
93.800003	78.571	164.8004
95.000000	78.526	164.1590
96.199997	78.376	164.0651
97.500000	78.339	164.0381
98.800003	78.232	164.0234
100.000000	78.273	164.4538
101.500000	78.261	164.0583
103.000000	78.261	163.6915
104.400002	78.193	163.5803
106.000000	78.161	163.0438
107.500000	78.126	163.2681
109.000000	78.119	163.1313
110.599998	78.062	162.9212
112.000000	77.998	163.2506
113.800003	78.001	162.8657
115.000000	77.930	162.4682
117.199997	77.828	162.8060
118.000000	77.861	162.7625
120.599998	77.759	162.8167
122.000000	77.853	162.2796
124.099998	77.770	162.4054
125.000000	77.717	161.9471
126.500000	77.660	162.4057
128.000000	77.674	162.1064
131.500000	77.638	162.1533
132.000000	77.663	161.9677
134.000000	77.498	161.7233
136.000000	77.489	162.2245
138.000000	77.448	161.2415
140.000000	77.473	162.4854
143.000000	77.470	161.4424
145.000000	77.306	161.5542
147.500000	77.348	161.4986
150.000000	77.273	160.9208
152.500000	77.209	161.0925
155.000000	77.149	161.2429
157.500000	77.109	161.2024
160.000000	76.968	160.7452
162.500000	76.906	161.1515
165.000000	76.791	161.5271
167.500000	76.762	161.7399
170.000000	76.626	161.5222
172.500000	76.607	161.8544
175.000000	76.652	162.1650
177.500000	76.647	161.9351
180.000000	76.677	162.0222
182.500000	76.640	162.0197
185.000000	76.650	162.1771
187.500000	76.570	162.1527
190.000000	76.518	161.8582
192.500000	76.482	161.6173
195.000000	76.430	161.6678
197.500000	76.330	161.6912
200.000000	76.284	161.5244
203.000000	76.232	161.4871
206.000000	76.198	161.5215
209.000000	76.148	161.5352
212.000000	76.091	161.5299
214.000000	76.048	161.6008
218.000000	75.977	161.6318
220.000000	75.948	161.6483
224.000000	75.882	161.8303
227.000000	75.864	161.9094
230.000000	75.815	161.9647
233.000000	75.744	162.1250
236.000000	75.692	162.1945
240.000000	75.663	162.2082
243.000000	75.606	162.3565
247.000000	75.563	162.5466
250.000000	75.520	162.7856
254.000000	75.445	162.8828
258.000000	75.411	163.0956
262.000000	75.346	163.2787
265.000000	75.313	163.3766
269.000000	75.246	163.5331
272.000000	75.213	163.6987
276.000000	75.193	163.8722
280.000000	75.115	164.0915
285.000000	75.084	164.2922
290.000000	75.023	164.6352
295.000000	74.951	164.8325
300.000000	74.918	164.9159
304.000000	74.876	165.3443
307.000000	74.832	165.4117
311.000000	74.807	165.5501
315.000000	74.763	165.9290
320.000000	74.722	166.0787
325.000000	74.670	166.3664
330.000000	74.611	166.6740
335.000000	74.584	166.8784
340.000000	74.503	167.2839
345.000000	74.507	167.2632
350.000000	74.469	167.6653
355.000000	74.405	167.9560
360.000000	74.411	168.4236
365.000000	74.346	168.3991
370.000000	74.305	168.8613
375.000000	74.272	168.9868
382.000000	74.209	169.5333
387.000000	74.182	169.7172
395.000000	74.145	170.1260
400.000000	74.114	170.3167
406.000000	74.063	170.6458
412.000000	74.032	171.0651
418.000000	74.015	171.4348
425.000000	73.968	171.6587
431.000000	73.933	172.1075
437.000000	73.904	172.3627
444.000000	73.863	172.7618
450.000000	73.836	173.1541
455.000000	73.824	173.3604
462.000000	73.789	173.7339
468.000000	73.753	174.0749
475.000000	73.725	174.4288
482.000000	73.705	174.7411
487.000000	73.674	175.0866
494.000000	73.657	175.5167
500.000000	73.629	175.8483
508.000000	73.598	176.2354
515.000000	73.575	176.6382
522.000000	73.558	177.0388
530.000000	73.537	177.4263
538.000000	73.517	177.8922
545.000000	73.492	178.2486
552.000000	73.481	178.5504
560.000000	73.472	179.0733
570.000000	73.446	179.5219
580.000000	73.437	-179.9788
590.000000	73.419	-179.7155
600.000000	73.358	-179.1969
608.000000	73.331	-178.7142
615.000000	73.325	-178.1140
622.000000	73.333	-177.7177
630.000000	73.354	-177.2429
640.000000	73.369	-176.8721
650.000000	73.385	-176.6311
660.000000	73.345	-176.9577
670.000000	73.184	-176.8979
680.000000	73.052	-175.8840
690.000000	73.019	-174.6203
700.000000	73.023	-173.8500
710.000000	73.030	-173.0604
720.000000	73.034	-172.2961
730.000000	73.056	-171.5229
740.000000	73.075	-170.8428
750.000000	73.088	-170.1625
762.000000	73.102	-169.4118
775.000000	73.122	-168.5249
788.000000	73.149	-167.7338
800.000000	73.177	-167.0217
812.000000	73.202	-166.2445
825.000000	73.233	-165.4875
838.000000	73.268	-164.5642
850.000000	73.288	-163.9261
862.000000	73.340	-163.2161
875.000000	73.388	-162.4429
885.000000	73.424	-161.7830
900.000000	73.491	-160.9893
912.000000	73.539	-160.2910
925.000000	73.593	-159.5334
938.000000	73.669	-158.8544
950.000000	73.729	-158.2691
962.000000	73.811	-157.6714
975.000000	73.885	-157.0452
988.000000	73.968	-156.3967
1000.000000	74.054	-155.9388
1015.000000	74.153	-155.2380
1030.000000	74.254	-154.6546
1044.000000	74.353	-154.1241
1060.000000	74.477	-153.6442
1075.000000	74.578	-153.1141
1090.000000	74.689	-152.7377
1106.000000	74.805	-152.3353
1120.000000	74.910	-152.0193
1138.000000	75.027	-151.6404
1150.000000	75.101	-151.3389
1172.000000	75.259	-151.0867
1180.000000	75.311	-150.9610
1206.000000	75.472	-150.6566
1220.000000	75.570	-150.4444
1241.000000	75.684	-150.2641
1250.000000	75.747	-150.1680
1265.000000	75.839	-150.1014
1280.000000	75.921	-149.9906
1315.000000	76.106	-149.8478
1320.000000	76.148	-149.7858
1340.000000	76.243	-149.6301
1360.000000	76.351	-149.5644
1380.000000	76.446	-149.4550
1400.000000	76.550	-149.4326
1430.000000	76.688	-149.2367
1450.000000	76.787	-149.1915
1475.000000	76.901	-149.0955
1500.000000	77.017	-149.0030
1525.000000	77.132	-148.9513
1550.000000	77.240	-148.8024
1575.000000	77.348	-148.7580
1600.000000	77.459	-148.6683
1625.000000	77.564	-148.5889
1650.000000	77.677	-148.5233
1675.000000	77.779	-148.4554
1700.000000	77.884	-148.4361
1725.000000	77.987	-148.3271
1750.000000	78.094	-148.3374
1775.000000	78.206	-148.2870
1800.000000	78.310	-148.2783
1825.000000	78.420	-148.2880
1850.000000	78.528	-148.2769
1875.000000	78.629	-148.3131
1900.000000	78.745	-148.3391
1925.000000	78.848	-148.4417
1950.000000	78.961	-148.4730
1975.000000	79.063	-148.6107
2000.000000	79.170	-148.7107
2030.000000	79.291	-148.8544
2060.000000	79.423	-148.9944
2090.000000	79.542	-149.2561
2120.000000	79.670	-149.4420
2140.000000	79.743	-149.6347
2180.000000	79.909	-149.9457
2200.000000	79.978	-150.0389
2240.000000	80.130	-150.2528
2270.000000	80.254	-150.2829
2300.000000	80.383	-150.3038
2330.000000	80.537	-150.3212
2360.000000	80.733	-150.4381
2400.000000	80.984	-151.0507
2430.000000	81.183	-151.6692
2470.000000	81.405	-152.6824
2500.000000	81.559	-153.5968
2540.000000	81.744	-154.8352
2580.000000	81.892	-156.1105
2620.000000	82.034	-157.4112
2650.000000	82.126	-158.3532
2690.000000	82.228	-159.7076
2720.000000	82.291	-160.6456
2760.000000	82.364	-161.9327
2800.000000	82.429	-163.1784
2850.000000	82.487	-164.5546
2900.000000	82.535	-165.8630
2950.000000	82.608	-167.0997
3000.000000	82.696	-168.4856
3040.000000	82.760	-169.7074
3070.000000	82.801	-170.6779
3110.000000	82.821	-172.1463
3150.000000	82.812	-173.6141
3200.000000	82.755	-175.4177
3250.000000	82.636	-177.1821
3300.000000	82.448	-178.6664
3350.000000	82.171	-179.1881
3400.000000	82.092	-178.1006
3450.000000	82.285	-178.5530
3500.000000	82.360	179.6879
3550.000000	82.324	177.9326
3600.000000	82.224	176.3956
3650.000000	82.117	175.0620
3700.000000	81.985	173.8364
3750.000000	81.844	172.7910
3820.000000	81.642	171.3434
3870.000000	81.497	170.4029
3950.000000	81.234	169.0922
4000.000000	81.075	168.3477
4060.000000	80.883	167.5911
4120.000000	80.675	166.8665
4180.000000	80.478	166.2724
4250.000000	80.237	165.7515
4310.000000	80.039	165.3048
4370.000000	79.832	164.9473
4440.000000	79.590	164.7252
4500.000000	79.376	164.5369
4550.000000	79.201	164.5266
4620.000000	78.957	164.6063
4680.000000	78.746	164.6955
4750.000000	78.500	164.9627
4820.000000	78.258	165.3806
4870.000000	78.090	165.7745
4940.000000	77.868	166.4073
5000.000000	77.679	166.9659
5080.000000	77.390	167.9849
5150.000000	77.156	168.9055
5220.000000	76.950	169.9818
5300.000000	76.719	171.2949
5380.000000	76.525	172.6733
5450.000000	76.349	173.9770
5520.000000	76.219	175.3416
5600.000000	76.093	176.9189
5700.000000	75.945	179.0231
5800.000000	75.850	-178.8448
5900.000000	75.780	-176.6671
6000.000000	75.773	-174.5107
6080.000000	75.784	-172.8116
6150.000000	75.837	-171.2388
6220.000000	75.902	-169.9033
6300.000000	75.983	-168.3234
6400.000000	76.183	-166.4740
6500.000000	76.432	-164.7836
6600.000000	76.706	-163.2532
6700.000000	77.021	-161.8054
6800.000000	77.380	-160.6504
6900.000000	77.767	-159.6165
7000.000000	78.206	-158.8727
7100.000000	78.691	-158.4235
7200.000000	79.217	-158.2834
7300.000000	79.812	-158.5714
7400.000000	80.463	-159.5411
7500.000000	81.176	-161.1667
7620.000000	82.077	-164.5777
7750.000000	83.083	-170.7635
7880.000000	83.901	-179.7696
8000.000000	84.233	169.1471
8120.000000	83.886	157.3900
8250.000000	82.988	146.3990
8380.000000	81.655	137.4340
8500.000000	80.167	132.0392
8620.000000	78.656	129.3532
8750.000000	77.199	129.0074
8850.000000	76.192	129.4459
9000.000000	74.844	131.1168
9120.000000	73.869	132.9822
9250.000000	72.902	135.6176
9380.000000	72.055	138.7252
9500.000000	71.299	141.7005
9620.000000	70.660	145.0046
9750.000000	70.053	148.5836
9880.000000	69.486	152.3051
10000.000000	69.051	155.9343
10150.000000	68.635	160.4680
10300.000000	68.294	164.6080
10440.000000	68.056	169.1061
10600.000000	67.818	173.6706
10750.000000	67.692	177.9160
10900.000000	67.623	-177.8553
11060.000000	67.630	-173.6417
11200.000000	67.713	-170.1588
11380.000000	67.871	-166.1394
11500.000000	68.014	-163.8110
11720.000000	68.408	-160.2992
11800.000000	68.531	-159.1647
12060.000000	69.112	-157.0284
12200.000000	69.459	-156.2465
12410.000000	69.903	-156.8807
12500.000000	70.072	-157.4998
12650.000000	70.283	-159.1825
12800.000000	70.380	-161.2153
13150.000000	70.161	-166.3386
13200.000000	70.079	-166.7089
13400.000000	69.672	-168.6783
13600.000000	69.213	-169.3882
13800.000000	68.767	-169.0413
14000.000000	68.402	-167.7422
14300.000000	67.977	-166.1138
14500.000000	67.199	-161.6443
14750.000000	68.967	-157.9528
15000.000000	69.284	-160.8960
15250.000000	69.800	-164.0586
15500.000000	70.193	-171.1725
15750.000000	69.722	178.3846
16000.000000	68.643	174.1113
16250.000000	68.139	167.9475
16500.000000	67.024	161.7471
16750.000000	65.428	158.2023
17000.000000	63.804	157.8068
17250.000000	62.308	159.9710
17500.000000	60.867	163.6998
17750.000000	59.538	167.9080
18000.000000	58.300	172.6188
18250.000000	57.218	178.4962
18500.000000	56.228	-174.6560
18750.000000	55.547	-167.7519
19000.000000	55.101	-162.5339
19250.000000	54.820	-157.4591
19500.000000	54.757	-154.1640
19750.000000	54.259	-152.5643
