* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 6:42:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nm20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.380000	73.303	-97.0954
5.450000	73.521	-97.4481
5.520000	73.729	-97.8916
5.600000	73.967	-98.5257
5.700000	74.260	-99.4754
5.800000	74.537	-100.5452
5.900000	74.786	-101.6903
6.000000	75.015	-102.9677
6.080000	75.182	-104.0538
6.150000	75.315	-105.0163
6.220000	75.435	-105.9619
6.300000	75.553	-107.0392
6.400000	75.677	-108.4147
6.500000	75.777	-109.7536
6.600000	75.855	-110.9826
6.700000	75.908	-112.1198
6.800000	75.937	-113.1759
6.900000	75.952	-114.1008
7.000000	75.960	-114.8503
7.100000	75.952	-115.4405
7.200000	75.936	-115.8821
7.300000	75.926	-116.1782
7.400000	75.926	-116.3103
7.500000	75.929	-116.2667
7.620000	75.947	-116.0791
7.750000	76.001	-115.8111
7.880000	76.089	-115.4010
8.000000	76.194	-115.0192
8.120000	76.319	-114.7577
8.250000	76.484	-114.5464
8.380000	76.661	-114.4586
8.500000	76.822	-114.5457
8.620000	76.990	-114.7817
8.750000	77.163	-115.1473
8.850000	77.281	-115.4849
9.000000	77.442	-116.1258
9.120000	77.555	-116.6615
9.250000	77.660	-117.2020
9.380000	77.745	-117.7378
9.500000	77.817	-118.1699
9.620000	77.884	-118.5034
9.750000	77.949	-118.7808
9.880000	78.016	-118.9917
10.000000	78.080	-119.1159
10.150000	78.163	-119.1948
10.300000	78.262	-119.2958
10.440000	78.372	-119.3906
10.600000	78.510	-119.5801
10.750000	78.649	-119.9044
10.900000	78.795	-120.3518
11.060000	78.940	-121.0254
11.200000	79.062	-121.7964
11.380000	79.192	-122.8724
11.500000	79.258	-123.6343
11.720000	79.339	-125.0196
11.800000	79.355	-125.4786
12.060000	79.368	-126.8206
12.200000	79.363	-127.3654
12.410000	79.347	-127.9595
12.500000	79.352	-128.1195
12.650000	79.371	-128.2371
12.800000	79.409	-128.2783
13.150000	79.589	-128.2968
13.200000	79.622	-128.3304
13.400000	79.779	-128.5529
13.600000	79.942	-128.9694
13.800000	80.105	-129.6152
14.000000	80.245	-130.4339
14.300000	80.404	-131.9073
14.500000	80.465	-132.8817
14.750000	80.504	-133.9305
15.000000	80.513	-134.7253
15.250000	80.522	-135.2635
15.500000	80.549	-135.6055
15.750000	80.602	-135.8250
16.000000	80.685	-136.1004
16.250000	80.780	-136.5341
16.500000	80.875	-137.1317
16.750000	80.948	-137.8474
17.000000	80.994	-138.5710
17.250000	81.017	-139.2312
17.500000	81.025	-139.7335
17.750000	81.039	-140.0521
18.000000	81.070	-140.2590
18.250000	81.130	-140.4416
18.500000	81.213	-140.7251
18.750000	81.308	-141.1523
19.000000	81.402	-141.7615
19.250000	81.477	-142.5188
19.500000	81.530	-143.3213
19.750000	81.557	-144.0911
20.000000	81.569	-144.7311
20.299999	81.583	-145.3187
20.600000	81.613	-145.7437
20.900000	81.670	-146.1069
21.200001	81.753	-146.5704
21.400000	81.812	-146.9770
21.799999	81.916	-147.9814
22.000000	81.952	-148.5365
22.400000	81.988	-149.6171
22.700001	81.990	-150.2698
23.000000	81.986	-150.7352
23.299999	81.991	-151.0564
23.600000	82.010	-151.2834
24.000000	82.061	-151.5514
24.299999	82.115	-151.8076
24.700001	82.194	-152.2697
25.000000	82.252	-152.7141
25.400000	82.314	-153.4289
25.799999	82.349	-154.2029
26.200001	82.357	-154.9305
26.500000	82.353	-155.3821
26.900000	82.351	-155.8257
27.200001	82.364	-156.0975
27.600000	82.407	-156.5100
28.000000	82.463	-157.1117
28.500000	82.511	-158.1429
29.000000	82.508	-159.1885
29.500000	82.476	-159.9525
30.000000	82.467	-160.4101
30.400000	82.496	-160.7594
30.700001	82.531	-161.1069
31.100000	82.572	-161.7126
31.500000	82.590	-162.3885
32.000000	82.584	-163.0827
32.500000	82.585	-163.5141
33.000000	82.625	-163.9265
33.500000	82.673	-164.6494
34.000000	82.662	-165.5930
34.500000	82.574	-166.2050
35.000000	82.491	-166.0503
35.500000	82.533	-165.5131
36.000000	82.700	-165.5701
36.500000	82.861	-166.6857
37.000000	82.886	-168.3002
37.500000	82.785	-169.4997
38.200001	82.652	-169.8802
38.700001	82.669	-169.9304
39.500000	82.741	-170.8440
40.000000	82.733	-171.5470
40.599998	82.711	-172.0883
41.200001	82.722	-172.5087
41.799999	82.743	-173.0587
42.500000	82.745	-173.6926
43.099998	82.751	-174.1023
43.700001	82.774	-174.5580
44.400002	82.790	-175.2473
45.000000	82.782	-175.8286
45.500000	82.770	-176.2448
46.200001	82.758	-176.7867
46.799999	82.745	-177.2483
47.500000	82.733	-177.7203
48.200001	82.737	-178.2661
48.700001	82.727	-178.7793
49.400002	82.670	-179.3280
50.000000	82.647	-179.4201
50.799999	82.713	-179.9533
51.500000	82.681	178.8930
52.200001	82.541	178.5810
53.000000	82.584	178.9928
53.799999	82.690	177.6139
54.500000	82.517	176.4239
55.200001	82.383	177.0535
56.000000	82.545	177.2100
57.000000	82.521	175.2951
58.000000	82.369	175.4848
59.000000	82.481	175.2270
60.000000	82.469	173.8464
60.799999	82.337	172.9328
61.500000	82.171	172.9330
62.200001	82.134	173.7223
63.000000	82.311	173.6949
64.000000	82.351	171.3385
65.000000	82.039	170.4918
66.000000	82.021	171.3806
67.000000	82.057	170.4121
68.000000	81.947	170.7928
69.000000	82.149	170.3830
70.000000	81.983	168.6920
71.000000	81.912	169.7992
72.000000	82.077	168.3143
73.000000	81.772	167.1104
74.000000	81.694	168.3728
75.000000	81.823	168.1417
76.199997	81.859	166.9530
77.500000	81.642	165.9941
78.800003	81.605	166.8484
80.000000	81.650	166.3329
81.199997	81.719	165.5174
82.500000	81.588	163.5960
83.800003	81.436	163.6418
85.000000	81.398	163.2856
86.199997	81.334	163.5404
87.500000	81.371	163.4847
88.500000	81.341	163.0905
90.000000	81.246	162.5533
91.199997	81.153	162.3174
92.500000	81.133	162.0780
93.800003	81.103	161.4522
95.000000	81.028	161.2776
96.199997	81.006	161.2944
97.500000	80.968	161.1848
98.800003	80.915	160.6426
100.000000	80.811	160.4011
101.500000	80.763	159.7363
103.000000	80.700	159.1560
104.400002	80.692	158.9316
106.000000	80.649	158.2272
107.500000	80.679	158.4319
109.000000	80.547	157.8479
110.599998	80.532	157.8585
112.000000	80.412	157.9662
113.800003	80.419	157.2732
115.000000	80.276	157.1030
117.199997	80.240	156.5890
118.000000	80.145	156.5016
120.599998	79.942	156.3096
122.000000	80.025	156.4142
124.099998	80.042	155.4844
125.000000	79.911	155.1912
126.500000	79.842	155.0856
128.000000	79.849	155.9239
131.500000	79.742	154.2677
132.000000	79.607	154.3382
134.000000	79.649	154.5345
136.000000	79.580	154.7307
138.000000	79.516	153.9012
140.000000	79.505	153.9596
143.000000	79.367	153.4500
145.000000	79.319	154.1863
147.500000	79.226	153.4949
150.000000	79.109	153.4483
152.500000	79.075	153.2260
155.000000	78.981	153.5547
157.500000	78.792	153.0283
160.000000	78.801	152.8615
162.500000	78.648	152.9836
165.000000	78.576	152.2566
167.500000	78.600	152.8408
170.000000	78.356	152.4667
172.500000	78.360	152.2889
175.000000	78.162	152.6209
177.500000	78.225	152.6104
180.000000	78.086	152.4584
182.500000	78.044	152.4551
185.000000	77.910	152.2994
187.500000	77.838	152.3944
190.000000	77.769	152.5374
192.500000	77.678	152.3957
195.000000	77.589	152.0479
197.500000	77.470	151.6158
200.000000	77.381	151.7937
203.000000	77.264	152.1357
206.000000	77.199	152.2272
209.000000	77.137	152.3733
212.000000	77.086	152.4060
214.000000	77.016	152.3170
218.000000	76.973	152.4772
220.000000	76.899	152.6646
224.000000	76.782	152.5707
227.000000	76.721	152.8277
230.000000	76.721	152.7363
233.000000	76.531	153.0765
236.000000	76.449	153.6115
240.000000	76.450	153.9992
243.000000	76.331	153.7412
247.000000	76.212	153.7405
250.000000	76.172	153.7791
254.000000	76.071	153.9258
258.000000	76.017	154.3420
262.000000	75.919	154.7068
265.000000	75.790	154.8159
269.000000	75.754	154.9810
272.000000	75.692	155.4587
276.000000	75.616	155.7709
280.000000	75.560	156.3054
285.000000	75.484	156.3634
290.000000	75.401	156.6225
295.000000	75.343	157.1400
300.000000	75.264	157.1852
304.000000	75.212	157.4221
307.000000	75.156	157.4950
311.000000	75.084	157.7767
315.000000	74.999	158.3429
320.000000	74.953	158.1584
325.000000	74.836	158.5036
330.000000	74.775	158.7646
335.000000	74.727	159.2734
340.000000	74.663	159.7000
345.000000	74.543	159.9470
350.000000	74.487	160.2595
355.000000	74.423	160.6748
360.000000	74.369	161.3539
365.000000	74.258	161.4767
370.000000	74.238	161.7561
375.000000	74.172	162.0827
382.000000	74.024	162.5421
387.000000	74.009	163.1356
395.000000	73.885	163.5821
400.000000	73.842	164.1335
406.000000	73.762	164.7866
412.000000	73.702	165.1074
418.000000	73.637	165.5536
425.000000	73.583	166.1478
431.000000	73.509	166.6187
437.000000	73.466	167.0925
444.000000	73.404	167.7670
450.000000	73.361	168.1625
455.000000	73.294	168.4807
462.000000	73.241	169.1231
468.000000	73.163	169.5476
475.000000	73.139	170.1978
482.000000	73.067	170.7185
487.000000	73.035	171.0191
494.000000	72.970	171.6131
500.000000	72.926	172.1555
508.000000	72.879	172.8911
515.000000	72.816	173.4677
522.000000	72.716	173.9130
530.000000	72.676	174.8809
538.000000	72.651	175.2118
545.000000	72.547	175.9906
552.000000	72.544	176.5935
560.000000	72.478	177.3345
570.000000	72.458	178.3473
580.000000	72.400	179.0070
590.000000	72.345	-179.9564
600.000000	72.269	-178.9345
608.000000	72.273	-178.3261
615.000000	72.233	-177.7931
622.000000	72.161	-177.0735
630.000000	72.187	-176.2191
640.000000	72.147	-175.5462
650.000000	72.095	-174.3875
660.000000	72.017	-173.5286
670.000000	72.014	-172.5682
680.000000	71.985	-171.6805
690.000000	71.959	-170.6693
700.000000	71.933	-169.7557
710.000000	71.903	-168.6731
720.000000	71.881	-167.7270
730.000000	71.878	-166.7108
740.000000	71.855	-165.6822
750.000000	71.857	-164.6779
762.000000	71.847	-163.4599
775.000000	71.844	-162.1008
788.000000	71.868	-160.7389
800.000000	71.891	-159.5132
812.000000	71.904	-158.2376
825.000000	71.928	-156.9495
838.000000	71.977	-155.5000
850.000000	72.026	-154.2740
862.000000	72.079	-153.0568
875.000000	72.155	-151.8100
885.000000	72.212	-150.8631
900.000000	72.321	-149.3586
912.000000	72.409	-148.3151
925.000000	72.507	-147.1915
938.000000	72.618	-146.2055
950.000000	72.723	-145.3031
962.000000	72.810	-144.4272
975.000000	72.939	-143.5246
988.000000	73.055	-142.7401
1000.000000	73.158	-142.0881
1015.000000	73.292	-141.1934
1030.000000	73.417	-140.4288
1044.000000	73.541	-139.7473
1060.000000	73.671	-139.0948
1075.000000	73.798	-138.4757
1090.000000	73.918	-137.8207
1106.000000	74.031	-137.2583
1120.000000	74.138	-136.7649
1138.000000	74.258	-136.1624
1150.000000	74.346	-135.7880
1172.000000	74.482	-135.0861
1180.000000	74.526	-134.8554
1206.000000	74.662	-134.1172
1220.000000	74.730	-133.6841
1241.000000	74.783	-133.0374
1250.000000	74.788	-132.5741
1265.000000	74.765	-131.2981
1280.000000	74.915	-127.9868
1315.000000	75.931	-131.2678
1320.000000	75.924	-132.0545
1340.000000	75.378	-133.4458
1360.000000	75.399	-129.8181
1380.000000	75.619	-128.6796
1400.000000	75.783	-128.0504
1430.000000	75.973	-127.2010
1450.000000	76.093	-126.6575
1475.000000	76.229	-125.9777
1500.000000	76.364	-125.2992
1525.000000	76.507	-124.5940
1550.000000	76.642	-123.8391
1575.000000	76.771	-123.1219
1600.000000	76.910	-122.3679
1625.000000	77.037	-121.6426
1650.000000	77.179	-120.8718
1675.000000	77.320	-120.1171
1700.000000	77.468	-119.4262
1725.000000	77.611	-118.6615
1750.000000	77.761	-117.9769
1775.000000	77.909	-117.2243
1800.000000	78.070	-116.5519
1825.000000	78.227	-115.8402
1850.000000	78.374	-115.1760
1875.000000	78.520	-114.3625
1900.000000	78.679	-113.6115
1925.000000	78.830	-112.8404
1950.000000	78.987	-111.9584
1975.000000	79.164	-110.9306
2000.000000	79.357	-109.7741
2030.000000	79.635	-108.2986
2060.000000	79.992	-107.0288
2090.000000	80.411	-106.1297
2120.000000	80.830	-105.8561
2140.000000	81.097	-105.7562
2180.000000	81.572	-106.0273
2200.000000	81.791	-106.1667
2240.000000	82.203	-106.4804
2270.000000	82.518	-106.7575
2300.000000	82.826	-107.0507
2330.000000	83.130	-107.4605
2360.000000	83.430	-107.9316
2400.000000	83.814	-108.6445
2430.000000	84.109	-109.1819
2470.000000	84.497	-110.0793
2500.000000	84.785	-110.8840
2540.000000	85.171	-112.1054
2580.000000	85.549	-113.4799
2620.000000	85.917	-115.1059
2650.000000	86.182	-116.4145
2690.000000	86.510	-118.4566
2720.000000	86.731	-120.1232
2760.000000	86.982	-122.4919
2800.000000	87.195	-124.9567
2850.000000	87.385	-128.0669
2900.000000	87.502	-131.1292
2950.000000	87.556	-134.0570
3000.000000	87.552	-136.7556
3040.000000	87.519	-138.7158
3070.000000	87.482	-140.1315
3110.000000	87.412	-141.8415
3150.000000	87.316	-143.3879
3200.000000	87.160	-145.0493
3250.000000	86.984	-146.3998
3300.000000	86.809	-147.4223
3350.000000	86.643	-148.1789
3400.000000	86.487	-148.6964
3450.000000	86.343	-149.1146
3500.000000	86.212	-149.4041
3550.000000	86.072	-149.4967
3600.000000	85.944	-149.4679
3650.000000	85.839	-149.2742
3700.000000	85.750	-149.0052
3750.000000	85.677	-148.6224
3820.000000	85.598	-147.9779
3870.000000	85.564	-147.4612
3950.000000	85.548	-146.5416
4000.000000	85.554	-145.9901
4060.000000	85.596	-145.4380
4120.000000	85.578	-145.0894
4180.000000	85.486	-143.1184
4250.000000	85.787	-140.9443
4310.000000	86.047	-140.1059
4370.000000	86.298	-139.3937
4440.000000	86.602	-138.6783
4500.000000	86.891	-138.1729
4550.000000	87.151	-137.8375
4620.000000	87.549	-137.5844
4680.000000	87.922	-137.6342
4750.000000	88.392	-137.9808
4820.000000	88.891	-138.8103
4870.000000	89.261	-139.7196
4940.000000	89.791	-141.5085
5000.000000	90.236	-143.5739
5080.000000	90.754	-147.1963
5150.000000	91.134	-151.2222
5220.000000	91.392	-155.8544
5300.000000	91.505	-161.8445
5380.000000	91.440	-168.0162
5450.000000	91.250	-173.3096
5520.000000	90.889	-177.9734
5600.000000	90.290	177.7797
5700.000000	89.526	174.6020
5800.000000	88.842	171.9793
5900.000000	88.068	170.2147
6000.000000	87.327	169.7253
6080.000000	86.788	170.0593
6150.000000	86.364	170.6751
6220.000000	85.981	171.5987
6300.000000	85.603	172.8904
6400.000000	85.261	174.8001
6500.000000	85.011	176.9562
6600.000000	84.851	179.2764
6700.000000	84.778	-178.3019
6800.000000	84.799	-175.8978
6900.000000	84.907	-173.5262
7000.000000	85.108	-171.2866
7100.000000	85.407	-169.2335
7200.000000	85.813	-167.4845
7300.000000	86.336	-166.1622
7400.000000	86.971	-165.4839
7500.000000	87.743	-165.6918
7620.000000	88.838	-167.6958
7750.000000	90.183	-173.3725
7880.000000	91.347	175.3960
8000.000000	91.654	160.4218
8120.000000	90.952	144.8085
8250.000000	89.182	132.8941
8380.000000	87.155	126.6464
8500.000000	85.378	124.5416
8620.000000	83.784	124.7241
8750.000000	82.254	126.6819
8850.000000	81.234	129.2380
9000.000000	80.014	133.3102
9120.000000	79.106	136.7781
9250.000000	78.235	141.1031
9380.000000	77.505	145.7021
9500.000000	76.926	150.2458
9620.000000	76.423	154.8325
9750.000000	75.996	159.9562
9880.000000	75.675	165.1850
10000.000000	75.509	170.0225
10150.000000	75.426	175.6219
10300.000000	75.442	-178.7685
10440.000000	75.581	-173.3972
10600.000000	75.910	-167.5853
10750.000000	76.378	-162.3536
10900.000000	77.019	-157.7045
11060.000000	77.930	-153.4865
11200.000000	78.953	-150.7990
11380.000000	80.626	-149.6693
11500.000000	81.990	-151.4956
11720.000000	84.656	-164.9924
11800.000000	85.306	-174.3893
12060.000000	83.938	152.3308
12200.000000	81.845	143.7003
12410.000000	79.014	142.0562
12500.000000	78.184	143.7381
12650.000000	77.207	145.2461
12800.000000	76.096	146.0529
13150.000000	73.677	153.6803
13200.000000	73.392	155.2728
13400.000000	72.496	162.6515
13600.000000	71.979	170.3140
13800.000000	71.731	177.6757
14000.000000	71.708	-175.0548
14300.000000	72.153	-164.8270
14500.000000	72.900	-158.6702
14750.000000	74.272	-153.1828
15000.000000	76.400	-151.9374
15250.000000	79.205	-161.3118
15500.000000	80.631	169.1992
15750.000000	77.754	142.2203
16000.000000	74.009	134.7033
16250.000000	71.191	136.6080
16500.000000	69.009	142.4595
16750.000000	67.323	150.5815
17000.000000	66.113	160.3906
17250.000000	65.280	170.9341
17500.000000	64.967	-178.6316
17750.000000	65.033	-167.9329
18000.000000	65.597	-158.2095
18250.000000	66.700	-150.1782
18500.000000	68.390	-145.3143
18750.000000	70.680	-146.5116
19000.000000	73.102	-159.8185
19250.000000	73.328	173.6732
19500.000000	70.737	155.4220
19750.000000	67.820	150.1812
