* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 22, 24 11:54:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ra05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17.500000	96.464	-19.7568
17.750000	96.427	-19.9835
18.000000	96.393	-20.2235
18.250000	96.363	-20.4847
18.500000	96.335	-20.7649
18.750000	96.299	-21.0332
19.000000	96.262	-21.3011
19.250000	96.225	-21.5633
19.500000	96.188	-21.8102
19.750000	96.146	-22.0184
20.000000	96.107	-22.2135
20.299999	96.065	-22.4431
20.600000	96.026	-22.6716
20.900000	95.986	-22.9005
21.200001	95.948	-23.1634
21.400000	95.922	-23.3518
21.799999	95.860	-23.7113
22.000000	95.826	-23.8852
22.400000	95.758	-24.2092
22.700001	95.706	-24.4032
23.000000	95.656	-24.5760
23.299999	95.614	-24.7661
23.600000	95.575	-24.9742
24.000000	95.518	-25.2774
24.299999	95.475	-25.5368
24.700001	95.408	-25.8573
25.000000	95.354	-26.0565
25.400000	95.290	-26.2901
25.799999	95.230	-26.4803
26.200001	95.180	-26.7038
26.500000	95.144	-26.9071
26.900000	95.087	-27.1876
27.200001	95.041	-27.4027
27.600000	94.973	-27.6311
28.000000	94.904	-27.7681
28.500000	94.837	-27.8946
29.000000	94.780	-28.0345
29.500000	94.731	-28.2741
30.000000	94.670	-28.5492
30.400000	94.614	-28.7806
30.700001	94.568	-28.9231
31.100000	94.505	-29.0706
31.500000	94.447	-29.1906
32.000000	94.379	-29.2989
32.500000	94.321	-29.4445
33.000000	94.263	-29.6147
33.500000	94.203	-29.8393
34.000000	94.135	-30.0407
34.500000	94.069	-30.2303
35.000000	93.999	-30.3824
35.500000	93.931	-30.5343
36.000000	93.861	-30.6306
36.500000	93.799	-30.7134
37.000000	93.743	-30.7909
37.500000	93.691	-30.9311
38.200001	93.600	-31.1225
38.700001	93.533	-31.1652
39.500000	93.453	-31.1710
40.000000	93.411	-31.2897
40.599998	93.341	-31.5027
41.200001	93.254	-31.5528
41.799999	93.190	-31.4694
42.500000	93.140	-31.5350
43.099998	93.073	-31.7174
43.700001	92.987	-31.7388
44.400002	92.920	-31.5607
45.000000	92.892	-31.6088
45.500000	92.848	-31.8336
46.200001	92.740	-32.0135
46.799999	92.657	-31.8891
47.500000	92.604	-31.7897
48.200001	92.546	-31.9437
48.700001	92.485	-32.0198
49.400002	92.414	-31.9525
50.000000	92.379	-31.9763
50.799999	92.308	-32.2129
51.500000	92.220	-32.1682
52.200001	92.180	-31.9306
53.000000	92.165	-32.0656
53.799999	92.082	-32.3062
54.500000	92.005	-32.1233
55.200001	91.976	-31.9721
56.000000	91.925	-32.1270
57.000000	91.816	-32.0581
58.000000	91.749	-31.9837
59.000000	91.655	-31.9970
60.000000	91.593	-31.9464
60.799999	91.530	-32.1500
61.500000	91.448	-32.1404
62.200001	91.396	-31.9314
63.000000	91.377	-31.8761
64.000000	91.323	-32.0657
65.000000	91.240	-32.0115
66.000000	91.194	-31.8226
67.000000	91.157	-31.8284
68.000000	91.096	-31.9139
69.000000	91.021	-31.9085
70.000000	90.948	-31.8114
71.000000	90.893	-31.7241
72.000000	90.844	-31.6979
73.000000	90.792	-31.7261
74.000000	90.736	-31.7317
75.000000	90.686	-31.7304
76.199997	90.621	-31.7535
77.500000	90.550	-31.7305
78.800003	90.474	-31.7251
80.000000	90.402	-31.6988
81.199997	90.333	-31.6839
82.500000	90.261	-31.7286
83.800003	90.185	-31.7998
85.000000	90.113	-31.8834
86.199997	90.046	-31.9054
87.500000	89.977	-32.0229
88.500000	89.918	-32.0425
90.000000	89.833	-32.1600
91.199997	89.761	-32.1662
92.500000	89.677	-32.2694
93.800003	89.599	-32.2792
95.000000	89.515	-32.3883
96.199997	89.438	-32.3997
97.500000	89.338	-32.5071
98.800003	89.254	-32.4804
100.000000	89.159	-32.5941
101.500000	89.052	-32.5143
103.000000	88.928	-32.6403
104.400002	88.809	-32.4903
106.000000	88.686	-32.5613
107.500000	88.555	-32.4032
109.000000	88.434	-32.3153
110.599998	88.300	-32.2276
112.000000	88.171	-31.9989
113.800003	87.996	-31.7064
115.000000	87.894	-31.5674
117.199997	87.722	-31.3267
118.000000	87.637	-31.2145
120.599998	87.337	-31.0170
122.000000	87.256	-29.9824
124.099998	87.158	-28.8986
125.000000	87.109	-28.9122
126.500000	86.964	-28.5075
128.000000	86.868	-28.0741
131.500000	86.588	-27.0142
132.000000	86.555	-26.7448
134.000000	86.436	-25.8769
136.000000	86.285	-24.9915
138.000000	86.161	-24.0355
140.000000	86.078	-23.2074
143.000000	85.943	-22.0154
145.000000	85.841	-21.0830
147.500000	85.716	-20.0258
150.000000	85.619	-19.0367
152.500000	85.532	-18.0203
155.000000	85.447	-17.0722
157.500000	85.373	-16.1328
160.000000	85.314	-15.0892
162.500000	85.212	-14.0462
165.000000	85.097	-13.2622
167.500000	85.006	-12.5821
170.000000	84.922	-11.8369
172.500000	84.841	-11.1062
175.000000	84.730	-10.4514
177.500000	84.622	-9.9202
180.000000	84.520	-9.2893
182.500000	84.359	-8.8714
185.000000	84.192	-8.4753
187.500000	83.987	-8.1724
190.000000	83.717	-7.6618
192.500000	83.389	-6.9692
195.000000	82.991	-5.9097
197.500000	82.543	-3.9510
200.000000	82.101	-0.7497
203.000000	81.759	4.8730
206.000000	81.818	10.9146
209.000000	82.198	15.6995
212.000000	82.679	18.5475
214.000000	82.977	19.6561
218.000000	83.432	20.7462
220.000000	83.600	21.0383
224.000000	83.844	21.3749
227.000000	83.976	21.5786
230.000000	84.069	21.8414
233.000000	84.144	22.1221
236.000000	84.201	22.3621
240.000000	84.263	22.8666
243.000000	84.279	23.1905
247.000000	84.293	23.6849
250.000000	84.313	24.0769
254.000000	84.317	24.6964
258.000000	84.323	25.2868
262.000000	84.321	25.8556
265.000000	84.316	26.3333
269.000000	84.320	26.9844
272.000000	84.308	27.5077
276.000000	84.302	28.1981
280.000000	84.297	28.9202
285.000000	84.291	29.7619
290.000000	84.299	30.6691
295.000000	84.290	31.6135
300.000000	84.282	32.4283
304.000000	84.298	33.2921
307.000000	84.304	33.7566
311.000000	84.298	34.4350
315.000000	84.299	35.1056
320.000000	84.310	35.9042
325.000000	84.300	36.7106
330.000000	84.299	37.5543
335.000000	84.297	38.3701
340.000000	84.297	39.2022
345.000000	84.303	40.0812
350.000000	84.311	40.9513
355.000000	84.308	41.7448
360.000000	84.322	42.5234
365.000000	84.328	43.3604
370.000000	84.335	44.1018
375.000000	84.340	44.8481
382.000000	84.357	45.8276
387.000000	84.352	46.5424
395.000000	84.357	47.6955
400.000000	84.348	48.4453
406.000000	84.350	49.3335
412.000000	84.350	50.2118
418.000000	84.342	51.1329
425.000000	84.341	52.1707
431.000000	84.348	53.0226
437.000000	84.347	53.9568
444.000000	84.349	54.9916
450.000000	84.347	55.8604
455.000000	84.353	56.6160
462.000000	84.355	57.5994
468.000000	84.360	58.4719
475.000000	84.373	59.4806
482.000000	84.380	60.4594
487.000000	84.384	61.2121
494.000000	84.396	62.1827
500.000000	84.405	63.0541
508.000000	84.416	64.1601
515.000000	84.423	65.1486
522.000000	84.437	66.1247
530.000000	84.447	67.1837
538.000000	84.464	68.3447
545.000000	84.470	69.3054
552.000000	84.481	70.2725
560.000000	84.496	71.3412
570.000000	84.517	72.6608
580.000000	84.532	74.0504
590.000000	84.557	75.3666
600.000000	84.574	76.7445
608.000000	84.596	77.8025
615.000000	84.619	78.8014
622.000000	84.637	79.7295
630.000000	84.667	80.7884
640.000000	84.704	82.1261
650.000000	84.735	83.4650
660.000000	84.777	84.8480
670.000000	84.804	86.1245
680.000000	84.845	87.4548
690.000000	84.892	88.7011
700.000000	84.934	89.9900
710.000000	84.979	91.2623
720.000000	85.029	92.5418
730.000000	85.080	93.8128
740.000000	85.131	95.0701
750.000000	85.194	96.3004
762.000000	85.260	97.8066
775.000000	85.331	99.4123
788.000000	85.413	100.9700
800.000000	85.500	102.4200
812.000000	85.580	103.8620
825.000000	85.674	105.3855
838.000000	85.770	106.9002
850.000000	85.865	108.2751
862.000000	85.962	109.6543
875.000000	86.065	111.0494
885.000000	86.155	112.1181
900.000000	86.287	113.7119
912.000000	86.404	114.9796
925.000000	86.524	116.2787
938.000000	86.660	117.5768
950.000000	86.783	118.7130
962.000000	86.908	119.8179
975.000000	87.048	121.0302
988.000000	87.186	122.1002
1000.000000	87.326	123.0908
1015.000000	87.491	124.2432
1030.000000	87.662	125.3676
1044.000000	87.825	126.3152
1060.000000	88.008	127.3583
1075.000000	88.182	128.2607
1090.000000	88.349	129.1062
1106.000000	88.533	129.9125
1120.000000	88.686	130.5803
1138.000000	88.879	131.3586
1150.000000	89.005	131.8717
1172.000000	89.226	132.6530
1180.000000	89.309	132.9222
1206.000000	89.550	133.6868
1220.000000	89.680	134.1037
1241.000000	89.853	134.5942
1250.000000	89.930	134.8128
1265.000000	90.053	135.1612
1280.000000	90.171	135.4747
1315.000000	90.422	136.2213
1320.000000	90.454	136.3638
1340.000000	90.585	136.8731
1360.000000	90.712	137.3895
1380.000000	90.829	137.8700
1400.000000	90.937	138.3241
1430.000000	91.090	139.0574
1450.000000	91.187	139.5447
1475.000000	91.294	140.1528
1500.000000	91.401	140.7780
1525.000000	91.505	141.3988
1550.000000	91.598	142.0305
1575.000000	91.691	142.7376
1600.000000	91.781	143.3816
1625.000000	91.860	144.0472
1650.000000	91.940	144.6894
1675.000000	92.022	145.3965
1700.000000	92.098	146.0622
1725.000000	92.166	146.7410
1750.000000	92.243	147.4618
1775.000000	92.318	148.1713
1800.000000	92.392	148.9046
1825.000000	92.471	149.6086
1850.000000	92.547	150.2982
1875.000000	92.630	150.9951
1900.000000	92.704	151.6812
1925.000000	92.782	152.3120
1950.000000	92.854	152.9351
1975.000000	92.930	153.5742
2000.000000	93.006	154.2211
2030.000000	93.095	154.9330
2060.000000	93.177	155.5473
2090.000000	93.257	156.2294
2120.000000	93.328	157.0009
2140.000000	93.375	157.5207
2180.000000	93.458	158.6324
2200.000000	93.488	159.1679
2240.000000	93.563	160.4879
2270.000000	93.613	161.7334
2300.000000	93.700	163.3542
2330.000000	93.847	165.2199
2360.000000	94.114	167.0445
2400.000000	94.649	168.6519
2430.000000	95.073	168.7565
2470.000000	95.544	167.7555
2500.000000	95.802	166.7061
2540.000000	96.043	165.1151
2580.000000	96.206	163.6359
2620.000000	96.315	162.4843
2650.000000	96.379	161.5644
2690.000000	96.430	160.5396
2720.000000	96.482	159.7136
2760.000000	96.505	158.9460
2800.000000	96.522	157.9270
2850.000000	96.506	157.0763
2900.000000	96.485	155.9408
2950.000000	96.484	155.2166
3000.000000	96.403	154.0219
3040.000000	96.318	153.4404
3070.000000	96.303	152.7670
3110.000000	96.182	152.1590
3150.000000	96.064	150.9982
3200.000000	95.811	150.4661
3250.000000	95.623	149.6469
3300.000000	95.414	149.8319
3350.000000	95.101	149.6060
3400.000000	94.859	149.1180
3450.000000	94.626	149.1418
3500.000000	94.416	150.2453
3550.000000	94.213	150.1387
3600.000000	93.965	151.4753
3650.000000	93.703	151.3344
3700.000000	93.546	151.6879
3750.000000	93.272	153.3144
3820.000000	93.043	153.9217
3870.000000	92.867	155.3721
3950.000000	92.626	156.7302
4000.000000	92.264	157.3821
4060.000000	91.997	158.9713
4120.000000	91.996	159.6041
4180.000000	91.803	161.4352
4250.000000	91.615	163.1845
4310.000000	91.480	165.1860
4370.000000	91.240	165.2421
4440.000000	91.063	167.3699
4500.000000	90.899	169.0389
4550.000000	90.826	170.1468
4620.000000	90.789	172.4848
4680.000000	90.604	173.7033
4750.000000	90.554	176.3250
4820.000000	90.396	177.0595
4870.000000	90.415	178.4203
4940.000000	90.393	-179.5212
5000.000000	90.435	-178.5380
5080.000000	90.265	-176.1298
5150.000000	90.193	-174.1760
5220.000000	90.181	-173.0403
5300.000000	90.077	-171.0204
5380.000000	89.959	-169.0956
5450.000000	90.141	-166.9452
5520.000000	90.123	-164.9729
5600.000000	90.249	-163.5609
5700.000000	90.154	-161.9516
5800.000000	90.194	-159.2861
5900.000000	90.390	-157.1399
6000.000000	90.581	-155.7363
6080.000000	90.618	-154.4270
6150.000000	90.599	-152.6685
6220.000000	90.752	-151.9378
6300.000000	91.044	-150.2635
6400.000000	91.427	-149.5404
6500.000000	91.616	-149.0448
6600.000000	92.026	-146.7047
6700.000000	92.496	-146.7687
6800.000000	92.992	-146.2550
6900.000000	93.396	-145.6656
7000.000000	93.768	-146.6906
7100.000000	94.421	-147.8790
7200.000000	95.056	-149.2502
7300.000000	95.676	-152.1853
7400.000000	96.142	-154.1694
7500.000000	96.814	-159.4116
7620.000000	97.489	-164.2262
7750.000000	97.921	-172.9709
7880.000000	98.229	176.0026
8000.000000	98.347	166.5133
8120.000000	97.483	156.4159
8250.000000	96.304	147.7511
8380.000000	94.982	142.1259
8500.000000	93.833	138.4053
8620.000000	92.393	136.8998
8750.000000	91.315	136.5914
8850.000000	90.319	136.9773
9000.000000	89.027	137.9039
9120.000000	88.142	140.5222
9250.000000	87.167	142.0291
9380.000000	86.269	144.7121
9500.000000	85.572	146.2541
9620.000000	84.725	149.5058
9750.000000	84.045	152.2217
9880.000000	83.419	154.9769
10000.000000	82.958	158.6866
10150.000000	82.340	163.3251
10300.000000	81.681	166.5145
10440.000000	81.360	171.1774
10600.000000	80.836	175.8673
10750.000000	80.433	178.7667
10900.000000	80.225	-176.3939
11060.000000	79.809	-172.5681
11200.000000	79.851	-168.2558
11380.000000	79.533	-162.8493
11500.000000	79.415	-160.7414
11720.000000	79.491	-153.9092
11800.000000	79.511	-152.0053
12060.000000	79.625	-145.2922
12200.000000	79.674	-141.1311
12410.000000	80.039	-135.1526
12500.000000	80.270	-132.3048
12650.000000	80.642	-128.8985
12800.000000	81.196	-125.9642
13150.000000	82.863	-119.7284
13200.000000	83.211	-118.4229
13400.000000	84.667	-116.7092
13600.000000	86.705	-117.6268
13800.000000	89.468	-124.5732
14000.000000	92.141	-145.1921
14300.000000	91.081	163.2164
14500.000000	87.548	148.3936
14750.000000	84.040	142.2462
15000.000000	81.209	142.8656
15250.000000	79.014	147.2818
15500.000000	77.254	151.3396
15750.000000	75.759	156.1241
16000.000000	74.334	160.3816
16250.000000	73.947	166.6937
16500.000000	73.316	171.2945
16750.000000	73.030	177.3560
17000.000000	72.826	-177.3812
17250.000000	72.766	-171.7574
17500.000000	72.691	-167.2769
17750.000000	72.925	-163.9964
18000.000000	73.372	-157.9547
18250.000000	73.940	-155.7515
18500.000000	74.697	-151.8845
18750.000000	75.812	-149.3617
19000.000000	77.209	-151.3059
19250.000000	79.002	-153.6033
19500.000000	81.384	-165.0479
19750.000000	82.588	168.5251
