* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:50:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	93.240	-19.1354
68.000000	93.183	-20.0738
69.000000	93.104	-20.7786
70.000000	93.066	-21.2354
71.000000	93.068	-22.0201
72.000000	93.021	-22.8734
73.000000	92.973	-23.5361
74.000000	92.918	-24.1253
75.000000	92.912	-24.6270
76.199997	92.848	-26.0195
77.500000	92.690	-26.0170
78.800003	92.797	-26.8176
80.000000	92.616	-28.0990
81.199997	92.512	-27.5561
82.500000	92.584	-28.2979
83.800003	92.469	-29.3904
85.000000	92.387	-29.9761
86.199997	92.359	-30.4475
87.500000	92.363	-31.7095
88.500000	92.282	-32.2743
90.000000	92.308	-33.2333
91.199997	92.212	-34.1287
92.500000	92.134	-34.7958
93.800003	92.027	-35.2305
95.000000	91.984	-35.8509
96.199997	91.886	-36.6108
97.500000	91.794	-37.2462
98.800003	91.735	-37.8279
100.000000	91.703	-38.6790
101.500000	91.574	-39.1476
103.000000	91.662	-40.0060
104.400002	91.434	-41.1395
106.000000	91.343	-41.2581
107.500000	91.206	-41.8215
109.000000	91.016	-42.6499
110.599998	90.943	-42.6365
112.000000	90.866	-43.5472
113.800003	90.735	-44.5943
115.000000	90.694	-44.8630
117.199997	90.694	-45.2035
118.000000	90.532	-45.9393
120.599998	90.840	-47.7193
122.000000	90.262	-46.7065
124.099998	90.272	-47.5885
125.000000	90.084	-48.7755
126.500000	90.056	-48.0982
128.000000	89.773	-49.6939
131.500000	89.646	-50.6390
132.000000	89.785	-50.2745
134.000000	89.633	-51.1203
136.000000	89.460	-51.7357
138.000000	89.327	-52.2582
140.000000	89.145	-53.5020
143.000000	89.004	-53.9435
145.000000	88.882	-54.2887
147.500000	88.719	-54.5461
150.000000	88.654	-55.0063
152.500000	88.428	-55.6345
155.000000	88.337	-56.3370
157.500000	88.167	-56.8644
160.000000	88.001	-57.4833
162.500000	87.798	-57.7909
165.000000	87.633	-58.4245
167.500000	87.454	-58.8544
170.000000	87.278	-59.5141
172.500000	87.095	-59.6441
175.000000	86.911	-60.0026
177.500000	86.720	-60.4370
180.000000	86.545	-60.7883
182.500000	86.358	-60.9767
185.000000	86.174	-61.1140
187.500000	86.006	-61.4404
190.000000	85.811	-61.7520
192.500000	85.631	-61.8850
195.000000	85.453	-61.9577
197.500000	85.298	-62.0055
200.000000	85.048	-62.2259
203.000000	84.879	-62.3294
206.000000	84.699	-62.7486
209.000000	84.473	-62.2985
212.000000	84.291	-62.2663
214.000000	84.163	-62.1336
218.000000	83.899	-62.2722
220.000000	83.766	-62.1110
224.000000	83.515	-62.0425
227.000000	83.352	-61.9546
230.000000	83.133	-61.5477
233.000000	82.967	-61.4057
236.000000	82.818	-60.9149
240.000000	82.534	-60.9505
243.000000	82.462	-60.9618
247.000000	82.157	-59.7275
250.000000	81.927	-59.3832
254.000000	81.727	-59.0899
258.000000	81.530	-58.3345
262.000000	81.323	-57.8317
265.000000	81.131	-57.3660
269.000000	80.934	-56.6246
272.000000	80.738	-55.8179
276.000000	80.580	-55.2627
280.000000	80.394	-54.1653
285.000000	80.155	-53.3457
290.000000	79.924	-52.2420
295.000000	79.726	-51.1911
300.000000	79.552	-49.7935
304.000000	79.380	-49.1278
307.000000	79.273	-48.0864
311.000000	79.134	-47.3152
315.000000	79.069	-46.4480
320.000000	78.841	-45.1573
325.000000	78.761	-43.8122
330.000000	78.584	-42.6407
335.000000	78.477	-41.3485
340.000000	78.374	-39.9317
345.000000	78.254	-38.9546
350.000000	78.258	-37.6591
355.000000	78.115	-37.0532
360.000000	78.731	-35.0392
365.000000	77.911	-34.3047
370.000000	77.795	-32.8692
375.000000	77.832	-32.1307
382.000000	77.750	-30.0555
387.000000	77.732	-29.3875
395.000000	77.677	-27.8516
400.000000	77.705	-26.5002
406.000000	77.631	-25.6178
412.000000	77.607	-24.4651
418.000000	77.604	-23.5459
425.000000	77.587	-22.0286
431.000000	77.580	-20.9483
437.000000	77.574	-19.6744
444.000000	77.586	-19.0444
450.000000	77.573	-17.9343
455.000000	77.604	-17.3696
462.000000	77.519	-16.4277
468.000000	77.623	-15.3415
475.000000	77.614	-14.4037
482.000000	77.654	-13.7386
487.000000	77.615	-13.0382
494.000000	77.661	-12.2199
500.000000	77.635	-11.3865
508.000000	77.696	-10.5784
515.000000	77.696	-9.8612
522.000000	77.721	-9.0216
530.000000	77.692	-8.1122
538.000000	77.780	-7.3359
545.000000	77.781	-6.5891
552.000000	77.804	-6.0457
560.000000	77.809	-5.1033
570.000000	77.845	-4.3811
580.000000	77.871	-3.6085
590.000000	77.877	-2.6880
600.000000	77.975	-1.5580
608.000000	77.970	-1.1696
615.000000	77.962	-0.6856
622.000000	77.975	0.0053
630.000000	77.972	0.7768
640.000000	77.994	1.4439
650.000000	78.019	2.1809
660.000000	78.023	2.9909
670.000000	78.059	3.7644
680.000000	78.070	4.5880
690.000000	78.096	5.2583
700.000000	78.122	6.1175
710.000000	78.164	6.6787
720.000000	78.192	7.7095
730.000000	78.215	8.4150
740.000000	78.236	9.1569
750.000000	78.284	9.7589
762.000000	78.310	10.6492
775.000000	78.328	11.5871
788.000000	78.386	12.6401
800.000000	78.409	13.5462
812.000000	78.464	14.4934
825.000000	78.499	15.4875
838.000000	78.531	16.1923
850.000000	78.620	17.3358
862.000000	78.657	18.3212
875.000000	78.702	19.4675
885.000000	78.778	20.4439
900.000000	78.913	21.4668
912.000000	79.014	22.1869
925.000000	79.071	23.0751
938.000000	79.165	23.9387
950.000000	79.265	24.9148
962.000000	79.330	25.4939
975.000000	79.434	26.4231
988.000000	79.515	27.4172
1000.000000	79.609	28.6159
1015.000000	79.860	30.0339
1030.000000	80.109	30.2372
1044.000000	80.241	30.5778
1060.000000	80.389	31.0785
1075.000000	80.532	31.6285
1090.000000	80.663	32.0174
1106.000000	80.825	32.5023
1120.000000	80.940	32.9884
1138.000000	81.106	33.3987
1150.000000	81.224	33.6595
1172.000000	81.423	34.2422
1180.000000	81.492	34.4049
1206.000000	81.726	34.9045
1220.000000	81.843	35.0944
1241.000000	82.017	35.4235
1250.000000	82.092	35.5304
1265.000000	82.210	35.6807
1280.000000	82.325	35.9052
1315.000000	82.598	36.2191
1320.000000	82.640	36.2407
1340.000000	82.772	36.4784
1360.000000	82.924	36.7109
1380.000000	83.051	36.9419
1400.000000	83.186	37.1173
1430.000000	83.373	37.4429
1450.000000	83.503	37.6398
1475.000000	83.648	37.9904
1500.000000	83.815	38.3546
1525.000000	83.970	38.6015
1550.000000	84.117	38.9868
1575.000000	84.271	39.2924
1600.000000	84.429	39.6186
1625.000000	84.586	39.9620
1650.000000	84.751	40.2852
1675.000000	84.909	40.5946
1700.000000	85.065	40.9576
1725.000000	85.231	41.2723
1750.000000	85.389	41.6226
1775.000000	85.555	41.8498
1800.000000	85.724	42.2137
1825.000000	85.899	42.5159
1850.000000	86.075	42.7918
1875.000000	86.257	43.0363
1900.000000	86.441	43.2841
1925.000000	86.618	43.4813
1950.000000	86.803	43.6520
1975.000000	86.995	43.7870
2000.000000	87.186	43.9317
2030.000000	87.425	44.0514
2060.000000	87.668	44.1419
2090.000000	87.912	44.1311
2120.000000	88.155	44.0800
2140.000000	88.320	44.0054
2180.000000	88.649	43.8048
2200.000000	88.811	43.6941
2240.000000	89.139	43.2943
2270.000000	89.380	42.9162
2300.000000	89.617	42.4749
2330.000000	89.855	41.9241
2360.000000	90.092	41.4032
2400.000000	90.384	40.4785
2430.000000	90.599	39.8178
2470.000000	90.871	38.8285
2500.000000	91.079	38.0250
2540.000000	91.368	37.0087
2580.000000	91.665	35.6496
2620.000000	91.953	34.0248
2650.000000	92.120	32.5432
2690.000000	92.302	30.6094
2720.000000	92.418	29.0314
2760.000000	92.527	27.2394
2800.000000	92.615	25.3605
2850.000000	92.669	23.5799
2900.000000	92.718	21.4567
2950.000000	92.786	19.7773
3000.000000	92.775	17.6665
3040.000000	92.738	16.3528
3070.000000	92.747	15.1338
3110.000000	92.663	13.9178
3150.000000	92.574	12.2134
3200.000000	92.355	11.0758
3250.000000	92.228	9.9061
3300.000000	92.097	9.5491
3350.000000	91.864	8.7597
3400.000000	91.708	7.6822
3450.000000	91.538	7.0560
3500.000000	91.394	7.5914
3550.000000	91.262	6.9094
3600.000000	91.086	7.8843
3650.000000	90.885	7.2689
3700.000000	90.818	7.1136
3750.000000	90.625	8.3567
3820.000000	90.507	8.3882
3870.000000	90.432	9.4625
3950.000000	90.335	10.1226
4000.000000	90.068	10.2919
4060.000000	89.920	11.4422
4120.000000	90.052	11.5486
4180.000000	90.001	12.8899
4250.000000	89.988	13.8407
4310.000000	89.996	15.1017
4370.000000	89.898	14.3777
4440.000000	89.886	15.4083
4500.000000	89.879	16.0692
4550.000000	89.916	16.3454
4620.000000	90.059	17.5503
4680.000000	89.999	17.5470
4750.000000	90.129	18.6438
4820.000000	90.119	17.9363
4870.000000	90.246	18.2359
4940.000000	90.372	18.6780
5000.000000	90.535	18.2292
5080.000000	90.513	18.3941
5150.000000	90.570	18.2674
5220.000000	90.648	17.2578
5300.000000	90.633	16.5925
5380.000000	90.578	15.5726
5450.000000	90.799	14.9259
5520.000000	90.763	14.0034
5600.000000	90.829	12.2539
5700.000000	90.609	9.8003
5800.000000	90.443	8.4883
5900.000000	90.364	6.9812
6000.000000	90.229	4.8486
6080.000000	89.943	3.5056
6150.000000	89.660	3.1717
6220.000000	89.491	1.9116
6300.000000	89.414	1.6548
6400.000000	89.324	0.4067
6500.000000	89.006	-0.7935
6600.000000	88.923	0.4590
6700.000000	88.890	-0.4362
6800.000000	88.910	-0.2541
6900.000000	88.837	0.6805
7000.000000	88.767	0.2179
7100.000000	88.999	0.1066
7200.000000	89.285	0.3828
7300.000000	89.584	-0.4738
7400.000000	89.793	0.2025
7500.000000	90.277	-2.0522
7620.000000	90.863	-2.3638
7750.000000	91.399	-5.8223
7880.000000	92.134	-11.2207
8000.000000	92.924	-16.3750
8120.000000	92.912	-24.2130
8250.000000	92.596	-33.0846
8380.000000	91.866	-41.4109
8500.000000	91.044	-47.8251
8620.000000	89.758	-51.3754
8750.000000	88.727	-53.4251
8850.000000	87.743	-53.9073
9000.000000	86.457	-53.7187
9120.000000	85.603	-50.8461
9250.000000	84.646	-48.5391
9380.000000	83.793	-44.9403
9500.000000	83.163	-42.3125
9620.000000	82.379	-38.0424
9750.000000	81.806	-34.1404
9880.000000	81.271	-30.0943
10000.000000	80.912	-24.9642
10150.000000	80.451	-18.8236
10300.000000	79.930	-13.9218
10440.000000	79.781	-7.5929
10600.000000	79.423	-1.3268
10750.000000	79.198	3.5533
10900.000000	79.156	10.0004
11060.000000	78.941	15.4056
11200.000000	79.126	20.4705
11380.000000	79.039	26.9089
11500.000000	79.036	29.4790
11720.000000	79.360	36.3697
11800.000000	79.438	38.2454
12060.000000	79.695	43.1193
12200.000000	79.738	45.7004
12410.000000	80.038	48.7843
12500.000000	80.198	50.2736
12650.000000	80.471	50.9025
12800.000000	80.783	50.7153
13150.000000	81.632	49.0364
13200.000000	81.862	49.0763
13400.000000	82.683	44.7004
13600.000000	83.551	37.0075
13800.000000	84.225	26.0166
14000.000000	84.089	14.7738
14300.000000	83.770	0.0992
14500.000000	83.289	-5.4248
14750.000000	83.150	-11.0629
15000.000000	83.169	-14.4106
15250.000000	83.358	-16.9686
15500.000000	83.719	-22.2264
15750.000000	83.598	-30.2763
16000.000000	82.622	-39.1205
16250.000000	81.532	-43.1674
16500.000000	79.690	-43.5949
16750.000000	78.060	-37.9059
17000.000000	76.532	-30.3073
17250.000000	75.211	-19.5772
17500.000000	73.968	-8.0251
17750.000000	73.106	4.0439
18000.000000	72.419	19.0040
18250.000000	71.774	30.8601
18500.000000	71.170	44.8161
18750.000000	70.947	58.9703
19000.000000	70.559	69.9911
19250.000000	70.223	83.5814
19500.000000	70.088	94.4420
19750.000000	69.384	102.7433
