* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:14:10 AM
* REW Settings:
1.267876 77.243 -51.7424
1.277063 77.556 -53.9723
1.286318 77.874 -56.0534
1.295639 78.198 -57.9977
1.305027 78.525 -59.8167
1.314484 78.854 -61.5216
1.324009 79.185 -63.1229
1.333604 79.517 -64.6304
1.343268 79.848 -66.0534
1.353002 80.177 -67.4001
1.362806 80.503 -68.6784
1.372681 80.824 -69.8908
1.382628 81.139 -71.0461
1.392647 81.447 -72.1527
1.402739 81.745 -73.2161
1.412904 82.034 -74.2413
1.423142 82.310 -75.2331
1.433455 82.573 -76.1959
1.443843 82.821 -77.1336
1.454305 83.053 -78.0498
1.464844 83.271 -78.9474
1.475459 83.476 -79.8281
1.486150 83.673 -80.6921
1.496920 83.863 -81.5387
1.507767 84.047 -82.3670
1.518693 84.225 -83.1765
1.529698 84.397 -83.9665
1.540783 84.565 -84.7368
1.551948 84.726 -85.4872
1.563194 84.883 -86.2176
1.574521 85.035 -86.9232
1.585931 85.182 -87.6074
1.597423 85.325 -88.2720
1.608999 85.463 -88.9176
1.620658 85.598 -89.5443
1.632402 85.728 -90.1529
1.644232 85.854 -90.7437
1.656146 85.977 -91.3173
1.668147 86.097 -91.8745
1.680235 86.214 -92.4158
1.692411 86.328 -92.9419
1.704675 86.440 -93.4535
1.717028 86.550 -93.9514
1.729470 86.659 -94.4362
1.742003 86.766 -94.9088
1.754626 86.872 -95.3699
1.767341 86.977 -95.8209
1.780147 87.082 -96.2674
1.793047 87.187 -96.7050
1.806040 87.293 -97.1347
1.819128 87.399 -97.5581
1.832310 87.505 -97.9774
1.845587 87.610 -98.3959
1.858961 87.711 -98.8158
1.872432 87.810 -99.2372
1.886001 87.904 -99.6594
1.899667 87.995 -100.0811
1.913433 88.082 -100.5011
1.927299 88.166 -100.9179
1.941265 88.247 -101.3306
1.955332 88.325 -101.7380
1.969501 88.399 -102.1406
1.983773 88.471 -102.5405
1.998148 88.540 -102.9324
2.012627 88.607 -103.3155
2.027212 88.671 -103.6891
2.041902 88.733 -104.0526
2.056698 88.794 -104.4054
2.071602 88.853 -104.7471
2.086614 88.911 -105.0772
2.101734 88.967 -105.3952
2.116964 89.023 -105.7009
2.132304 89.078 -105.9940
2.147756 89.132 -106.2743
2.163320 89.187 -106.5419
2.178996 89.242 -106.8044
2.194786 89.296 -107.0585
2.210690 89.350 -107.3073
2.226710 89.402 -107.5551
2.242845 89.452 -107.8039
2.259098 89.499 -108.0535
2.275468 89.544 -108.3031
2.291957 89.587 -108.5515
2.308566 89.628 -108.7973
2.325295 89.666 -109.0392
2.342145 89.703 -109.2759
2.359117 89.739 -109.5061
2.376212 89.772 -109.7350
2.393431 89.805 -109.9594
2.410775 89.836 -110.1735
2.428244 89.866 -110.3759
2.445840 89.895 -110.5656
2.463564 89.924 -110.7411
2.481416 89.952 -110.9014
2.499397 89.980 -111.0452
2.517509 90.008 -111.1715
2.535752 90.036 -111.2799
2.554127 90.064 -111.3707
2.572635 90.092 -111.4525
2.591277 90.119 -111.5344
2.610055 90.144 -111.6082
2.628968 90.168 -111.6751
2.648019 90.191 -111.7349
2.667208 90.212 -111.7874
2.686535 90.232 -111.8319
2.706003 90.251 -111.8678
2.725612 90.269 -111.8943
2.745363 90.287 -111.9107
2.765257 90.304 -111.9161
2.785295 90.322 -111.9249
2.805478 90.340 -111.9216
2.825808 90.358 -111.9048
2.846285 90.377 -111.8735
2.866910 90.396 -111.8267
2.887685 90.417 -111.7633
2.908611 90.440 -111.6826
2.929688 90.464 -111.5837
2.950917 90.488 -111.4665
2.972301 90.513 -111.3363
2.993839 90.538 -111.2010
3.015534 90.563 -111.0505
3.037386 90.588 -110.8862
3.059396 90.614 -110.7095
3.081565 90.641 -110.5217
3.103896 90.668 -110.3242
3.126388 90.697 -110.1183
3.149043 90.727 -109.9053
3.171862 90.758 -109.6904
3.194847 90.792 -109.4826
3.217998 90.827 -109.2712
3.241317 90.865 -109.0571
3.264805 90.906 -108.8403
3.288463 90.950 -108.6194
3.312293 90.997 -108.3906
3.336295 91.046 -108.1494
3.360471 91.098 -107.8946
3.384822 91.153 -107.6404
3.409350 91.210 -107.3809
3.434056 91.269 -107.1156
3.458940 91.331 -106.8479
3.484005 91.395 -106.5814
3.509252 91.461 -106.3193
3.534681 91.530 -106.0649
3.560295 91.600 -105.8214
3.586094 91.672 -105.6061
3.612081 91.745 -105.4110
3.638255 91.821 -105.2327
3.664620 91.898 -105.0689
3.691175 91.978 -104.9134
3.717923 92.061 -104.7608
3.744864 92.147 -104.6099
3.772001 92.236 -104.4664
3.799335 92.327 -104.3438
3.826866 92.420 -104.2296
3.854597 92.514 -104.1269
3.882529 92.610 -104.0384
3.910664 92.706 -103.9671
3.939002 92.803 -103.9156
3.967546 92.899 -103.8876
3.996296 92.995 -103.9021
4.025255 93.091 -103.9407
4.054423 93.186 -104.0008
4.083804 93.283 -104.0781
4.113396 93.380 -104.1700
4.143204 93.477 -104.2752
4.173227 93.575 -104.3980
4.203468 93.673 -104.5489
4.233928 93.770 -104.7128
4.264609 93.867 -104.8901
4.295512 93.962 -105.0816
4.326639 94.056 -105.2880
4.357992 94.148 -105.5107
4.389572 94.237 -105.7661
4.421380 94.324 -106.0464
4.453419 94.410 -106.3470
4.485691 94.494 -106.6661
4.518196 94.576 -107.0009
4.550936 94.657 -107.3484
4.583914 94.736 -107.7158
4.617131 94.812 -108.0990
4.650589 94.886 -108.4867
4.684289 94.958 -108.8773
4.718233 95.026 -109.2703
4.752424 95.092 -109.6673
4.786862 95.155 -110.0842
4.821549 95.214 -110.5223
4.856488 95.271 -110.9750
4.891680 95.325 -111.4392
4.927127 95.375 -111.9103
4.962831 95.423 -112.3835
4.998794 95.468 -112.8697
5.035017 95.510 -113.3500
5.071503 95.549 -113.8196
5.108253 95.585 -114.2775
5.145270 95.617 -114.7275
5.182555 95.647 -115.1845
5.220110 95.672 -115.6540
5.257937 95.695 -116.1252
5.296038 95.714 -116.5942
5.334415 95.730 -117.0559
5.373071 95.744 -117.5083
5.412006 95.755 -117.9576
5.451224 95.764 -118.3849
5.490725 95.772 -118.7887
5.530514 95.777 -119.1726
5.570590 95.779 -119.5437
5.610957 95.778 -119.9183
5.651616 95.775 -120.2795
5.692570 95.770 -120.6251
5.733821 95.764 -120.9519
5.775370 95.758 -121.2605
5.817221 95.752 -121.5574
5.859375 95.746 -121.8264
5.901834 95.740 -122.0669
5.944602 95.734 -122.2805
5.987679 95.727 -122.4786
6.031068 95.720 -122.6635
6.074771 95.714 -122.8289
6.118792 95.710 -122.9765
6.163131 95.709 -123.1075
6.207792 95.710 -123.2362
6.252776 95.715 -123.3463
6.298086 95.722 -123.4333
6.343725 95.733 -123.4984
6.389694 95.746 -123.5547
6.435996 95.762 -123.6080
6.482634 95.781 -123.6571
6.529610 95.805 -123.7079
6.576926 95.832 -123.7665
6.624585 95.863 -123.8392
6.672590 95.899 -123.9103
6.720942 95.939 -123.9798
6.769645 95.983 -124.0528
6.818700 96.030 -124.1479
6.868111 96.080 -124.2581
6.917881 96.131 -124.3888
6.968010 96.185 -124.5430
7.018504 96.241 -124.7318
7.069362 96.300 -124.9390
7.120590 96.362 -125.1635
7.172189 96.424 -125.4074
7.224161 96.487 -125.6827
7.276511 96.549 -125.9793
7.329239 96.610 -126.2994
7.382350 96.670 -126.6488
7.435845 96.730 -127.0318
7.489729 96.789 -127.4351
7.544002 96.846 -127.8542
7.598669 96.901 -128.2936
7.653732 96.954 -128.7483
7.709194 97.003 -129.2132
7.765058 97.050 -129.6917
7.821327 97.093 -130.1978
7.878004 97.134 -130.7129
7.935091 97.172 -131.2302
7.992592 97.206 -131.7485
8.050510 97.238 -132.2652
8.108847 97.266 -132.7759
8.167607 97.291 -133.2838
8.226793 97.313 -133.7988
8.286408 97.332 -134.3054
8.346454 97.349 -134.7981
8.406936 97.365 -135.2810
8.467856 97.379 -135.7488
8.529218 97.391 -136.1996
8.591024 97.402 -136.6391
8.653278 97.412 -137.0695
8.715983 97.422 -137.4827
8.779143 97.431 -137.8793
8.842760 97.441 -138.2644
8.906839 97.451 -138.6303
8.971381 97.462 -138.9800
9.036392 97.473 -139.3247
9.101873 97.485 -139.6576
9.167829 97.499 -139.9800
9.234263 97.514 -140.3001
9.301178 97.531 -140.6093
9.368578 97.549 -140.9098
9.436467 97.567 -141.2145
9.504847 97.587 -141.5153
9.573723 97.607 -141.8148
9.643099 97.628 -142.1213
9.712976 97.649 -142.4236
9.783361 97.668 -142.7234
9.854255 97.686 -143.0253
9.925663 97.701 -143.3221
9.997588 97.712 -143.6142
10.070035 97.721 -143.9258
10.143007 97.728 -144.2278
10.216507 97.733 -144.5157
10.290540 97.735 -144.7874
10.365109 97.735 -145.0431
10.440219 97.733 -145.2817
10.515873 97.730 -145.5004
10.592076 97.727 -145.6960
10.668830 97.725 -145.8661
10.746141 97.722 -146.0110
10.824012 97.721 -146.1324
10.902447 97.722 -146.2324
10.981451 97.726 -146.3123
11.061027 97.734 -146.4030
11.141180 97.746 -146.4848
11.221913 97.762 -146.5544
11.303232 97.782 -146.6188
11.385140 97.806 -146.6827
11.467641 97.834 -146.7470
11.550741 97.865 -146.8152
11.634442 97.900 -146.8943
11.718750 97.937 -146.9909
11.803669 97.977 -147.1076
11.889203 98.018 -147.2442
11.975357 98.060 -147.4011
12.062136 98.101 -147.6060
12.149543 98.142 -147.8446
12.237583 98.181 -148.1051
12.326262 98.219 -148.3826
12.415583 98.254 -148.6714
12.505552 98.288 -148.9686
12.596172 98.320 -149.2724
12.687449 98.349 -149.5770
12.779387 98.375 -149.8743
12.871992 98.398 -150.1588
12.965268 98.418 -150.4293
13.059220 98.435 -150.7043
13.153852 98.450 -150.9708
13.249170 98.465 -151.2135
13.345179 98.479 -151.4327
13.441884 98.493 -151.6313
13.539289 98.508 -151.8120
13.637401 98.526 -151.9766
13.736223 98.545 -152.1281
13.835761 98.566 -152.2735
13.936021 98.590 -152.4194
14.037007 98.616 -152.5796
14.138725 98.644 -152.7649
14.241180 98.673 -152.9618
14.344377 98.703 -153.1740
14.448323 98.731 -153.4014
14.553021 98.759 -153.6418
14.658478 98.783 -153.8926
14.764700 98.805 -154.1522
14.871691 98.823 -154.4158
14.979457 98.838 -154.6756
15.088005 98.850 -154.9487
15.197339 98.859 -155.2142
15.307465 98.866 -155.4615
15.418389 98.871 -155.6850
15.530117 98.876 -155.8828
15.642655 98.882 -156.0566
15.756008 98.890 -156.2088
15.870182 98.902 -156.3418
15.985184 98.918 -156.4624
16.101019 98.939 -156.5995
16.217694 98.966 -156.7457
16.335214 98.999 -156.9053
16.453586 99.035 -157.0888
16.572815 99.074 -157.3046
16.692909 99.114 -157.5553
16.813872 99.155 -157.8432
16.935713 99.193 -158.1692
17.058436 99.229 -158.5392
17.182048 99.259 -158.9463
17.306556 99.284 -159.3727
17.431967 99.303 -159.8107
17.558286 99.315 -160.2477
17.685521 99.322 -160.6734
17.813677 99.323 -161.0807
17.942762 99.320 -161.4615
18.072783 99.316 -161.8211
18.203746 99.310 -162.1570
18.335658 99.306 -162.4628
18.468526 99.304 -162.7416
18.602356 99.305 -163.0015
18.737156 99.310 -163.2529
18.872934 99.320 -163.5032
19.009695 99.332 -163.7631
19.147447 99.347 -164.0527
19.286197 99.363 -164.3628
19.425953 99.378 -164.6950
19.566721 99.391 -165.0485
19.708510 99.401 -165.4174
19.851326 99.407 -165.7938
19.995177 99.408 -166.1701
20.140070 99.405 -166.5508
20.286013 99.398 -166.9120
20.433014 99.387 -167.2467
20.581080 99.375 -167.5492
20.730219 99.363 -167.8175
20.880439 99.353 -168.0536
21.031747 99.345 -168.2642
21.184152 99.341 -168.4650
21.337661 99.341 -168.6528
21.492282 99.345 -168.8347
21.648024 99.353 -169.0192
21.804895 99.365 -169.2120
21.962902 99.378 -169.4169
22.122054 99.393 -169.6453
22.282360 99.409 -169.8904
22.443827 99.424 -170.1477
22.606464 99.438 -170.4150
22.770280 99.451 -170.6897
22.935283 99.464 -170.9697
23.101481 99.475 -171.2610
23.268884 99.485 -171.5599
23.437500 99.494 -171.8607
23.607338 99.501 -172.1621
23.778406 99.506 -172.4621
23.950714 99.508 -172.7574
24.124271 99.508 -173.0523
24.299086 99.506 -173.3352
24.475167 99.501 -173.5965
24.652524 99.495 -173.8292
24.831166 99.489 -174.0290
25.011103 99.484 -174.1940
25.192344 99.482 -174.3331
25.374898 99.485 -174.4456
25.558775 99.496 -174.5427
25.743984 99.515 -174.6414
25.930536 99.541 -174.7602
26.118439 99.576 -174.9279
26.307704 99.615 -175.1590
26.498341 99.656 -175.4644
26.690359 99.695 -175.8496
26.883768 99.728 -176.3122
27.078579 99.749 -176.8408
27.274801 99.755 -177.4131
27.472446 99.745 -177.9933
27.671522 99.717 -178.5443
27.872042 99.674 -179.0278
28.074014 99.620 -179.4150
28.277450 99.562 -179.6883
28.482360 99.508 -179.8395
28.688755 99.465 -179.8901
28.896645 99.440 -179.8799
29.106042 99.434 -179.8698
29.316957 99.447 -179.9159
29.529400 99.473 179.9386
29.743382 99.502 179.6707
29.958915 99.525 179.2844
30.176009 99.534 178.8083
30.394677 99.525 178.2954
30.614929 99.499 177.8055
30.836778 99.459 177.3885
31.060234 99.414 177.0706
31.285309 99.374 176.8458
31.512015 99.348 176.6876
31.740364 99.338 176.5411
31.970368 99.343 176.3457
32.202039 99.355 176.0551
32.435388 99.363 175.6635
32.670428 99.357 175.2018
32.907171 99.331 174.7286
33.145630 99.285 174.3217
33.385817 99.224 174.0529
33.627745 99.161 173.9700
33.871425 99.111 174.0747
34.116871 99.089 174.3146
34.364096 99.102 174.6013
34.613113 99.149 174.8285
34.863934 99.224 174.9050
35.116572 99.310 174.7734
35.371041 99.393 174.4239
35.627354 99.459 173.8935
35.885525 99.498 173.2440
36.145566 99.506 172.5525
36.407492 99.485 171.9001
36.671316 99.441 171.3557
36.937051 99.382 170.9643
37.204712 99.321 170.7353
37.474313 99.270 170.6425
37.745867 99.236 170.6258
38.019389 99.223 170.6025
38.294893 99.224 170.4894
38.572394 99.229 170.2494
38.851905 99.223 169.8870
39.133442 99.197 169.4532
39.417019 99.147 169.0351
39.702651 99.077 168.7207
39.990353 99.002 168.5646
40.280140 98.936 168.5650
40.572026 98.894 168.6660
40.866028 98.881 168.7704
41.162160 98.892 168.7864
41.460438 98.918 168.6624
41.760877 98.945 168.3965
42.063494 98.966 168.0199
42.368303 98.980 167.5673
42.675322 98.989 167.0639
42.984565 98.993 166.5053
43.296048 98.990 165.8797
43.609789 98.970 165.1927
43.925804 98.926 164.4897
44.244108 98.852 163.8562
44.564719 98.753 163.3974
44.887654 98.641 163.1928
45.212928 98.539 163.2554
45.540560 98.464 163.5247
45.870565 98.426 163.8792
46.202962 98.423 164.1823
46.537768 98.441 164.3417
46.875000 98.462 164.3351
47.214676 98.476 164.1956
47.556813 98.478 163.9798
47.901429 98.469 163.7310
48.248542 98.453 163.4612
48.598171 98.432 163.1682
48.950334 98.404 162.8535
49.305048 98.368 162.5333
49.662333 98.326 162.2415
50.022206 98.285 161.9993
50.384688 98.253 161.7938
50.749796 98.236 161.5800
51.117550 98.233 161.3005
51.487969 98.237 160.9212
51.861072 98.238 160.4525
52.236879 98.231 159.9348
52.615409 98.215 159.4219
52.996681 98.194 158.9567
53.380717 98.171 158.5585
53.767536 98.152 158.2346
54.157158 98.140 157.9729
54.549603 98.138 157.7397
54.944892 98.143 157.4855
55.343045 98.147 157.1713
55.744084 98.139 156.8134
56.148028 98.110 156.4797
56.554900 98.065 156.2499
56.964720 98.017 156.1501
57.377510 97.979 156.1163
57.793291 97.949 156.0418
58.212085 97.912 155.8778
58.633914 97.854 155.6877
59.058799 97.777 155.5923
59.486764 97.703 155.6472
59.917829 97.652 155.7725
60.352019 97.630 155.8013
60.789354 97.617 155.6246
61.229859 97.590 155.2747
61.673556 97.541 154.8897
62.120468 97.480 154.5977
62.570618 97.427 154.4219
63.024031 97.394 154.2844
63.480729 97.376 154.0859
63.940736 97.361 153.7975
64.404077 97.338 153.4636
64.870776 97.300 153.1622
65.340856 97.254 152.9540
65.814343 97.208 152.8544
66.291261 97.168 152.8228
66.771635 97.133 152.8058
67.255489 97.092 152.7989
67.742850 97.046 152.8598
68.233743 97.004 153.0386
68.728193 96.986 153.2870
69.226226 97.001 153.4465
69.727867 97.037 153.3433
70.233144 97.067 152.9042
70.742083 97.066 152.2025
71.254709 97.018 151.4155
71.771050 96.930 150.7460
72.291132 96.824 150.3356
72.814984 96.730 150.1921
73.342631 96.670 150.1788
73.874102 96.644 150.1136
74.409424 96.630 149.9004
74.948626 96.606 149.5882
75.491734 96.566 149.3001
76.038779 96.519 149.1265
76.589787 96.479 149.0575
77.144788 96.451 149.0154
77.703811 96.430 148.9272
78.266885 96.409 148.7592
78.834039 96.381 148.5170
79.405303 96.340 148.2410
79.980706 96.286 147.9890
80.560280 96.227 147.8056
81.144053 96.171 147.6861
81.732056 96.122 147.5885
82.324320 96.080 147.4807
82.920876 96.039 147.3597
83.521755 95.996 147.2475
84.126988 95.949 147.1610
84.736607 95.900 147.1171
85.350643 95.850 147.1263
85.969129 95.804 147.1697
86.592097 95.763 147.2017
87.219579 95.724 147.1545
87.851608 95.679 147.0069
88.488217 95.623 146.7983
89.129439 95.557 146.5586
89.775308 95.484 146.2961
90.425856 95.406 146.0358
91.081119 95.326 145.8307
91.741131 95.255 145.7186
92.405925 95.205 145.6483
93.075536 95.172 145.5294
93.750000 95.143 145.3447
94.429351 95.107 145.1750
95.113625 95.069 145.0717
95.802858 95.030 145.0191
96.497085 94.989 145.0049
97.196342 94.944 145.0257
97.900667 94.897 145.0645
98.610096 94.849 145.0888
99.324665 94.795 145.0784
100.044413 94.738 145.0540
100.769376 94.681 145.0225
101.499592 94.628 144.9414
102.235100 94.573 144.7909
102.975938 94.512 144.6240
103.722144 94.451 144.5033
104.473757 94.395 144.4218
105.230817 94.345 144.3520
105.993363 94.297 144.3069
106.761435 94.253 144.3070
107.535072 94.215 144.3289
108.314315 94.180 144.3352
109.099206 94.144 144.3135
109.889783 94.101 144.2640
110.686090 94.048 144.1970
111.488167 93.983 144.1562
112.296056 93.915 144.1730
113.109800 93.852 144.2191
113.929440 93.793 144.2381
114.755020 93.737 144.2300
115.586582 93.680 144.2227
116.424170 93.625 144.2593
117.267827 93.577 144.3465
118.117598 93.537 144.4410
118.973527 93.499 144.5071
119.835658 93.453 144.5535
120.704037 93.398 144.6000
121.578708 93.332 144.6591
122.459718 93.259 144.7328
123.347111 93.182 144.8323
124.240935 93.114 144.9655
125.141236 93.063 145.0624
126.048061 93.024 145.0250
126.961458 92.981 144.8796
127.881473 92.927 144.7425
128.808154 92.865 144.6890
129.741551 92.798 144.7151
130.681712 92.724 144.8252
131.628686 92.648 145.0371
132.582521 92.578 145.3255
133.543269 92.521 145.6183
134.510979 92.477 145.8439
135.485701 92.441 145.9976
136.467486 92.412 146.1139
137.456386 92.389 146.1661
138.452451 92.360 146.1573
139.455735 92.317 146.1859
140.466288 92.266 146.3388
141.484165 92.219 146.5909
142.509418 92.182 146.8171
143.542100 92.146 146.9234
144.582265 92.097 146.9612
145.629968 92.038 147.0657
146.685262 91.983 147.2653
147.748204 91.938 147.5103
148.818849 91.901 147.7302
149.897251 91.864 147.9027
150.983469 91.821 148.0743
152.077557 91.777 148.2802
153.179574 91.736 148.4655
154.289576 91.695 148.6182
155.407622 91.650 148.7797
156.533770 91.602 148.9734
157.668078 91.549 149.2010
158.810606 91.493 149.4728
159.961413 91.436 149.7576
161.120559 91.378 150.0004
162.288105 91.319 150.2093
163.464112 91.264 150.4443
164.648640 91.221 150.7143
165.841752 91.191 150.9510
167.043510 91.157 151.1378
168.253976 91.110 151.3675
169.473213 91.053 151.6585
170.701286 90.992 151.9710
171.938258 90.935 152.2316
173.184194 90.885 152.4579
174.439158 90.849 152.6720
175.703216 90.825 152.9071
176.976434 90.809 153.1911
178.258878 90.792 153.4724
179.550615 90.762 153.7195
180.851713 90.720 153.9759
182.162239 90.676 154.1872
183.482262 90.639 154.3800
184.811850 90.619 154.6219
186.151073 90.614 154.8109
187.500000 90.600 154.9265
188.858702 90.565 155.0929
190.227250 90.523 155.3683
191.605715 90.492 155.5898
192.994169 90.473 155.7590
194.392685 90.469 156.0001
195.801334 90.480 156.3851
197.220191 90.495 156.8446
198.649330 90.502 157.3438
200.088825 90.501 157.7742
201.538751 90.493 158.1084
202.999184 90.487 158.3859
204.470200 90.482 158.6268
205.951875 90.468 158.8760
207.444287 90.434 159.0982
208.947514 90.385 159.3041
210.461634 90.345 159.4690
211.986726 90.335 159.5389
213.522869 90.350 159.5895
215.070144 90.368 159.7917
216.628631 90.365 160.1627
218.198411 90.331 160.5374
219.779567 90.272 160.5813
221.372180 90.197 160.2415
222.976334 90.136 159.8037
224.592112 90.111 159.7153
226.219600 90.141 160.2823
227.858880 90.215 161.1952
229.510039 90.290 162.0337
231.173164 90.341 162.5705
232.848340 90.365 162.7112
234.535655 90.370 162.5313
236.235197 90.360 162.2690
237.947054 90.338 162.1257
239.671317 90.307 162.2850
241.408074 90.282 162.6743
243.157416 90.267 163.0402
244.919435 90.253 163.2899
246.694223 90.241 163.5341
248.481871 90.242 163.8052
250.282473 90.254 164.0441
252.096123 90.261 164.2093
253.922915 90.252 164.3215
255.762945 90.233 164.4032
257.616309 90.217 164.4747
259.483103 90.215 164.5012
261.363424 90.217 164.5245
263.257372 90.216 164.6348
265.165043 90.210 164.8558
267.086538 90.202 165.1312
269.021957 90.198 165.3741
270.971401 90.198 165.5284
272.934972 90.197 165.6171
274.912771 90.193 165.6979
276.904902 90.188 165.8231
278.911469 90.186 165.9552
280.932577 90.182 166.0286
282.968330 90.172 166.0673
285.018835 90.158 166.1602
287.084199 90.150 166.3477
289.164530 90.153 166.5596
291.259935 90.169 166.7203
293.370525 90.198 166.8490
295.496408 90.229 166.9964
297.637697 90.242 167.1614
